method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,2,12,16,224361,2,1,2,3,2,4,8,1,,0,224361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,130,199,130,199,0.6048632218844985,470.109267724073,272.76718040663786,17.470027297355607,922.0439622307923,455.184634035375,267.8350202416287,1.0443953095543748,922.7005570001827,307.81458823586655,634,4.269556381091182,8.945259765117953,0.9967759762688999,1,0.998518653726005,4.014758870336205,4.9732428733457255,0.9958717906184749,1,0.0,0.0,0.0,0,284,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,634,634,307.81458823586655,963,0.34164070612668745,0.8650051921079959,0.8650051921079959,14,0.3333333333333333,0.7777777777777778,1.3058590770113139,0.7576866122406607,-0.34164070612668745,2.5950155763239877,0.26666666666666666,0.2722222222222222,0.5223436308045256,0.0,mean,,3.314607389890715,
random_search,2,12,17,224362,2,1,2,3,2,4,8,1,,0,224362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,112,205,112,205,0.6466876971608833,510.8374862164523,282.09124857276987,19.27663434512551,982.2134326874334,493.38974272224635,285.18854326646294,2.924422914102479,983.6951093522729,341.6758479248602,670,4.4168473016446415,9.360632626387655,0.9953277146562739,1,0.9975720756326412,3.920959785154288,4.89963380488939,0.9953914617732541,1,0.0,0.0,0.0,0,298,0.0,0.0,209,0.007859020061048478,2.6815792090698096,0.001975670320902465,1,0.0,0.0,0.0,0,986,669,670,341.6758479248602,986,0.32150101419878296,0.8864097363083164,0.8864097363083164,14,0.3333333333333333,0.7777777777777778,1.418993017267923,0.7835868015910274,-0.32150101419878296,2.659229208924949,0.26666666666666666,0.2722222222222222,0.5675972069071692,0.0,mean,,3.444214290522224,
random_search,2,12,18,224363,2,1,2,3,2,4,8,1,,0,224363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,115,204,115,204,0.6394984326018809,510.8016162514151,282.0529128705836,14.192969242301329,984.9439389014119,489.9953067128896,290.4405511680036,0.09069104042009712,993.4990511069245,356.11275317861447,714,4.338369728741112,8.990977311045526,0.9892127215950438,1,0.99290549369645,3.9612711520994197,4.8894389098368265,0.9940971763733811,1,0.0,0.0,0.0,0,290,0.0,0.0,217,0.02256049196884666,4.176145401014082,0.005608788975588267,1,0.0,0.0,0.0,0,1033,714,714,356.11275317861447,1033,0.30880929332042595,0.888673765730881,0.888673765730881,14,0.3333333333333333,0.7777777777777778,1.418893378476153,0.783480313529399,-0.30880929332042595,2.6660212971926427,0.26666666666666666,0.2722222222222222,0.5675573513904613,0.0,mean,,3.463658244151567,
random_search,2,12,19,224364,2,1,2,3,2,4,8,1,,0,224364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,129,193,129,193,0.5993788819875776,481.7879978445058,279.18799246002175,14.336123762517012,962.5052438201777,484.444373150141,272.6598089962259,2.495777799199459,962.1232888548482,333.1343509142533,671,4.343203315064462,9.243386597469566,0.9954045448307375,1,0.9984685467134486,3.994646958385751,4.924863713637592,0.9959747976704683,1,0.0,0.0,0.0,0,284,0.0,0.0,212,0.028733389059150505,6.450967185547825,0.007103532295178875,1,0.0,0.0,0.0,0,992,670,671,333.1343509142533,992,0.3245967741935484,0.8699596774193549,0.8699596774193549,14,0.3333333333333333,0.7777777777777778,1.3382999940125162,0.7755222012778382,-0.3245967741935484,2.6098790322580645,0.26666666666666666,0.2722222222222222,0.5353199976050065,0.0,mean,,3.3594911445584112,
random_search,2,12,20,224365,2,1,2,3,2,4,8,1,,0,224365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,116,201,116,201,0.6340694006309149,504.60727544802984,287.55878408018765,14.345346627346586,1011.8682569321625,513.1030213200198,284.10018694650665,0.8616295885694853,1013.5686619613624,353.3823338990545,680,4.41276280548705,9.491744457190883,0.9949916034707094,1,0.9975512919875811,3.98653578594312,4.9335019238020195,0.9959854910927758,1,0.0,0.0,0.0,0,285,0.0,0.0,218,0.013439863382415887,3.1775417064843623,0.0033226328917639277,1,0.0,0.0,0.0,0,997,680,680,353.3823338990545,997,0.31795386158475425,0.8836509528585758,0.8836509528585758,14,0.3333333333333333,0.7777777777777778,1.4016868762445274,0.7987744002227435,-0.31795386158475425,2.650952858575727,0.26666666666666666,0.2722222222222222,0.560674750497811,0.0,mean,,3.4325626363776727,
random_search,2,12,21,224366,2,1,2,3,2,4,8,1,,0,224366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,115,209,115,209,0.6450617283950617,490.85708365309597,273.4764226051678,16.984225943934867,963.4945997657699,481.96839427052265,285.66522792416544,1.8006686547491881,967.4275424240129,333.6879264458623,667,4.282704990608797,8.980158073670623,0.9883273445428338,1,0.9951356615143135,3.9779639092350667,4.87491227368497,0.995416893461239,1,0.0,0.0,0.0,0,277,0.0,0.0,209,0.00334090391003112,0.9260903503354712,0.0008282657610285485,1,0.0,0.0,0.0,0,991,667,667,333.6879264458623,991,0.32694248234106965,0.8839556004036327,0.8839556004036326,14,0.3333333333333333,0.7777777777777778,1.3634918990363778,0.7596567294587994,-0.32694248234106965,2.651866801210898,0.26666666666666666,0.2722222222222222,0.5453967596145511,0.0,mean,,3.4092099673732683,
random_search,2,12,22,224367,2,1,2,3,2,4,8,1,,0,224367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,108,207,108,207,0.6571428571428571,521.8620916297737,284.13321235164665,19.62358176952296,991.8294195995096,497.4822581358542,289.5317262760428,0.43388228475851065,994.0094448178197,355.6435120141255,699,4.4486862496589,8.965302668413642,0.9963082397982309,1,0.9972425534947178,3.983080768423126,4.947134756808509,0.994536728321659,1,0.0,0.0,0.0,0,289,0.0,0.0,229,0.03209846906935929,4.76776742993394,0.00793545485325827,1,0.0,0.0,0.0,0,1014,699,699,355.6435120141255,1014,0.3106508875739645,0.893491124260355,0.893491124260355,14,0.3333333333333333,0.7777777777777778,1.4496169211938157,0.7892589231990185,-0.3106508875739645,2.6804733727810652,0.26666666666666666,0.2722222222222222,0.5798467684775263,0.0,mean,,3.488558142573516,
random_search,2,12,23,224368,2,1,2,3,2,4,8,1,,0,224368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,102,220,102,220,0.6832298136645962,538.0275174599211,296.6778261617688,16.48784680176337,1024.4116345912473,518.6512554633024,295.6829332210176,0.19122671049058226,1026.0017693083357,363.42670698598863,675,4.35547093046976,9.447673847184262,0.9971333046771774,1,0.9988031030829393,3.943744833026245,4.9119445998425135,0.9961815256938272,1,0.0,0.0,0.0,0,300,0.0,0.0,214,0.04935356601532451,7.662869053548789,0.012338391503831127,1,0.0,0.0,0.0,0,997,675,675,363.42670698598863,997,0.3229689067201605,0.8976930792377131,0.8976930792377131,14,0.3333333333333333,0.7777777777777778,1.4945208818331142,0.82410507267158,-0.3229689067201605,2.6930792377131394,0.26666666666666666,0.2722222222222222,0.5978083527332457,0.0,mean,,3.5068075726151133,
random_search,2,12,24,224369,2,1,2,3,2,4,8,1,,0,224369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,111,204,111,204,0.6476190476190476,478.6739189950327,268.2974552201001,21.652367425311326,959.1321168460511,477.75245047344964,273.40335481353776,0.5463089473576019,957.3318959008377,328.65638093959257,676,4.407517818016848,9.31082527525382,0.9903077448921962,1,0.9955365635433883,3.9952251749751766,4.938815618626336,0.9954679493713415,1,0.0,0.0,0.0,0,294,0.0,0.0,198,0.014145447747936052,2.144702296998787,0.003487245798970346,1,0.0,0.0,0.0,0,990,675,676,328.65638093959257,990,0.3181818181818182,0.8878787878787879,0.8878787878787879,14,0.3333333333333333,0.7777777777777778,1.329649774986202,0.7452707089447226,-0.3181818181818182,2.663636363636364,0.26666666666666666,0.2722222222222222,0.5318599099944809,0.0,mean,,3.4162033443379154,
random_search,2,12,25,224370,2,1,2,3,2,4,8,1,,0,224370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,119,207,119,207,0.6349693251533742,501.0508422668112,287.0868445294086,17.91836973669963,994.717830862396,513.6595146947215,285.2389006570061,1.9609789017756611,996.3133840666671,355.28036495972344,678,4.280601179326516,8.949633457116533,0.9928640240016793,1,0.997107486120107,3.9956358391696916,4.962741470449004,0.9961365742564452,1,0.0,0.0,0.0,0,279,0.0,0.0,207,0.022051244395212232,4.834513735142423,0.005436244277986349,1,0.0,0.0,0.0,0,1004,678,678,355.28036495972344,1004,0.3247011952191235,0.8814741035856574,0.8814741035856574,14,0.3333333333333333,0.7777777777777778,1.3918078951855866,0.797463457026135,-0.3247011952191235,2.644422310756972,0.26666666666666666,0.2722222222222222,0.5567231580742347,0.0,mean,,3.415333162500972,
random_search,2,12,26,224371,2,1,2,3,2,4,8,1,,0,224371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,113,206,113,206,0.64576802507837,512.8077710232402,292.96743527820706,21.594340195953755,1026.100477666093,519.0653867205265,296.80348799054235,1.9070540142602113,1028.357583990724,367.3664661164338,704,4.333477946407531,9.123030748942142,0.9859491566606028,1,0.9910311692846381,3.94408065022632,4.918873317136672,0.9933865920124537,1,0.0,0.0,0.0,0,291,0.0,0.0,213,0.052310012187528704,6.966572825180492,0.013041176649529727,1,0.0,0.0,0.0,0,1023,704,704,367.3664661164338,1023,0.3118279569892473,0.8895405669599218,0.8895405669599218,14,0.3333333333333333,0.7777777777777778,1.4244660306201118,0.813798431328353,-0.3118279569892473,2.6686217008797652,0.26666666666666666,0.2722222222222222,0.5697864122480447,0.0,mean,,3.4654690450274512,
random_search,2,12,27,224372,2,1,2,3,2,4,8,1,,0,224372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,119,206,119,206,0.6338461538461538,486.3460781178902,268.6437126665685,17.324033197432186,962.7016189720034,465.1813243585314,276.7369056138205,0.16053403307068947,960.4767679836098,324.265885251652,664,4.280032965135973,9.494846960263025,0.9886419991192761,1,0.9940420484597444,3.9692552670314853,4.923260133773738,0.9941704378041314,1,0.0,0.0,0.0,0,292,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,664,664,324.265885251652,989,0.32861476238624876,0.8796764408493428,0.8796764408493427,14,0.3333333333333333,0.7777777777777778,1.3509613281052506,0.7462325351849125,-0.32861476238624876,2.6390293225480286,0.26666666666666666,0.2722222222222222,0.5403845312421003,0.0,mean,,3.389687980292769,
random_search,2,12,28,224373,2,1,2,3,2,4,8,1,,0,224373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,113,202,113,202,0.6412698412698413,502.0732657759983,290.1749931012453,19.70787796718752,1018.9551731673998,517.1034053236426,291.90892602174483,0.41364254317159066,1011.5243529738295,367.30293078922995,717,4.3966652066735,9.02356822410195,0.9870738757837378,1,0.9928006230232296,3.981376037230047,4.915043854314263,0.9934566088462701,1,0.0,0.0,0.0,0,288,0.0,0.0,208,0.014189735453335652,3.070039900790391,0.003508017931519092,1,0.0,0.0,0.0,0,1032,717,717,367.30293078922995,1032,0.30523255813953487,0.8905038759689923,0.8905038759689923,14,0.3333333333333333,0.7777777777777778,1.3946479604888842,0.8060416475034592,-0.30523255813953487,2.671511627906977,0.26666666666666666,0.2722222222222222,0.5578591841955537,0.0,mean,,3.4630271428518844,
random_search,2,12,29,224374,2,1,2,3,2,4,8,1,,0,224374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,119,200,119,200,0.6269592476489029,492.4139988965643,284.9112216226868,18.06666317480532,1009.9168831134617,508.39654987769813,294.8608108805362,0.2680907954002123,1019.8367322331289,355.5144843490537,698,4.382798542509999,9.482444704250383,0.9932228683706292,1,0.9968047681076467,3.9776864308101816,4.8712123693400144,0.9954275838104943,1,0.0,0.0,0.0,0,279,0.0,0.0,206,0.013004347893607989,2.3886069767379468,0.0032239945819569804,1,0.0,0.0,0.0,0,1017,698,698,355.5144843490537,1017,0.3136676499508358,0.8829891838741396,0.8829891838741396,14,0.3333333333333333,0.7777777777777778,1.3678166636015674,0.7914200600630189,-0.3136676499508358,2.6489675516224187,0.26666666666666666,0.2722222222222222,0.5471266654406269,0.0,mean,,3.4213154560010985,
random_search,2,13,0,225345,3,5,3,3,1,4,3,1,,0,225345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,55,55,0,55,0,0.0,39.67059595507407,12.913888784647666,17.129608260048922,69.50056817778938,680.9597464162349,392.36390960331323,3.1566766171683867,1378.388035361119,489.5363479715854,1032,1.2564603855551888,5.241057298324286,0.9855388374924641,1,0.9914074590331504,1.1201016671312822,4.241057298324286,0.9777536660823944,1,1.4372654725106007,4.241057298324286,0.9738700885424488,1,50,0.2445525192341444,0.006793125534281789,40,0.06845833087600783,1.0,0.9240161295214769,1,0.0,0.0,0.0,0,1087,1032,1032,489.5363479715854,1087,0.050597976080956765,0.9494020239190433,0.9494020239190433,19,0.5416666666666666,0.2222222222222222,0.11019609987520575,0.03587191329068796,-0.050597976080956765,2.84820607175713,0.43333333333333335,0.07777777777777777,0.0440784399500823,0.0,mean,,3.352797646737367,
random_search,2,13,1,225346,3,5,3,3,1,4,3,1,,0,225346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,35,35,0,35,0,0.0,24.566675883455392,7.301249493186561,14.668865679104591,49.176508260262416,691.6492992251486,405.79087016375263,0.046800396033177094,1394.214596297709,456.8935193887588,950,0.23857996530601402,1.0778501496024688,0.9522663293773062,1,0.9798058615344661,0.5712943218388752,3.447481688999936,0.9662237599373409,1,1.027160471396907,3.447481688999936,0.9679425848366185,1,30,0.15203488786441252,0.0032729732804144362,30,0.09573263032632413,1.1204539128002864,0.9479832747468239,1,0.0,0.0,0.0,0,985,950,950,456.8935193887588,985,0.03553299492385787,0.9644670050761421,0.9644670050761421,19,0.5416666666666666,0.2222222222222222,0.06824076634293165,0.020281248592184893,-0.03553299492385787,2.8934010152284264,0.43333333333333335,0.07777777777777777,0.02729630653717266,0.0,mean,,3.396275437952853,
random_search,2,13,2,225347,3,5,3,3,1,4,3,1,,0,225347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,174,174,0,174,0,0.0,45.62321953800055,16.41556814368889,14.468080764992546,94.14954610472358,606.1367361349064,345.75569774841586,0.7688510824677905,1192.0687554949593,345.20193490311215,807,1.3375630793856559,4.423617882008415,0.958535507594068,1,0.9783422030249138,1.2541996804019695,4.423617882008415,0.9604270764844695,1,1.5217688259087705,4.423617882008415,0.9420096220860951,1,151,0.1985789711804311,0.015858737281770542,115,0.0853695540319798,1.0,0.7907855475381645,1,0.0,0.0,0.0,0,981,807,807,345.20193490311215,981,0.17737003058103976,0.8226299694189603,0.8226299694189603,19,0.5416666666666666,0.2222222222222222,0.12673116538333484,0.04559880039913581,-0.17737003058103976,2.467889908256881,0.43333333333333335,0.07777777777777777,0.05069246615333394,0.0,mean,,2.8523234549402865,
random_search,2,13,3,225348,3,5,3,3,1,4,3,1,,0,225348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,28,28,0,28,0,0.0,23.19953878310344,6.078857873952098,14.474981314420688,36.43022788766243,704.6813648800872,409.34200722561224,2.7952460059309487,1408.2064032979438,481.49400608545386,983,0.5861315486374444,4.57273727772202,0.9695553856967495,1,0.9862592024307322,0.6039799631968034,3.5727372777220197,0.9697309023187303,1,1.0132385525574679,3.5727372777220197,0.9739413554553304,1,31,0.170941892929741,0.002374192957357514,20,0.1453102364293408,1.2012646855586837,0.9535014647627057,1,0.0,0.0,0.0,0,1011,983,983,481.49400608545386,1011,0.027695351137487636,0.9723046488625123,0.9723046488625123,19,0.5416666666666666,0.2222222222222222,0.06444316328639844,0.016885716316533607,-0.027695351137487636,2.916913946587537,0.43333333333333335,0.07777777777777777,0.02577726531455938,0.0,mean,,3.4261069718757198,
random_search,2,13,4,225349,3,5,3,3,1,4,3,1,,0,225349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,82,82,0,82,0,0.0,31.213375584466704,9.068855152528547,17.41081973971232,59.17440366158563,659.9874588335244,378.35466542339736,3.5037332947463256,1324.3315013802091,409.2280192367568,889,0.8306029628318828,3.87484699344256,0.9437500919358915,1,0.9746570696640909,0.9410422267424611,3.87484699344256,0.9555296334428268,1,1.5604080245484953,3.9220834279244485,0.9714174147252973,1,78,0.043765926687592584,0.001823580278649691,59,0.1596687357008387,3.956261627203361,0.8942890457245003,1,0.0,0.0,0.0,0,971,889,889,409.2280192367568,971,0.08444902162718847,0.9155509783728115,0.9155509783728115,19,0.5416666666666666,0.2222222222222222,0.08670382106796307,0.025191264312579297,-0.08444902162718847,2.7466529351184343,0.43333333333333335,0.07777777777777777,0.03468152842718523,0.0,mean,,3.2079965530295427,
random_search,2,13,5,225350,3,5,3,3,1,4,3,1,,0,225350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,16,16,0,16,0,0.0,20.64316006344113,2.57435531991511,16.587161833325823,25.294883240891004,699.7760779242639,414.99092381636063,0.9220543932224246,1417.8279857544028,473.064176653697,973,0.1356867296170696,2.5829067581609237,0.9679788161007341,1,0.9868042786656757,0.4699847218490796,2.5829067581609237,0.9751249796858543,1,0.777749324786669,2.743856256639127,0.9760230524090138,1,18,0.0,0.0,12,0.15964326435988418,1.0,0.9673029386762628,1,0.0,0.0,0.0,0,989,973,973,473.064176653697,989,0.016177957532861477,0.9838220424671386,0.9838220424671386,19,0.5416666666666666,0.2222222222222222,0.05734211128733647,0.007150986999764195,-0.016177957532861477,2.9514661274014156,0.43333333333333335,0.07777777777777777,0.02293684451493459,0.0,mean,,3.4693361254946,
random_search,2,13,6,225351,3,5,3,3,1,4,3,1,,0,225351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,47,47,0,47,0,0.0,25.780087127491026,8.242131408063758,16.181249321815113,48.095062408074575,711.1736543808787,384.068034105442,0.8832457768987751,1386.4856385903042,494.21815612603444,999,0.286389546779639,2.539715644916214,0.9447794976203251,1,0.9779167260395506,0.5880547982669335,2.8800867365467866,0.9604487969555449,1,1.425565120394852,3.7272131232593964,0.9769933142202746,1,43,0.10332397676508324,0.002583099419127081,36,0.18480827424102142,1.8895855476915955,0.9390341310951029,1,0.0,0.0,0.0,0,1046,999,999,494.21815612603444,1046,0.044933078393881457,0.9550669216061185,0.9550669216061185,19,0.5416666666666666,0.2222222222222222,0.07161135313191952,0.02289480946684377,-0.044933078393881457,2.8652007648183555,0.43333333333333335,0.07777777777777777,0.02864454125276781,0.0,mean,,3.3600233387883534,
random_search,2,13,7,225352,3,5,3,3,1,4,3,1,,0,225352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,162,162,0,162,0,0.0,29.553049907422846,11.143134023415051,14.137657290237115,77.00760494281917,595.8370843134405,337.85175094546634,1.2650610186042286,1198.412397665561,361.6545202086405,866,0.8337812749730259,5.2507454972753465,0.8900899072936277,1,0.9414360869749323,0.8385019016530655,3.9915584937206177,0.8994209368634632,1,1.1978403859131954,4.525651040858037,0.9061569241674027,1,143,0.07843924689756147,0.00637318881042687,117,0.12507323482538857,1.999739070420901,0.8015650737258072,1,0.0,0.0,0.0,0,1028,866,866,361.6545202086405,1028,0.1575875486381323,0.8424124513618677,0.8424124513618677,19,0.5416666666666666,0.2222222222222222,0.0820918052983968,0.030953150065041807,-0.1575875486381323,2.527237354085603,0.43333333333333335,0.07777777777777777,0.03283672211935872,0.0,mean,,2.9135976386779405,
random_search,2,13,8,225353,3,5,3,3,1,4,3,1,,0,225353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,14,14,0,14,0,0.0,23.4317646318914,4.972460904574742,14.740751916500214,31.935423328650117,733.812459337081,411.74068203097295,1.0942854314564556,1436.1506494616947,502.68550667445015,986,0.7905201133359102,3.041356073989853,0.9897695884789065,1,0.996480756323477,0.5951015479238148,3.041356073989853,0.9836381864995354,1,1.2258025571158788,3.041356073989853,0.9852735309606906,1,13,0.2589191599705589,0.0023374646386231015,13,0.05252159046099331,0.6291836303820588,0.9722820201127427,1,0.0,0.0,0.0,0,1000,986,986,502.68550667445015,1000,0.014,0.986,0.986,19,0.5416666666666666,0.2222222222222222,0.06508823508858723,0.013812391401596506,-0.014,2.958,0.43333333333333335,0.07777777777777777,0.02603529403543489,0.0,mean,,3.4811464051465464,
random_search,2,13,9,225354,3,5,3,3,1,4,3,1,,0,225354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,170,170,0,170,0,0.0,45.83409179771083,15.398983923849514,16.088989563003217,103.47535100349171,589.9432393663989,348.82803151862436,0.18096675418428276,1216.1086486619074,356.9188159597092,858,1.3550986756887577,4.926795653486181,0.9613871084101788,1,0.9797646121332142,1.2596432601006102,4.214974657099106,0.9592893237986921,1,1.579421530911653,4.214974657099106,0.9514997246459639,1,151,0.21707076166032244,0.018390717307332872,122,0.12813027473523272,3.2902791472290573,0.8005079450403201,1,0.0,0.0,0.0,0,1028,858,858,356.9188159597092,1028,0.16536964980544747,0.8346303501945526,0.8346303501945526,19,0.5416666666666666,0.2222222222222222,0.12731692166030786,0.04277495534402643,-0.16536964980544747,2.5038910505836576,0.43333333333333335,0.07777777777777777,0.05092676866412315,0.0,mean,,2.9005592805534444,
random_search,2,13,10,225355,3,5,3,3,1,4,3,1,,0,225355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,111,111,0,111,0,0.0,35.03783324038753,10.744838080423975,13.985887817308473,67.28045303243942,628.7119814591797,376.068021656513,1.8716030297694033,1271.6153664642445,386.040499451974,878,1.194124379095603,4.852783963656776,0.9600668538207231,1,0.9791614084459366,1.1677910311736266,4.852783963656776,0.9568602846478392,1,1.6610511736451297,4.852783963656776,0.9702460046706705,1,100,0.08931997426318243,0.004465998713159122,72,0.08173717651607902,1.3747822256415674,0.8593625065669133,1,0.0,0.0,0.0,0,989,878,878,386.040499451974,989,0.1122345803842265,0.8877654196157735,0.8877654196157735,19,0.5416666666666666,0.2222222222222222,0.09732731455663202,0.02984677244562215,-0.1122345803842265,2.6632962588473204,0.43333333333333335,0.07777777777777777,0.03893092582265281,0.0,mean,,3.101103715396858,
