method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,9,12,4,924349,5,4,5,5,4,5,7,1,,0,924349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,23.531082397749888,7.188209741061653,13.659456456932617,62.204532266646595,11.4325182006273,6.2771525852905485,0.7565405629275119,17.348718716896883,15.489445784083973,31,0.22179463461517246,2.678939327117405,0.1464768732771035,1,0.4579253718646876,0.5085811319406774,2.4236179081851255,0.37401904078137316,1,0.0009211516560938378,0.2545784675901359,0.0005328606455042825,1,830,0.0,0.0,644,0.004364007739850806,1.0,0.0031942112206963537,1,0.0,0.0,0.0,0,952,8,31,15.489445784083973,952,0.9915966386554622,0.008403361344537815,0.008403361344537785,28,0.9166666666666666,0.6666666666666666,0.06536411777152747,0.019967249280726813,-0.34705882352941175,0.0067226890756302525,2.75,0.6666666666666666,0.02614564710861099,0.0,mean,,3.1024761793214957,
random_search,9,12,5,924350,5,4,5,5,4,5,7,1,,0,924350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,23.238411389247393,6.742943350287301,13.584285023063615,70.68977151612091,11.999543685368673,7.321269931020064,0.9268716707554177,26.884367248845592,15.438697369245352,33,0.22262832726691065,2.565648336446685,0.14857348784965355,1,0.44733757448731637,0.4516072786760638,1.719711737878697,0.3327791587345002,1,0.00042706515005640726,0.1991323772308533,0.0002568322360755894,1,863,0.0,0.0,618,0.003493886617453023,1.3859508696538114,0.002552478278861514,1,0.0,0.0,0.0,0,962,11,33,15.438697369245352,962,0.9885654885654885,0.011434511434511435,0.011434511434511463,28,0.9166666666666666,0.6666666666666666,0.06455114274790942,0.0187303981952425,-0.345997920997921,0.009147609147609148,2.75,0.6666666666666666,0.02582045709916377,0.0,mean,,3.1056368119155184,
random_search,9,12,6,924351,5,4,5,5,4,5,7,1,,0,924351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,23.635649591484878,7.0488370850122415,13.603098877005692,67.02593278543952,14.372962529918839,5.8734792907846956,4.270132281682663,25.425751168799934,16.635450913098047,28,0.14554857871823315,2.8790494746713193,0.10299583452352748,1,0.5001545869449165,0.5778198129643669,1.9039912383407227,0.4572788651536751,1,0.006208342070569762,0.5699929268560027,0.003987997510609049,1,922,0.0,0.0,659,0.007464960309419744,1.0,0.005863104243023424,1,0.0,0.0,0.0,0,1019,14,28,16.635450913098047,1019,0.9862610402355251,0.013738959764474975,0.013738959764474923,28,0.9166666666666666,0.6666666666666666,0.06565458219856911,0.019580103013922892,-0.3451913640824338,0.01099116781157998,2.75,0.6666666666666666,0.026261832879427644,0.0,mean,,3.10872830327524,
random_search,9,12,7,924352,5,4,5,5,4,5,7,1,,0,924352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,23.64657388951946,6.844386094049778,13.869625513884216,63.73924561215654,18.40384863063482,11.212811545793329,0.5816807814060212,34.60294724317259,16.000005019341693,37,0.24202277272995698,2.408742219884232,0.16376577700940861,1,0.49577723285930075,0.5674493201002792,1.97033381384108,0.42480520940835476,1,0.0027532220067174097,0.7592278200888813,0.0015792787344087362,1,824,0.00014300172871976305,6.574107250866885e-05,661,0.0018618461742667808,0.8682621582381671,0.0013795762971823993,1,0.0,0.0,0.0,0,981,30,37,16.000005019341693,981,0.9694189602446484,0.03058103975535168,0.030581039755351647,28,0.9166666666666666,0.6666666666666666,0.06568492747088739,0.019012183594582715,-0.3392966360856269,0.024464831804281346,2.75,0.6666666666666666,0.026273970988354958,0.0,mean,,3.128108833373676,
random_search,9,12,8,924353,5,4,5,5,4,5,7,1,,0,924353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,22.595977511507698,6.301776092714043,13.971937523409451,60.35224428509264,9.891630564738064,4.541369919616627,0.16451412218680161,15.599910851040477,15.119947872905504,29,0.09586217346785646,2.0,0.06464039613700599,1,0.44003544196318245,0.47504004308479897,1.7863165260337155,0.3513418484773393,1,0.0013775618686533734,0.46485327948605004,0.0008246238408188944,1,859,0.0,0.0,632,0.002036887193949996,1.2070220971656909,0.0014894737605759348,1,0.0,0.0,0.0,0,972,15,29,15.119947872905504,972,0.9845679012345679,0.015432098765432098,0.015432098765432056,28,0.9166666666666666,0.6666666666666666,0.06276660419863249,0.01750493359087234,-0.3445987654320988,0.012345679012345678,2.75,0.6666666666666666,0.025106641679452996,0.0,mean,,3.1095202219263665,
random_search,9,12,9,924354,5,4,5,5,4,5,7,1,,0,924354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,947,947,0,947,0,0.0,23.67492565461746,7.661536170239533,13.509411028732217,76.21137291539821,20.881900046785642,14.22203629159165,1.5583433791291554,61.8474484114995,15.917583469476117,32,0.21951622888589395,2.7867175921257967,0.1480210126723632,1,0.46857722193615997,0.48940004086764055,1.8936039207289923,0.36716049079943297,1,0.005139879414905623,0.5671539162231056,0.0031017744524673516,1,866,0.0,0.0,635,0.019960465254466517,1.0,0.014817873164600492,1,0.0,0.0,0.0,0,971,24,32,15.917583469476117,971,0.9752832131822863,0.024716786817713696,0.02471678681771372,28,0.9166666666666666,0.6666666666666666,0.06576368237393738,0.021282044917332037,-0.3413491246138002,0.01977342945417096,2.75,0.6666666666666666,0.026305472949574957,0.0,mean,,3.1213964444566122,
random_search,9,12,10,924355,5,4,5,5,4,5,7,1,,0,924355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,22.344449102347802,5.859722121671681,13.550292038174092,61.29354625713631,13.663802597911149,7.671132058732272,4.237575498620572,34.18366492140444,15.706753579379168,30,0.14522049551823285,2.446904452159231,0.10286451765874828,1,0.4762182655401785,0.4633881916943377,1.8920026502884042,0.353095273015444,1,0.00044920132859777685,0.10212666023693373,0.00026671328885493,1,853,0.0,0.0,675,0.0025509404163784194,0.8973445012081811,0.0019238342306853913,1,0.0,0.0,0.0,0,1020,20,30,15.706753579379168,1020,0.9803921568627451,0.0196078431372549,0.019607843137254943,28,0.9166666666666666,0.6666666666666666,0.06206791417318834,0.016277005893532447,-0.34313725490196073,0.01568627450980392,2.75,0.6666666666666666,0.02482716566927534,0.0,mean,,3.1140428519437853,
random_search,9,12,11,924356,5,4,5,5,4,5,7,1,,0,924356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,23.289185514865792,6.519680214042097,13.344426727857112,65.2595632927841,14.472657086909951,11.575004476859174,2.5891664873411173,48.21171035799557,16.305434573531684,27,0.14350989316944765,2.3039418007909944,0.10115454275485374,1,0.4929813589469919,0.5535477244058004,1.9710718145745432,0.43441675289828485,1,0.006661998785897975,0.5469539959486838,0.004163749241186235,1,896,0.0,0.0,677,0.0030488191466777996,1.3799564445756118,0.0023713037807493995,1,0.0,0.0,0.0,0,1015,18,27,16.305434573531684,1015,0.9822660098522168,0.017733990147783252,0.017733990147783207,28,0.9166666666666666,0.6666666666666666,0.06469218198573831,0.0181102228167836,-0.34379310344827585,0.014187192118226603,2.75,0.6666666666666666,0.025876872794295326,0.0,mean,,3.1129376281309127,
random_search,9,12,12,924357,5,4,5,5,4,5,7,1,,0,924357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,22.683401926845224,5.905286927343074,14.049701960776247,55.472354285619076,11.082529614303791,7.895835188376047,1.3635928045466699,24.008453064095193,15.796019934474545,28,0.1400750460689294,2.503696246552636,0.09853890393598992,1,0.46254057915479413,0.5070662826808396,1.8972722641626092,0.3898072048108955,1,0.004127785326456421,0.5681373224917934,0.002542601100393643,1,882,0.0,0.0,616,0.00499630186942446,1.0,0.003802740867284172,1,0.0,0.0,0.0,0,1013,20,28,15.796019934474545,1013,0.9802566633761106,0.019743336623889437,0.019743336623889385,28,0.9166666666666666,0.6666666666666666,0.0630094497967923,0.016403574798175204,-0.3430898321816387,0.01579466929911155,2.75,0.6666666666666666,0.025203779918716918,0.0,mean,,3.114575283702856,
random_search,9,12,13,924358,5,4,5,5,4,5,7,1,,0,924358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1056,1056,0,1056,0,0.0,25.367819363257873,7.2891906573660865,13.87003964701944,63.4385367224491,14.686986748589232,8.486154753700191,1.6144138917495638,27.84579555757182,18.694861200234463,30,0.3833756883503154,2.7339762328771258,0.28353826950908745,1,0.6287573435326196,0.7358241619967711,1.9053961446307426,0.6039889996390163,1,0.0033381140898221975,0.48947341312282333,0.0021929555062304156,1,944,0.0,0.0,679,0.0030683187193353612,0.4015847922951252,0.0025036628439021177,1,0.0,0.0,0.0,0,1065,9,30,18.694861200234463,1065,0.9915492957746479,0.008450704225352112,0.008450704225352101,28,0.9166666666666666,0.6666666666666666,0.07046616489793854,0.020247751826016906,-0.3470422535211267,0.00676056338028169,2.75,0.6666666666666666,0.028186465959175417,0.0,mean,,3.104571442484997,
random_search,9,12,14,924359,5,4,5,5,4,5,7,1,,0,924359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,22.55598893741088,6.168682167414352,14.010234690837365,54.69940402782595,15.02357282946366,10.177320753719117,0.9028660760998264,39.10933729181579,15.522734361566377,28,0.09312318680422046,2.5509962969056232,0.06441020420625249,1,0.45105895636345034,0.48731486298623294,2.469479980163271,0.3759291238566159,1,0.003017941753454014,0.564876816253161,0.0018380103595688683,1,873,0.0,0.0,628,0.00037759055021213927,0.30563260011814464,0.0002879127945367562,1,0.0,0.0,0.0,0,997,18,28,15.522734361566377,997,0.9819458375125376,0.01805416248746239,0.01805416248746239,28,0.9166666666666666,0.6666666666666666,0.06265552482614134,0.017135228242817643,-0.34368104312938813,0.014443329989969911,2.75,0.6666666666666666,0.025062209930456537,0.0,mean,,3.112491163457705,
random_search,9,12,15,924360,5,4,5,5,4,5,7,1,,0,924360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,943,943,0,943,0,0.0,23.02985360050244,7.661020891188027,13.322206964948535,84.05162240531399,16.614340674288194,15.516073232620444,0.0504247302501426,72.53365085948758,15.323647985717948,33,0.15215580437968934,2.4613683873105856,0.10164853042587581,1,0.4453663697604183,0.4465220553165899,1.8698370565376479,0.33024027007789464,1,0.0028853911425208724,0.7764811943384302,0.0017412534047573874,1,865,0.0,0.0,618,0.034079007231809795,2.4232420820624156,0.025574580649576954,1,0.0,0.0,0.0,0,964,21,33,15.323647985717948,964,0.9782157676348547,0.021784232365145227,0.021784232365145262,28,0.9166666666666666,0.6666666666666666,0.06397181555695122,0.02128061358663341,-0.3423755186721991,0.017427385892116183,2.75,0.6666666666666666,0.02558872622278049,0.0,mean,,3.117307260109364,
random_search,9,12,16,924361,5,4,5,5,4,5,7,1,,0,924361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1007,1007,0,1007,0,0.0,24.08552166834654,7.140351337043805,13.553364993664218,69.5622002644397,10.799238383501025,6.316053685873031,0.29623621389418986,22.558378450850796,17.023126417520125,31,0.26101303361308104,2.8961118600728923,0.1868032238004513,1,0.5403744205059916,0.6037618900081372,1.8961118600728923,0.47191987577858463,1,0.0026313871914550677,0.5896910482074418,0.0016299981769291112,1,888,0.0,0.0,656,0.036132900106630415,2.0,0.02795281299915714,1,0.0,0.0,0.0,0,1031,24,31,17.023126417520125,1031,0.976721629485936,0.023278370514064017,0.023278370514064006,28,0.9166666666666666,0.6666666666666666,0.06690422685651817,0.019834309269566124,-0.3418525703200776,0.018622696411251215,2.75,0.6666666666666666,0.026761690742607272,0.0,mean,,3.120198483500447,
random_search,9,12,17,924362,5,4,5,5,4,5,7,1,,0,924362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,695,695,0,695,0,0.0,27.818244059979413,9.767337431060271,13.422885810265484,100.64366248265605,259.9458555610027,142.9125768567205,1.8231901482313333,510.20687603807505,73.35812754717959,332,0.517480670002811,2.5703010858695734,0.5803079185916381,1,0.7728422826608214,0.7563735792820611,1.7882152134774287,0.7464945394862815,1,0.007338042222721789,0.505281267501914,0.3264375578605749,1,643,0.0,0.0,491,0.08150716409243855,2.4582823791289456,0.3683435575118571,1,0.0,0.0,0.0,0,1027,332,332,73.35812754717959,1027,0.676728334956183,0.32327166504381694,0.323271665043817,28,0.9166666666666666,0.6666666666666666,0.07727290016660948,0.02713149286405631,-0.23685491723466404,0.25861733203505355,2.75,0.6666666666666666,0.030909160066643793,0.0,mean,,3.4693382415336997,
random_search,9,12,18,924363,5,4,5,5,4,5,7,1,,0,924363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,965,965,0,965,0,0.0,23.413531665485426,7.124571005174032,13.785501449399703,76.71596537301576,12.156225189663132,6.78257141604838,2.811970465055083,29.934415692563334,15.859154556240764,30,0.14784823375244346,2.2670694682888097,0.10113229878205333,1,0.479291812444808,0.5453520570850909,2.160560417778015,0.4126509698670872,1,0.006533869984373569,0.5377240600842015,0.003947546448892365,1,866,0.0,0.0,660,0.0316623440784138,1.2835097350032356,0.02368079484198032,1,0.0,0.0,0.0,0,985,20,30,15.859154556240764,985,0.9796954314720813,0.02030456852791878,0.02030456852791873,28,0.9166666666666666,0.6666666666666666,0.06503758795968174,0.01979047501437231,-0.3428934010152284,0.016243654822335026,2.75,0.6666666666666666,0.0260150351838727,0.0,mean,,3.116031955657646,
random_search,9,12,19,924364,5,4,5,5,4,5,7,1,,0,924364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,23.478669086605787,6.87795759857994,13.42051955264219,66.66451373450934,14.720081242525794,10.502451764452436,0.30176715066500037,32.5879673097611,16.352112922523833,31,0.19742258908816165,2.75827816561241,0.13833291138191328,1,0.504064159609434,0.5657346883001231,1.9164340292018096,0.4317655711401634,1,0.0033357148501425918,0.36554401779199,0.002026910065190811,1,872,0.0,0.0,657,0.0060248827015322816,1.0,0.004556317543033788,1,0.0,0.0,0.0,0,1010,19,31,16.352112922523833,1010,0.9811881188118812,0.01881188118811881,0.01881188118811883,28,0.9166666666666666,0.6666666666666666,0.06521852524057163,0.019105437773833167,-0.3434158415841584,0.015049504950495049,2.75,0.6666666666666666,0.026087410096228655,0.0,mean,,3.114387740129232,
random_search,9,12,20,924365,5,4,5,5,4,5,7,1,,0,924365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1048,1048,0,1048,0,0.0,25.673657258426257,8.105652891463992,14.055942256230992,74.02411783154122,8.070518001884077,5.723263808205733,0.1706808289179662,16.55307378171551,18.763180596428505,36,0.30909243610096043,2.7710597674314386,0.2277410240993882,1,0.602279419310094,0.7174283624480277,1.8766291037982228,0.5918783990196228,1,0.0055884952017682685,1.0,0.003636402780595047,1,935,0.0,0.0,715,0.0669821126378929,2.0,0.05493463543427188,1,0.0,0.0,0.0,0,1062,14,36,18.763180596428505,1062,0.9868173258003766,0.013182674199623353,0.013182674199623379,28,0.9166666666666666,0.6666666666666666,0.0713157146067396,0.022515702476288865,-0.3453860640301318,0.010546139359698684,2.75,0.6666666666666666,0.028526285842695842,0.0,mean,,3.1103530278389293,
random_search,9,12,21,924366,5,4,5,5,4,5,7,1,,0,924366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,23.672681941546166,6.895045983537734,13.42777093105525,66.54242830696114,17.580348281200298,11.484116110674828,0.3732561283202358,39.61869287865716,15.961169588292933,31,0.18538481620239636,2.233325477320477,0.12526349039231366,1,0.4835144390842801,0.5532364245527811,1.7631106382918915,0.41953762195252564,1,0.0013041426976640998,0.19341370791539703,0.0007833912732496155,1,861,0.0,0.0,660,0.009179326948524214,1.701030189738617,0.006903618809202585,1,0.0,0.0,0.0,0,974,12,31,15.961169588292933,974,0.9876796714579056,0.012320328542094456,0.012320328542094416,28,0.9166666666666666,0.6666666666666666,0.06575744983762824,0.019152905509827036,-0.3456878850102669,0.009856262833675565,2.75,0.6666666666666666,0.026302979935051297,0.0,mean,,3.1071380244251263,
random_search,9,12,22,924367,5,4,5,5,4,5,7,1,,0,924367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,23.257128499949914,6.577982262224799,14.120103357268135,70.61920519277612,10.896507003812061,9.236319884341762,0.2817543123089763,28.242468154086055,16.053312027788493,28,0.16448592963642342,2.7861756074917707,0.11422634002529403,1,0.48755914002799844,0.5511822719256073,1.8154903021979862,0.42065924780989056,1,0.005477819266543866,0.5876575453692112,0.0033399481361288293,1,878,0.0,0.0,678,0.012748092007901701,1.0,0.009649597422647815,1,0.0,0.0,0.0,0,1003,17,28,16.053312027788493,1003,0.9830508474576272,0.01694915254237288,0.016949152542372836,28,0.9166666666666666,0.6666666666666666,0.0646031347220831,0.01827217295062444,-0.3440677966101695,0.013559322033898306,2.75,0.6666666666666666,0.025841253888833238,0.0,mean,,3.1119994459792286,
random_search,9,12,23,924368,5,4,5,5,4,5,7,1,,0,924368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,22.72623116578147,6.71281182994545,13.716354539098198,77.62476991689323,20.165030663652406,11.631586854142308,4.772293060594848,44.68750261936725,15.331087581441382,29,0.12591572252892155,2.5182928033695475,0.08508055418100047,1,0.4460141433099227,0.5055270620862974,1.811033157173597,0.3801984779440695,1,0.0021879727313919256,0.39060478494724293,0.0013127836388351552,1,862,0.0,0.0,615,0.0016001988368747036,0.7629970622221549,0.001192370383310109,1,0.0,0.0,0.0,0,973,14,29,15.331087581441382,973,0.9856115107913669,0.014388489208633094,0.014388489208633115,28,0.9166666666666666,0.6666666666666666,0.06312841990494852,0.018646699527626247,-0.3449640287769784,0.011510791366906477,2.75,0.6666666666666666,0.02525136796197941,0.0,mean,,3.108464797218574,
random_search,9,12,24,924369,5,4,5,5,4,5,7,1,,0,924369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,22.80818933322817,6.267337605224306,13.613204810155139,58.87610023486775,13.467371612894945,8.60861791100212,1.2231305647728732,28.522743662340645,15.6005239565599,30,0.11888422079648542,2.0365097553269607,0.08261839492723638,1,0.462301296196068,0.5299749901808571,2.5465482927754124,0.401882000668223,1,0.004761358924745906,0.47561701743404683,0.0028468958570876564,1,858,0.0,0.0,639,0.007492033828264853,1.3063280403671342,0.005619025371198639,1,0.0,0.0,0.0,0,996,27,30,15.6005239565599,996,0.9728915662650602,0.02710843373493976,0.027108433734939763,28,0.9166666666666666,0.6666666666666666,0.06335608148118936,0.01740927112562307,-0.3405120481927711,0.02168674698795181,2.75,0.6666666666666666,0.025342432592475747,0.0,mean,,3.123183798054323,
random_search,9,12,25,924370,5,4,5,5,4,5,7,1,,0,924370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,964,964,0,964,0,0.0,26.016887553774694,8.547254475259804,13.844856268979015,82.59156815154319,16.352611470868496,10.301748557447391,0.6804690145465884,45.533862647668684,17.723472299689053,36,0.36859673762687023,2.6236596279516107,0.2529128403427555,1,0.5758839517240651,0.6836428309772432,1.911993085832819,0.5296189351357453,1,0.00141695300885911,0.24748822870924414,0.0008403318538650555,1,850,0.0011614894786077014,0.0005621931712427555,697,0.0682196313856502,1.8714580568528163,0.05230171739566515,1,0.0,0.0,0.0,0,991,27,36,17.723472299689053,991,0.9727547931382442,0.027245206861755803,0.0272452068617558,28,0.9166666666666666,0.6666666666666666,0.07226913209381859,0.023742373542388343,-0.34046417759838543,0.021796165489404645,2.75,0.6666666666666666,0.02890765283752744,0.0,mean,,3.1269063073952132,
random_search,9,12,26,924371,5,4,5,5,4,5,7,1,,0,924371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1030,1030,0,1030,0,0.0,23.6340557605544,6.55455152404764,13.708540289171992,71.4740794471586,11.306156212280078,6.706037964663185,2.81473869306501,24.47992715794885,17.01483584746039,30,0.2243663853472809,2.5836259899581933,0.16266562937677864,1,0.5427349524744145,0.5925378326016301,1.853621853434106,0.47073838923351724,1,0.005396507267469787,0.43900678748310185,0.003350331595220826,1,891,0.0005296586226325966,0.00025820857853339085,702,0.007342093534661097,1.6788289596104278,0.005792096010677087,1,0.0,0.0,0.0,0,1044,14,30,17.01483584746039,1044,0.9865900383141762,0.013409961685823755,0.013409961685823757,28,0.9166666666666666,0.6666666666666666,0.06565015489042889,0.018207087566799,-0.34530651340996166,0.010727969348659005,2.75,0.6666666666666666,0.026260061956171556,0.0,mean,,3.1083481845615353,
random_search,9,12,27,924372,5,4,5,5,4,5,7,1,,0,924372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1036,1036,0,1036,0,0.0,24.02688626002268,6.816755265612831,14.215875879334703,59.823762629537214,15.93057992087977,7.64237074952653,0.8141155909941062,24.632227819329728,17.363450156131687,36,0.2674272002598516,2.571843433492404,0.19351329352136484,1,0.5562175232836827,0.6232698727582155,2.039805357107298,0.4960189404034132,1,0.007552221539415852,0.5028598596832694,0.0049036994023290426,1,933,0.0,0.0,669,0.003795276506551005,1.0,0.0030125007270748604,1,0.0,0.0,0.0,0,1043,7,36,17.363450156131687,1043,0.9932885906040269,0.006711409395973154,0.006711409395973145,28,0.9166666666666666,0.6666666666666666,0.06674135072228522,0.018935431293368974,-0.34765100671140936,0.005369127516778524,2.75,0.6666666666666666,0.026696540288914092,0.0,mean,,3.1010813277609497,
random_search,9,12,28,924373,5,4,5,5,4,5,7,1,,0,924373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1040,1040,0,1040,0,0.0,24.93150382626885,7.690404102918577,13.715363657103126,76.00305486728905,8.953618832580439,6.646046972624101,0.5842749385096795,20.185399183193795,18.099352959589083,31,0.2841233847206141,2.7139125688315744,0.20796253298300504,1,0.5717728064105619,0.6544383986286474,1.7884084772409778,0.5340035544365699,1,0.0038614416106110467,0.5121399735482441,0.002483121480156826,1,924,0.0,0.0,702,0.024992011050484986,1.8850212294835273,0.020271297852060045,1,0.0,0.0,0.0,0,1055,15,31,18.099352959589083,1055,0.985781990521327,0.014218009478672985,0.014218009478673022,28,0.9166666666666666,0.6666666666666666,0.06925417729519126,0.021362233619218268,-0.3450236966824644,0.011374407582938388,2.75,0.6666666666666666,0.027701670918076505,0.0,mean,,3.110719048485217,
