method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,21,10,1133355,3,1,3,2,1,1,3,1,,0,1133355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,117,194,117,194,0.6237942122186495,497.60590192626836,292.6888708674794,15.964297813098813,1036.6163326074518,520.5813157066947,305.19408005366824,2.333459050562169,1037.4267066214977,361.975473442071,704,4.479721822557911,9.382455376321104,0.9949406682732739,1,0.996594783265148,4.023733846926467,4.939835259246138,0.9945200115114141,1,0.0,0.0,0.0,0,294,0.001355832625668734,0.00017983613298800568,190,0.20811574741465277,8.694423943965205,0.05087273825691512,1,0.009171985582170325,0.20753188093488006,0.001980894108371508,1,1015,704,704,361.975473442071,1015,0.30640394088669953,0.8847290640394089,0.8847290640394089,11,0.20833333333333334,0.2222222222222222,1.3822386164618565,0.8130246412985539,-0.10724137931034483,0.7077832512315272,0.625,0.2222222222222222,0.5528954465847427,0.0,mean,,2.0006595407281473,
bo,11,21,11,1133356,3,1,3,2,1,1,3,1,,0,1133356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,116,204,116,204,0.6375,473.09466567279605,272.85260509395204,15.491034716761387,936.78034634653,458.85443601677747,270.569708352838,1.86507747689825,942.6730302939025,306.5182615124292,632,4.347227818858297,8.952499730940758,0.9936856468368372,1,0.9968179479880912,4.020618080460168,4.937114467499441,0.9944509831142263,1,0.0,0.0,0.0,0,275,0.0,0.0,221,0.08749261745161249,4.521134068920219,0.02150860179018807,1,0.004848852373502988,0.17819138610593654,0.0010775227496673306,1,952,632,632,306.5182615124292,952,0.33613445378151263,0.8781512605042017,0.8781512605042017,11,0.20833333333333334,0.2222222222222222,1.3141518490911002,0.7579239030387557,-0.11764705882352941,0.7025210084033614,0.625,0.2222222222222222,0.5256607396364401,0.0,mean,,1.9577569114384945,
bo,11,21,12,1133357,3,1,3,2,1,1,3,1,,0,1133357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,118,200,118,200,0.6289308176100629,488.3617783217367,273.03247680344055,17.63392918310042,943.3588467623174,434.7037842835226,278.2525708549808,0.060234300226738924,938.1396475755159,317.0477555658288,693,4.359883751039582,8.974177848295312,0.990070638177707,1,0.9960429766520099,4.013371338753835,4.9251440832046,0.9949953474451904,1,0.0,0.0,0.0,0,296,0.0,0.0,202,0.08963790392583147,5.206869956091396,0.0219737361707073,1,0.006178335746966312,0.16846243322228815,0.0013643824774550604,1,1011,693,693,317.0477555658288,1011,0.314540059347181,0.8832838773491593,0.8832838773491593,11,0.20833333333333334,0.2222222222222222,1.3565604953381576,0.7584235466762237,-0.11008902077151334,0.7066271018793274,0.625,0.2222222222222222,0.5426241981352631,0.0,mean,,1.9863845014652994,
bo,11,21,13,1133358,3,1,3,2,1,1,3,1,,0,1133358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,127,197,127,197,0.6080246913580247,500.86895959827575,283.78153064176735,17.182577186114752,986.3678102143667,493.72264231596523,284.15659557181834,3.1939243369488395,985.3709162238331,356.4710705531197,712,4.30591939767984,9.114174795021427,0.9943476786850002,1,0.9985329271052569,3.9462935875368284,4.974892038753971,0.9963888816337236,1,0.0,0.0,0.0,0,301,0.003189092431628937,0.00044071485687094343,197,0.12885518216938693,6.4808939222194795,0.03221379554234673,1,0.004596829646644885,0.1522088372699386,0.0010342866704950993,1,1035,711,712,356.4710705531197,1035,0.3130434782608696,0.8772946859903382,0.8772946859903381,11,0.20833333333333334,0.2222222222222222,1.3913026655507659,0.7882820295604649,-0.10956521739130434,0.7018357487922706,0.625,0.2222222222222222,0.5565210662203064,0.0,mean,,1.9960138198434951,
bo,11,21,14,1133359,3,1,3,2,1,1,3,1,,0,1133359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,112,217,112,217,0.6595744680851063,499.5942290903267,272.73779173588093,18.002604679673755,940.6135122679127,465.47191294090106,275.4771378007807,3.616271751387103,939.2220658726894,328.1311859288849,662,4.210590903781588,8.68766900346884,0.9890570091308096,1,0.9930810699857148,3.977058440791255,4.921688506612554,0.9922405193848957,1,0.0,0.0,0.0,0,293,0.0,0.0,201,0.06284198522174006,4.391703468547689,0.015579575502889723,1,0.007334195431794202,0.29002214233696577,0.0016807531197861713,1,991,662,662,328.1311859288849,991,0.33198789101917253,0.8869828456104945,0.8869828456104945,11,0.20833333333333334,0.2222222222222222,1.3877617474731296,0.7576049770441137,-0.11619576185671038,0.7095862764883956,0.625,0.2222222222222222,0.5551046989892519,0.0,mean,,1.9957174358431593,
bo,11,21,15,1133360,3,1,3,2,1,1,3,1,,0,1133360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,107,208,107,208,0.6603174603174603,503.35465240064667,277.3486378355734,17.323849810922187,979.962206665914,489.1178905179579,284.8497787746453,3.4124500412262933,983.4350138081251,338.70351098943706,673,4.377577051650159,8.99243607403838,0.9867457616503768,1,0.9958747942761177,3.989858576635285,4.982223438206631,0.9964848340652488,1,0.0,0.0,0.0,0,283,0.0,0.0,206,0.13679373467346873,8.845593377824343,0.033913446721130794,1,0.004797328857993559,0.14747479025777466,0.0010527471660596976,1,988,673,673,338.70351098943706,988,0.3188259109311741,0.8917004048582996,0.8917004048582996,11,0.20833333333333334,0.2222222222222222,1.398207367779574,0.7704128828765928,-0.11158906882591092,0.7133603238866397,0.625,0.2222222222222222,0.5592829471118297,0.0,mean,,2.008276424394781,
bo,11,21,16,1133361,3,1,3,2,1,1,3,1,,0,1133361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,123,201,123,201,0.6203703703703703,481.60440124812385,272.5293565174752,17.18328077198381,943.2270625811454,477.510946533494,272.68325653211,2.4791365369862888,949.0876890650044,315.9456100933052,626,4.2766177948026565,9.111380715164444,0.9875442868527435,1,0.9934443667742444,3.9950303944759096,4.864515454040372,0.9919809139037281,1,0.0,0.0,0.0,0,278,0.0,0.0,220,0.1783887656883909,7.168937100332187,0.0438539048983961,1,0.005455068083148275,0.15082217254871466,0.001227390318708362,1,950,626,626,315.9456100933052,950,0.3410526315789474,0.8705263157894737,0.8705263157894737,11,0.20833333333333334,0.2222222222222222,1.3377900034670107,0.75702599032632,-0.11936842105263158,0.696421052631579,0.625,0.2222222222222222,0.5351160013868043,0.0,mean,,1.9593908551879742,
bo,11,21,17,1133362,3,1,3,2,1,1,3,1,,0,1133362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,115,209,115,209,0.6450617283950617,500.0869381536186,280.6662055658156,16.994744788208283,977.0270897525149,478.73574876924613,279.290403887342,2.1957974557153648,980.9670360411349,329.28046955508376,654,4.269558081695082,9.350068705629383,0.9874649636358258,1,0.9924772074823957,3.9708730129435152,4.9251159508020805,0.992847910479717,1,0.0,0.0,0.0,0,291,0.0,0.0,209,0.09462832484960555,4.986145450098775,0.023459938868964712,1,0.0069975519442838025,0.22203745507061967,0.0015744491874638555,1,976,652,654,329.28046955508376,976,0.3319672131147541,0.882172131147541,0.882172131147541,11,0.20833333333333334,0.2222222222222222,1.3891303837600515,0.7796283487939322,-0.11618852459016392,0.7057377049180329,0.625,0.2222222222222222,0.5556521535040206,0.0,mean,,1.992423556054112,
bo,11,21,18,1133363,3,1,3,2,1,1,3,1,,0,1133363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,108,200,108,200,0.6493506493506493,496.9160414461739,271.3595450313436,19.02937901776889,962.734237605672,498.9372398329323,270.0179591385479,1.7148752602327022,974.927095863103,332.5389988724488,653,4.471234285734757,9.143667828892234,0.9894496357048786,1,0.9967899656962295,3.9714368702372536,4.892790110111605,0.9949112818311,1,0.0,0.0,0.0,0,282,0.0032580839528660193,0.0005294386423407282,234,0.14371338452850616,6.970217489684046,0.03599838021881006,1,0.007345861913009829,0.18138951098489997,0.0015711982425048799,1,961,653,653,332.5389988724488,961,0.32049947970863685,0.8876170655567117,0.8876170655567117,11,0.20833333333333334,0.2222222222222222,1.380322337350483,0.7537765139759545,-0.11217481789802289,0.7100936524453694,0.625,0.2222222222222222,0.5521289349401932,0.0,mean,,1.9972699917097618,
bo,11,21,19,1133364,3,1,3,2,1,1,3,1,,0,1133364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,122,198,122,198,0.61875,464.1223962833712,265.5734133741904,20.162703755852945,934.3075932842014,468.69316326003985,270.3875079041485,0.05473230540769691,938.1940183756516,332.27719010121353,704,4.292674422656169,9.201861806085617,0.9785131432023639,1,0.9863286926934548,3.998235852602794,4.9606882488265,0.9947431602860978,1,0.0,0.0,0.0,0,278,0.0,0.0,219,0.0674752609357316,3.802720417206274,0.01663452613346161,1,0.005327776607184464,0.16977764548357754,0.0011839503571521033,1,1024,704,704,332.27719010121353,1024,0.3125,0.880859375,0.880859375,11,0.20833333333333334,0.2222222222222222,1.28922887856492,0.7377039260394178,-0.109375,0.7046875,0.625,0.2222222222222222,0.515691551425968,0.0,mean,,1.9582262736481901,
bo,11,21,20,1133365,3,1,3,2,1,1,3,1,,0,1133365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,112,214,112,214,0.656441717791411,495.042388102967,274.0822353159122,14.359250749709307,941.6993939770357,472.307557090455,283.5930921058804,0.20872863544195752,942.4898499657645,345.2739525089452,711,4.254812839494217,9.054936470059602,0.9885147624943571,1,0.9939641264824522,3.952748047148343,4.920517640130356,0.9925665379314983,1,0.0,0.0,0.0,0,285,0.0010591557166661244,0.00015887335749991866,215,0.11605583863289871,5.860342346844618,0.028852770993456765,1,0.005015234132442553,0.1867576719604358,0.0011353932827613002,1,1037,711,711,345.2739525089452,1037,0.31436837029893927,0.8919961427193829,0.8919961427193829,11,0.20833333333333334,0.2222222222222222,1.3751177447304639,0.7613395425442006,-0.11002892960462873,0.7135969141755063,0.625,0.2222222222222222,0.5500470978921855,0.0,mean,,2.0008373046852856,
bo,11,21,21,1133366,3,1,3,2,1,1,3,1,,0,1133366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,104,204,104,204,0.6623376623376623,493.8675826549675,263.87459102018477,25.145133036015565,936.9893807185147,472.49080578399094,271.26942281695625,2.5589063412419364,936.3310004916307,332.6908701807306,693,4.529634376296116,9.236128144052259,0.9946396822153166,1,0.9973474598757313,3.980542552748614,4.926037345797795,0.9957722211597114,1,0.0,0.0,0.0,0,270,0.0,0.0,220,0.1769153481877937,6.381321783611668,0.04386026340489052,1,0.003777761592373841,0.13430701370225506,0.0008080212294799604,1,1000,692,693,332.6908701807306,1000,0.308,0.896,0.896,11,0.20833333333333334,0.2222222222222222,1.3718543962637986,0.7329849750560687,-0.10779999999999999,0.7168000000000001,0.625,0.2222222222222222,0.5487417585055194,0.0,mean,,2.0049639807277417,
bo,11,21,22,1133367,3,1,3,2,1,1,3,1,,0,1133367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,110,211,110,211,0.6573208722741433,493.1464922105812,270.52826296491276,15.596504267614034,955.0395030495163,488.52945311118674,279.5161256799339,0.7692845774611214,953.6296776011352,321.62666857012334,625,4.342724277859371,9.142607211481504,0.9929462332517865,1,0.9970107061377148,3.981530971313854,4.913649660957077,0.9961371098193245,1,0.0,0.0,0.0,0,277,0.0022206976294582436,0.0003485261557344188,226,0.1505129861037502,7.072747357819594,0.03731467780488807,1,0.0077383714855246925,0.24106201779090952,0.001725011976981546,1,945,624,625,321.62666857012334,945,0.3396825396825397,0.8835978835978836,0.8835978835978836,11,0.20833333333333334,0.2222222222222222,1.3698513672516144,0.7514673971247576,-0.11888888888888889,0.7068783068783069,0.625,0.2222222222222222,0.5479405469006458,0.0,mean,,1.9831521871122861,
bo,11,21,23,1133368,3,1,3,2,1,1,3,1,,0,1133368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,113,210,113,210,0.6501547987616099,495.9623660232331,273.64736906990214,18.67024127161383,965.460442824362,473.6162277985587,275.57167016379697,1.0692962340349368,961.2702806941368,323.3877160802602,646,4.277548792703792,8.882259728390068,0.9866769182237759,1,0.9901173245318338,3.9493999991612916,4.958369349026611,0.9905569185845866,1,0.0,0.0,0.0,0,276,0.001643991602692141,0.00025687368792064706,224,0.11731250345792114,6.470861371406784,0.029083724815609616,1,0.008013481232359025,0.16226280298734252,0.001797468359758309,1,968,645,646,323.3877160802602,968,0.33367768595041325,0.8832644628099173,0.8832644628099173,11,0.20833333333333334,0.2222222222222222,1.3776732389534252,0.7601315807497282,-0.11678719008264463,0.7066115702479339,0.625,0.2222222222222222,0.5510692955813701,0.0,mean,,1.9881158979688816,
bo,11,21,24,1133369,3,1,3,2,1,1,3,1,,0,1133369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,113,197,113,197,0.635483870967742,481.7488941414907,279.65876256324214,19.110560927530774,973.7879311270883,502.4178562860755,279.2889095103118,1.2484749632410512,975.7960255985338,348.9874376062316,703,4.439824143823229,9.136577622246648,0.9845976176780126,1,0.9882076449699244,3.953518361382983,4.923626698306521,0.9921783305805449,1,0.0,0.0,0.0,0,290,0.0,0.0,224,0.1664997416526877,7.874381404796736,0.04139368577198763,1,0.008198408860231097,0.3568296401549276,0.0017649352407441946,1,1013,703,703,348.9874376062316,1013,0.3060217176702863,0.8884501480750246,0.8884501480750246,11,0.20833333333333334,0.2222222222222222,1.3381913726152521,0.776829896009006,-0.10710760118460019,0.7107601184600197,0.625,0.2222222222222222,0.5352765490461009,0.0,mean,,1.986151288543743,
bo,11,21,25,1133370,3,1,3,2,1,1,3,1,,0,1133370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,115,207,115,207,0.6428571428571429,493.43150407171555,271.39058921725353,14.321575911550815,962.1547486539187,478.0122414806328,281.67924043779846,0.9838815065747895,962.7517694576045,332.08133445844135,668,4.313827607454644,9.62102703623458,0.9920376935018423,1,0.9968451735559296,3.984475799773582,4.8964577308020125,0.9965754364539273,1,0.0,0.0,0.0,0,281,0.002384680353312151,0.00038419850136695764,232,0.132582098485381,5.97998727835261,0.03277724101444141,1,0.0053307406316738925,0.20245125321287105,0.0011920128356937454,1,990,668,668,332.08133445844135,990,0.32525252525252524,0.8838383838383839,0.8838383838383839,11,0.20833333333333334,0.2222222222222222,1.3706430668658764,0.7538627478257043,-0.11383838383838382,0.7070707070707072,0.625,0.2222222222222222,0.5482572267463506,0.0,mean,,1.988711772200896,
bo,11,21,26,1133371,3,1,3,2,1,1,3,1,,0,1133371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,108,219,108,219,0.6697247706422018,519.4436267679891,295.1260000080596,17.126401038786707,1039.7717985650943,513.7954657665152,302.48508258256373,0.7149226013091265,1046.3234411209746,359.5122196368493,677,4.256645611350792,9.236110394208026,0.9928121556701681,1,0.9955212526268018,4.001742496807541,4.948781726081506,0.9946495109186242,1,0.0,0.0,0.0,0,278,0.0,0.0,221,0.10591388766567557,6.683726985295266,0.026110715362024185,1,0.009231437197958223,0.3414845511507565,0.0020963055303696797,1,1004,677,677,359.5122196368493,1004,0.3256972111553785,0.8924302788844621,0.8924302788844621,11,0.20833333333333334,0.2222222222222222,1.4428989632444142,0.8197944444668321,-0.11399402390438246,0.7139442231075698,0.625,0.2222222222222222,0.5771595852977657,0.0,mean,,2.024332006723175,
bo,11,21,27,1133372,3,1,3,2,1,1,3,1,,0,1133372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,112,207,112,207,0.6489028213166145,521.2431346459699,292.3680065255585,13.749308202614175,1013.6643505240684,512.4642708221809,293.4604556020125,0.2434651446544649,1008.5947821193122,363.16089753076517,696,4.354644425990477,8.812717366473294,0.9895912230060236,1,0.9979525868729292,4.015479001267554,4.90740478787518,0.9962282203349339,1,0.0,0.0,0.0,0,281,0.0021232904215997108,0.00032586609942606673,221,0.13717058794685089,7.9824343048402895,0.03372110287026751,1,0.00767554754687385,0.25789013576283537,0.0017003469912866376,1,1015,696,696,363.16089753076517,1015,0.3142857142857143,0.8896551724137931,0.8896551724137931,11,0.20833333333333334,0.2222222222222222,1.4478975962388054,0.8121333514598846,-0.10999999999999999,0.7117241379310345,0.625,0.2222222222222222,0.5791590384955222,0.0,mean,,2.028105398648779,
bo,11,21,28,1133373,3,1,3,2,1,1,3,1,,0,1133373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,110,215,110,215,0.6615384615384615,505.38204260505603,274.5713632551482,21.573918095656506,970.1481356828856,478.0625416793249,275.0826600111279,0.2779811288598921,967.2184099596111,333.50590548380336,661,4.304865829981435,9.025272574195242,0.9961556870838095,1,0.9981914060347399,3.9688861791029866,4.97598554724334,0.9956331796340597,1,0.0,0.0,0.0,0,297,0.003355650616970719,0.0005103385313309634,219,0.07046913216552696,4.179015357546575,0.017568346144044567,1,0.004652085118585773,0.1583562007439241,0.0010499497663474836,1,986,661,661,333.50590548380336,986,0.32961460446247465,0.8884381338742393,0.8884381338742393,11,0.20833333333333334,0.2222222222222222,1.4038390072362668,0.7626982312643005,-0.11536511156186612,0.7107505070993915,0.625,0.2222222222222222,0.5615356028945068,0.0,mean,,2.0041432206542544,
bo,11,21,29,1133374,3,1,3,2,1,1,3,1,,0,1133374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,116,198,116,198,0.6305732484076433,503.3415413476883,283.08649680137717,15.412878309499284,971.4782114131715,487.1689399685369,280.5639242581588,2.5105044027789063,973.241450737637,339.1317953346128,679,4.435072403747233,8.991017918784848,0.9955631499781349,1,0.9965439916820966,3.995472495593357,4.916628789148149,0.9940706270698471,1,0.0,0.0,0.0,0,291,0.0,0.0,197,0.13056017465278058,8.066763112678927,0.03218670972342855,1,0.007628617329705231,0.1691250481694624,0.0016634623899496128,1,992,678,679,339.1317953346128,992,0.3165322580645161,0.8830645161290323,0.8830645161290323,11,0.20833333333333334,0.2222222222222222,1.3981709481880231,0.7863513800038254,-0.11078629032258064,0.7064516129032259,0.625,0.2222222222222222,0.5592683792752092,0.0,mean,,2.002155924078077,
bo,11,22,0,1134345,4,1,3,3,4,1,4,1,,0,1134345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,109,208,109,208,0.6561514195583596,500.96019233680113,274.51042301004514,20.633710655313717,989.2398192658816,503.69702375521007,277.81646021224105,2.8209188689609164,981.7551084728036,362.4791215960226,722,4.363686649705164,9.21286576662817,0.9889173099032419,1,0.992244982801743,4.018367117467043,4.961119144809686,0.9944567863021194,1,0.0,0.0,0.0,0,273,0.0,0.0,224,0.0,0.0,0.0,0,0.0037865420052756015,0.1948327960520828,0.0008335651497724762,1,1038,721,722,362.4791215960226,1038,0.30539499036608864,0.894990366088632,0.894990366088632,16,0.4166666666666667,0.3333333333333333,1.3915560898244477,0.762528952805681,-0.10688824662813101,0.7159922928709057,1.25,0.3333333333333333,0.5566224359297791,0.0,mean,,2.7490598155058876,
bo,11,22,1,1134346,4,1,3,3,4,1,4,1,,0,1134346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,125,198,125,198,0.6130030959752322,480.9502060228316,273.1529658946653,16.235071361408053,975.6437267277647,482.997975556367,278.96998428218564,2.5467022507268666,968.438304760775,331.6017821121328,668,4.296628396579348,9.078273611178929,0.9930408701512917,1,0.9978696822108799,3.9859294906405283,4.861425104260206,0.9961436892315738,1,0.0,0.0,0.0,0,284,0.0,0.0,212,0.0,0.0,0.0,0,0.0040375489998810184,0.18521768402592897,0.000908448524973229,1,990,667,668,331.6017821121328,990,0.32626262626262625,0.8737373737373737,0.8737373737373737,16,0.4166666666666667,0.3333333333333333,1.3359727945078654,0.7587582385962924,-0.11419191919191918,0.698989898989899,1.25,0.3333333333333333,0.5343891178031462,0.0,mean,,2.7025204309344595,
bo,11,22,2,1134347,4,1,3,3,4,1,4,1,,0,1134347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,126,204,126,204,0.6181818181818182,477.5531467651826,274.422380564547,14.352405459620785,968.015254163412,471.46288386033405,290.72377519641765,1.7587507809948875,976.2667361031736,329.4552752685103,672,4.204237441007358,9.647176910514588,0.9927381400964163,1,0.9972970876587955,3.997018236936865,4.889776796542151,0.9965498186504669,1,0.0,0.0,0.0,0,277,0.0,0.0,225,0.0,0.0,0.0,0,0.004681263119413879,0.1808245172783245,0.0010760403420319402,1,1002,672,672,329.4552752685103,1002,0.32934131736526945,0.874251497005988,0.874251497005988,16,0.4166666666666667,0.3333333333333333,1.3265365187921738,0.762284390457075,-0.1152694610778443,0.6994011976047905,1.25,0.3333333333333333,0.5306146075168695,0.0,mean,,2.6980796773771494,
bo,11,22,3,1134348,4,1,3,3,4,1,4,1,,0,1134348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,120,206,120,206,0.6319018404907976,483.3538818441382,270.4923712751838,18.151070239849687,965.5926513712072,487.0586611356607,277.1465916712314,1.7477095552931132,963.6428060791882,319.4699958655792,623,4.266022152407578,9.069573783325495,0.9918198984737535,1,0.995678915702022,3.9972690068346797,4.957147981740604,0.9961052495450621,1,0.0,0.0,0.0,0,277,0.0,0.0,204,0.0002813520381814056,0.1001613255925804,6.955647610595861e-05,1,0.005571928177107023,0.16558498531435362,0.001261422628983951,1,947,621,623,319.4699958655792,947,0.34424498416050686,0.8732840549102429,0.8732840549102429,16,0.4166666666666667,0.3333333333333333,1.3426496717892726,0.7513676979866217,-0.1204857444561774,0.6986272439281943,1.25,0.3333333333333333,0.5370598687157091,0.0,mean,,2.6985347015210595,
bo,11,22,4,1134349,4,1,3,3,4,1,4,1,,0,1134349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,109,208,109,208,0.6561514195583596,478.42090504688736,269.05894726308236,18.403987299911236,946.6894485517748,466.91725772462644,284.420532575186,0.6686732868286072,956.5969143031657,322.88951863408835,671,4.33763255898808,9.122032202978517,0.9866894076846607,1,0.9908638893404805,3.993381979995445,4.890817371573803,0.9944844785522073,1,0.0,0.0,0.0,0,298,0.0,0.0,229,0.0,0.0,0.0,0,0.007485890925866987,0.21021272568623317,0.0016479357107637741,1,988,671,671,322.88951863408835,988,0.3208502024291498,0.8896761133603239,0.8896761133603239,16,0.4166666666666667,0.3333333333333333,1.328946958463576,0.7473859646196732,-0.11229757085020242,0.7117408906882592,1.25,0.3333333333333333,0.5315787833854304,0.0,mean,,2.7143554365568208,
