method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,14,27,826372,3,2,4,1,2,2,2,1,,0,826372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,257,241,16,241,16,0.0622568093385214,172.54876778671544,98.45772936655855,13.82426923586113,361.4825145411029,562.7321436983606,316.07535536689056,3.075670434400763,1103.4687817271051,335.60840653188,780,2.4736565142625784,9.113019906726493,0.9833419440716401,1,0.9896890998056285,2.2896828931941116,8.344805883031881,0.986369474379161,1,0.1988883943797934,5.6031071337722835,0.03121442856238424,1,224,2.527884608566164,0.8286833140218253,180,0.01696011194682618,2.5815179644851014,0.5150405072177676,1,0.0,0.0,0.0,0,1037,780,780,335.60840653188,1037,0.24783027965284474,0.7675988428158148,0.7675988428158149,14,0.3333333333333333,0.1111111111111111,0.47930213274087624,0.2734936926848849,-0.08674059787849565,0.6140790742526518,1.0,0.1111111111111111,0.1917208530963505,0.0,mean,,1.830170440581618,
bo,8,14,28,826373,3,2,4,1,2,2,2,1,,0,826373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,536,277,259,277,259,0.4832089552238806,356.4260219316623,190.11795184084136,13.635161976394098,678.8217905178401,344.77462126626176,197.0546469926301,0.9657541493552344,696.7060836131899,237.2992064227271,438,2.5887869704761455,10.717166686365545,0.9931267902016268,1,0.9956495048589308,2.3714442246792857,9.730333130904455,0.9923048167987757,1,0.5251430588933695,7.007193549226997,0.16848339806162274,1,459,2.8580162258074258,0.7528960545982678,378,0.06136232484774056,4.796470899944438,0.025184120822926856,1,0.0,0.0,0.0,0,973,437,438,237.2992064227271,973,0.5508735868448099,0.7153134635149023,0.7153134635149023,14,0.3333333333333333,0.1111111111111111,0.9900722831435065,0.5281054217801149,-0.19280575539568345,0.5722507708119219,1.0,0.1111111111111111,0.39602891325740264,0.0,mean,,1.8865850397847523,
bo,8,14,29,826374,3,2,4,1,2,2,2,1,,0,826374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,569,290,279,290,279,0.4903339191564148,349.2132583515459,184.2858803808134,15.600669633623383,653.0773082353691,329.830704816888,182.50126786663708,0.7972400249348084,647.57968375261,241.97603054784503,455,2.4577649000724233,9.18894159786828,0.9939663029276857,1,0.9959893993630293,2.312159978527643,9.18894159786828,0.9929216465998615,1,0.3000913336102691,5.9549307543374965,0.09919685749895005,1,473,2.6141154247843206,0.677128509336494,372,0.054857066322175116,3.3742458956420194,0.023276158001978468,1,0.0,0.0,0.0,0,1023,454,455,241.97603054784503,1023,0.5562072336265884,0.7165200391006843,0.7165200391006843,14,0.3333333333333333,0.1111111111111111,0.9700368287542942,0.5119052232800373,-0.19467253176930593,0.5732160312805474,1.0,0.1111111111111111,0.3880147315017177,0.0,mean,,1.8776693421240704,
bo,8,15,0,827345,2,3,4,3,2,1,1,1,,0,827345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,84,75,9,75,9,0.10714285714285714,183.768067215126,94.18036981165356,16.82127515216262,351.9677507385237,646.3454408471486,377.7454865314145,0.301347287567296,1331.2487599186159,414.6857044503505,900,4.2779436310825725,15.991391862489934,0.986039463555611,1,0.9953140858932515,4.197727595573807,15.991391862489934,0.9890470546176378,1,4.5737255919797,10.090438771067625,0.9341435283867715,1,76,4.637740942545772,0.19323920593940716,60,0.06758362798346121,5.352861030445354,0.6874524582556595,1,0.005571132183906089,0.12962166644553008,0.0003249827107278552,1,984,900,900,414.6857044503505,984,0.08536585365853659,0.9237804878048781,0.9237804878048781,15,0.375,0.0,0.51046685337535,0.26161213836570435,-0.029878048780487804,0.7390243902439025,1.125,0.0,0.20418674135014003,0.0,mean,,2.038333082813555,
bo,8,15,1,827346,2,3,4,3,2,1,1,1,,0,827346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,88,184,88,184,0.6764705882352942,535.1940075453833,299.4983291985802,14.749970919093466,1060.2822895260765,522.3874791528245,311.79358911488436,1.4176425861833195,1067.4696934073288,365.5508627463568,729,4.891359316987309,14.16977194683841,0.9881340063816114,1,0.9928230574087595,4.530247027583717,13.76384345156896,0.9846221110203613,1,5.074983071078168,11.435031228532694,0.9052878010133415,1,252,3.084433623170353,0.36789755777927835,167,0.03672713639605797,4.232865455014917,0.007600476837517552,1,0.005013219248818094,0.17067102341297868,0.0009469414136656399,1,1001,729,729,365.5508627463568,1001,0.27172827172827174,0.9120879120879121,0.9120879120879121,15,0.375,0.0,1.4866500209593982,0.8319398033293895,-0.0951048951048951,0.7296703296703297,1.125,0.0,0.5946600083837593,0.0,mean,,2.354225442949194,
bo,8,15,2,827347,2,3,4,3,2,1,1,1,,0,827347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,93,191,93,191,0.6725352112676056,503.93037114414824,271.31491179206216,15.504441831623424,960.5793156043504,493.24206847690243,279.55585467557495,2.020859798438778,969.2948499301009,325.11301981334503,660,4.666755788277573,19.154499722963692,0.972406621926693,1,0.9842147434189212,4.351448699327379,19.154499722963692,0.9731981113017929,1,4.3840893974175215,10.17360784828037,0.7460699315683741,1,241,4.595135585779183,0.6126847447705578,190,0.04990611654553035,5.105864417065732,0.01074367786744056,1,0.008979420127389049,0.17146543233525335,0.001770941191790618,1,943,659,660,325.11301981334503,943,0.30116648992576883,0.9013785790031813,0.9013785790031813,15,0.375,0.0,1.3998065865115228,0.7536525327557282,-0.10540827147401909,0.7211028632025451,1.125,0.0,0.5599226346046091,0.0,mean,,2.3006172263331353,
bo,8,15,3,827348,2,3,4,3,2,1,1,1,,0,827348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,87,83,4,83,4,0.04597701149425287,184.18410459468572,100.89864455164147,16.217127034983516,381.1936206620015,637.9375576926857,381.1099084316089,1.5453920094287241,1316.9076182982749,395.66237303957587,868,4.315911524638151,15.676237925162908,0.9818450606769938,1,0.9919422649289321,4.0470453073634545,15.676237925162908,0.9841636794222995,1,4.338219522374379,8.675992540340076,0.9202524591392511,1,83,4.679429696349865,0.21122425712690363,63,0.226103051967254,5.773446214893198,0.6763569619684578,1,0.009683911649706691,0.16740783351770006,0.0005850696621697793,1,955,868,868,395.66237303957587,955,0.09109947643979058,0.9130890052356021,0.9130890052356021,15,0.375,0.0,0.5116225127630158,0.28027401264344853,-0.0318848167539267,0.7304712041884818,1.125,0.0,0.20464900510520634,0.0,mean,,2.028235392539761,
bo,8,15,4,827349,2,3,4,3,2,1,1,1,,0,827349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,93,175,93,175,0.6529850746268657,562.4144330725519,322.394622491476,18.705469594669314,1091.839699506823,557.3186337740054,320.1542099726952,0.15414987402004954,1096.804508619447,398.03791143343034,758,4.960476614531549,17.47882138035797,0.9805878306422798,1,0.9906250380770842,4.471492070991383,17.47882138035797,0.9804104999723671,1,5.164267520815321,11.61619326639692,0.895259534917318,1,245,4.131017557460995,0.5192459568753055,179,0.030136070677590842,3.873927274866446,0.006362059365269178,1,0.005486643048918226,0.14912717930383224,0.0010211252341042255,1,1026,758,758,398.03791143343034,1026,0.26120857699805067,0.9093567251461988,0.9093567251461988,15,0.375,0.0,1.562262314090422,0.8955406180318778,-0.09142300194931773,0.7274853801169591,1.125,0.0,0.6249049256361688,0.0,mean,,2.38596730380381,
bo,8,15,5,827350,2,3,4,3,2,1,1,1,,0,827350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,93,174,93,174,0.651685393258427,524.0316739529652,286.4683580886796,16.56966689317066,1039.014336652124,516.1794243208086,300.43174152957107,0.9927920511593129,1054.398652236865,347.3678438342822,698,4.917016124102899,21.944072586800985,0.9770122864224864,1,0.9883891583741848,4.401214030599634,15.817017572903069,0.9815422116509958,1,4.7026041752642,11.838150105836462,0.7940027052389943,1,239,4.829031965666697,0.6550641071249704,192,0.1261285057711779,9.98242275568822,0.02688989671649418,1,0.009811049318711603,0.26829505234496764,0.0018191320611777762,1,965,698,698,347.3678438342822,965,0.2766839378238342,0.9036269430051813,0.9036269430051813,15,0.375,0.0,1.4556435387582367,0.7957454391352212,-0.09683937823834197,0.722901554404145,1.125,0.0,0.5822574155032947,0.0,mean,,2.3333195916690976,
bo,8,15,6,827351,2,3,4,3,2,1,1,1,,0,827351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,88,179,88,179,0.6704119850187266,528.7691680508291,299.6378800441571,19.242833619781265,1070.643444755537,530.9707443392989,307.27211384674735,0.23618384375890855,1066.3159348332174,356.15339507436164,700,5.002710829413009,15.645894125266125,0.9908283335367917,1,0.9951660550351082,4.5593095794550305,15.645894125266125,0.9885588907640569,1,4.9983498869870555,11.048189749777066,0.8719486357944608,1,247,3.6454959583444992,0.4621531099506746,179,0.020369048386264483,3.2118564405757297,0.004229406574647972,1,0.00727035685870003,0.2547511691918203,0.0013480453342172973,1,967,700,700,356.15339507436164,967,0.2761116856256463,0.9089968976215098,0.9089968976215098,15,0.375,0.0,1.4688032445856363,0.8323274445671031,-0.0966390899689762,0.7271975180972079,1.125,0.0,0.5875212978342546,0.0,mean,,2.343079725962486,
bo,8,15,7,827352,2,3,4,3,2,1,1,1,,0,827352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,90,190,90,190,0.6785714285714286,542.6389952276403,310.8725606044739,17.472144255850715,1071.2243078341685,538.6888629315773,305.56959464637265,1.6444880102530988,1078.2285552893802,387.20252253556697,753,4.724703563453959,16.923774021270788,0.9785214603717565,1,0.9899145683169628,4.39343135376069,16.923774021270788,0.9831903728729109,1,4.67789758440354,11.353159328278196,0.7836684436578493,1,237,4.44642086157948,0.6362442151586988,202,0.061600614203549245,5.661907263367368,0.013175686926870257,1,0.00563090757438296,0.1772096081944028,0.0010948986950189087,1,1033,753,753,387.20252253556697,1033,0.271055179090029,0.9128751210067764,0.9128751210067764,15,0.375,0.0,1.5073305422990009,0.863534890567983,-0.09486931268151015,0.7303000968054212,1.125,0.0,0.6029322169196004,0.0,mean,,2.3633630010435116,
bo,8,15,8,827353,2,3,4,3,2,1,1,1,,0,827353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,89,175,89,175,0.6628787878787878,550.2423656407872,317.47075865969094,17.038377747710797,1104.3817273557233,561.6687197910936,321.6427272865234,0.2953439466484724,1123.4681757322758,394.1936540361599,752,5.074615952360048,14.544562253245317,0.9898998745757022,1,0.9978488893814546,4.715114303924637,14.544562253245317,0.9920332448009989,1,5.241719787755029,11.348139165831071,0.9059096250635035,1,244,3.8639373695038426,0.4695757219883142,174,0.047311604016227284,4.453839600256117,0.009560886644945931,1,0.005683962215747249,0.19460304314611676,0.0010460069355368203,1,1016,752,752,394.1936540361599,1016,0.25984251968503935,0.9124015748031497,0.9124015748031497,15,0.375,0.0,1.5284510156688533,0.8818632184991415,-0.09094488188976377,0.7299212598425198,1.125,0.0,0.6113804062675414,0.0,mean,,2.3753567842202976,
bo,8,15,9,827354,2,3,4,3,2,1,1,1,,0,827354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,96,188,96,188,0.6619718309859155,525.1860767022529,289.80920406175744,15.841645569003429,1013.6101951270373,521.867305377195,293.272415546448,6.669203931230641,1020.3467326074617,355.4518215420768,697,4.661889516457508,25.99665502827719,0.9778404534619674,1,0.9900014555407707,4.383091920460572,16.666225940631875,0.9777838514685352,1,4.9362391837857125,10.542829760748305,0.857321450229132,1,245,3.4783395238354258,0.4589475760616187,188,0.0404918590541211,5.27550405964962,0.00868887808869682,1,0.007488471841299359,0.18193715015468115,0.0014820933852571648,1,979,695,697,355.4518215420768,979,0.2900919305413687,0.9019407558733401,0.9019407558733401,15,0.375,0.0,1.4588502130618135,0.8050255668382151,-0.10153217568947905,0.7215526046986721,1.125,0.0,0.5835400852247254,0.0,mean,,2.3285605142339185,
bo,8,15,10,827355,2,3,4,3,2,1,1,1,,0,827355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,96,183,96,183,0.6559139784946236,524.6471820628176,300.13423412163695,16.697588111774344,1051.252599065299,519.5504783062421,307.697903924973,3.0936351447835477,1052.0308361196928,340.4992919682353,662,4.7098899805039185,26.54554887624056,0.9724517924305167,1,0.9835553857255183,4.360043864222499,18.681559235242958,0.9699356204454722,1,4.693097479655827,10.49974253530047,0.8060335655314371,1,243,3.8484944474893013,0.518820263682781,191,0.05927923998079815,4.558874123336764,0.01263800463479516,1,0.003258317829438097,0.20920851442889443,0.0006312990794536313,1,941,662,662,340.4992919682353,941,0.2964930924548353,0.89798087141339,0.89798087141339,15,0.375,0.0,1.4573532835078267,0.833706205893436,-0.10377258235919234,0.7183846971307121,1.125,0.0,0.5829413134031307,0.0,mean,,2.3225534281746505,
bo,8,15,11,827356,2,3,4,3,2,1,1,1,,0,827356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,16,16,0,16,0,0.0,57.19343082237674,18.122310336622217,18.057062591870164,78.48571165924486,710.6953729617106,415.13921768520726,0.2696524486548242,1426.0308785150023,494.6674744637717,1001,2.7646068487731155,13.214009879778644,0.9917213872546586,1,0.997058345307601,3.0750201345498054,13.214009879778644,0.9907244320213148,1,2.7966284218231703,10.864341972577463,0.963368143316745,1,16,4.623562170475433,0.044951298879622265,14,0.0,0.0,0.9272096527168241,1,0.013222560640538283,0.1137775874032485,0.00014691734045042538,1,1017,1001,1001,494.6674744637717,1017,0.015732546705998034,0.984267453294002,0.984267453294002,15,0.375,0.0,0.1588706411732687,0.05033975093506171,-0.005506391347099311,0.7874139626352017,1.125,0.0,0.06354825646930749,0.0,mean,,1.97045582775741,
bo,8,15,12,827357,2,3,4,3,2,1,1,1,,0,827357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,88,184,88,184,0.6764705882352942,524.8218884732848,292.29965339461125,23.931846569957262,1063.473487006762,521.2179305058432,302.58154787668474,3.9985735965881304,1055.871436967072,355.03654898080896,711,4.90144061718086,24.456656191530783,0.9880345354040957,1,0.9948601614768731,4.445016834401944,19.586693715292995,0.9887203743111599,1,4.656150076987463,10.32634481375078,0.7964308183805108,1,242,4.39505246668555,0.587312496851986,188,0.08743975713972953,6.547374325073406,0.018580948392192525,1,0.007247490212082982,0.171681689288107,0.0013689703733934522,1,979,707,711,355.03654898080896,979,0.27783452502553624,0.9101123595505618,0.9101123595505618,15,0.375,0.0,1.457838579092458,0.8119434816516979,-0.09724208375893768,0.7280898876404495,1.125,0.0,0.5831354316369832,0.0,mean,,2.338983235518495,
bo,8,15,13,827358,2,3,4,3,2,1,1,1,,0,827358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,141,92,49,92,49,0.3475177304964539,271.87943119148855,145.9912974253656,13.7800703797251,508.87542488503027,615.003601783742,352.7740640370222,1.6420233707283387,1229.9385981467042,396.90494621146127,867,4.438360813783762,20.75737818046801,0.9793646787060781,1,0.9907558234860014,4.202354185795323,16.46324864334298,0.9821608417281715,1,4.794822831662433,10.016346759145335,0.9193269703231566,1,127,3.742661037408021,0.2495107358272014,95,0.05385133721379573,5.112393341889145,0.4910450655799396,1,0.006337439261822636,0.21823230552286077,0.0006205409277201331,1,1008,867,867,396.90494621146127,1008,0.13988095238095238,0.9087301587301587,0.9087301587301587,15,0.375,0.0,0.7552206421985793,0.4055313817371266,-0.04895833333333333,0.7269841269841271,1.125,0.0,0.30208825687943175,0.0,mean,,2.1051140505302257,
bo,8,15,14,827359,2,3,4,3,2,1,1,1,,0,827359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,82,199,82,199,0.708185053380783,554.8717776468305,295.3125610436885,18.25638933862678,1051.4120220820223,525.4553478477375,306.76396548750085,0.9226227840915726,1072.2875726041557,360.42264922329616,692,4.808668248517899,24.3535035211263,0.9947313868047007,1,0.9967708981263776,4.492687494163555,16.977690919516817,0.9919587936380555,1,4.955351019060234,10.03668434706401,0.8529239089561325,1,243,3.9972058873149523,0.5301849475535805,188,0.035218358308538394,6.449102815001993,0.007459443947294591,1,0.005992047808308032,0.17206435566936307,0.0011692815514823313,1,972,691,692,360.42264922329616,972,0.2890946502057613,0.9156378600823045,0.9156378600823045,15,0.375,0.0,1.541310493463418,0.8203126695658014,-0.10118312757201645,0.7325102880658436,1.125,0.0,0.6165241973853672,0.0,mean,,2.3728513578791945,
bo,8,15,15,827360,2,3,4,3,2,1,1,1,,0,827360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,260,71,189,71,189,0.7269230769230769,578.6648206651183,306.8878690792684,18.08089569622677,1083.654340585141,558.8620337104569,313.9574473227099,0.7296215616981954,1081.1351716093718,390.50984181773487,737,5.168334027749691,16.948676548585922,0.9960633083924131,1,0.9983855505144826,4.624949491615587,16.948676548585922,0.9943139106302964,1,5.080530553251681,9.461277605325904,0.9086104101278419,1,253,3.3966632952178824,0.3939185904870739,165,0.055556720551269846,4.749546717743442,0.011458573613699407,1,0.007581487610626753,0.17876106902338051,0.0013688797074742748,1,997,737,737,390.50984181773487,997,0.26078234704112335,0.9287863590772317,0.9287863590772317,15,0.375,0.0,1.6074022796253287,0.8524663029979678,-0.09127382146439317,0.7430290872617854,1.125,0.0,0.6429609118501315,0.0,mean,,2.4197161776475236,
bo,8,15,16,827361,2,3,4,3,2,1,1,1,,0,827361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,95,183,95,183,0.658273381294964,550.7285242296315,318.89182208559214,21.98261718631905,1106.1260126352186,525.955774114958,307.2594516942842,2.8660928873175635,1096.452458097643,379.5260060929344,749,4.839863028678355,16.450554621105084,0.9886721898611005,1,0.995926138904006,4.523875765270091,16.450554621105084,0.987209167032476,1,4.971029592111578,12.063200635979456,0.8462078517169803,1,240,4.428909861184923,0.5874456829766114,190,0.018374399763651957,3.1384607912169145,0.0038662799502684328,1,0.005391085179734707,0.31267898187616083,0.0010445227535735993,1,1026,748,749,379.5260060929344,1026,0.2709551656920078,0.9074074074074074,0.9074074074074074,15,0.375,0.0,1.5298014561934208,0.8858106169044226,-0.09483430799220272,0.725925925925926,1.125,0.0,0.6119205824773684,0.0,mean,,2.3680122004110915,
bo,8,15,17,827362,2,3,4,3,2,1,1,1,,0,827362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,88,191,88,191,0.6845878136200717,539.1662406004918,302.9807775447489,15.236157195410591,1064.768166552291,517.6018698079806,302.5961442127926,0.6981791959397015,1069.788668487121,357.5132621335803,704,4.823956236176741,20.059601015747603,0.9867936335386628,1,0.9962896208118599,4.505436918869089,16.790249341051904,0.9937244459313984,1,4.677284801157335,10.801558778912295,0.8074349510741192,1,244,4.457557517260676,0.5881499501941169,189,0.06440319009993328,5.440749760152585,0.01373040233380522,1,0.003986380966385055,0.16029284747162365,0.0007751296323526496,1,983,704,704,357.5132621335803,983,0.28382502543234994,0.9104781281790437,0.9104781281790437,15,0.375,0.0,1.4976840016680328,0.8416132709576358,-0.09933875890132247,0.728382502543235,1.125,0.0,0.5990736006672132,0.0,mean,,2.353117344309126,
bo,8,15,18,827363,2,3,4,3,2,1,1,1,,0,827363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,82,188,82,188,0.6962962962962963,548.6650348751219,299.86982682585284,17.149282611247298,1056.888647952667,535.048362239489,303.01378069577896,0.09369612287423479,1097.3591707904857,349.9630002121825,665,4.966543700524355,19.973705317488225,0.9945663768130479,1,0.9975579637890943,4.413038233556762,18.48903582999185,0.9911266293740338,1,4.749993863878109,10.178562230379498,0.812714921787354,1,242,4.381402118777383,0.5768007137765184,185,0.04355545028367598,5.07463618519526,0.00934627370670547,1,0.012752883593790214,0.3571942354383424,0.002391165673835665,1,935,665,665,349.9630002121825,935,0.2887700534759358,0.9122994652406418,0.9122994652406418,15,0.375,0.0,1.5240695413197831,0.8329717411829246,-0.10106951871657753,0.7298395721925135,1.125,0.0,0.6096278165279133,0.0,mean,,2.3633978700038494,
bo,8,15,19,827364,2,3,4,3,2,1,1,1,,0,827364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,82,187,82,187,0.6951672862453532,547.8563082250395,297.19118802413925,17.204477829896145,1045.4430612549315,529.4509193526723,300.6496192736943,0.004959928020980442,1042.150850425507,373.68619819083904,738,5.0488004639116735,16.437098588743197,0.9970363835080772,1,0.9988694825616018,4.557059612079079,16.437098588743197,0.9949929018705185,1,4.69920927445024,11.805980751527386,0.8040823208440798,1,242,4.370746321275319,0.5766956951682712,189,0.11332910350242437,6.420477102247787,0.023925032961622923,1,0.00910069374418458,0.187253236162519,0.0017000601508233694,1,1007,738,738,373.68619819083904,1007,0.2671300893743793,0.9185700099304865,0.9185700099304865,15,0.375,0.0,1.5218230784028874,0.8255310778448313,-0.09349553128103276,0.7348560079443893,1.125,0.0,0.608729231361155,0.0,mean,,2.3750897080245115,
bo,8,15,20,827365,2,3,4,3,2,1,1,1,,0,827365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,149,84,65,84,65,0.436241610738255,324.06503233819956,185.63934408761705,14.96247714740246,649.9442269391448,600.153266872371,353.1738060643216,0.6273502620340423,1275.5414139604563,406.9604284278028,896,4.927190450958184,14.328855508385914,0.9876718502896913,1,0.994136411938008,4.41790642824792,14.328855508385914,0.985839862981334,1,4.982009087233986,9.373114436717401,0.9457072953908098,1,152,3.322437643853571,0.22841758801493303,97,0.0,0.0,0.40823066548788733,1,0.003798764072865574,0.15879184274081126,0.0003930665603173406,1,1045,896,896,406.9604284278028,1045,0.14258373205741626,0.9196172248803828,0.9196172248803828,15,0.375,0.0,0.9001806453838876,0.5156648446878251,-0.04990430622009569,0.7356937799043063,1.125,0.0,0.3600722581535551,0.0,mean,,2.170861731837766,
bo,8,15,21,827366,2,3,4,3,2,1,1,1,,0,827366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,105,172,105,172,0.6209386281588448,504.1549086522935,290.3861223591635,26.89572751302319,1024.2274628369016,503.8654733560877,290.87656077000145,0.5589973238077164,1024.4387426505687,343.663936397727,706,4.784597868763956,18.21330255092073,0.9826434199905681,1,0.991564238814427,4.461074811530707,18.21330255092073,0.9814234680171906,1,4.986640948557488,14.385248424660858,0.8682016601669605,1,246,4.290169204597927,0.5582026352505997,184,0.04527844228515948,4.16392441269744,0.009527338897502307,1,0.007201020116858524,0.25204231827763124,0.0013851962308123688,1,982,705,706,343.663936397727,982,0.2820773930753564,0.8930753564154786,0.8930753564154786,15,0.375,0.0,1.4004303018119264,0.8066281176643431,-0.09872708757637473,0.7144602851323829,1.125,0.0,0.5601721207247706,0.0,mean,,2.300905318280779,
