method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,17,21,26,1733371,4,4,5,1,1,3,10,1,,0,1733371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,344,344,0,344,0,0.0,27.17321891867197,9.356364135058516,13.644438405893254,61.868068736883345,475.5525843463804,265.1363280683536,1.5476495505358798,924.8646213629282,220.15979818064665,647,0.3639243385318134,4.0,0.7008805843731125,1,0.8469706190857544,0.7152789396997699,4.0,0.8026099783018139,1,0.10968705374332786,2.0,0.02323232735535764,1,303,1.4171083632170802,0.8348275098436441,230,0.24957939959857295,2.4341354308875225,0.673708746749974,1,0.0,0.0,0.0,0,991,647,647,220.15979818064665,991,0.34712411705348134,0.6528758829465187,0.6528758829465187,18,0.5,1.0,0.07548116366297769,0.025989900375162547,-0.34712411705348134,1.958627648839556,0.4,0.35,0.03019246546519108,0.0,mean,,2.391695997251266,
bo,17,21,27,1733372,4,4,5,1,1,3,10,1,,0,1733372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,257,257,0,257,0,0.0,28.43533733124112,10.003674007180484,14.796404635777094,94.82789738392114,545.1177789151685,302.47410095874557,8.174178172692791,1071.4796505397596,271.1983890774253,703,0.41064154430460903,8.0,0.7967536247761877,1,0.9056398647568792,0.8198687290043085,4.0,0.8921514401474899,1,0.09736677500518041,2.0,0.01676872236200329,1,245,1.2608756512039094,0.8615290621767417,163,0.3249920043513556,2.0,0.7840561805638987,1,0.0,0.0,0.0,0,960,703,703,271.1983890774253,960,0.2677083333333333,0.7322916666666667,0.7322916666666667,18,0.5,1.0,0.07898704814233644,0.027787983353279123,-0.2677083333333333,2.196875,0.4,0.35,0.031594819256934574,0.0,mean,,2.710761485923601,
bo,17,21,28,1733373,4,4,5,1,1,3,10,1,,0,1733373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,24,24,0,24,0,0.0,26.583576080426877,7.170546244229915,16.055758073050775,42.95221656288711,704.9518220496997,402.7398322471248,0.37471129235950684,1420.3616131953859,509.5749310816787,1040,0.3383853366934772,2.004634402904351,0.9642930935663413,1,0.9882437616305554,0.8101313700103525,3.0,0.9837751484550328,1,0.2358838660112402,1.0,0.004914247208567504,1,27,1.7599973581375943,0.9845785967107369,21,0.4252367175842003,2.0,0.9675385941871835,1,0.0,0.0,0.0,0,1064,1040,1040,509.5749310816787,1064,0.022556390977443608,0.9774436090225563,0.9774436090225564,18,0.5,1.0,0.07384326689007466,0.019918184011749766,-0.022556390977443608,2.932330827067669,0.4,0.35,0.029537306756029863,0.0,mean,,3.689311742846255,
bo,17,21,29,1733374,4,4,5,1,1,3,10,1,,0,1733374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,114,114,0,114,0,0.0,23.164478738022634,6.580826017458829,14.247879818513582,57.06765343449855,633.7521119640077,364.6794423578699,0.5573046471386078,1268.480228760139,396.6086076443397,897,0.024336195808038964,0.823188826886394,0.8571056625280279,1,0.9256086984623593,0.3619019565386657,3.0,0.8982714116920033,1,0.04880909199746177,1.0,0.0033556250748254966,1,97,1.2749953022636307,0.9370831513170675,83,0.21230932128370428,1.0936716288222215,0.8820623226948894,1,0.0,0.0,0.0,0,1011,897,897,396.6086076443397,1011,0.11275964391691394,0.887240356083086,0.887240356083086,18,0.5,1.0,0.06434577427228509,0.01828007227071897,-0.11275964391691394,2.6617210682492582,0.4,0.35,0.02573830970891404,0.0,mean,,3.3246997340412583,
bo,17,22,0,1734345,4,5,5,4,4,5,8,1,,0,1734345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,948,948,0,948,0,0.0,22.049571824952523,6.221420679884846,13.41534636905942,64.40756702290946,10.501936683019427,4.668076316008323,2.448988574986288,16.599905125010764,14.588898233948061,26,0.12491207749267819,2.0,0.0831012293319345,1,0.4689015077524862,0.17320734223197415,1.7337337352994382,0.1278606977726309,1,0.007272021524467059,0.7077694440130244,0.00428241267551949,1,846,0.0,0.0,619,0.0024692824183064847,1.0,0.0018073775478437742,1,0.0,0.0,0.0,0,958,10,26,14.588898233948061,958,0.9895615866388309,0.010438413361169102,0.01043841336116913,27,0.875,0.7777777777777778,0.061248810624868116,0.01728172411079124,-0.9895615866388309,0.031315240083507306,0.7000000000000001,0.2722222222222222,0.02449952424994725,0.0,mean,,0.038475399916845926,
bo,17,22,1,1734346,4,5,5,4,4,5,8,1,,0,1734346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,22.080931325588246,6.347983010456247,13.705852315571747,74.03226334774308,13.342153842868811,8.181556870345762,5.4475195928496305,34.39788418805961,15.031147240216516,25,0.12169155246894027,1.4508330770863722,0.08324040220965706,1,0.4838237683158219,0.11944445938923628,1.07635470352254,0.09067312723690649,1,0.013524140703030228,0.5877154163339355,0.008227185594343388,1,874,0.0037761505248630626,0.001762203578269429,672,0.003595952101462911,1.0,0.002694466887137834,1,0.0,0.0,0.0,0,985,12,25,15.031147240216516,985,0.9878172588832488,0.012182741116751269,0.012182741116751217,27,0.875,0.7777777777777778,0.06133592034885624,0.017633286140156242,-0.9878172588832488,0.0365482233502538,0.7000000000000001,0.2722222222222222,0.024534368139542496,0.0,mean,,0.04548755482876974,
bo,17,22,2,1734347,4,5,5,4,4,5,8,1,,0,1734347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,23.456357137378447,7.318906403736332,13.995165591405112,60.73481501293827,9.27428808698617,10.217872323209665,0.7001136437961577,35.867271692454096,16.529314004025068,38,0.16808659465963216,2.0000000000000284,0.1190613378839061,1,0.5182375254496004,0.2338531370571766,1.3016554853929847,0.1852961315154434,1,0.020983424233174227,1.0,0.01350807935010591,1,925,0.0,0.0,660,0.05519307692723192,2.0,0.043541205131482956,1,0.0,0.0,0.0,0,1022,12,38,16.529314004025068,1022,0.9882583170254403,0.011741682974559686,0.011741682974559686,27,0.875,0.7777777777777778,0.06515654760382902,0.020330295565934256,-0.9882583170254403,0.03522504892367906,0.7000000000000001,0.2722222222222222,0.02606261904153161,0.0,mean,,0.04525157316199262,
bo,17,22,3,1734348,4,5,5,4,4,5,8,1,,0,1734348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,931,931,0,931,0,0.0,21.542254355650766,5.796107128156993,13.663007194338661,66.52262629182137,14.177214279360719,7.959742172469389,0.8163405314912779,29.799996962462046,14.104881015374533,26,0.10039146668373289,1.2943057824367088,0.06609104890012416,1,0.45466760058197825,0.08776707237406699,1.0,0.06369207682701389,1,0.013458848497765618,0.6876648587210639,0.00784164853446205,1,836,7.572193200837551e-05,3.2129236428553774e-05,609,0.0056167151481645305,0.8107175024410935,0.004033113516112586,1,0.0,0.0,0.0,0,949,18,26,14.104881015374533,949,0.9810326659641728,0.018967334035827187,0.018967334035827177,27,0.875,0.7777777777777778,0.05983959543236324,0.01610029757821387,-0.9810326659641728,0.05690200210748156,0.7000000000000001,0.2722222222222222,0.023935838172945298,0.0,mean,,0.07202739653847627,
bo,17,22,4,1734349,4,5,5,4,4,5,8,1,,0,1734349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,22.338740574778843,6.576062120578116,13.49252143214116,63.01261333630134,11.978984443204551,7.42027703683873,0.9476795280941133,27.669030322222397,14.935888850253574,26,0.1205494650113892,2.0,0.0813708888826877,1,0.4796957632207181,0.16502011231171076,1.1832760474930524,0.12456726533529834,1,0.006596772742410118,0.49630270130478493,0.004008455659450592,1,872,0.0,0.0,629,0.0065186510208264485,1.0,0.0048663540606864114,1,0.0,0.0,0.0,0,973,22,26,14.935888850253574,973,0.9773895169578622,0.022610483042137718,0.022610483042137752,27,0.875,0.7777777777777778,0.06205205715216345,0.0182668392238281,-0.9773895169578622,0.06783144912641315,0.7000000000000001,0.2722222222222222,0.024820822860865382,0.0,mean,,0.08748497725163855,
bo,17,22,5,1734350,4,5,5,4,4,5,8,1,,0,1734350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,21.92906466291522,5.466360373040591,13.393808200883598,53.735511049134175,10.180171823705678,10.463797117675549,0.18450381437469332,36.72987186870364,14.967986782878704,27,0.14902797080076557,2.0,0.1022497466327475,1,0.4980126244944195,0.15635537950534634,1.241838208951549,0.11726653462900975,1,0.016777325113902522,0.635550154530506,0.009845027584199743,1,842,7.918334252916847e-05,3.5082619815006585e-05,637,0.01489626719231819,1.0,0.011079098724286654,1,0.0,0.0,0.0,0,992,17,27,14.967986782878704,992,0.9828629032258065,0.017137096774193547,0.017137096774193505,27,0.875,0.7777777777777778,0.060914068508097836,0.015184334369557198,-0.9828629032258065,0.05141129032258064,0.7000000000000001,0.2722222222222222,0.024365627403239137,0.0,mean,,0.06513623672223554,
bo,17,22,6,1734351,4,5,5,4,4,5,8,1,,0,1734351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,949,949,0,949,0,0.0,22.006355972453957,6.020938752121521,13.686543749761086,54.350702036268345,13.514461158900513,8.950088241380529,1.166578618719086,34.750670480323606,14.62480542564203,27,0.13727773909852137,2.0,0.0917091562588733,1,0.47411141591383127,0.14572766578861981,1.0,0.10798015235865092,1,0.010085640643241202,0.6532277563163404,0.00586928254099731,1,835,0.0,0.0,653,0.004730046131070921,1.0,0.0034752700046340517,1,0.0,0.0,0.0,0,962,13,27,14.62480542564203,962,0.9864864864864865,0.013513513513513514,0.013513513513513487,27,0.875,0.7777777777777778,0.06112876659014988,0.016724829867004225,-0.9864864864864865,0.04054054054054054,0.7000000000000001,0.2722222222222222,0.024451506636059953,0.0,mean,,0.050727782912336275,
bo,17,22,7,1734352,4,5,5,4,4,5,8,1,,0,1734352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,22.874662856098432,6.476128568241621,13.219140496603927,58.949420357240115,14.713478197271701,10.656453246511973,0.023910993637855427,35.500653853211816,15.984007614381952,29,0.15545959104366766,2.0,0.10925354592791088,1,0.5171937733597385,0.22248841647203849,1.3081130297501318,0.1767546864194528,1,0.011215767983322347,0.8586101249054536,0.007111108450537015,1,910,0.0,0.0,676,0.012003911248066783,1.0,0.009444744058374768,1,0.0,0.0,0.0,0,1013,19,29,15.984007614381952,1013,0.981243830207305,0.018756169792694965,0.01875616979269501,27,0.875,0.7777777777777778,0.06354073015582898,0.017989246022893392,-0.981243830207305,0.05626850937808489,0.7000000000000001,0.2722222222222222,0.02541629206233159,0.0,mean,,0.07266319345533379,
bo,17,22,8,1734353,4,5,5,4,4,5,8,1,,0,1734353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,23.383063253022947,6.91363186424951,13.572061053380253,74.41125638681524,15.085685627936854,9.242848655953697,2.8021159938673463,37.57665030851058,16.405857099354105,32,0.21844170541749278,2.0,0.1541227588223421,1,0.5346181994775188,0.2842366630394686,1.4216307639073875,0.22459515354745166,1,0.03772032182872403,1.3545283928715435,0.024282457177241094,1,924,0.00043100166222581306,0.00019784173523004336,661,0.011415549426496986,1.0,0.00891839798945077,1,0.0,0.0,0.0,0,1016,16,32,16.405857099354105,1016,0.984251968503937,0.015748031496062992,0.015748031496062964,27,0.875,0.7777777777777778,0.0649529534806193,0.01920453295624864,-0.984251968503937,0.047244094488188976,0.7000000000000001,0.2722222222222222,0.025981181392247723,0.0,mean,,0.06119552959872196,
bo,17,22,9,1734354,4,5,5,4,4,5,8,1,,0,1734354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,965,965,0,965,0,0.0,22.443833749410707,6.149560599914663,13.616123968684803,55.53394230668101,14.573925752545312,9.042341402595145,0.7152729045715205,39.26345485229376,15.242901446689045,29,0.1655284059630396,2.0,0.11311107740807706,1,0.5035753620792996,0.15521845426183464,1.2884878260565529,0.11673721247608815,1,0.021390736992597983,0.7031931665195543,0.012968134301762527,1,869,0.0018426268912042304,0.0008087084689174123,632,0.024046905953250774,1.0,0.018368361256622813,1,0.0,0.0,0.0,0,985,20,29,15.242901446689045,985,0.9796954314720813,0.02030456852791878,0.02030456852791873,27,0.875,0.7777777777777778,0.062343982637251966,0.01708211277754073,-0.9796954314720813,0.06091370558375634,0.7000000000000001,0.2722222222222222,0.024937593054900786,0.0,mean,,0.07837808938879809,
bo,17,22,10,1734355,4,5,5,4,4,5,8,1,,0,1734355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1015,1015,0,1015,0,0.0,23.380403028252797,6.98230200993699,13.999254682626997,71.75194824830555,12.89130425072591,7.509784788949581,0.15648305564764087,24.804697098927363,16.587364392142526,35,0.1754886717872916,2.0,0.12491381151525965,1,0.5369765994607356,0.29698386787146547,1.6999016328167045,0.23573094512297568,1,0.01369839327149394,0.6213103460770526,0.008551983021578509,1,896,0.0,0.0,687,0.017972527043692132,1.0,0.014190807811581913,1,0.0,0.0,0.0,0,1027,12,35,16.587364392142526,1027,0.9883154819863681,0.011684518013631937,0.011684518013631906,27,0.875,0.7777777777777778,0.06494556396736888,0.019395283360936082,-0.9883154819863681,0.035053554040895815,0.7000000000000001,0.2722222222222222,0.025978225586947554,0.0,mean,,0.044938519863697554,
bo,17,22,11,1734356,4,5,5,4,4,5,8,1,,0,1734356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.271047705216322,7.274456781252334,13.573846288311643,90.95791900031003,10.456012627171049,7.454151729271352,0.27926452646897815,22.737520339843968,16.11103851560658,34,0.2148215183258968,2.0,0.14947997316843653,1,0.5239928723582914,0.2353004000793749,1.423713142262386,0.18268461617273687,1,0.018006992700235584,0.6820243527059802,0.011004273316810635,1,880,0.0004731780465684819,0.00022081642173195823,672,0.02737097436036494,1.0,0.02113647464494848,1,0.0,0.0,0.0,0,1003,11,34,16.11103851560658,1003,0.9890329012961117,0.010967098703888335,0.010967098703888345,27,0.875,0.7777777777777778,0.06464179918115645,0.020206824392367595,-0.9890329012961117,0.03290129611166501,0.7000000000000001,0.2722222222222222,0.025856719672462582,0.0,mean,,0.04194733671023823,
bo,17,22,12,1734357,4,5,5,4,4,5,8,1,,0,1734357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,21.766393640199706,6.013164090253866,13.902312225987771,60.48918978002939,12.612952510174031,8.281310827608078,0.08942594511836433,26.58700855807251,14.42278806373734,27,0.09843916729470209,1.6292733025303505,0.06576283259548849,1,0.46157085561711947,0.1516711290580784,1.2130537957222032,0.11189717771970692,1,0.014923288503412194,0.6865043261030905,0.00894360970725328,1,858,0.0,0.0,586,0.00499608277979319,1.0,0.0036360380230717106,1,0.0,0.0,0.0,0,963,21,27,14.42278806373734,963,0.9781931464174455,0.021806853582554516,0.02180685358255452,27,0.875,0.7777777777777778,0.060462204556110295,0.016703233584038517,-0.9781931464174455,0.06542056074766354,0.7000000000000001,0.2722222222222222,0.024184881822444118,0.0,mean,,0.08363451837488446,
bo,17,22,13,1734358,4,5,5,4,4,5,8,1,,0,1734358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,22.900953159806463,6.374322686764531,14.002811955259801,57.458187082341965,13.433536947087466,8.99109090839362,0.2296504811899922,25.1223964416306,15.970429766962802,32,0.20403351604038095,2.0,0.14282346122826667,1,0.5269638542717773,0.2376838832125469,1.408328425671698,0.18370983473303104,1,0.02464608312205964,0.6630211046896761,0.014975918563751515,1,873,0.00026901769771524016,0.00012329977811948508,659,0.016144468115024485,1.0,0.012399848427234083,1,0.0,0.0,0.0,0,1010,14,32,15.970429766962802,1010,0.9861386138613861,0.013861386138613862,0.013861386138613874,27,0.875,0.7777777777777778,0.06361375877724017,0.017706451907679253,-0.9861386138613861,0.041584158415841586,0.7000000000000001,0.2722222222222222,0.02544550351089607,0.0,mean,,0.05311327028757383,
bo,17,22,14,1734359,4,5,5,4,4,5,8,1,,0,1734359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1022,1022,0,1022,0,0.0,23.531673799478295,7.34467382275368,13.818295879193329,74.54757888093113,14.537953905674115,9.65842419241063,1.4496907652192021,36.00970893048134,16.862484642748303,37,0.1814290828699092,2.0,0.1307801305687262,1,0.5435868127337788,0.255556647911053,1.0397632209272842,0.20533266780075574,1,0.013379184186143705,0.7686215212035705,0.008241205814659352,1,883,0.005691008854317143,0.002877121143015889,728,0.04237276318624388,1.0,0.03375108289904287,1,0.0,0.0,0.0,0,1038,16,37,16.862484642748303,1038,0.9845857418111753,0.015414258188824663,0.015414258188824692,27,0.875,0.7777777777777778,0.06536576055410638,0.020401871729871332,-0.9845857418111753,0.046242774566473986,0.7000000000000001,0.2722222222222222,0.026146304221642554,0.0,mean,,0.06002555919916348,
bo,17,22,15,1734360,4,5,5,4,4,5,8,1,,0,1734360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1027,1027,0,1027,0,0.0,23.49751371670822,7.295085369396461,13.490793890034979,68.40417945032186,11.333697487002626,9.745448198678163,0.3416352195388299,35.61442175252705,16.868484966581505,38,0.2368928736343343,2.0,0.17092478868477315,1,0.5501623271747441,0.2620684545263502,1.1999135733612292,0.2089267956918403,1,0.007708746756240528,1.0,0.00496250572432984,1,926,0.0014848660165183163,0.0006939686313311297,672,0.041989164103053485,1.0,0.033270580723322236,1,0.0,0.0,0.0,0,1041,14,38,16.868484966581505,1041,0.9865513928914506,0.013448607108549471,0.013448607108549449,27,0.875,0.7777777777777778,0.06527087143530061,0.02026412602610128,-0.9865513928914506,0.040345821325648415,0.7000000000000001,0.2722222222222222,0.026108348574120244,0.0,mean,,0.05212499923054041,
bo,17,22,16,1734361,4,5,5,4,4,5,8,1,,0,1734361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1024,1024,0,1024,0,0.0,23.553340043313774,6.696692239621801,13.971298107495386,79.25001461633639,10.84058869451392,8.267491476960156,0.0943285916489458,20.687469933505554,16.839380047699642,32,0.23164738446084826,2.0,0.1664965575812347,1,0.5649742140377851,0.3159957966316065,2.1197469855738404,0.2508216635763377,1,0.03305057519837037,0.9052009502861438,0.021368114937279734,1,931,0.003338791516233826,0.0015720143388934262,677,0.02243134271089378,1.0,0.017695837027482873,1,0.0,0.0,0.0,0,1036,12,32,16.839380047699642,1036,0.9884169884169884,0.011583011583011582,0.01158301158301156,27,0.875,0.7777777777777778,0.06542594456476049,0.018601922887838337,-0.9884169884169884,0.03474903474903475,0.7000000000000001,0.2722222222222222,0.026170377825904197,0.0,mean,,0.04472464638017282,
bo,17,22,17,1734362,4,5,5,4,4,5,8,1,,0,1734362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,22.427426278890437,5.942029416120718,13.407360078780542,55.01132052050707,11.098469309265708,6.912542153432201,3.1538093463598216,27.487887673656815,15.736934442615352,29,0.18140449831041208,2.0,0.12824290227777743,1,0.5226110015094538,0.17257663484993968,1.7022775175774996,0.13326751246745341,1,0.010279866266335988,0.5328303110053412,0.006432055212478281,1,898,0.0,0.0,670,0.015850001211486355,1.0,0.012129653704901362,1,0.0,0.0,0.0,0,1018,15,29,15.736934442615352,1018,0.9852652259332023,0.014734774066797643,0.014734774066797685,27,0.875,0.7777777777777778,0.062298406330251216,0.016505637267001994,-0.9852652259332023,0.04420432220039293,0.7000000000000001,0.2722222222222222,0.02491936253210049,0.0,mean,,0.05608068102151338,
bo,17,22,18,1734363,4,5,5,4,4,5,8,1,,0,1734363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,22.73668070658499,6.566309270459207,13.744437361606288,57.82595345475565,8.561736454700297,5.353899733992861,1.6187091514646,15.26293760772819,15.152038605128332,31,0.15548123921635829,2.0,0.10408605180872874,1,0.48439158026628054,0.21190632247817176,1.2841986692656064,0.15834111318507835,1,0.00964600800029908,0.6039529612663728,0.005794303416846322,1,863,0.0,0.0,637,0.02105778027319645,1.0,0.01566172407818986,1,0.0,0.0,0.0,0,964,7,31,15.152038605128332,964,0.9927385892116183,0.007261410788381743,0.007261410788381717,27,0.875,0.7777777777777778,0.06315744640718053,0.018239747973497797,-0.9927385892116183,0.021784232365145227,0.7000000000000001,0.2722222222222222,0.025262978562872213,0.0,mean,,0.026530843938621457,
bo,17,22,19,1734364,4,5,5,4,4,5,8,1,,0,1734364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,950,950,0,950,0,0.0,21.687488941233475,5.92369791028055,13.967982035498608,67.28209703913274,11.682834948288487,6.6334520327668764,0.608487243590389,22.89657755594999,14.437527675933636,26,0.10288659188937646,1.2443510640549675,0.06894830637031131,1,0.4660510193807037,0.13414982718434423,1.2443510640549675,0.09930813595729927,1,0.012766644412957877,0.907668769741008,0.007385149163884661,1,828,0.0,0.0,638,9.785858573000538e-05,0.08942558150050672,7.169500551746921e-05,1,0.0,0.0,0.0,0,966,16,26,14.437527675933636,966,0.9834368530020704,0.016563146997929608,0.0165631469979296,27,0.875,0.7777777777777778,0.060243024836759654,0.01645471641744597,-0.9834368530020704,0.04968944099378882,0.7000000000000001,0.2722222222222222,0.024097209934703864,0.0,mean,,0.06257202014864453,
bo,17,22,20,1734365,4,5,5,4,4,5,8,1,,0,1734365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,23.084602956533367,7.088230562251271,13.813858223294119,74.57057800918824,14.015176940917957,6.562257959018459,2.468313923733376,23.170502375468914,15.856917102327381,27,0.1904296369368749,2.0,0.1318460750181002,1,0.5157660216550195,0.20118926149481284,1.2805072118189855,0.15742064651312285,1,0.026422551331141443,0.6938239989431167,0.01658749055788324,1,900,0.0,0.0,658,0.021642888783006388,1.0,0.016698089887444513,1,0.0,0.0,0.0,0,997,20,27,15.856917102327381,997,0.9799398194583752,0.020060180541624874,0.02006018054162484,27,0.875,0.7777777777777778,0.06412389710148157,0.019689529339586863,-0.9799398194583752,0.06018054162487462,0.7000000000000001,0.2722222222222222,0.02564955884059263,0.0,mean,,0.07811250322931436,
