method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,4,0,10,412355,1,4,4,4,1,5,3,1,,0,412355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,640,70,640,70,0.09859154929577464,191.53763366746668,106.13246480331262,14.229087589890332,377.97621921796326,181.62660082056445,107.92089482466127,0.7928719287253898,364.5562838083333,126.72786785692082,256,1.9740923043128247,2.4632483372735265,0.9861214231283191,1,0.9952485890572007,0.005990644648565553,0.8826652386217688,0.003307335066395566,1,0.026205527040999335,2.8050573718758187,0.011555909493774013,1,634,0.0,0.0,460,0.05465301956561433,0.6710947620778143,0.03002120727527843,1,0.0,0.0,0.0,0,966,256,256,126.72786785692082,966,0.7349896480331263,0.33747412008281574,0.33747412008281574,19,0.5416666666666666,0.2222222222222222,0.5320489824096296,0.2948124022314239,-0.7349896480331263,1.0124223602484472,0.43333333333333335,0.07777777777777777,0.21281959296385186,0.0,mean,,1.0013634162902838,
bo,4,0,11,412356,1,4,4,4,1,5,3,1,,0,412356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,493,212,493,212,0.300709219858156,266.5681048000289,129.66268345142672,16.83076282476948,476.7900145789073,232.40833579752916,139.04949565390822,0.951322182398826,477.29397280531873,187.15683315899503,351,1.9989764311766631,2.497241796698063,0.995666048957909,1,0.9984028601631002,0.004926508181073225,0.9681470214414958,0.002784845596801115,1,0.10843896668789696,2.5354109408217482,0.048722230171575925,1,646,0.005506901810366991,0.0019159429215235156,499,0.04844854640960569,1.0,0.027117728059820965,1,0.0,0.0,0.0,0,1056,351,351,187.15683315899503,1056,0.6676136363636364,0.5331439393939394,0.5331439393939394,19,0.5416666666666666,0.2222222222222222,0.740466957777858,0.36017412069840754,-0.6676136363636364,1.5994318181818183,0.43333333333333335,0.07777777777777777,0.2961867831111432,0.0,mean,,1.7391160760404363,
bo,4,0,12,412357,1,4,4,4,1,5,3,1,,0,412357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,575,134,575,134,0.18899858956276447,237.4437578487719,113.09643242330796,16.092949533208813,425.53841318537025,211.03040902902364,123.28840174772571,0.8532686830078546,421.9156778487943,162.92442552075872,315,1.9977925897180955,2.4708053431868393,0.9963394321552297,1,0.9965628270853175,0.007056794175453679,1.94442188107098,0.003881236796499523,1,0.10717130315000423,4.3216995936315925,0.04904575609434221,1,655,0.0007020841752123899,0.00022622712312399233,464,0.0591152068745841,0.7245000198681737,0.032225998192047585,1,0.0,0.0,0.0,0,1023,314,315,162.92442552075872,1023,0.6930596285434996,0.43792766373411535,0.4379276637341154,19,0.5416666666666666,0.2222222222222222,0.6595659940243663,0.314156756731411,-0.6930596285434996,1.313782991202346,0.43333333333333335,0.07777777777777777,0.2638263976097465,0.0,mean,,1.395660871379704,
bo,4,0,13,412358,1,4,4,4,1,5,3,1,,0,412358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,619,91,619,91,0.12816901408450704,205.43140128291603,109.08259094603281,15.436409811716821,408.3733987333703,186.3641298279693,112.75332163806071,0.5985503094382238,386.969207872065,133.38513826958803,248,1.993204532176379,2.450021221822226,0.9983890594362306,1,0.9984671667899678,0.00282389967641945,0.8298324945421882,0.0015590279463565714,1,0.002606354694788619,0.6377749855836328,0.0011113206823612585,1,612,0.0020408163265306124,0.0006944444444444445,490,0.051445850876380775,0.8992587407296924,0.02818803912601697,1,0.0,0.0,0.0,0,958,248,248,133.38513826958803,958,0.7411273486430062,0.35386221294363257,0.3538622129436325,19,0.5416666666666666,0.2222222222222222,0.5706427813414334,0.3030071970723134,-0.7411273486430062,1.0615866388308977,0.43333333333333335,0.07777777777777777,0.22825711253657338,0.0,mean,,1.059827513835576,
bo,4,0,14,412359,1,4,4,4,1,5,3,1,,0,412359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,592,114,592,114,0.16147308781869688,206.1748026859615,112.090893939274,14.387421632717771,407.0122517345053,206.32531438851996,124.2223258351321,0.05171189529573894,410.9028584787302,137.47641704928674,255,1.9967236798071302,2.485624212677635,0.9954683111756591,1,0.9988096005840528,0.0027997468231080167,1.2082462356938777,0.0015651362448624677,1,0.012139794423946623,1.5474049184724663,0.0053701729500374995,1,634,0.002343760146961671,0.0007812533823205569,480,0.06487750249126502,1.0,0.035952949297242694,1,0.0,0.0,0.0,0,960,254,255,137.47641704928674,960,0.7354166666666667,0.38333333333333336,0.3833333333333333,19,0.5416666666666666,0.2222222222222222,0.572707785238782,0.3113635942757611,-0.7354166666666667,1.1500000000000001,0.43333333333333335,0.07777777777777777,0.2290831140955128,0.0,mean,,1.1547775585399573,
bo,4,0,15,412360,1,4,4,4,1,5,3,1,,0,412360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,508,204,508,204,0.28651685393258425,268.80339444231925,129.13593494262454,14.48174092969173,473.3347123739735,226.73056460248225,129.38326749501564,0.5041215609539904,466.1993884634509,184.23762562731972,328,1.9906967409742773,2.48640945486909,0.9988805132627909,1,0.9988824415220672,0.00385578546439717,0.9490537350274622,0.002144780664570926,1,0.06187921541631238,2.842886152078279,0.028361307065809842,1,656,0.002942933323300362,0.0009564533300726177,468,0.053756940710559836,0.7052281434165479,0.02960364859963469,1,0.0,0.0,0.0,0,1038,326,328,184.23762562731972,1038,0.6859344894026975,0.5105973025048169,0.5105973025048169,19,0.5416666666666666,0.2222222222222222,0.746676095673109,0.3587109303961793,-0.6859344894026975,1.5317919075144508,0.43333333333333335,0.07777777777777777,0.2986704382692436,0.0,mean,,1.655638967492108,
bo,4,0,16,412361,1,4,4,4,1,5,3,1,,0,412361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,650,64,650,64,0.0896358543417367,189.26154588356272,102.6109352933507,15.971776106594659,387.8207493054854,186.29005436404194,106.41415450877174,0.12985471123124626,376.6285360405536,125.53736602781531,251,1.9801918874656803,2.4607225443518246,0.9948795009001584,1,0.9979141858782934,0.002988633882171684,0.6366713896819505,0.0016478995155863312,1,0.04668626499298144,2.8535443130910494,0.020554925003854328,1,633,0.009019210392192502,0.003050246847915103,485,0.05439985806108415,1.0,0.02980658889596902,1,0.0,0.0,0.0,0,959,245,251,125.53736602781531,959,0.7445255474452555,0.3222106360792492,0.32221063607924927,19,0.5416666666666666,0.2222222222222222,0.5257265163432298,0.28503037581486307,-0.7445255474452555,0.9666319082377477,0.43333333333333335,0.07777777777777777,0.21029060653729192,0.0,mean,,0.9435080784408952,
bo,4,0,17,412362,1,4,4,4,1,5,3,1,,0,412362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,629,74,629,74,0.10526315789473684,200.54048881073254,107.20479843570467,13.770660470222676,384.4685533764816,173.82390668550264,110.96009741143072,1.0155791501506428,391.195798494339,129.77046874924847,265,1.9538971878189226,2.4712744539836535,0.9678826635980934,1,0.9875406737240038,0.007661242827122464,1.0,0.00419772263236085,1,0.06001225287011682,2.347658527628141,0.026297035806280355,1,629,0.006028500795560288,0.0019467033818996763,464,0.04814099103460358,0.789623117962492,0.026143232631291664,1,0.0,0.0,0.0,0,967,264,265,129.77046874924847,967,0.7269906928645294,0.34953464322647365,0.34953464322647365,19,0.5416666666666666,0.2222222222222222,0.557056913363146,0.2977911067658463,-0.7269906928645294,1.048603929679421,0.43333333333333335,0.07777777777777777,0.2228227653452584,0.0,mean,,1.055547113271261,
bo,4,0,18,412363,1,4,4,4,1,5,3,1,,0,412363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,591,112,591,112,0.1593172119487909,217.21359931793026,122.91205422436225,17.528244624399704,446.20732598252846,212.30130493897755,128.12201350648564,0.4388553040055285,440.7917593035053,146.8809873531956,277,2.003011247461572,2.494021904834028,0.9971705082775242,1,0.9991282254722694,0.003446026787174644,0.7153817528199511,0.0019168524003658957,1,0.06698557684511015,3.7450550556935696,0.029073601061245728,1,621,0.008116743706207534,0.002745037628418798,486,0.054623318910493705,0.9899541356421082,0.03000489254041703,1,0.0,0.0,0.0,0,980,277,277,146.8809873531956,980,0.7173469387755103,0.39693877551020407,0.39693877551020407,19,0.5416666666666666,0.2222222222222222,0.603371109216473,0.3414223728454507,-0.7173469387755103,1.1908163265306122,0.43333333333333335,0.07777777777777777,0.2413484436865892,0.0,mean,,1.2259289425528022,
bo,4,0,19,412364,1,4,4,4,1,5,3,1,,0,412364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,540,171,540,171,0.24050632911392406,248.57550806677904,124.4711179348941,19.87325642711924,456.7671919526889,217.52493612913207,127.21807467233441,0.36773468565638723,450.71159763382786,169.4113829856818,309,1.9853072477134392,2.4762063076401546,0.9961909789134067,1,0.9980451809783042,0.011676177935884303,1.8672242599599258,0.006616500830334438,1,0.04268819186089312,4.146721660389261,0.01882430682754662,1,633,0.010105121184332275,0.0035648621955838857,507,0.06408326675533768,1.0,0.03595783301271725,1,0.0,0.0,0.0,0,1020,309,309,169.4113829856818,1020,0.6970588235294117,0.47058823529411764,0.47058823529411764,19,0.5416666666666666,0.2222222222222222,0.6904875224077196,0.3457531053747058,-0.6970588235294117,1.4117647058823528,0.43333333333333335,0.07777777777777777,0.27619500896308785,0.0,mean,,1.50201200242714,
bo,4,0,20,412365,1,4,4,4,1,5,3,1,,0,412365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,646,64,646,64,0.09014084507042254,182.14716804557406,104.47294612178536,15.08372198539174,376.03488872706464,181.5045902532628,108.83047491454468,0.3822532844012585,411.73891401207493,126.7398154559468,293,1.974870791230685,2.454247615200643,0.9907205693703034,1,0.9940063138918208,0.00618809944350334,1.1629811755042283,0.0034421303154487325,1,0.10218696077579567,2.8543553991214594,0.046267985017929704,1,649,0.0009503613095386943,0.0003108473449949479,470,0.05327024219024793,1.0,0.02929863320463636,1,0.0,0.0,0.0,0,1003,293,293,126.7398154559468,1003,0.707876370887338,0.3559322033898305,0.35593220338983056,19,0.5416666666666666,0.2222222222222222,0.5059643556821501,0.29020262811607045,-0.707876370887338,1.0677966101694916,0.43333333333333335,0.07777777777777777,0.20238574227286008,0.0,mean,,1.0734170926661246,
bo,4,0,21,412366,1,4,4,4,1,5,3,1,,0,412366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,618,92,618,92,0.1295774647887324,198.40505936775278,112.40356007717295,16.186207099985833,418.66909744934765,190.4811547177221,108.94737489088723,0.8987215775337063,391.53806387366535,135.78866913547967,288,1.9851780497767906,2.48615789828159,0.9918747139559985,1,0.9966524552549039,0.0036717909208509414,0.7491535679387198,0.0020245847160803108,1,0.04252033716728551,2.529719881933488,0.019104623713356753,1,645,0.009041549898909953,0.002881994030277547,458,0.0535251893347327,1.0,0.029290173052617618,1,0.0,0.0,0.0,0,997,287,288,135.78866913547967,997,0.7121364092276831,0.3801404212637914,0.38014042126379133,19,0.5416666666666666,0.2222222222222222,0.5511251649104244,0.31223211132548045,-0.7121364092276831,1.1404212637913742,0.43333333333333335,0.07777777777777777,0.22045006596416977,0.0,mean,,1.159846031638972,
bo,4,0,22,412367,1,4,4,4,1,5,3,1,,0,412367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,615,92,615,92,0.13012729844413012,195.57123341968173,110.28125432013708,16.87164434674025,446.4077079954278,211.26239776695016,112.57210531278108,0.3965186545085544,404.5740564942496,137.39226263749654,286,1.9995365566109957,2.4976433293902573,0.9974819238795087,1,0.9979434863977082,0.006919651281154376,1.5282303854012298,0.003801002891245216,1,0.04269113236354815,3.836282534051861,0.018707017028749225,1,629,0.009327269437750132,0.003044317108154557,468,0.05753371798517386,0.7030699269619731,0.03136386709608436,1,0.0,0.0,0.0,0,989,282,286,137.39226263749654,989,0.7148634984833164,0.378159757330637,0.378159757330637,19,0.5416666666666666,0.2222222222222222,0.5432534261657825,0.30633681755593634,-0.7148634984833164,1.134479271991911,0.43333333333333335,0.07777777777777777,0.21730137046631304,0.0,mean,,1.1480282550860186,
bo,4,0,23,412368,1,4,4,4,1,5,3,1,,0,412368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,528,182,528,182,0.2563380281690141,242.6203127551525,133.74517954933083,13.696242655930744,486.3435312388449,234.8065583018553,140.06652152428094,1.1261501785784276,485.7181145171785,172.1306484926081,322,1.9904653090133166,2.4792628308657925,0.9965644546406225,1,0.9982749526845153,0.005807162074252282,1.6005140508037243,0.003210070146600567,1,0.07558159288050567,3.0677787901460647,0.03338187018889,1,633,0.01886457568858286,0.0062619910966268105,477,0.06216478486610583,1.0,0.0340179517183968,1,0.0,0.0,0.0,0,1032,322,322,172.1306484926081,1032,0.687984496124031,0.4883720930232558,0.4883720930232558,19,0.5416666666666666,0.2222222222222222,0.673945313208757,0.3715143876370301,-0.687984496124031,1.4651162790697674,0.43333333333333335,0.07777777777777777,0.2695781252835028,0.0,mean,,1.55782101934035,
bo,4,0,24,412369,1,4,4,4,1,5,3,1,,0,412369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,653,59,653,59,0.08286516853932584,178.00221148708238,107.03627562739226,14.904971641248679,373.79867335157337,192.38552023802168,105.91916012784833,2.9526710775348874,373.71909513030005,125.68770228189231,284,1.9839989739226245,2.4854249519460154,0.991321897746466,1,0.9973432714827171,0.005067234763293671,0.7190302013532346,0.0028292060761722993,1,0.05269548819305792,3.4745188776129226,0.022139423858888917,1,604,0.019973718643337232,0.006852095145700411,494,0.050653232630428494,0.6616972109461585,0.028105508938689145,1,0.0,0.0,0.0,0,994,282,284,125.68770228189231,994,0.716297786720322,0.34305835010060365,0.3430583501006036,19,0.5416666666666666,0.2222222222222222,0.49445058746411774,0.2973229878538674,-0.716297786720322,1.029175050301811,0.43333333333333335,0.07777777777777777,0.19778023498564712,0.0,mean,,1.0217686096782472,
bo,4,0,25,412370,1,4,4,4,1,5,3,1,,0,412370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,550,152,550,152,0.21652421652421652,234.48923654397302,118.12837686569615,15.151903137103572,425.27841264665415,219.38444490044938,122.62705742894892,1.7077736093144722,434.1782739616158,158.34274210423524,290,2.009998561781938,2.4536828125309285,0.9938874043468219,1,0.996057187772016,0.0007338293131163424,0.26546103912048125,0.00039901968900701114,1,0.05033487674573713,2.6603415776722557,0.022440965882474472,1,639,0.014018387860303235,0.004575446037737861,468,0.05088083181852988,1.0,0.0273837810134449,1,0.0,0.0,0.0,0,991,289,290,158.34274210423524,991,0.7083753784056509,0.4450050454086781,0.44500504540867813,19,0.5416666666666666,0.2222222222222222,0.6513589903999251,0.3281343801824893,-0.7083753784056509,1.3350151362260343,0.43333333333333335,0.07777777777777777,0.26054359615997,0.0,mean,,1.3982944650914646,
bo,4,0,26,412371,1,4,4,4,1,5,3,1,,0,412371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,650,53,650,53,0.07539118065433854,196.39573692183407,99.42680648951196,13.722562062192921,403.461251117792,195.23151647568125,110.23269683684036,1.2460644425609644,388.23420250854065,129.90924561905925,255,2.006421532606682,2.4831727322812753,0.9941904651345967,1,0.9983546103940858,0.005181994201488016,0.740155108342833,0.0028968787029151756,1,0.08430847581107893,3.4827317870906995,0.03788026656233894,1,646,0.0012307406434355224,0.0004256311391881182,496,0.055441186342356945,1.0,0.030723657431389474,1,0.0,0.0,0.0,0,954,251,255,129.90924561905925,954,0.7368972746331237,0.31865828092243187,0.31865828092243187,19,0.5416666666666666,0.2222222222222222,0.5455437136717614,0.27618557358197765,-0.7368972746331237,0.9559748427672956,0.43333333333333335,0.07777777777777777,0.21821748546870456,0.0,mean,,0.9484061647139875,
bo,4,0,27,412372,1,4,4,4,1,5,3,1,,0,412372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,573,136,573,136,0.1918194640338505,221.72445926491673,118.04281080607957,15.975947106002188,429.0731684919209,210.9630273334349,121.81006783205989,0.5800347053159385,424.11000236795303,149.16357505614852,275,1.9889349860610963,2.4638474667031005,0.9951537592455687,1,0.9983275240196428,0.009310894558503703,1.868314364014168,0.00514038970417392,1,0.018991470520896964,1.574092382857316,0.008453842086038164,1,639,0.0,0.0,458,0.045470156356363214,0.6361131140913585,0.024882280006120982,1,0.0,0.0,0.0,0,982,273,275,149.16357505614852,982,0.7219959266802444,0.4164969450101833,0.4164969450101833,19,0.5416666666666666,0.2222222222222222,0.6159012757358798,0.32789669668355437,-0.7219959266802444,1.2494908350305498,0.43333333333333335,0.07777777777777777,0.24636051029435194,0.0,mean,,1.2849665297557686,
bo,4,0,28,412373,1,4,4,4,1,5,3,1,,0,412373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,644,66,644,66,0.09295774647887324,209.5663763430773,96.49522220539748,14.653422675880034,399.79071898605594,200.0385200258262,112.83724249512846,0.9938973401237945,389.4642981357165,141.2518355351635,273,1.9906989407251832,2.461041919025547,0.9948871481545216,1,0.9977447992167398,0.0020560631896128713,0.627640476456989,0.0011436851492221598,1,0.009892632124555618,1.526072269779661,0.004410465155531047,1,640,0.007809260133384837,0.002679010073536187,494,0.056896391248457044,0.8689608901565862,0.03137203795227423,1,0.0,0.0,0.0,0,983,273,273,141.2518355351635,983,0.7222787385554426,0.34486266531027465,0.34486266531027465,19,0.5416666666666666,0.2222222222222222,0.5821288231752147,0.2680422839038819,-0.7222787385554426,1.034587995930824,0.43333333333333335,0.07777777777777777,0.2328515292700859,0.0,mean,,1.0562718977565784,
bo,4,0,29,412374,1,4,4,4,1,5,3,1,,0,412374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,615,95,615,95,0.13380281690140844,199.21060981211107,113.72031682257993,14.990653710667605,432.870458243946,206.94951823985951,120.00194696387997,1.0194934307735366,422.0925636250804,139.0369417685549,288,1.9922840590176014,2.4849930718833093,0.9955745641056053,1,0.9967874545274005,0.0023183290495078523,0.962236221499893,0.001287960583059918,1,0.018984315254494438,2.54890448770243,0.008279270819321186,1,625,0.006504664699469848,0.0021094988990641795,466,0.05425957167186249,1.0,0.02988044467762983,1,0.0,0.0,0.0,0,994,284,288,139.0369417685549,994,0.7142857142857143,0.3812877263581489,0.3812877263581489,19,0.5416666666666666,0.2222222222222222,0.5533628050336419,0.3158897689516109,-0.7142857142857143,1.1438631790744467,0.43333333333333335,0.07777777777777777,0.22134512201345677,0.0,mean,,1.1620336979133001,
bo,4,1,0,413345,4,2,1,3,3,3,9,1,,0,413345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,145,215,145,215,0.5972222222222222,444.6185134588954,248.48670386360763,16.85901497021232,903.2672642409913,458.44671949885463,260.2245509929476,2.231192593286096,900.8160115353176,308.5414103711752,621,3.831455703429457,9.889341419020127,0.9910263579047924,1,0.9934647861078267,3.583279215713423,5.943369993024305,0.9916121955285315,1,4.275207175893522,5.943369993024305,0.9661241429670401,1,324,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,620,621,308.5414103711752,980,0.3673469387755102,0.8520408163265306,0.8520408163265306,16,0.4166666666666667,0.8888888888888888,1.2350514262747094,0.6902408440655767,-0.3673469387755102,2.556122448979592,0.33333333333333337,0.31111111111111106,0.4940205705098838,0.0,mean,,3.32724052515841,
bo,4,1,1,413346,4,2,1,3,3,3,9,1,,0,413346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,396,160,236,160,236,0.5959595959595959,438.5184526059324,244.49606459356477,14.423803648563265,864.6843116661256,428.0972020064676,248.7910738082746,3.8056924112272554,868.9663166308509,297.77724974153085,597,3.45868756942469,9.854154078102738,0.9823831947505502,1,0.990783306566501,3.295899386573382,5.809994749729498,0.9911915327189027,1,4.156690035374319,5.809994749729498,0.9578831068225128,1,330,0.0,0.0,265,0.0024007347719459003,0.5113565064244767,0.0007102173700339955,1,0.0,0.0,0.0,0,992,596,597,297.77724974153085,992,0.39919354838709675,0.8387096774193549,0.8387096774193549,16,0.4166666666666667,0.8888888888888888,1.2181068127942567,0.6791557349821243,-0.39919354838709675,2.5161290322580645,0.33333333333333337,0.31111111111111106,0.4872427251177027,0.0,mean,,3.248622653433115,
bo,4,1,2,413347,4,2,1,3,3,3,9,1,,0,413347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,144,230,144,230,0.6149732620320856,459.530000700263,250.4100320569759,14.41172535746084,906.5532684617149,420.9563727077349,254.67656205459366,0.057986793304507955,892.184751743943,303.8108968336657,631,3.669830977487113,10.211900830133175,0.985855508179667,1,0.9941272770447386,3.3641602251373435,5.9221248176353924,0.9950314376056013,1,4.2467487350037345,5.9221248176353924,0.9788019037932697,1,330,0.0,0.0,285,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,631,631,303.8108968336657,1005,0.37213930348258706,0.8567164179104477,0.8567164179104477,16,0.4166666666666667,0.8888888888888888,1.2764722241673971,0.6955834223804886,-0.37213930348258706,2.5701492537313433,0.33333333333333337,0.31111111111111106,0.5105888896669589,0.0,mean,,3.3530432843601594,
bo,4,1,3,413348,4,2,1,3,3,3,9,1,,0,413348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,128,231,128,231,0.6434540389972145,490.4971936639534,267.93840840255007,17.71477810458897,968.5044174725763,485.1169703882594,282.4774287483571,0.998333129309458,982.6446395512078,350.35602880431384,678,3.8302427478569854,9.90306824565073,0.9911120060454712,1,0.9967989702695381,3.504146485022742,5.791151264746873,0.9944741336055269,1,4.2726224685467225,5.791151264746873,0.9814697230021517,1,329,0.0,0.0,243,0.011004485183600405,4.412798558623763,0.003064443443488724,1,0.0,0.0,0.0,0,1036,677,678,350.35602880431384,1036,0.3465250965250965,0.8764478764478765,0.8764478764478765,16,0.4166666666666667,0.8888888888888888,1.3624922046220929,0.7442733566737502,-0.3465250965250965,2.629343629343629,0.33333333333333337,0.31111111111111106,0.5449968818488372,0.0,mean,,3.4722598591118143,
bo,4,1,4,413349,4,2,1,3,3,3,9,1,,0,413349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,136,230,136,230,0.6284153005464481,463.76378487799394,246.6195288292473,20.69549904501871,900.6136306626859,442.4629663270132,260.0784616251374,0.5979464449480929,895.3944692224865,309.91451334703413,626,3.743752011254401,9.567492127879405,0.9840957448885095,1,0.9896798397669309,3.5001725207040093,5.822539616274753,0.9882150387438319,1,4.259858350087708,5.822539616274753,0.983494850426673,1,331,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,625,626,309.91451334703413,991,0.3693239152371342,0.8627648839556004,0.8627648839556004,16,0.4166666666666667,0.8888888888888888,1.2882327357722054,0.6850542467479092,-0.3693239152371342,2.588294651866801,0.33333333333333337,0.31111111111111106,0.5152930943088821,0.0,mean,,3.3787082753829933,
