method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,5,20,21,532366,4,2,4,1,5,1,10,1,,0,532366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,406,218,406,218,0.34935897435897434,273.5509516146766,153.94607758978145,17.585736819510277,537.6132161018769,273.67272300326294,152.29131286802803,0.03473749749991839,528.9569947208541,192.08829000681968,389,2.19890384200533,4.9378389558405615,0.9739687666932751,1,0.9930644740812917,2.036299819940288,3.9378389558405615,0.9953694792353776,1,0.0,0.0,0.0,0,576,0.5925876982823437,0.16625377090699087,403,0.0,0.0,0.0,0,0.019401260291762316,0.3557977886012509,0.008420685890521837,1,1011,387,389,192.08829000681968,1011,0.6172106824925816,0.5984174085064293,0.5984174085064293,17,0.4583333333333333,1.0,0.7598637544852127,0.4276279933049485,-0.21602373887240356,0.4787339268051435,1.375,1.0,0.3039455017940851,0.0,mean,,2.941655689726825,
random_search,5,20,22,532367,4,2,4,1,5,1,10,1,,0,532367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,373,256,373,256,0.4069952305246423,317.9291372224531,172.39863905282408,14.546036472064868,641.5222147833831,317.61733792841005,181.93662664797444,0.9185706259479502,634.5838499548156,235.26125276919342,437,2.2146958658230456,4.96817717245051,0.9904597419041057,1,0.9947104985026093,2.0379243560649347,3.8279524199745083,0.9921733685895004,1,0.0,0.0,0.0,0,552,0.524832211942984,0.1528118290619222,418,0.0,0.0,0.0,0,0.01356311009736998,0.31821139967082956,0.005924441841142859,1,1066,437,437,235.26125276919342,1066,0.5900562851782364,0.650093808630394,0.650093808630394,17,0.4583333333333333,1.0,0.883136492284592,0.4788851084800669,-0.20651969981238272,0.5200750469043153,1.375,1.0,0.3532545969138368,0.0,mean,,3.0418099440057693,
random_search,5,20,23,532368,4,2,4,1,5,1,10,1,,0,532368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,379,251,379,251,0.3984126984126984,304.95229876835185,159.50885868002766,16.41086478477687,586.8820529324373,284.5089620218421,170.4604931312685,0.7896885685156576,585.8996704028443,217.1887139731408,424,2.225792419958138,4.749441096159217,0.9947542911676255,1,0.9972718896133843,2.0236725019444313,3.9515748845622056,0.9944431334187576,1,0.0,0.0,0.0,0,572,0.6037914544550512,0.1752672416404246,418,0.00046293923982941094,0.3245204071204171,0.00022536139383362298,1,0.018237453760785165,0.4043540595116042,0.00797888602034351,1,1054,424,424,217.1887139731408,1054,0.5977229601518027,0.6404174573055028,0.6404174573055028,17,0.4583333333333333,1.0,0.8470897188009774,0.4430801630000768,-0.20920303605313093,0.5123339658444023,1.375,1.0,0.33883588752039095,0.0,mean,,3.0169668173116624,
random_search,5,20,24,532369,4,2,4,1,5,1,10,1,,0,532369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,405,225,405,225,0.35714285714285715,287.5512293089891,158.33211589960075,14.626586756336017,567.7345676769609,253.06371547214403,150.63969515141233,3.7262279636577205,549.4020984143506,189.77254645591913,366,2.168875870169927,4.962370466171251,0.9716346782535035,1,0.9828328076535731,2.005585526385545,3.9138427693168296,0.9820602753661465,1,0.0,0.0,0.0,0,538,0.6561700354365139,0.19548398972379474,428,0.0,0.0,0.0,0,0.018679490124577938,0.3291224407515756,0.008185248797644916,1,994,364,366,189.77254645591913,994,0.6338028169014085,0.5925553319919518,0.5925553319919517,17,0.4583333333333333,1.0,0.798753414747192,0.43981143305444653,-0.22183098591549297,0.47404426559356144,1.375,1.0,0.3195013658988768,0.0,mean,,2.9467146455769453,
random_search,5,20,25,532370,4,2,4,1,5,1,10,1,,0,532370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,379,244,379,244,0.391653290529695,290.89332238692265,157.395631782888,14.281417206175519,553.4089519630429,271.99158757842986,146.23678917691618,3.0753337476157867,538.9798915967704,189.12758450404658,340,2.1672725944363584,4.776699011150754,0.9581962262683867,1,0.9705369801987879,1.977619746069769,3.93215996354661,0.971940525164083,1,0.0,0.0,0.0,0,544,0.5299118149542573,0.15029066699824428,407,0.0,0.0,0.0,0,0.018657088531298906,0.37198970241760776,0.00807178205208279,1,958,335,340,189.12758450404658,958,0.6503131524008351,0.6043841336116911,0.6043841336116911,17,0.4583333333333333,1.0,0.8080370066303407,0.4372100882858,-0.22760960334029226,0.4835073068893529,1.375,1.0,0.3232148026521363,0.0,mean,,2.9541125062011973,
random_search,5,20,26,532371,4,2,4,1,5,1,10,1,,0,532371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,456,182,456,182,0.2852664576802508,259.0922742148727,133.2812313308603,15.603966594799374,521.1739644557318,247.9294073003784,146.20835874307872,2.140437839348351,500.3135295136565,174.3641985243191,347,2.176357162948934,4.674068813469489,0.984302290028552,1,0.9936597344351241,2.022640170566363,3.8291431774546254,0.9934676285776232,1,0.0,0.0,0.0,0,572,0.5868323475157134,0.17401209193695116,427,0.0,0.0,0.0,0,0.01909361134164529,0.3958525572234066,0.00845953058053451,1,984,346,347,174.3641985243191,984,0.6483739837398373,0.5365853658536586,0.5365853658536586,17,0.4583333333333333,1.0,0.7197007617079797,0.37022564258572305,-0.22693089430894306,0.4292682926829269,1.375,1.0,0.28788030468319187,0.0,mean,,2.8652177030571755,
random_search,5,20,27,532372,4,2,4,1,5,1,10,1,,0,532372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,461,163,461,163,0.26121794871794873,247.16524241652309,140.70262569485172,16.76397034642129,514.8628830365091,257.15660906171274,149.14890049643304,0.5206505296878277,512.732945760288,173.89422434513276,374,2.206873928586344,4.932982432615972,0.9794480741887467,1,0.9876689438819617,2.010481762024471,3.875941416626347,0.9914269704878443,1,0.0,0.0,0.0,0,555,0.5927692688388788,0.1745376180470032,424,0.0,0.0,0.0,0,0.014430285668628286,0.279774266120171,0.006253123789738924,1,998,374,374,173.89422434513276,998,0.625250501002004,0.5380761523046093,0.5380761523046091,17,0.4583333333333333,1.0,0.6865701178236753,0.39084062693014365,-0.21883767535070137,0.43046092184368745,1.375,1.0,0.27462804712947014,0.0,mean,,2.8612512936224563,
random_search,5,20,28,532373,4,2,4,1,5,1,10,1,,0,532373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,409,217,409,217,0.3466453674121406,282.7384784806057,157.8961608980912,15.217425395410658,566.8715322217319,291.9004775444221,171.5805260195774,0.8361190277705646,579.5884844647829,200.34740968807506,382,2.1708671480151094,4.700537993067883,0.964168077758018,1,0.977076958636346,2.0096655785640767,3.7762124347003123,0.9861401547612009,1,0.0,0.0,0.0,0,582,0.4347842847388431,0.11896181124104457,393,0.0,0.0,0.0,0,0.015885908346913998,0.4384753583912584,0.006905957378589002,1,1008,382,382,200.34740968807506,1008,0.621031746031746,0.5942460317460317,0.5942460317460317,17,0.4583333333333333,1.0,0.7853846624461269,0.43860044693914224,-0.21736111111111112,0.47539682539682543,1.375,1.0,0.31415386497845077,0.0,mean,,2.9471895792641654,
random_search,5,20,29,532374,4,2,4,1,5,1,10,1,,0,532374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,501,136,501,136,0.21350078492935637,227.90646489268133,133.30824624967812,14.770423302061083,468.13046914160077,232.31877698590736,133.29760681038263,0.47637308139724155,471.0560189407705,159.5419812218809,364,2.155096067092691,4.833648876007828,0.9756214079509025,1,0.9848164120375537,2.0068801788616284,3.93185456923041,0.9859663709910619,1,0.0,0.0,0.0,0,554,0.5292471514469929,0.15142349055288962,412,0.0,0.0,0.0,0,0.017586783105177778,0.34623988377416026,0.007779708915276558,1,1001,364,364,159.5419812218809,1001,0.6363636363636364,0.4995004995004995,0.49950049950049946,17,0.4583333333333333,1.0,0.6330735135907815,0.37030068402688365,-0.22272727272727272,0.3996003996003996,1.375,1.0,0.2532294054363126,0.0,mean,,2.8051025323094394,
random_search,5,21,0,533345,2,3,1,2,2,5,7,1,,0,533345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,151,221,151,221,0.5940860215053764,438.6360846911219,241.6678110307216,17.663635566772527,867.7144743836994,446.80397116531753,255.94132678341415,0.05060470894363789,881.4153014585575,303.82657069486237,614,3.620322429635238,10.744775114118909,0.9908194086012106,1,0.9972844030584753,3.266874923037746,5.938336875685991,0.9933829062660675,1,4.305713751036589,5.938336875685991,0.9866433496199731,1,323,0.06755293340833808,0.011540292790591088,246,0.042076257463466826,4.644873773331113,0.029866702545592223,1,0.0,0.0,0.0,0,986,614,614,303.82657069486237,986,0.3772819472616633,0.8468559837728195,0.8468559837728195,15,0.375,0.6666666666666666,1.2184335685864496,0.6712994750853377,-0.13204868154158214,0.6774847870182557,1.125,0.6666666666666666,0.48737342743457984,0.0,mean,,2.82447619957792,
random_search,5,21,1,533346,2,3,1,2,2,5,7,1,,0,533346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,146,223,146,223,0.6043360433604336,452.87095800483365,267.0737645388184,14.470860958205716,898.7638712240705,453.95643692889604,263.74551763761076,3.8342741174371895,918.7632264689497,314.96937167077544,632,3.7445107838737157,9.795427150899641,0.9882320019466084,1,0.9952191665091443,3.4877777094072524,5.821229465236684,0.9883008960897661,1,4.32160296611196,5.821229465236684,0.9904645581583688,1,329,0.039301310043668124,0.00625,229,0.0008016358143826017,0.3214559615674233,0.00022323330664404396,1,0.0,0.0,0.0,0,1000,631,632,314.96937167077544,1000,0.369,0.854,0.854,15,0.375,0.6666666666666666,1.25797488334676,0.7418715681633845,-0.12915,0.6832,1.125,0.6666666666666666,0.5031899533387041,0.0,mean,,2.848906620005371,
random_search,5,21,2,533347,2,3,1,2,2,5,7,1,,0,533347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,384,158,226,158,226,0.5885416666666666,437.43032257160985,262.97906621168397,14.838940573245836,888.4581842090388,450.5077824011932,253.41578389397932,0.11100858822783266,886.2123246713786,297.7897568595756,579,3.5922521163608576,10.484692654664514,0.9856315934006228,1,0.9947427094809375,3.3355685402642132,5.893327054903921,0.9893456077966508,1,4.2996274681718285,5.893327054903921,0.9885740281244675,1,330,0.023076923076923078,0.004166666666666667,260,0.04256302970592612,3.9887315775273464,0.012414216997561785,1,0.0,0.0,0.0,0,963,579,579,297.7897568595756,963,0.3987538940809969,0.8359293873312564,0.8359293873312565,15,0.375,0.6666666666666666,1.215084229365583,0.7304974061435666,-0.1395638629283489,0.6687435098650052,1.125,0.6666666666666666,0.48603369174623323,0.0,mean,,2.806880005349556,
random_search,5,21,3,533348,2,3,1,2,2,5,7,1,,0,533348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,67,67,0,67,0,0.0,109.83186922974402,53.96852509900909,18.751778804253185,219.36401684887875,667.977349648654,384.6283951138833,0.026387518634464868,1348.4657126321595,440.68712955449917,939,3.4365537811547386,8.683683628144394,0.9923167979486813,1,0.9963050788670741,3.225671277426153,5.814686366418329,0.9892684089236541,1,4.104855630658697,5.814686366418329,0.9933151510464325,1,68,0.025,0.0006944444444444445,40,0.04517295850323768,3.523490763252539,0.7993255020576457,1,0.0,0.0,0.0,0,1006,939,939,440.68712955449917,1006,0.06660039761431412,0.9333996023856859,0.9333996023856859,15,0.375,0.6666666666666666,0.30508852563817784,0.1499125697194697,-0.02331013916500994,0.7467196819085488,1.125,0.6666666666666666,0.12203541025527115,0.0,mean,,2.6371116196654762,
random_search,5,21,4,533349,2,3,1,2,2,5,7,1,,0,533349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,152,134,18,134,18,0.11842105263157894,189.23809233802297,100.08727697978614,16.055089734484117,356.5223774528231,612.350298600858,340.69030760947817,0.5673644989478817,1210.1370098778993,370.3755806128377,824,3.519683335103985,9.860281662861894,0.9895806827961308,1,0.9963966215928732,3.2526496766198076,5.883549093417855,0.9902351789807278,1,4.32531681651187,5.954491133411267,0.9929010209209644,1,136,0.018867924528301886,0.001388888888888889,106,0.04938540263101554,4.166950074095098,0.5872913477994387,1,0.0,0.0,0.0,0,976,824,824,370.3755806128377,976,0.1557377049180328,0.8627049180327869,0.8627049180327868,15,0.375,0.6666666666666666,0.5256613676056193,0.2780202138327393,-0.05450819672131148,0.6901639344262296,1.125,0.6666666666666666,0.21026454704224773,0.0,mean,,2.637586951413833,
random_search,5,21,5,533350,2,3,1,2,2,5,7,1,,0,533350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,139,233,139,233,0.6263440860215054,455.4189580739291,254.42796465917925,15.866834602119834,888.2923164831586,440.5838573271854,249.33205829755093,1.2617578561219034,881.7292646477131,311.9351401432392,635,3.6836081481497702,9.571860328418552,0.9869541749963574,1,0.9933127828851831,3.3680422486610366,5.868462159363617,0.9924647322521551,1,4.265597926308034,5.868462159363617,0.9871829239384717,1,332,0.04185328729482494,0.007382454842281621,253,0.006776661262856684,1.9744598696693174,0.001962408157368915,1,0.0,0.0,0.0,0,1007,635,635,311.9351401432392,1007,0.36941410129096325,0.8619662363455809,0.8619662363455809,15,0.375,0.6666666666666666,1.2650526613164697,0.7067443462754979,-0.12929493545183712,0.6895729890764648,1.125,0.6666666666666666,0.5060210645265879,0.0,mean,,2.857965784817882,
random_search,5,21,6,533351,2,3,1,2,2,5,7,1,,0,533351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,225,148,77,148,77,0.3422222222222222,262.3250490002765,148.33542541157138,14.367505742587007,537.455542022252,571.9136709638111,312.8361794494798,1.2817833992344276,1116.7349941508883,346.0089134203257,768,3.489980585646848,9.915223944682282,0.9790386394692525,1,0.9867552315633551,3.276470290619823,5.75728293786068,0.9817696832395357,1,4.1606381001260555,5.75728293786068,0.9783804896600558,1,201,0.02857142857142857,0.002777777777777778,140,0.03250420995425066,4.55236432750894,0.40024052275627964,1,0.0,0.0,0.0,0,993,768,768,346.0089134203257,993,0.22658610271903323,0.850956696878147,0.850956696878147,15,0.375,0.6666666666666666,0.7286806916674348,0.41204284836547606,-0.07930513595166162,0.6807653575025177,1.125,0.6666666666666666,0.2914722766669739,0.0,mean,,2.6845991648844967,
random_search,5,21,7,533352,2,3,1,2,2,5,7,1,,0,533352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,103,102,1,102,1,0.009708737864077669,139.29810655900752,76.08395715411208,16.31630596090306,289.97453051519415,660.1526929488178,386.44437523145024,0.2834081750168025,1308.121131615245,422.55911710382867,900,3.5414456445230096,9.506845077759777,0.9902044897596064,1,0.9942900115312872,3.151376635130154,5.931440410945584,0.9880993004329017,1,4.344954599150378,5.931440410945584,0.9927329519915313,1,97,0.03614457831325301,0.0020833333333333333,83,0.11634364758865172,5.844460717308948,0.7071339278469788,1,0.0,0.0,0.0,0,1003,900,900,422.55911710382867,1003,0.10269192422731804,0.8983050847457628,0.8983050847457628,15,0.375,0.6666666666666666,0.386939184886132,0.21134432542808912,-0.035942173479561315,0.7186440677966103,1.125,0.6666666666666666,0.1547756739544528,0.0,mean,,2.6291442349381686,
random_search,5,21,8,533353,2,3,1,2,2,5,7,1,,0,533353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,132,226,132,226,0.6312849162011173,466.5354320794146,257.37741170292094,15.044136540619267,889.0225650618585,458.41570765705416,254.52075960496938,0.03488457571552317,886.3411782224407,332.14163207192394,679,3.854051558960902,9.81908364243327,0.9893756695207849,1,0.9942693726000859,3.4362695279560733,5.7700920054872995,0.989702446824425,1,4.2690007943714035,5.832807596576913,0.9860168073504607,1,331,0.012099775638901423,0.002125863358779208,252,0.011731579800394323,3.1342682103686457,0.0033158006796947842,1,0.0,0.0,0.0,0,1037,679,679,332.14163207192394,1037,0.3452266152362584,0.8727097396335584,0.8727097396335584,15,0.375,0.6666666666666666,1.2959317557761516,0.714937254730336,-0.12082931533269044,0.6981677917068467,1.125,0.6666666666666666,0.5183727023104606,0.0,mean,,2.8873778453512835,
random_search,5,21,9,533354,2,3,1,2,2,5,7,1,,0,533354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,153,224,153,224,0.5941644562334217,445.2935566613944,254.08483180188483,13.814732617475538,887.9367826472451,448.8168223651163,246.37477289792608,3.066969417795235,881.7972838568463,304.8340497013026,605,3.6955151246736127,9.970020027743999,0.9963020602465757,1,0.9974624351454935,3.427153837902929,5.843192163267759,0.9930126727689088,1,4.29054555692064,5.843192163267759,0.9897751550551112,1,331,0.035856573705179286,0.00625,251,0.019679799543972122,4.2357208856085435,0.005603276259047618,1,0.0,0.0,0.0,0,981,604,605,304.8340497013026,981,0.3843017329255861,0.8440366972477065,0.8440366972477065,15,0.375,0.6666666666666666,1.2369265462816512,0.70579119944968,-0.13450560652395513,0.6752293577981652,1.125,0.6666666666666666,0.4947706185126605,0.0,mean,,2.8271610364535373,
random_search,5,21,10,533355,2,3,1,2,2,5,7,1,,0,533355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,46,46,0,46,0,0.0,81.37299579836414,33.02524020394072,16.14131659234912,127.33375468979618,670.9829622605305,400.70934783685664,0.1129485337346523,1366.9842845119852,467.1619244308843,997,3.2333133529144065,9.55908190698429,0.990457575179317,1,0.9968929742777296,3.3073247168529836,5.461546525424481,0.993592778790604,1,4.080162051792135,5.461546525424481,0.9923296765751751,1,48,0.0,0.0,31,0.05547269562482748,2.940052868115856,0.8577784966638845,1,0.0,0.0,0.0,0,1043,997,997,467.1619244308843,1043,0.04410354745925216,0.9558964525407478,0.9558964525407478,15,0.375,0.6666666666666666,0.2260360994399004,0.09173677834427978,-0.015436241610738253,0.7647171620325983,1.125,0.6666666666666666,0.09041443977596017,0.0,mean,,2.631362026864487,
random_search,5,21,11,533356,2,3,1,2,2,5,7,1,,0,533356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,136,245,136,245,0.6430446194225722,487.104008363199,273.38054201184065,14.35933333161565,953.2614743943059,466.54150771037325,270.71493643892234,1.4960502208896287,938.9937404987204,340.76720363122433,656,3.6268420081740933,9.988851521162132,0.9912003469553525,1,0.9970472125420996,3.3483003460146348,5.924567486626529,0.9919135679205024,1,4.324599669237508,5.924567486626529,0.9864224179952719,1,327,0.0460969968226777,0.008419104280808496,263,0.015853183568813597,3.80519799259946,0.004623845207570633,1,0.0,0.0,0.0,0,1035,654,656,340.76720363122433,1035,0.3681159420289855,0.8685990338164251,0.8685990338164251,15,0.375,0.6666666666666666,1.353066689897775,0.7593903944773351,-0.12884057971014493,0.6948792270531401,1.125,0.6666666666666666,0.54122667595911,0.0,mean,,2.8989319899687715,
random_search,5,21,12,533357,2,3,1,2,2,5,7,1,,0,533357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,60,60,0,60,0,0.0,87.83691404473211,43.07680935508354,15.457773493926144,160.90183059626807,671.1018996795798,395.4786861303456,2.104485246659806,1358.5516180884988,404.4568392827237,860,3.471879546394895,9.758862600667612,0.9920988015068869,1,0.9958808456616525,3.209713050717988,5.586243223218858,0.9895891335053744,1,4.300100950096934,5.586243223218858,0.9904426147195251,1,59,0.02564102564102564,0.0006944444444444445,39,0.013859127801272741,0.9978572016916374,0.8117258017218661,1,0.0,0.0,0.0,0,920,860,860,404.4568392827237,920,0.06521739130434782,0.9347826086956522,0.9347826086956522,15,0.375,0.6666666666666666,0.24399142790203365,0.11965780376412094,-0.022826086956521736,0.7478260869565219,1.125,0.6666666666666666,0.09759657116081347,0.0,mean,,2.61426323782748,
random_search,5,21,13,533358,2,3,1,2,2,5,7,1,,0,533358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,159,224,159,224,0.5848563968668408,448.8871150372591,253.850940332202,15.263038476231191,880.5501132810332,436.40378636563656,249.93817115510657,0.04815272649966573,877.3112004490661,307.28757819858697,620,3.5468352710252757,10.301281107533896,0.9723687592260616,1,0.9862908748240721,3.3183362329352697,5.782087345862067,0.9835896887027742,1,4.310434838172825,5.912435398462321,0.9897232035406961,1,329,0.028925619834710745,0.004861111111111111,242,0.003680628795352515,0.8181720789197868,0.001073516731977817,1,0.0,0.0,0.0,0,1003,620,620,307.28757819858697,1003,0.3818544366899302,0.8414755732801595,0.8414755732801595,15,0.375,0.6666666666666666,1.2469086528812752,0.7051415009227833,-0.13364905284147555,0.6731804586241277,1.125,0.6666666666666666,0.4987634611525101,0.0,mean,,2.829961533601829,
random_search,5,21,14,533359,2,3,1,2,2,5,7,1,,0,533359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,132,222,132,222,0.6271186440677966,482.0614447970914,265.31098226080434,21.06056353518011,933.7080800648786,451.4845113892633,281.8766533365217,7.162012031837548,932.9030802348245,325.43717289936404,664,3.8835809329076825,10.64065115253112,0.9931564340599468,1,0.9953526466094835,3.609326290449642,5.783846477650513,0.9907440044888228,1,4.3219181458754115,5.802366616457562,0.9888184387009075,1,328,0.013392857142857142,0.0020833333333333333,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,660,664,325.43717289936404,1014,0.34911242603550297,0.8698224852071006,0.8698224852071006,15,0.375,0.6666666666666666,1.3390595688808093,0.7369749507244565,-0.12218934911242603,0.6958579881656806,1.125,0.6666666666666666,0.5356238275523237,0.0,mean,,2.9009591332722446,
random_search,5,21,15,533360,2,3,1,2,2,5,7,1,,0,533360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,137,227,137,227,0.6236263736263736,468.1799451670612,248.04317421806226,19.59466423457092,935.436047955068,457.58668883863726,269.4226157201939,0.5175185091181902,933.5008298220096,327.11941292207945,657,3.8031535993362424,10.707099019452727,0.9921863216797285,1,0.9977058993285995,3.4457047121899524,5.819137499436465,0.99242184327386,1,4.315126084151806,5.819137499436465,0.9906647994707042,1,329,0.023166023166023165,0.004166666666666667,259,0.03482879519819553,4.794447386436701,0.009868158639488733,1,0.0,0.0,0.0,0,1021,657,657,327.11941292207945,1021,0.356513222331048,0.8658178256611165,0.8658178256611165,15,0.375,0.6666666666666666,1.300499847686281,0.6890088172723952,-0.12477962781586678,0.6926542605288932,1.125,0.6666666666666666,0.5201999390745125,0.0,mean,,2.879741238454206,
