method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,8,16,16,828361,5,5,5,5,2,4,6,1,,0,828361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,21.505760109787715,5.575835452219803,13.48115033733444,53.33165183768358,12.593175646498956,7.0410982697980895,1.5346008333099235,26.449356442058615,14.63411103499147,30,0.07471900466988769,2.0,0.05131742751286037,1,0.40571004674810385,0.15607437204297664,2.0,0.11478534565575858,1,0.024995378460283678,2.0,0.014754216452250783,1,847,0.0,0.0,618,0.08679582531919013,1.0,0.06298724823510672,1,0.0,0.0,0.0,0,989,22,30,14.63411103499147,989,0.9777553083923155,0.022244691607684528,0.022244691607684497,26,0.8333333333333334,0.5555555555555556,0.0597382225271881,0.015488431811721675,-0.9777553083923155,0.06673407482305359,0.6666666666666667,0.19444444444444445,0.023895289010875242,0.0,mean,,-0.02601483344727547,
random_search,8,16,17,828362,5,5,5,5,2,4,6,1,,0,828362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,21.70817317838501,5.883712322129869,13.816364710123594,57.32698402940696,18.613582600972943,11.594758697705949,2.49934946835333,43.66945234859031,15.210924231622535,32,0.0563890929831459,2.0,0.04097897210110664,1,0.4235778593975784,0.17934635735064225,1.1264821091860995,0.13924384945356158,1,0.0016925705553087881,0.32417655822882807,0.0036111832564342853,1,841,0.0,0.0,651,0.14202988580333467,2.0,0.10933647613797379,1,0.0,0.0,0.0,0,1013,28,32,15.210924231622535,1013,0.9723593287265548,0.027640671273445213,0.02764067127344516,26,0.8333333333333334,0.5555555555555556,0.06030048105106947,0.016343645339249636,-0.9723593287265548,0.08292201382033564,0.6666666666666667,0.19444444444444445,0.02412019242042779,0.0,mean,,-0.0042060113746802685,
random_search,8,16,18,828363,5,5,5,5,2,4,6,1,,0,828363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,21.60966990198745,5.795151132772721,13.469480687011583,55.493124541216915,8.154416938539422,5.79967821150564,0.19920416581703648,15.76832556403724,14.519420221441951,24,0.03731292415350068,1.0,0.02518622380361296,1,0.38179258241021213,0.10726537413073785,1.0,0.07992760169602896,1,0.005234574002473984,0.7676241446919221,0.0030353258972679003,1,832,0.0,0.0,642,0.1029301449953132,1.0,0.07626837827083276,1,0.0,0.0,0.0,0,975,12,24,14.519420221441951,975,0.9876923076923076,0.012307692307692308,0.012307692307692353,26,0.8333333333333334,0.5555555555555556,0.06002686083885402,0.01609764203547978,-0.9876923076923076,0.03692307692307692,0.6666666666666667,0.19444444444444445,0.02401074433554161,0.0,mean,,-0.0656473753225779,
random_search,8,16,19,828364,5,5,5,5,2,4,6,1,,0,828364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,440,440,0,440,0,0.0,22.97825337230359,6.412675829494648,13.402855030324545,56.519475065669894,411.239966032308,227.1878990326658,2.777663412842685,821.9161552789102,162.94962009545418,546,0.17333143959719302,2.0225365625010454,0.6017660983064543,1,0.7693661569970673,0.23424207805084396,1.1773434611935443,0.6332900287892423,1,0.0069492641801448705,1.0,0.5543627633046453,1,388,0.0,0.0,290,0.16202495735891934,1.0,0.6069245817344509,1,0.0,0.0,0.0,0,986,546,546,162.94962009545418,986,0.4462474645030426,0.5537525354969574,0.5537525354969575,26,0.8333333333333334,0.5555555555555556,0.0638284815897322,0.017812988415262913,-0.4462474645030426,1.6612576064908722,0.6666666666666667,0.19444444444444445,0.02553139263589288,0.0,mean,,2.101652645734834,
random_search,8,16,20,828365,5,5,5,5,2,4,6,1,,0,828365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,22.321674015347917,6.181598463024301,14.11759558620713,54.61663727661235,9.941673568808623,7.615950787213394,0.3389653353108315,20.798770978916536,15.141380017567588,32,0.07100916511031809,2.0,0.04837499373140419,1,0.3925412838501336,0.18229081450445905,1.5042486796171488,0.1381106101558089,1,0.007430238966529673,0.5992126561239957,0.004535541702485821,1,878,0.0,0.0,652,0.1121501280720647,1.6639618522507362,0.08442412418758205,1,0.0,0.0,0.0,0,984,13,32,15.141380017567588,984,0.9867886178861789,0.013211382113821139,0.013211382113821113,26,0.8333333333333334,0.5555555555555556,0.0620046500426331,0.01717110684173417,-0.9867886178861789,0.039634146341463415,0.6666666666666667,0.19444444444444445,0.024801860017053243,0.0,mean,,-0.061241500416551006,
random_search,8,16,21,828366,5,5,5,5,2,4,6,1,,0,828366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,509,509,0,509,0,0.0,22.487950446250416,6.1397613917902545,13.68503805332898,58.839620941774456,342.49265222470234,200.23757698624232,1.347048678182773,705.1083046795006,129.96187317250948,513,0.16892017578823484,2.0,0.5248970698737137,1,0.7003460828280017,0.17979444380502294,1.5383368405997544,0.5359140655029007,1,0.0122133456058866,1.0,0.46635944399846185,1,465,0.0,0.0,335,0.07350710823307892,1.0,0.491030495942388,1,0.0,0.0,0.0,0,1022,513,513,129.96187317250948,1022,0.4980430528375734,0.5019569471624267,0.5019569471624266,26,0.8333333333333334,0.5555555555555556,0.062466529017362264,0.01705489275497293,-0.4980430528375734,1.5058708414872801,0.6666666666666667,0.19444444444444445,0.024986611606944906,0.0,mean,,1.8939255113677627,
random_search,8,16,22,828367,5,5,5,5,2,4,6,1,,0,828367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,950,950,0,950,0,0.0,22.002883032835342,6.465848272557645,13.761940800923695,65.6737125178436,10.520565985025055,8.461790630200648,1.6650202989521858,33.16429663408826,14.618074170127734,29,0.06545488543598363,2.0,0.04381840941686682,1,0.39398171243976793,0.1550793201940632,1.5559903518461624,0.11577102028376246,1,0.022834790800810526,1.417071696714288,0.013288579646582793,1,836,0.0,0.0,642,0.10389348799881809,1.5562346770526574,0.07705433693245675,1,0.0,0.0,0.0,0,964,14,29,14.618074170127734,964,0.9854771784232366,0.014522821576763486,0.014522821576763434,26,0.8333333333333334,0.5555555555555556,0.06111911953565373,0.01796068964599346,-0.9854771784232366,0.043568464730290454,0.6666666666666667,0.19444444444444445,0.024447647814261494,0.0,mean,,-0.05634995476757347,
random_search,8,16,23,828368,5,5,5,5,2,4,6,1,,0,828368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,954,954,0,954,0,0.0,21.986858882389363,6.238590972544024,13.62409925819469,69.01063667893675,6.8977656765765305,5.164087624032963,1.0544099332314545,16.038368566397367,14.595034699902019,25,0.039628204028924134,1.8898403501425491,0.026418802685949424,1,0.3790168210573311,0.13307679394774125,1.2613826984384104,0.09851379329742513,1,0.0057826075416722205,0.7915195749048394,0.003473580224685049,1,864,0.0,0.0,644,0.0996986749772458,1.0,0.07352777279571877,1,0.0,0.0,0.0,0,960,6,25,14.595034699902019,960,0.99375,0.00625,0.006249999999999978,26,0.8333333333333334,0.5555555555555556,0.06107460800663712,0.017329419368177845,-0.99375,0.018750000000000003,0.6666666666666667,0.19444444444444445,0.024429843202654847,0.0,mean,,-0.08945904568623395,
random_search,8,16,24,828369,5,5,5,5,2,4,6,1,,0,828369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,22.40022713300798,6.210217332219416,13.098258360720138,59.207258754831855,14.814790520738214,7.702926487820083,0.7087345685470154,33.023288408377084,15.58007337113811,30,0.07692516626223117,2.0,0.053794196129213045,1,0.42119565969610123,0.18141977263916498,1.496448375837872,0.14107951926014184,1,0.017520696172298223,0.9080654523752401,0.010767927855891616,1,882,0.0,0.0,662,0.14355275138204102,1.4171813500602184,0.10985773057153417,1,0.0,0.0,0.0,0,1008,19,30,15.58007337113811,1008,0.9811507936507936,0.018849206349206348,0.018849206349206393,26,0.8333333333333334,0.5555555555555556,0.06222285314724439,0.017250603700609487,-0.9811507936507936,0.05654761904761904,0.6666666666666667,0.19444444444444445,0.024889141258897757,0.0,mean,,-0.038602922233165596,
random_search,8,16,25,828370,5,5,5,5,2,4,6,1,,0,828370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,965,965,0,965,0,0.0,22.073393501811086,6.000230269808877,13.63182795466696,52.430267947493206,8.252832158151799,7.451984082782283,1.2445691448579055,22.8593639794517,14.8610129966288,26,0.05046566798744416,1.8123912973826464,0.034239553905370104,1,0.39799794225406165,0.1250495622303221,1.24228525783019,0.09396085162028368,1,0.0029955250121238082,0.5870135087870949,0.0017993952329771487,1,865,0.0,0.0,667,0.08991440681311559,1.0,0.06731092398926292,1,0.0,0.0,0.0,0,977,12,26,14.8610129966288,977,0.9877175025588536,0.012282497441146366,0.0122824974411464,26,0.8333333333333334,0.5555555555555556,0.06131498194947524,0.016667306305024658,-0.9877175025588536,0.0368474923234391,0.6666666666666667,0.19444444444444445,0.024525992779790097,0.0,mean,,-0.06523290634451323,
random_search,8,16,26,828371,5,5,5,5,2,4,6,1,,0,828371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,22.288041173743977,5.966472774557072,14.03363063351594,57.311424099518234,11.05345267811627,4.2944076761547025,3.350979635255044,16.00814686306967,15.105458496424685,28,0.0522750915705382,1.5013608878413152,0.03568501042627712,1,0.41147327979874854,0.19299672658855152,1.416624313092825,0.1459879173860072,1,0.018938788562114815,1.0,0.011600007994295326,1,878,0.0,0.0,634,0.11513771404969539,1.0,0.08611341529966801,1,0.0,0.0,0.0,0,983,14,28,15.105458496424685,983,0.9857578840284842,0.014242115971515769,0.014242115971515812,26,0.8333333333333334,0.5555555555555556,0.06191122548262216,0.016573535484880757,-0.9857578840284842,0.042726347914547304,0.6666666666666667,0.19444444444444445,0.024764490193048865,0.0,mean,,-0.05715593480977681,
random_search,8,16,27,828372,5,5,5,5,2,4,6,1,,0,828372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,23.21792014063688,7.372835720852601,13.61258816711944,71.31696460705427,13.643938672748062,12.260004535225727,0.7744999023111632,47.501204283765446,15.762027550073155,30,0.0941711702334534,2.0,0.06435029965952649,1,0.4269356471986038,0.26908504090292035,1.1636810450714847,0.2077934482528107,1,0.014950733334286514,1.0,0.009001587361685005,1,863,0.0,0.0,696,0.17899071425691937,2.0,0.13660471872802388,1,0.0,0.0,0.0,0,985,18,30,15.762027550073155,985,0.9817258883248731,0.018274111675126905,0.018274111675126936,26,0.8333333333333334,0.5555555555555556,0.06449422261288022,0.02048009922459056,-0.9817258883248731,0.05482233502538071,0.6666666666666667,0.19444444444444445,0.02579768904515209,0.0,mean,,-0.03999475314322909,
random_search,8,16,28,828373,5,5,5,5,2,4,6,1,,0,828373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,22.054370180195903,5.8988437154111875,13.422654902253157,57.43331812387305,15.723053097187249,12.280921883335562,0.6569125503078794,49.244506543157286,15.404718101016142,28,0.08374478683387751,2.0,0.05885397519158613,1,0.4265364053963975,0.15351192303660155,1.4916960206955991,0.11905550677652682,1,0.004658393758420364,0.44005681704177846,0.0028403261943701946,1,874,0.0,0.0,655,0.11722557972006012,1.9218770195591333,0.08987530422262333,1,0.0,0.0,0.0,0,1013,25,28,15.404718101016142,1013,0.9753208292201382,0.024679170779861797,0.024679170779861814,26,0.8333333333333334,0.5555555555555556,0.06126213938943306,0.0163856769872533,-0.9753208292201382,0.07403751233958539,0.6666666666666667,0.19444444444444445,0.024504855755773228,0.0,mean,,-0.015667350013668327,
random_search,8,16,29,828374,5,5,5,5,2,4,6,1,,0,828374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,952,952,0,952,0,0.0,22.251877158392055,6.228236989759797,13.46939892963917,69.72586586492548,5.567633476429718,3.316128407898366,0.183395227966912,11.04881366196173,14.74576094172024,29,0.09709386134094335,2.0,0.06472924089396223,1,0.3971584231581082,0.1495572120630965,1.0,0.11102545812184038,1,0.012013499759321922,0.45960329054730664,0.007116330065765,1,852,0.0,0.0,633,0.09367260524047274,1.2001114166539537,0.0692786976257663,1,0.0,0.0,0.0,0,961,9,29,14.74576094172024,961,0.9906347554630593,0.009365244536940686,0.009365244536940653,26,0.8333333333333334,0.5555555555555556,0.06181076988442238,0.017300658304888323,-0.9906347554630593,0.028095733610822057,0.6666666666666667,0.19444444444444445,0.024724307953768954,0.0,mean,,-0.07670360278735713,
random_search,8,17,0,829345,4,5,2,1,3,4,9,1,,0,829345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,423,423,0,423,0,0.0,111.14668734654263,42.12255749415483,18.468076542029678,210.0880856339528,408.8134401512771,228.9653068982185,0.8680946846168354,800.5071268108042,188.79336168804852,550,1.8270702661386842,5.312378941636382,0.9847604621932137,1,0.99182284313096,1.6857906760474217,4.0646239935791755,0.9820752233536636,1,1.9880479287876494,4.135099883452881,0.9337240462746659,1,370,0.9208446815201734,0.17329785325831043,271,0.0,0.0,0.4214890829524203,1,0.0,0.0,0.0,0,973,550,550,188.79336168804852,973,0.434737923946557,0.5652620760534429,0.565262076053443,19,0.5416666666666666,0.8888888888888888,0.3087407981848406,0.11700710415043009,-0.434737923946557,1.6957862281603289,0.43333333333333335,0.31111111111111106,0.12349631927393626,0.0,mean,,2.1289890679321526,
random_search,8,17,1,829346,4,5,2,1,3,4,9,1,,0,829346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,460,460,0,460,0,0.0,144.28475030721623,58.12833740797096,22.351145014268926,284.5474265808507,378.44313075657607,216.7625844847065,0.23948238510411102,759.3961564012914,186.16748182956573,533,1.8817605319630482,6.0,0.9770046199407092,1,0.9906430913929731,1.744870068075324,4.2882631000726406,0.9894417380918342,1,2.0064427859207092,4.2882631000726406,0.9280833581829238,1,414,0.716387449133845,0.14277999854264828,287,0.005214933587094721,1.7013355981150653,0.3498332973431274,1,0.0,0.0,0.0,0,993,533,533,186.16748182956573,993,0.46324269889224573,0.5367573011077543,0.5367573011077542,19,0.5416666666666666,0.8888888888888888,0.40079097307560063,0.16146760391103043,-0.46324269889224573,1.6102719033232629,0.43333333333333335,0.31111111111111106,0.16031638923024027,0.0,mean,,2.0517900381057017,
random_search,8,17,2,829347,4,5,2,1,3,4,9,1,,0,829347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,453,450,3,450,3,0.006622516556291391,136.66214447496384,75.74651182053577,13.802266279521332,289.6217902416089,395.899977315079,215.83945096962685,2.9168713127762658,772.486306516134,197.77752685801943,563,1.7952541321299516,5.732698427968899,0.9280743870265221,1,0.9515403049617835,1.6725998867044076,4.67558116453597,0.9504231936586959,1,2.029546685407386,4.68231488084416,0.9347253147925879,1,422,0.7679239954370517,0.16051744626843928,301,0.005332131636947954,1.7713828108480811,0.33905095190617834,1,0.0,0.0,0.0,0,1016,563,563,197.77752685801943,1016,0.44586614173228345,0.5570866141732284,0.5570866141732284,19,0.5416666666666666,0.8888888888888888,0.37961706798601064,0.21040697727926602,-0.44586614173228345,1.6712598425196852,0.43333333333333335,0.31111111111111106,0.15184682719440426,0.0,mean,,2.1216849724262508,
random_search,8,17,3,829348,4,5,2,1,3,4,9,1,,0,829348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,73,73,0,73,0,0.0,48.38371171190381,15.271359793705058,17.84502122881444,86.35921349682187,675.2452930432213,384.33300966112495,0.396316590418337,1359.8723133218475,437.61086312435975,928,1.610056075976444,4.460883789549655,0.9857211610079071,1,0.9957075462156666,1.608723531467385,4.270716828903005,0.9901028519398639,1,1.9563992412177744,4.270716828903005,0.9797988509156235,1,71,0.8440083639450249,0.03165031364793843,54,0.006640216117056358,0.5776988021839031,0.8814803156940396,1,0.0,0.0,0.0,0,1001,928,928,437.61086312435975,1001,0.07292707292707293,0.9270729270729271,0.9270729270729271,19,0.5416666666666666,0.8888888888888888,0.1343991991997328,0.04242044387140294,-0.07292707292707293,2.781218781218781,0.43333333333333335,0.31111111111111106,0.053759679679893126,0.0,mean,,3.5064958324160456,
random_search,8,17,4,829349,4,5,2,1,3,4,9,1,,0,829349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,549,155,549,155,0.22017045454545456,222.94548166874253,130.73060886483714,14.531881060090097,470.262554008998,227.65772467970166,126.10622656235857,2.3414599001409897,476.80127417427514,155.15949632032488,294,1.8824791981144677,5.449946518267552,0.946035724003023,1,0.9711690067865106,1.7037345680591567,4.519672700556271,0.9544923917939399,1,2.0129744823869338,4.684175072187713,0.8843464272195383,1,630,0.8303530653314669,0.2825506958419575,490,0.005907264629679408,2.0519492729711146,0.0032654046147394507,1,0.0,0.0,0.0,0,996,292,294,155.15949632032488,996,0.7068273092369478,0.44879518072289154,0.4487951807228916,19,0.5416666666666666,0.8888888888888888,0.6192930046353959,0.36314058018010315,-0.7068273092369478,1.3463855421686746,0.43333333333333335,0.31111111111111106,0.24771720185415838,0.0,mean,,1.6317198792303296,
random_search,8,17,5,829350,4,5,2,1,3,4,9,1,,0,829350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,620,98,620,98,0.13649025069637882,210.1911748871953,102.40329480473837,14.798492053416963,409.9710853364363,193.35510173942959,112.17949621656622,0.1733711759943617,399.08128528406587,140.38636495135762,266,1.8973696868451781,5.6934781232565115,0.9698978726429731,1,0.9808637385155161,1.6971256380932385,4.564795216659718,0.9677284694183186,1,1.931656702125753,4.564795216659718,0.8412066661949147,1,625,0.9622860076833076,0.34147788189317374,511,0.0059883235212243,1.6506329690635084,0.0033725905386895187,1,0.0,0.0,0.0,0,983,265,266,140.38636495135762,983,0.7304170905391658,0.36927772126144454,0.36927772126144454,19,0.5416666666666666,0.8888888888888888,0.5838643746866536,0.2844535966798288,-0.7304170905391658,1.1078331637843335,0.43333333333333335,0.31111111111111106,0.23354574987466148,0.0,mean,,1.3554062675642737,
random_search,8,17,6,829351,4,5,2,1,3,4,9,1,,0,829351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,694,531,163,531,163,0.23487031700288186,238.51857312968207,126.52510983700891,14.899097338213826,470.9272995068603,238.5563354056489,137.81296544799852,0.08120889055908265,492.4241606991329,167.13689958665177,316,1.9703031561399573,5.669751926663025,0.9761370495115529,1,0.9874854609756625,1.7810404090032048,4.669751926663025,0.9784671458226771,1,1.950976962286411,4.669751926663025,0.848028772047116,1,622,0.9894618433111845,0.32157509907613496,468,0.0026910882404447187,1.0,0.001457672796907556,1,0.0,0.0,0.0,0,1009,315,316,167.13689958665177,1009,0.6878097125867195,0.47373637264618434,0.4737363726461843,19,0.5416666666666666,0.8888888888888888,0.6625515920268946,0.3514586384361359,-0.6878097125867195,1.421209117938553,0.43333333333333335,0.31111111111111106,0.2650206368107579,0.0,mean,,1.742864486607036,
random_search,8,17,7,829352,4,5,2,1,3,4,9,1,,0,829352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,678,557,121,557,121,0.17846607669616518,227.25384151812267,114.56355733192147,14.393667533819047,454.24644085970056,208.0525553686227,130.55856624069455,0.261587675296596,447.4541935899242,147.30886631745344,279,2.0216087103025537,5.624684959591832,0.9785429049580031,1,0.987515920065796,1.8303435212251928,4.645169123955839,0.9825667041428602,1,2.0578917287192326,4.645169123955839,0.9032139476452776,1,630,0.7700890269481971,0.2385136847353444,445,0.0010507962701232036,0.799655961563758,0.000555316639974832,1,0.0,0.0,0.0,0,957,279,279,147.30886631745344,957,0.7084639498432602,0.4179728317659352,0.41797283176593525,19,0.5416666666666666,0.8888888888888888,0.6312606708836741,0.3182321036997819,-0.7084639498432602,1.2539184952978055,0.43333333333333335,0.31111111111111106,0.2525042683534697,0.0,mean,,1.5424032582524594,
random_search,8,17,8,829353,4,5,2,1,3,4,9,1,,0,829353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,650,63,650,63,0.08835904628330996,186.77170093356892,103.12805856591977,15.173559984007145,407.82055206053974,185.53445884803975,111.21755537169395,0.707679151783168,383.56181404907466,127.39448688434273,272,1.9180205928527572,5.32522376776393,0.9754654040730691,1,0.9890081083603751,1.7538413605638614,4.622595360471763,0.9821355864663011,1,1.9953603289609774,4.622595360471763,0.8803700811022375,1,633,0.8497770424317769,0.28178825886942943,475,0.002155852020227401,1.0,0.0011887128500420532,1,0.0,0.0,0.0,0,984,271,272,127.39448688434273,984,0.7245934959349594,0.3394308943089431,0.33943089430894313,19,0.5416666666666666,0.8888888888888888,0.5188102803710248,0.28646682934977713,-0.7245934959349594,1.0182926829268293,0.43333333333333335,0.31111111111111106,0.20752411214840993,0.0,mean,,1.2456677435847243,
random_search,8,17,9,829354,4,5,2,1,3,4,9,1,,0,829354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,587,131,587,131,0.18245125348189414,229.4019358906799,112.1631610003715,16.933111517077535,419.86857059990075,199.14563446425478,123.36677394918702,2.697382381511943,414.3266357501236,149.78602249469287,258,1.8909165485946922,5.859305224714944,0.9678554983310884,1,0.9831400497035877,1.752804834861825,4.859305224714944,0.9750715930602785,1,1.956168612315434,4.859305224714944,0.8463885185798574,1,621,0.9697405409779084,0.33142293534905015,490,0.0017248313514068123,1.360891936259975,0.0009450638446249826,1,0.0,0.0,0.0,0,974,256,258,149.78602249469287,974,0.7371663244353183,0.3973305954825462,0.39733059548254623,19,0.5416666666666666,0.8888888888888888,0.637227599696333,0.31156433611214307,-0.7371663244353183,1.1919917864476386,0.43333333333333335,0.31111111111111106,0.25489103987853323,0.0,mean,,1.454160946335298,
random_search,8,17,10,829355,4,5,2,1,3,4,9,1,,0,829355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,723,570,153,570,153,0.21161825726141079,233.6657945777716,118.25582232255543,15.161171369009098,444.5157508382382,213.32929926389943,117.23743172369777,1.4634598973566426,426.9682053968962,156.57821790601534,271,1.8872100447037017,5.636815188921901,0.971104495086974,1,0.9835115141363567,1.7456088596547819,4.387295637016791,0.9807687489205328,1,1.984620695037283,4.387295637016791,0.8902329084330215,1,643,0.8322828178933855,0.2739597608899061,474,0.0012472809912829287,0.9857374477684289,0.0006920677166910138,1,0.0,0.0,0.0,0,988,265,271,156.57821790601534,988,0.7317813765182186,0.4230769230769231,0.42307692307692313,19,0.5416666666666666,0.8888888888888888,0.6490716516049211,0.3284883953404317,-0.7317813765182186,1.2692307692307692,0.43333333333333335,0.31111111111111106,0.25962866064196843,0.0,mean,,1.5415224977989634,
