method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,23,10,35355,3,4,5,3,5,5,7,1,,0,35355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,24.792484732156165,9.03724094068189,13.681124681685105,77.74841871178154,11.477069798907088,8.659210134720787,0.4739514508596585,33.16684881678884,16.955539183164216,39,0.4532615632016628,2.789269875154332,0.3118468716556052,1,0.6499410766209252,0.5446935585170577,1.9512525318156335,0.4110192723360763,1,0.000967262956755937,0.28512465346955196,0.0005709538286406573,1,846,0.024595063106781154,0.01074326020428149,629,0.0002581118229877409,0.2202431568623382,0.0001928668899547286,1,0.0,0.0,0.0,0,1002,32,39,16.955539183164216,1002,0.9680638722554891,0.031936127744510975,0.031936127744510934,25,0.7916666666666666,0.6666666666666666,0.06886801314487824,0.025103447057449695,-0.9680638722554891,0.09580838323353293,0.6333333333333333,0.2333333333333333,0.027547205257951297,0.0,mean,,0.021958382902661756,
bo,0,23,11,35356,3,4,5,3,5,5,7,1,,0,35356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,958,958,0,958,0,0.0,22.92411908272379,6.492307538066837,13.66364682510607,62.55577350329099,13.590262675351964,9.555844916168633,1.118193973550433,38.23523691569426,15.373596872242365,27,0.3967396234673189,2.4565316070340373,0.2675237322130324,1,0.626090432788638,0.5139524215686049,1.829714422341766,0.3847504933687195,1,0.0012200221390680072,0.9114833729581733,0.0007328605210373793,1,861,0.02580097556894588,0.011413348220429533,637,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,13,27,15.373596872242365,971,0.9866117404737385,0.013388259526261586,0.013388259526261548,25,0.7916666666666666,0.6666666666666666,0.06367810856312164,0.018034187605741214,-0.9866117404737385,0.040164778578784754,0.6333333333333333,0.2333333333333333,0.02547124342524866,0.0,mean,,-0.054309051803038424,
bo,0,23,12,35357,3,4,5,3,5,5,7,1,,0,35357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,939,939,0,939,0,0.0,22.628961587727115,6.712777793289202,13.570722238493772,73.71093301452424,10.285649194115877,7.34721610075936,2.28555015551251,21.504964126683035,14.805968385579572,28,0.3554238674433458,2.341722066049101,0.23349373513986468,1,0.6041714706159275,0.46731792375303716,1.9724258038284006,0.34010360006471035,1,0.0036316733453420993,0.657278631841848,0.0020806461874355777,1,824,0.016644807925693478,0.007004690002062672,605,0.005808978800143198,1.0,0.004215543643159473,1,0.0,0.0,0.0,0,946,7,28,14.805968385579572,946,0.992600422832981,0.007399577167019027,0.007399577167019,25,0.7916666666666666,0.6666666666666666,0.06285822663257531,0.018646604981358894,-0.992600422832981,0.02219873150105708,0.6333333333333333,0.2333333333333333,0.02514329065303013,0.0,mean,,-0.07859173401222715,
bo,0,23,13,35358,3,4,5,3,5,5,7,1,,0,35358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,925,925,0,925,0,0.0,23.44644767201217,8.628589796913685,13.33055248722144,75.18804204776507,12.153547074044425,7.281175477337928,0.7952891577333503,27.04354544672765,15.196125590136088,36,0.3430342079044669,2.8629531201955842,0.22392510793763812,1,0.5900522832256866,0.412886623497058,1.886089385746459,0.3019233434322237,1,0.001767464005167501,0.3789501084590938,0.0010175192085304572,1,826,0.006153940828653309,0.0025043120316603053,586,0.001142092561702781,0.6300845416343464,0.0008272239874000004,1,0.0,0.0,0.0,0,941,16,36,15.196125590136088,941,0.9829968119022316,0.01700318809776833,0.01700318809776835,25,0.7916666666666666,0.6666666666666666,0.06512902131114491,0.0239683049914269,-0.9829968119022316,0.05100956429330499,0.6333333333333333,0.2333333333333333,0.026051608524457967,0.0,mean,,-0.039268972417802125,
bo,0,23,14,35359,3,4,5,3,5,5,7,1,,0,35359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1023,1023,0,1023,0,0.0,23.67735356070501,6.91514180294275,14.156507132214983,67.34074611529195,10.781508869148066,6.767503407499676,0.8673011331791258,23.403713258336666,17.022939883380722,34,0.4517569940553901,2.899642889387451,0.3273155052847294,1,0.6974926913073686,0.5561406196117447,1.8226535051624069,0.4445592030262502,1,0.00016954136410909638,0.15737182832003782,0.00010984867549568536,1,930,0.014292171971234655,0.006788781686336461,682,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1050,27,34,17.022939883380722,1050,0.9742857142857143,0.025714285714285714,0.02571428571428569,25,0.7916666666666666,0.6666666666666666,0.06577042655751392,0.019208727230396527,-0.9742857142857143,0.07714285714285714,0.6333333333333333,0.2333333333333333,0.02630817062300557,0.0,mean,,-0.004168019853184948,
bo,0,23,15,35360,3,4,5,3,5,5,7,1,,0,35360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,23.65867962397596,6.8840641622338685,14.158681406738424,74.53822995615621,14.383740791875894,9.289862746481484,0.8558432520949282,35.18617348726525,15.57082037497185,28,0.4215436275014386,2.4306544489716657,0.2789799145894937,1,0.6382040993436717,0.5572547164323319,1.8200161474408105,0.41673017157180675,1,0.0035995183476397086,0.4015149057452163,0.002199705656890933,1,878,0.009186466963795707,0.004031838278554783,631,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,16,28,15.57082037497185,954,0.9832285115303984,0.016771488469601678,0.016771488469601636,25,0.7916666666666666,0.6666666666666666,0.06571855451104433,0.019122400450649633,-0.9832285115303984,0.050314465408805034,0.6333333333333333,0.2333333333333333,0.026287421804417732,0.0,mean,,-0.039959957650509,
bo,0,23,16,35361,3,4,5,3,5,5,7,1,,0,35361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1040,1040,0,1040,0,0.0,24.89163910699232,6.963769141453158,13.975539584971216,63.978239530733845,10.507904542985962,7.366455739390145,0.7358903216399995,28.22570825352932,18.108643717392866,34,0.5585332771555304,2.722432722504095,0.41024712369237526,1,0.7379315621241386,0.7063444810024986,2.0297865018840184,0.5743954078152262,1,0.004094863196178686,0.6297609773018849,0.0026218499075532976,1,918,0.020593753234391967,0.010354081487291516,722,0.011554469759682393,1.0,0.00931579124374393,1,0.0,0.0,0.0,0,1058,18,34,18.108643717392866,1058,0.9829867674858223,0.017013232514177693,0.017013232514177745,25,0.7916666666666666,0.6666666666666666,0.06914344196386756,0.019343803170703215,-0.9829867674858223,0.05103969754253308,0.6333333333333333,0.2333333333333333,0.027657376785547024,0.0,mean,,-0.03762302649107549,
bo,0,23,17,35362,3,4,5,3,5,5,7,1,,0,35362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,24.571962780085205,7.210820365982903,13.955024521994119,85.15731389472148,15.733724451018032,7.6191587520310655,2.3892542540625072,28.093075490315414,17.14108755607145,29,0.5502283150423104,2.787006770708558,0.3863061295192888,1,0.6944019479577671,0.644080801915222,2.051487126274253,0.5047994686767219,1,0.002126491433989712,0.2760855102012556,0.0013349640668935416,1,899,0.0324163182589567,0.014654877212903343,651,0.009710574661974516,1.0,0.007532438817656622,1,0.0,0.0,0.0,0,1011,18,29,17.14108755607145,1011,0.9821958456973294,0.017804154302670624,0.017804154302670572,25,0.7916666666666666,0.6666666666666666,0.06825545216690335,0.02003005657217473,-0.9821958456973294,0.05341246290801187,0.6333333333333333,0.2333333333333333,0.02730218086676134,0.0,mean,,-0.03481453525588965,
bo,0,23,18,35363,3,4,5,3,5,5,7,1,,0,35363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1030,1030,0,1030,0,0.0,24.627281621318183,7.419956890853255,14.101806332568458,60.911284291476306,9.312184438458708,7.00441083454237,0.4584028103797664,29.659075003788757,17.73174957628468,37,0.49631478252115924,2.8277515358947483,0.3608116295573026,1,0.7092268421868584,0.620408993229067,1.929532424360005,0.49791379946177466,1,0.003443565989570977,0.39703675002579075,0.002250274719573812,1,940,0.009435313656205438,0.004501430890148011,684,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1048,18,37,17.73174957628468,1048,0.982824427480916,0.01717557251908397,0.01717557251908397,25,0.7916666666666666,0.6666666666666666,0.06840911561477273,0.020610991363481265,-0.982824427480916,0.05152671755725191,0.6333333333333333,0.2333333333333333,0.02736364624590909,0.0,mean,,-0.037267397011088416,
bo,0,23,19,35364,3,4,5,3,5,5,7,1,,0,35364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,22.806135768436246,6.200322398081358,13.939824026905285,55.11931752577482,11.21792810320278,8.009899139903336,1.8654765685917027,36.93350399528822,15.612525162063715,30,0.3691256060318962,2.7797731552286677,0.25463140492898895,1,0.633570020996099,0.503166479368517,1.9122630779358758,0.38025876795904,1,0.0012020447591793517,0.3339471257193054,0.0007237311154225681,1,863,0.01803817573264824,0.008192338145244409,653,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,26,30,15.612525162063715,999,0.973973973973974,0.026026026026026026,0.026026026026025995,25,0.7916666666666666,0.6666666666666666,0.06335037713454512,0.017223117772448216,-0.973973973973974,0.07807807807807808,0.6333333333333333,0.2333333333333333,0.02534015085381805,0.0,mean,,-0.003889078375411248,
bo,0,23,20,35365,3,4,5,3,5,5,7,1,,0,35365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,23.88230706815985,7.166755116757746,14.098040311676414,79.80365055776974,14.298890400749887,9.766779466386389,0.059637844277176555,36.59975514026996,17.134983561901947,30,0.4391687932718412,2.8633125114320137,0.31682612787635017,1,0.6942962580284399,0.6190947172387571,1.9262485355548051,0.49540944795892666,1,0.0008700691726584497,0.21794054455006062,0.000560107029898877,1,923,0.01915644438384094,0.009059401823191444,681,0.008334311222315711,1.8828725924397531,0.006597996384333271,1,0.0,0.0,0.0,0,1044,27,30,17.134983561901947,1044,0.9741379310344828,0.02586206896551724,0.025862068965517238,25,0.7916666666666666,0.6666666666666666,0.06633974185599958,0.01990765310210485,-0.9741379310344828,0.07758620689655173,0.6333333333333333,0.2333333333333333,0.026535896742399836,0.0,mean,,-0.003349160728864601,
bo,0,23,21,35366,3,4,5,3,5,5,7,1,,0,35366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1004,1004,0,1004,0,0.0,26.35803848818503,9.060191310426495,13.861691615847121,85.46964649832648,11.204047108611457,8.849494489509167,0.08399369824519454,27.15659656573621,18.525241345278786,38,0.5994620076513022,2.6592811602829443,0.42469874103117633,1,0.7148298781084946,0.6727856543316764,1.8591276355886066,0.5363596744255309,1,0.008248729597810494,0.45220823444219604,0.005304391394147581,1,924,0.021485691498875314,0.010205703461965775,683,0.0018348897383012649,0.6093481016434907,0.0014551695007916977,1,0.0,0.0,0.0,0,1023,19,38,18.525241345278786,1023,0.9814271749755621,0.01857282502443793,0.01857282502443791,25,0.7916666666666666,0.6666666666666666,0.07321677357829175,0.02516719808451804,-0.9814271749755621,0.05571847507331379,0.6333333333333333,0.2333333333333333,0.0292867094313167,0.0,mean,,-0.029755323804265044,
bo,0,23,22,35367,3,4,5,3,5,5,7,1,,0,35367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,22.704302091264807,6.604805236311031,13.951818271281512,62.30053918901717,15.465173704301064,8.091070023880947,2.0730643995116225,28.605135400303425,14.660909364035266,29,0.2941390133278522,2.6395813325108293,0.19078183225570414,1,0.5833694130472941,0.4186232135607722,1.8054103062602849,0.3043739615264781,1,0.0035773060506500156,0.62382520615148,0.0021215412272604954,1,852,0.002657704317761531,0.0011221418230548687,605,0.0,0.0,0.0,0,0.0,0.0,0.0,0,934,13,29,14.660909364035266,934,0.9860813704496788,0.013918629550321198,0.013918629550321193,25,0.7916666666666666,0.6666666666666666,0.0630675058090689,0.018346681211975087,-0.9860813704496788,0.041755888650963593,0.6333333333333333,0.2333333333333333,0.025227002323627564,0.0,mean,,-0.05243181280842105,
bo,0,23,23,35368,3,4,5,3,5,5,7,1,,0,35368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,24.32070814189931,8.461936995723143,13.616057993557547,68.33068028537906,18.93578375179743,9.839372069771969,1.2346773319854947,32.68910760411495,16.55545555571133,41,0.39605736371369105,2.5976851322491257,0.2700891188658643,1,0.6463024424362773,0.5368928776596383,1.9131259081375447,0.40938081921547426,1,0.0036988624688178745,0.48468323633119326,0.002265553262150948,1,879,0.008349902425616182,0.00365308231120708,630,0.00858880917491581,1.0,0.006525109192609651,1,0.0,0.0,0.0,0,982,8,41,16.55545555571133,982,0.9918533604887984,0.008146639511201629,0.008146639511201648,25,0.7916666666666666,0.6666666666666666,0.06755752261638698,0.023505380543675396,-0.9918533604887984,0.024439918533604887,0.6333333333333333,0.2333333333333333,0.027023009046554792,0.0,mean,,-0.07372376624197201,
bo,0,23,24,35369,3,4,5,3,5,5,7,1,,0,35369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,23.713875244580475,6.580686239375552,13.809018806340331,63.0780361546515,11.758137138801725,5.3477257966145295,2.2653829871278504,21.685779734499647,16.697834370256764,30,0.4522509575144941,2.8032306091624832,0.32003036507449273,1,0.6766030335920914,0.5519973659028229,1.8602764567426675,0.4320146051197788,1,0.004853241631699475,0.47285137686822054,0.003070349393387654,1,908,0.019332491038026662,0.009182933243062665,683,0.0016855038473959638,0.833556081997699,0.0013109474368635274,1,0.0,0.0,0.0,0,1019,10,30,16.697834370256764,1019,0.9901864573110893,0.009813542688910697,0.00981354268891066,25,0.7916666666666666,0.6666666666666666,0.06587187567939021,0.018279683998265423,-0.9901864573110893,0.029440628066732092,0.6333333333333333,0.2333333333333333,0.026348750271756084,0.0,mean,,-0.06773041230593456,
bo,0,23,25,35370,3,4,5,3,5,5,7,1,,0,35370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,25.18849952769726,8.33224813937203,13.814666351914184,74.18223170428381,10.39301101574564,9.945255290321601,2.3233561582869697,33.649924209661776,17.591953906871076,37,0.5151034233807785,2.6149718150135186,0.3616455284985882,1,0.6790165005875118,0.5617828040229572,1.8932593495682966,0.4373323078539827,1,0.0017642213555784487,0.3667994077043204,0.0010940622712024685,1,893,0.012195536934549783,0.005691250569456565,671,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,9,37,17.591953906871076,1011,0.9910979228486647,0.008902077151335312,0.008902077151335286,25,0.7916666666666666,0.6666666666666666,0.0699680542436035,0.023145133720477863,-0.9910979228486647,0.026706231454005934,0.6333333333333333,0.2333333333333333,0.027987221697441403,0.0,mean,,-0.06973780303055073,
bo,0,23,26,35371,3,4,5,3,5,5,7,1,,0,35371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1032,1032,0,1032,0,0.0,27.453344910157636,11.956945591595517,14.128089566612175,100.06990967040946,12.232270404452217,9.267997936247182,0.4745845754878246,34.88017094402858,19.793822036767345,54,0.5414058920816682,2.624604494314781,0.39289524807315507,1,0.714411541713822,0.6184688791283256,1.9609612264243879,0.4973520569656952,1,0.008696184472496222,1.0,0.005586090720179864,1,921,0.03165064541596742,0.015319791565923118,696,0.051226217847627854,1.703783785769076,0.04083867922852554,1,0.0,0.0,0.0,0,1046,14,54,19.793822036767345,1046,0.9866156787762906,0.01338432122370937,0.013384321223709361,25,0.7916666666666666,0.6666666666666666,0.07625929141710454,0.03321373775443199,-0.9866156787762906,0.04015296367112811,0.6333333333333333,0.2333333333333333,0.030503716566841817,0.0,mean,,-0.049292331871654126,
bo,0,23,27,35372,3,4,5,3,5,5,7,1,,0,35372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,24.758410392910246,7.706840781470393,13.962876434360432,61.00186314606117,13.328997074626795,6.357696785210436,2.2132941834304347,21.853927109745428,17.005510799697472,32,0.4664569922138545,2.918946636686087,0.32263275294791605,1,0.6776250961706198,0.6060163920280229,1.918946636686087,0.47681706400538193,1,0.005539987699395845,0.45426412469441857,0.003454797884762131,1,894,0.022255548362664645,0.010834124584880497,701,0.003901621055574271,1.0,0.003045431990601028,1,0.0,0.0,0.0,0,996,15,32,17.005510799697472,996,0.9849397590361446,0.015060240963855422,0.015060240963855387,25,0.7916666666666666,0.6666666666666666,0.06877336220252846,0.02140789105963998,-0.9849397590361446,0.045180722891566265,0.6333333333333333,0.2333333333333333,0.027509344881011383,0.0,mean,,-0.04558302459690035,
bo,0,23,28,35373,3,4,5,3,5,5,7,1,,0,35373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,23.350055557817043,6.652024376025107,13.805430660402976,71.90104065025571,13.184805524484338,9.697944309366719,1.9944739338045565,30.62324517706338,16.57184485062537,33,0.39077477448335585,2.5120495212588594,0.2793843712612359,1,0.6755705413108763,0.5476344308083115,1.9533856633329378,0.4274590973809321,1,0.0020027945021719885,0.5108016188335114,0.001247574075311301,1,893,0.018804840765459255,0.008984535032386089,685,0.0007691198855819415,0.581983700102171,0.000593397356167734,1,0.0,0.0,0.0,0,1032,23,33,16.57184485062537,1032,0.9777131782945736,0.022286821705426358,0.022286821705426396,25,0.7916666666666666,0.6666666666666666,0.06486126543838068,0.01847784548895863,-0.9777131782945736,0.06686046511627908,0.6333333333333333,0.2333333333333333,0.025944506175352273,0.0,mean,,-0.01824154033627564,
bo,0,23,29,35374,3,4,5,3,5,5,7,1,,0,35374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1063,1063,0,1063,0,0.0,24.954922885662256,7.462173870149731,13.359347854502857,78.04403206522193,12.114385049372292,6.474261736888065,0.48335735053387907,21.5578290528274,18.58142801624796,35,0.5583142962145496,2.8851644495430264,0.41912344042217237,1,0.7532872702853004,0.7492127014326048,2.763820352233097,0.6177246746820944,1,0.006467852890039843,0.5621519083232442,0.0041726634269770935,1,925,0.015049335875943802,0.007566471648738412,722,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1082,19,35,18.58142801624796,1082,0.9824399260628466,0.01756007393715342,0.01756007393715342,25,0.7916666666666666,0.6666666666666666,0.06931923023795071,0.02072826075041592,-0.9824399260628466,0.05268022181146026,0.6333333333333333,0.2333333333333333,0.027727692095180285,0.0,mean,,-0.03536534548953942,
bo,0,24,0,36345,4,4,5,5,5,3,7,1,,0,36345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,935,935,0,935,0,0.0,23.254318215176003,6.814655844714384,13.782623359503532,62.07568780877784,15.064985192108534,8.841175855349318,0.5081418281856713,30.783711490349788,15.360702889577995,31,0.24263905062024416,2.6395477906423253,0.16170919734537245,1,0.5389908013975193,0.5502187811391291,1.9747131277968037,0.40946694972448,1,0.0023873966150503565,0.3292938579963902,0.0013992796827100701,1,841,0.0,0.0,617,0.00012160988886531935,0.12866326241950787,8.934948779132491e-05,1,0.0,0.0,0.0,0,960,25,31,15.360702889577995,960,0.9739583333333334,0.026041666666666668,0.02604166666666663,26,0.8333333333333334,0.6666666666666666,0.0645953283754889,0.018929599568651066,-0.9739583333333334,0.078125,0.6666666666666667,0.2333333333333333,0.02583813135019556,0.0,mean,,0.03000479801686224,
bo,0,24,1,36346,4,4,5,5,5,3,7,1,,0,36346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1046,1046,0,1046,0,0.0,24.02674393001158,7.755168056439329,13.807823846962492,92.27468148246362,11.48566352009957,11.08905042453193,0.5725284452128108,42.47888243169177,17.572402155273334,34,0.3129337438434162,2.708404894504838,0.23013669078484567,1,0.621942190728887,0.5803246888147389,2.123549055343574,0.46748377710076183,1,0.00300476012043765,0.6054138998842973,0.0019071880208888971,1,911,0.0,0.0,684,0.060859933242754384,2.708404894504838,0.048603418909144123,1,0.0,0.0,0.0,0,1061,15,34,17.572402155273334,1061,0.9858623939679547,0.01413760603204524,0.01413760603204528,26,0.8333333333333334,0.6666666666666666,0.06674095536114327,0.021542133490109246,-0.9858623939679547,0.04241281809613572,0.6666666666666667,0.2333333333333333,0.026696382144457312,0.0,mean,,-0.01675319372736163,
bo,0,24,2,36347,4,4,5,5,5,3,7,1,,0,36347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,23.93448329025811,7.487571679593799,13.87454069122498,76.49564488478705,9.450915314464396,5.682489854836492,0.4264865333279886,19.324094880901384,15.762151322537886,33,0.3034798791702543,2.5417868053775123,0.20168766969856486,1,0.5386606816826273,0.5291316414407633,1.882428760086782,0.39354165832156773,1,0.003789932222236104,0.3257990441638867,0.0022213213858106053,1,839,0.0,0.0,654,0.0002942634846529225,0.3122135572167508,0.00021681497028941028,1,0.0,0.0,0.0,0,958,16,33,15.762151322537886,958,0.9832985386221295,0.016701461377870562,0.01670146137787054,26,0.8333333333333334,0.6666666666666666,0.06648467580627253,0.020798810221093887,-0.9832985386221295,0.050104384133611686,0.6666666666666667,0.2333333333333333,0.02659387032250901,0.0,mean,,-0.006600284166008663,
bo,0,24,3,36348,4,4,5,5,5,3,7,1,,0,36348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,23.417433451262067,6.479635703754408,13.90176817517829,57.99366324645513,11.710526285788774,8.756488120985635,2.0977156075505263,26.105439664572714,16.050706717886523,30,0.25324780818733794,2.582280902505545,0.17410786812879483,1,0.560325458799001,0.5485503779653985,1.8550116381666157,0.4163649743862365,1,0.00473983069021815,0.4613654739423225,0.0028603561595830366,1,869,0.0,0.0,670,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,6,30,16.050706717886523,990,0.9939393939393939,0.006060606060606061,0.0060606060606061,26,0.8333333333333334,0.6666666666666666,0.06504842625350574,0.017998988065984465,-0.9939393939393939,0.01818181818181818,0.6666666666666667,0.2333333333333333,0.026019370501402295,0.0,mean,,-0.04973820525617337,
bo,0,24,4,36349,4,4,5,5,5,3,7,1,,0,36349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,23.182100802942518,6.532959748870836,13.797657678571227,59.61494585695493,12.999576146893123,5.736433651738694,3.521318065307014,20.12772141872142,15.684781921079866,30,0.22674456089648298,2.794928789728658,0.15431227061010647,1,0.5363721876313147,0.4766192976379137,1.8059745646526153,0.3617672863321109,1,0.0017755620934419949,0.20176365365296078,0.001085065723770108,1,876,0.0,0.0,651,3.949150408147461e-05,0.042848281928399956,2.9755751339166635e-05,1,0.0,0.0,0.0,0,980,13,30,15.684781921079866,980,0.986734693877551,0.013265306122448979,0.013265306122449028,26,0.8333333333333334,0.6666666666666666,0.06439472445261811,0.0181471104135301,-0.986734693877551,0.03979591836734694,0.6666666666666667,0.2333333333333333,0.025757889781047247,0.0,mean,,-0.021180885729156704,
