method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,12,12,9,1224354,1,1,1,5,1,1,2,1,,0,1224354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,117,213,117,213,0.6454545454545455,491.91050960057765,271.506035479976,19.271591471453192,951.3435570251252,464.81038828070837,277.21718165263513,0.7671208780241159,956.3970505869534,325.4448014202618,659,4.256078584158232,9.576362306250424,0.996445505165409,1,0.9990800466884723,4.003881406917896,5.638232159850645,0.9958142973982442,1,1.3942213467009599,5.912030478826637,0.2740032229974803,1,283,0.0,0.0,231,0.02722820332096264,2.6779731418428128,0.006731416932126875,1,0.0048529242303476175,0.23116275814322762,0.001115498555725737,1,989,659,659,325.4448014202618,989,0.33367037411526795,0.8816986855409504,0.8816986855409504,10,0.16666666666666666,0.1111111111111111,1.3664180822238268,0.7541834318888222,-0.11678463094034378,0.7053589484327604,0.5,0.1111111111111111,0.5465672328895307,0.0,mean,,1.7462526614930587,
random_search,12,12,10,1224355,1,1,1,5,1,1,2,1,,0,1224355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,115,199,115,199,0.6337579617834395,508.44261408917436,286.68411863166386,15.065414118920167,999.367567452715,516.005944193952,288.93565130692855,1.576483884664185,994.3812222253845,361.3466220941484,699,4.434229506348041,9.697804648954332,0.990587672062812,1,0.9939560499187394,3.9819442292927203,4.926114843242885,0.989314351451548,1,1.446925041061792,5.639547546117683,0.28134653576201507,1,279,0.0,0.0,226,0.14956269495242303,8.409285362127093,0.036871358825076514,1,0.005982461252624543,0.17787075131752772,0.001308663399011619,1,1013,699,699,361.3466220941484,1013,0.3099703849950642,0.8864758144126358,0.8864758144126357,10,0.16666666666666666,0.1111111111111111,1.412340594692151,0.7963447739768441,-0.10848963474827246,0.7091806515301087,0.5,0.1111111111111111,0.5649362378768604,0.0,mean,,1.7767383657698077,
random_search,12,12,11,1224356,1,1,1,5,1,1,2,1,,0,1224356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,119,203,119,203,0.6304347826086957,488.8039412625439,274.83499879683325,20.96137400189219,970.8852496692207,487.52131946001447,285.66636951612367,0.006017609289074244,979.7115219728328,330.37936853745043,653,4.356358570177623,9.428331013137495,0.9982680636460227,1,0.9985743368052926,3.9801492748281664,4.934932497456721,0.9952344664757964,1,1.4365924629798426,5.9124016495901515,0.2733516214281089,1,273,0.0,0.0,216,0.1734513999575965,7.815408575938363,0.04300149290615414,1,0.006345528656698385,0.16163374508471406,0.0014189307135117222,1,975,653,653,330.37936853745043,975,0.3302564102564103,0.877948717948718,0.877948717948718,10,0.16666666666666666,0.1111111111111111,1.3577887257292887,0.7634305522134257,-0.1155897435897436,0.7023589743589744,0.5,0.1111111111111111,0.5431154902917155,0.0,mean,,1.7409958321720573,
random_search,12,12,12,1224357,1,1,1,5,1,1,2,1,,0,1224357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,121,207,121,207,0.6310975609756098,505.52352653498303,287.6087832596171,18.394565985856456,992.3522493392547,470.4105373999126,287.7684227566614,0.7516609696897376,994.6416351445574,344.4721624709816,702,4.25459252666857,8.80235106932031,0.9924312055025567,1,0.9973946978992723,3.9527464202103992,5.126676679372849,0.9935790952678227,1,1.6465020603866942,5.832598032295664,0.32015317840852386,1,279,0.0,0.0,225,0.0781304614171699,8.319950563914063,0.019424100824546407,1,0.006368301581400697,0.14537621945669343,0.001450557582430159,1,1030,702,702,344.4721624709816,1030,0.31844660194174756,0.8825242718446602,0.8825242718446602,10,0.16666666666666666,0.1111111111111111,1.4042320181527306,0.7989132868322697,-0.11145631067961163,0.7060194174757282,0.5,0.1111111111111111,0.5616928072610923,0.0,mean,,1.76736702516832,
random_search,12,12,13,1224358,1,1,1,5,1,1,2,1,,0,1224358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,110,211,110,211,0.6573208722741433,517.4782124215442,283.9825683541719,17.073386073729868,1014.3034025275592,496.8620649056848,285.3118521507073,0.5111594070313004,1009.9381617593257,343.7730508019992,662,4.34982001435451,9.172837370144563,0.9917210706822286,1,0.9938623954103631,3.9899647538403062,4.950857292602905,0.9901074959688329,1,1.7946310309069886,5.762386926743147,0.3579142242669693,1,286,0.0,0.0,210,0.10961655267501653,5.416883873710887,0.02687127992658391,1,0.00526263299894918,0.12252379620440479,0.0011731286060157548,1,983,662,662,343.7730508019992,983,0.32655137334689727,0.8880976602238047,0.8880976602238047,10,0.16666666666666666,0.1111111111111111,1.437439478948734,0.7888404676504776,-0.11429298067141404,0.7104781281790438,0.5,0.1111111111111111,0.5749757915794936,0.0,mean,,1.7822720501982348,
random_search,12,12,14,1224359,1,1,1,5,1,1,2,1,,0,1224359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,118,195,118,195,0.6230031948881789,476.56365464722677,264.61892004103225,19.108840175057217,941.3935556696165,463.6196167794127,275.8840243336864,1.611068306519428,948.9172857085584,309.6395685023653,641,4.490562604867877,9.264758222374894,0.9983677893296724,1,0.9984412058882293,4.022141775457,5.751370290424134,0.9948278160692359,1,1.6951972791265206,5.755731687772396,0.3449255574889379,1,293,0.0,0.0,215,0.13432475006412845,6.432047126024088,0.033021501057431575,1,0.004951422918802458,0.17143363190950822,0.0010762467872119234,1,953,640,641,309.6395685023653,953,0.3284365162644281,0.8761804826862539,0.8761804826862539,10,0.16666666666666666,0.1111111111111111,1.3237879295756299,0.7350525556695341,-0.11495278069254983,0.7009443861490032,0.5,0.1111111111111111,0.529515171830252,0.0,mean,,1.7266178883978165,
random_search,12,12,15,1224360,1,1,1,5,1,1,2,1,,0,1224360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,110,219,110,219,0.6656534954407295,492.25570211156776,270.7454373260947,17.274499656291663,974.510800191422,482.9934006204631,285.76323979397574,4.015411079452406,976.9150983796187,336.18661403371885,668,4.275421791490298,9.067191014489708,0.9961428936543277,1,0.9982068960293924,3.982862316600045,4.954402877860048,0.9944632210919432,1,1.3448129673102032,5.46102642942185,0.2577558187344556,1,276,0.0,0.0,207,0.07914527058161501,6.660139184660693,0.01956646967156593,1,0.004246865327231292,0.1507280263440407,0.0009702907587910382,1,996,667,668,336.18661403371885,996,0.33032128514056225,0.8895582329317269,0.8895582329317269,10,0.16666666666666666,0.1111111111111111,1.3673769503099105,0.752070659239152,-0.11561244979919678,0.7116465863453816,0.5,0.1111111111111111,0.5469507801239643,0.0,mean,,1.75409602778126,
random_search,12,12,16,1224361,1,1,1,5,1,1,2,1,,0,1224361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,115,203,115,203,0.6383647798742138,504.60315266903126,292.0073058483644,17.325476223997885,1006.7114534144717,503.55884298089285,294.9177934520518,0.1283386829650226,1008.2199615076859,364.26169862773475,723,4.412753387367445,9.537953055600894,0.9980234568139666,1,0.9982895968912051,3.938560542176799,4.9231045096205435,0.9949350025887986,1,1.8613211370173226,5.760501964394166,0.37107414729489335,1,285,0.0,0.0,201,0.20562879749271326,8.656235970458908,0.051407199373178315,1,0.007756960185906542,0.2893970279360474,0.0017183821522945742,1,1041,723,723,364.26169862773475,1041,0.30547550432276654,0.8895292987512008,0.8895292987512008,10,0.16666666666666666,0.1111111111111111,1.4016754240806424,0.8111314051343456,-0.10691642651296829,0.7116234390009607,0.5,0.1111111111111111,0.560670169632257,0.0,mean,,1.7764882932313606,
random_search,12,12,17,1224362,1,1,1,5,1,1,2,1,,0,1224362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,122,201,122,201,0.6222910216718266,468.9284838141367,264.2983762855565,16.882411761374662,934.8003311113746,468.29478204365364,273.6198517748113,2.018445442204211,940.6748116184575,330.5501279362634,693,4.34460123622344,9.074139082309102,0.9956904646577738,1,0.9984919246877022,3.980961537806229,4.930085133048351,0.995293065808126,1,1.1973451143693032,5.45017420090835,0.2336485952345654,1,280,0.0,0.0,206,0.10509541025056811,6.776685087581427,0.02598192086750156,1,0.005538356021924302,0.17374349956492097,0.0012422840243621871,1,1016,693,693,330.5501279362634,1016,0.31791338582677164,0.8799212598425197,0.8799212598425197,10,0.16666666666666666,0.1111111111111111,1.3025791217059353,0.7341621563487681,-0.11126968503937007,0.7039370078740158,0.5,0.1111111111111111,0.5210316486823742,0.0,mean,,1.7248100826281312,
random_search,12,12,18,1224363,1,1,1,5,1,1,2,1,,0,1224363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,121,197,121,197,0.6194968553459119,501.0619289383236,293.0577753948071,16.99831271406446,1002.730138008126,498.1948857727228,290.15994327350097,1.8469178847967669,1001.0594119315572,355.94296348281085,709,4.373732033645794,9.283676852407211,0.98882917372736,1,0.9960051424960603,3.9459878587565598,5.24200473201455,0.9909393862803009,1,1.6913495539204333,5.8439984741452236,0.3251830389684408,1,275,0.0,0.0,223,0.13081936316986584,6.024171978113941,0.03252314723250831,1,0.007911681979825268,0.2536389866297668,0.00174716310387808,1,1027,709,709,355.94296348281085,1027,0.30963972736124634,0.8821811100292113,0.8821811100292113,10,0.16666666666666666,0.1111111111111111,1.3918386914953433,0.8140493760966864,-0.10837390457643621,0.7057448880233691,0.5,0.1111111111111111,0.5567354765981374,0.0,mean,,1.7652175711561815,
random_search,12,12,19,1224364,1,1,1,5,1,1,2,1,,0,1224364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,106,215,106,215,0.6697819314641744,504.78355268644674,270.2908832671219,18.40628086010959,959.7918302902274,471.03145491960674,276.4377768579703,0.7929103602591567,961.8796941526143,333.3206614465859,675,4.372436227517188,8.941994368522217,0.9971889188450278,1,0.9990682394967771,3.9752692283030386,4.939462057181345,0.9950624185418724,1,1.347188655552098,5.768782128180646,0.26531065974475426,1,282,0.0,0.0,213,0.1295817042997085,7.034988691796983,0.0321254641909694,1,0.003825640419124302,0.13070545298933212,0.000855455704831962,1,996,675,675,333.3206614465859,996,0.32228915662650603,0.893574297188755,0.893574297188755,10,0.16666666666666666,0.1111111111111111,1.4021765352401299,0.7508080090753386,-0.1128012048192771,0.714859437751004,0.5,0.1111111111111111,0.560870614096052,0.0,mean,,1.77403995813889,
random_search,12,12,20,1224365,1,1,1,5,1,1,2,1,,0,1224365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,107,206,107,206,0.65814696485623,512.8835853429705,279.4342126021634,19.84384778328286,1005.038765569732,505.703926412109,292.036094166719,2.586115684898914,1011.7273492237592,363.6305426223917,718,4.465196443857725,9.411343459824138,0.9965621034504597,1,0.9974518690534776,3.991020103031298,4.947635116502852,0.9938261394952407,1,1.1299680871246645,5.871810022276122,0.21736191675939726,1,276,0.0,0.0,219,0.10804088753526313,4.936245107674836,0.02671010830732894,1,0.008569275859355538,0.21658355832278176,0.0018685782082205826,1,1031,718,718,363.6305426223917,1031,0.30358874878758485,0.8962172647914646,0.8962172647914646,10,0.16666666666666666,0.1111111111111111,1.4246766259526957,0.7762061461171206,-0.10625606207565469,0.7169738118331717,0.5,0.1111111111111111,0.5698706503810783,0.0,mean,,1.7916995112497065,
random_search,12,12,21,1224366,1,1,1,5,1,1,2,1,,0,1224366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,122,204,122,204,0.6257668711656442,493.44897020297367,276.93357217040216,21.782982816668063,961.3801852051513,474.2874722101089,279.5087638829506,0.3943355375488409,966.6522528548761,323.8232613815827,644,4.2795409093483245,9.501636586018776,0.9945073748143085,1,0.9982094595105169,3.983418386050004,5.4460131908103335,0.9949799698626494,1,1.8408676172627483,5.717984818141531,0.3835140869297392,1,299,0.0,0.0,208,0.06734517326199817,4.419887624148259,0.016602455908339826,1,0.004408700964323342,0.17511762462265779,0.0009980809127565346,1,970,644,644,323.8232613815827,970,0.33608247422680415,0.8742268041237113,0.8742268041237113,10,0.16666666666666666,0.1111111111111111,1.3706915838971492,0.7692599226955615,-0.11762886597938145,0.6993814432989691,0.5,0.1111111111111111,0.5482766335588597,0.0,mean,,1.7411403219895583,
random_search,12,12,22,1224367,1,1,1,5,1,1,2,1,,0,1224367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,113,200,113,200,0.6389776357827476,505.27433270890293,288.9917823389525,16.146727664750344,1006.9724415446534,508.1883662937394,284.46532786940446,6.965477572396594,1019.5680457885899,354.0397330646904,693,4.462050734841259,9.123296055626724,0.9956433877191498,1,0.9985908891495607,3.977647708152293,4.957985041168396,0.995310788962774,1,1.2931009889718452,5.117734093152194,0.25233429020908926,1,280,0.0,0.0,216,0.1428443598761409,6.7396462723221475,0.03551269502476281,1,0.004915844944312354,0.19214961717352708,0.0010719273003569996,1,1005,692,693,354.0397330646904,1005,0.31144278606965176,0.8875621890547264,0.8875621890547264,10,0.16666666666666666,0.1111111111111111,1.4035398130802859,0.8027549509415347,-0.10900497512437811,0.7100497512437811,0.5,0.1111111111111111,0.5614159252321144,0.0,mean,,1.7735718124626283,
random_search,12,12,23,1224368,1,1,1,5,1,1,2,1,,0,1224368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,108,216,108,216,0.6666666666666666,500.1298872706666,273.5666375505676,16.846390137803347,976.004163567002,459.5331693217972,274.4831142388499,3.1699761928844055,965.8052770630541,329.5309990378598,681,4.313849177858095,9.23461833108172,0.9927186522859224,1,0.9969549946694641,3.9824272347466416,4.913173139616902,0.9939737213157939,1,1.227344699632475,4.959276666368112,0.24973055346688555,1,293,0.0,0.0,203,0.09527641355672005,6.614139134453751,0.023620610860936846,1,0.005157680161633063,0.1797568352305916,0.0011604780363674394,1,1004,680,681,329.5309990378598,1004,0.32270916334661354,0.8924302788844621,0.8924302788844621,10,0.16666666666666666,0.1111111111111111,1.3892496868629627,0.7599073265293543,-0.11294820717131474,0.7139442231075698,0.5,0.1111111111111111,0.5556998747451851,0.0,mean,,1.7678070017925513,
random_search,12,12,24,1224369,1,1,1,5,1,1,2,1,,0,1224369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,108,207,108,207,0.6571428571428571,520.0637777770735,289.89876474860796,16.854124262948766,1030.1165311003167,496.3351966638544,289.0469604542275,0.47964854608585483,1029.7070943158164,357.45074586189094,708,4.468840649248728,9.331353667583357,0.9963464773487799,1,0.9967989672796759,3.983418197639937,5.166769876826265,0.9932557027264852,1,1.8169120893040382,5.763844410758338,0.3722146294060356,1,294,0.0,0.0,213,0.1365505429694251,6.779976264899403,0.033758328678552316,1,0.00483236745437293,0.19656085628366782,0.0010570803806440783,1,1022,707,708,357.45074586189094,1022,0.3082191780821918,0.8943248532289628,0.8943248532289628,10,0.16666666666666666,0.1111111111111111,1.4446216049363152,0.8052743465239109,-0.10787671232876712,0.7154598825831703,0.5,0.1111111111111111,0.5778486419745261,0.0,mean,,1.7965429233400403,
random_search,12,12,25,1224370,1,1,1,5,1,1,2,1,,0,1224370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,111,203,111,203,0.6464968152866242,508.8191186393481,289.1880179435017,17.965911593030746,1010.23073869609,488.03090514687074,294.5997258032879,0.9828393303521352,1016.3477470056011,347.17135009730885,697,4.413302106058321,9.213906326299195,0.9896601223455312,1,0.992099486065549,4.004284162887117,5.107501992719733,0.9871832581172397,1,1.7384974432365743,5.518939659247394,0.3525286482118609,1,291,0.0,0.0,214,0.05932945981462318,6.658323943566302,0.0144615558298144,1,0.006051179505407222,0.15535119245680562,0.0013194933088179637,1,1011,697,697,347.17135009730885,1011,0.3105835806132542,0.8902077151335311,0.8902077151335311,10,0.16666666666666666,0.1111111111111111,1.413386440664856,0.8033000498430602,-0.10870425321463896,0.712166172106825,0.5,0.1111111111111111,0.5653545762659424,0.0,mean,,1.7799276062692397,
random_search,12,12,26,1224371,1,1,1,5,1,1,2,1,,0,1224371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,126,200,126,200,0.6134969325153374,492.82373268596336,276.4541721299046,23.997242806813745,971.9688470001142,484.03570119503553,292.04068273185584,0.012045402367220959,976.4786073846271,334.0917854491235,662,4.317823592368981,8.906202049939907,0.9986712271566683,1,0.9991806712151381,3.993873244371004,5.4744001699740465,0.9958693094277237,1,1.5803350068039255,5.736777009898788,0.3127746367632769,1,284,0.0,0.0,218,0.07340112075247059,4.365843075136013,0.01814638818602745,1,0.0052691625807649925,0.2938018548816501,0.0011965390027153836,1,988,662,662,334.0917854491235,988,0.3299595141700405,0.8724696356275303,0.8724696356275303,10,0.16666666666666666,0.1111111111111111,1.368954813016565,0.7679282559164016,-0.11548582995951416,0.6979757085020243,0.5,0.1111111111111111,0.547581925206626,0.0,mean,,1.7411829148602473,
random_search,12,12,27,1224372,1,1,1,5,1,1,2,1,,0,1224372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,125,197,125,197,0.6118012422360248,477.0624979707651,284.7821644875402,17.1214870771292,974.2474012003534,513.235401011967,293.68368253681155,0.27779368626420364,989.3756427078388,342.9786077899449,663,4.337098330019292,9.094214683306006,0.9960917111948179,1,0.9972820318204425,3.9769562296805514,5.359369824206794,0.993916520182196,1,1.4367015241990597,5.59886140442768,0.28833801423161687,1,288,0.0,0.0,213,0.07730049557285157,4.152228578857375,0.019110400294399414,1,0.004015216628415876,0.19077879248595764,0.0009006353965127278,1,985,663,663,342.9786077899449,985,0.3269035532994924,0.8730964467005076,0.8730964467005076,10,0.16666666666666666,0.1111111111111111,1.3251736054743475,0.791061568020945,-0.11441624365482232,0.698477157360406,0.5,0.1111111111111111,0.5300694421897391,0.0,mean,,1.725241467006434,
random_search,12,12,28,1224373,1,1,1,5,1,1,2,1,,0,1224373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,109,206,109,206,0.653968253968254,513.4137406827331,288.05690011503344,14.235460253580298,989.4789203240139,496.57631548290686,287.17752154659746,2.2172100106231483,996.1095110770007,338.5273550498945,656,4.391687346855498,9.811257420643841,0.9827367863901941,1,0.9913361204188957,3.9630184471362355,5.686341215140828,0.9859571186035981,1,1.6018318812830978,5.686341215140828,0.32482816392296776,1,291,0.0,0.0,205,0.09684388892044446,4.473190904680905,0.023874708726915127,1,0.006087250696126079,0.27100699428910957,0.00133158608977758,1,971,656,656,338.5273550498945,971,0.32440782698249226,0.8877445932028837,0.8877445932028836,10,0.16666666666666666,0.1111111111111111,1.4261492796742585,0.8001580558750929,-0.11354273944387229,0.710195674562307,0.5,0.1111111111111111,0.5704597118697035,0.0,mean,,1.7782237580992495,
random_search,12,12,29,1224374,1,1,1,5,1,1,2,1,,0,1224374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,119,205,119,205,0.6327160493827161,486.3038707244421,271.29630149272765,16.646239529772263,977.4752418464659,494.76405307812837,282.1390935119913,2.3639672714011795,987.0453711179078,346.1492268649653,690,4.3528817116418175,9.131162131229985,0.9990085423456903,1,0.9991402254634364,4.021638043239381,4.948998269707886,0.9957114441175097,1,1.3707009313976986,5.327779760775911,0.2606407572274763,1,272,0.0,0.0,229,0.055884892504328154,6.438247850689777,0.013699560454185997,1,0.003997667322154568,0.23973115305301462,0.0008994751474847777,1,1013,689,690,346.1492268649653,1013,0.3198420533070089,0.8825271470878578,0.8825271470878578,10,0.16666666666666666,0.1111111111111111,1.3508440853456725,0.753600837479799,-0.1119447186574531,0.7060217176702863,0.5,0.1111111111111111,0.540337634138269,0.0,mean,,1.7455257442622134,
random_search,12,13,0,1225345,1,3,4,3,1,1,5,1,,0,1225345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,579,133,579,133,0.18679775280898878,221.81602745448572,119.72269435090115,16.085115047534124,435.45448363764353,218.08129359817468,123.91685715511257,0.27364618235378657,439.3738117765681,153.89774255434784,292,1.9906983064918506,2.476699958513077,0.9970903689210353,1,0.997347843948683,0.11974780697665857,2.2898551486395036,0.06677603402934502,1,0.0,0.0,0.0,0,641,0.00032369239014632165,0.00010969575443847567,487,0.08105719213117328,1.0173845301112578,0.04497548368944962,1,0.017116668513829418,0.2956433464601105,0.008475128229416927,1,1004,292,292,153.89774255434784,1004,0.7091633466135459,0.42330677290836655,0.4233067729083665,13,0.2916666666666667,0.4444444444444444,0.6161556318180159,0.3325630398636143,-0.24820717131474104,0.33864541832669326,0.875,0.4444444444444444,0.24646225272720637,0.0,mean,,1.6563449441836031,
random_search,12,13,1,1225346,1,3,4,3,1,1,5,1,,0,1225346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,580,127,580,127,0.17963224893917965,230.84940251500595,117.84560913020532,16.612482735269005,446.24819614833314,222.10804335345946,123.93901943243803,0.7454270617690781,431.27444065568386,160.07587827375497,306,1.9866977331287818,2.476721771540042,0.9865522924607338,1,0.993033538866035,0.08623368730563402,2.8198236848818397,0.04694945197751185,1,0.0013987662425170664,0.3108197936823913,0.0006109888656550241,1,627,0.004574172515200468,0.0015374302064979349,484,0.08287099429154933,1.0,0.044888455241255884,1,0.023303359592710807,0.4929820721218334,0.011457485133082814,1,1010,303,306,160.07587827375497,1010,0.7,0.42574257425742573,0.4257425742574258,13,0.2916666666666667,0.4444444444444444,0.641248340319461,0.32734891425057033,-0.24499999999999997,0.3405940594059406,0.875,0.4444444444444444,0.2564993361277844,0.0,mean,,1.6715378399781695,
random_search,12,13,2,1225347,1,3,4,3,1,1,5,1,,0,1225347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,656,55,656,55,0.07735583684950774,183.43949776636654,109.12972235863464,16.41801493330258,372.3181635595563,190.9293620500783,107.16361353069678,0.8498223713206698,391.6599972256822,124.78142938944903,259,1.986782110580154,2.480559158327651,0.9947777790705031,1,0.9980479598506908,0.06707205447687793,1.7740606265108454,0.03679647433106498,1,2.1359239370530355e-05,0.013584476239657306,9.433664055317574e-06,1,635,0.0,0.0,448,0.07200902321962933,1.0,0.03920491264179819,1,0.0265135329102027,0.3484879244721242,0.013109469050044668,1,969,258,259,124.78142938944903,969,0.7337461300309598,0.32301341589267285,0.32301341589267285,13,0.2916666666666667,0.4444444444444444,0.5095541604621293,0.303138117662874,-0.2568111455108359,0.2584107327141383,0.875,0.4444444444444444,0.20382166418485173,0.0,mean,,1.5248656958325986,
