method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,12,10,624355,5,4,4,5,3,1,1,1,,0,624355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,26,26,0,26,0,0.0,73.18960973985872,35.95298140216147,18.56978882614809,165.09889419694656,707.2929022714073,402.07698177049264,3.5385383088985236,1403.4829317639128,479.23536372452475,973,2.8564332300354986,13.765107380646128,0.9739464803916063,1,0.9827199784578556,3.2440962289451214,9.363297597828861,0.9831705223961205,1,4.542368600498304,9.363297597828861,0.9831859292010716,1,31,0.6765460313490819,0.010805943556270058,22,0.0,0.0,0.8748798192727926,1,0.0,0.0,0.0,0,999,973,973,479.23536372452475,999,0.026026026026026026,0.973973973973974,0.973973973973974,22,0.6666666666666666,0.0,0.20330447149960756,0.09986939278378186,-0.009109109109109108,0.7791791791791792,2.0,0.0,0.08132178859984303,0.0,mean,,2.8513918586699134,
bo,6,12,11,624356,5,4,4,5,3,1,1,1,,0,624356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,89,190,89,190,0.6810035842293907,540.4474327701195,305.5396033210277,16.162911708354446,1056.2094888249744,514.5793490341772,298.5652470040048,0.10074434649959585,1039.8045669888886,367.00421939857574,735,4.64535468894117,15.410521986035974,0.9681882740721085,1,0.9858772151117878,4.453435109862133,11.450833152043742,0.9872321855455998,1,5.4795924124869835,11.450833152043742,0.9848129634503626,1,253,0.19455688220432354,0.023508956599689098,172,0.024763431888950586,4.240926277660947,0.005245032448701339,1,0.0059009544038523465,0.27659759848529575,0.001143309915746392,1,1013,734,735,367.00421939857574,1013,0.2754195459032576,0.912142152023692,0.912142152023692,22,0.6666666666666666,0.0,1.5012428688058874,0.8487211203361881,-0.09639684106614016,0.7297137216189536,2.0,0.0,0.6004971475223551,0.0,mean,,3.2338140280751686,
bo,6,12,12,624357,5,4,4,5,3,1,1,1,,0,624357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,96,185,96,185,0.6583629893238434,512.5692987871244,280.77413971334545,16.7161207347632,1031.5724213257615,533.4231505414549,299.7876104898175,2.8361137615013376,1036.7783848079744,374.5128663266669,741,4.647411879367844,18.202293855704283,0.9865440537707294,1,0.995387774377105,4.4225474510851495,13.087470181217782,0.9880559347367991,1,5.613957767597377,10.820702734195493,0.976841844529168,1,246,0.7219769227341345,0.09325535251982571,181,0.02034250967553828,5.224807960714713,0.0043227833060518845,1,0.0033165164261951953,0.17268912093425115,0.0006471813303894792,1,1022,741,741,374.5128663266669,1022,0.27495107632093935,0.9060665362035225,0.9060665362035225,22,0.6666666666666666,0.0,1.4238036077420122,0.779928165870404,-0.09623287671232876,0.724853228962818,2.0,0.0,0.5695214430968049,0.0,mean,,3.1981417953472944,
bo,6,12,13,624358,5,4,4,5,3,1,1,1,,0,624358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,85,178,85,178,0.6768060836501901,551.1007831276642,313.84354973406505,16.748108800009604,1082.1619073255763,565.0352166234412,308.38200864751025,1.3327957206074643,1096.9388668417894,418.09235847981915,809,4.957955008593394,14.8091162676904,0.9815766304101119,1,0.9875012378368411,4.517466730464274,10.023873597703073,0.9822362895671957,1,5.5739636736568,10.023873597703073,0.9873707688360611,1,251,0.5159751566413054,0.06306363025615956,172,0.03378046313288154,6.90731331741506,0.0069906791761102085,1,0.006969330002627435,0.30163056124911236,0.0012728706879798718,1,1072,809,809,418.09235847981915,1072,0.2453358208955224,0.9207089552238806,0.9207089552238806,22,0.6666666666666666,0.0,1.530835508687956,0.8717876381501807,-0.08586753731343283,0.7365671641791045,2.0,0.0,0.6123342034751824,0.0,mean,,3.263033830340854,
bo,6,12,14,624359,5,4,4,5,3,1,1,1,,0,624359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,74,191,74,191,0.720754716981132,560.3298663685861,294.7156807290772,20.555434554313834,1063.4165845997625,526.6493299267355,295.56436676767214,0.5260174551706314,1059.9298861155146,386.9217323686267,776,4.880685922479286,15.720652374558938,0.9733614053868663,1,0.9828771408156157,4.507567710438964,12.184655436821686,0.9772532567100622,1,5.589606041468911,10.89454464578182,0.9717257460921948,1,246,0.3938058614582886,0.049772685267644806,178,0.07602154788155542,5.839297133803257,0.01573223699215522,1,0.007803335995685139,0.16986513440332374,0.001436030582539279,1,1041,776,776,386.9217323686267,1041,0.25456292026897215,0.9289145052833814,0.9289145052833814,22,0.6666666666666666,0.0,1.5564718510238502,0.8186546686918811,-0.08909702209414025,0.7431316042267051,2.0,0.0,0.6225887404095402,0.0,mean,,3.276623322542105,
bo,6,12,15,624360,5,4,4,5,3,1,1,1,,0,624360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,96,175,96,175,0.6457564575645757,524.1040554022462,285.63086953987647,15.315745643378987,1022.5857993230098,517.0713616032818,301.49829955172584,1.823858508228568,1039.5850038321437,349.98760565021263,700,4.822194642037311,17.74959806402923,0.9764688946346022,1,0.9883057449299043,4.421926308692496,9.602728549235735,0.9846340182101169,1,5.5417132461804615,9.602728549235735,0.9833287814006856,1,251,0.3621259219926637,0.04375688224078019,172,0.011076327941601037,3.4115090060131195,0.0023691034763979996,1,0.005070551872496785,0.22849321120503419,0.0009577709092493928,1,971,700,700,349.98760565021263,971,0.27909371781668385,0.9011328527291452,0.9011328527291452,22,0.6666666666666666,0.0,1.455844598339573,0.7934190820552124,-0.09768280123583935,0.7209062821833162,2.0,0.0,0.5823378393358292,0.0,mean,,3.205561320283306,
bo,6,12,16,624361,5,4,4,5,3,1,1,1,,0,624361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,84,179,84,179,0.6806083650190115,532.876561403186,292.9715376900477,23.005797500565336,1030.154038814741,519.7707821910212,300.34663917002734,0.011772417673682867,1060.6849756818065,364.789364758739,741,4.947145154250389,15.918419485607274,0.9868415609373175,1,0.9938135533773149,4.49862619544101,11.710336897990373,0.9880465737772461,1,5.596149949801083,11.710336897990373,0.9801742887706584,1,248,0.6033252607414651,0.07583463346819805,179,0.047466254193031424,6.309999344882385,0.010141294097474883,1,0.008947994334821211,0.1843228748898582,0.0016342517430958184,1,1004,741,741,364.789364758739,1004,0.26195219123505975,0.9163346613545816,0.9163346613545816,22,0.6666666666666666,0.0,1.4802126705644054,0.8138098269167992,-0.09168326693227091,0.7330677290836654,2.0,0.0,0.5920850682257622,0.0,mean,,3.233469530377157,
bo,6,12,17,624362,5,4,4,5,3,1,1,1,,0,624362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,96,177,96,177,0.6483516483516484,536.4674904222662,305.2794527864522,16.52338954639021,1047.87962659177,509.3050461920632,309.542914561401,0.5322859880641317,1047.8373835373616,359.54097469395316,729,4.793313092486699,14.223463101625157,0.9792316452115485,1,0.9932835211086812,4.580575521215047,9.794794546712183,0.989873963202375,1,5.7073537618423416,9.794794546712183,0.9795665965893048,1,243,0.8160063529759799,0.10880084706346399,189,0.02219475389012498,3.5736814308420435,0.004577667989838277,1,0.004757260896997737,0.23499265695505756,0.0009018973783891542,1,1002,729,729,359.54097469395316,1002,0.27245508982035926,0.9041916167664671,0.9041916167664671,22,0.6666666666666666,0.0,1.4901874733951839,0.8479984799623673,-0.09535928143712574,0.7233532934131737,2.0,0.0,0.5960749893580736,0.0,mean,,3.2240690013341213,
bo,6,12,18,624363,5,4,4,5,3,1,1,1,,0,624363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,84,192,84,192,0.6956521739130435,529.5398595567908,283.8377712559838,16.805402336598064,1027.2953387912844,514.0478353972175,307.5793819014177,1.0145572353144416,1039.597215523363,355.30625847576107,711,4.7392767346817495,15.164742355829276,0.9819641605934017,1,0.9915111202077364,4.4607884804432825,9.869813831492706,0.9862879590974313,1,5.6915770067072105,9.869813831492706,0.9774607256777903,1,243,0.8485529782904437,0.11372967000698309,188,0.05867508415493318,9.508634980808893,0.012346215624267189,1,0.004744594772175895,0.16251479579659645,0.0009093806646670464,1,987,711,711,355.30625847576107,987,0.2796352583586626,0.9148936170212766,0.9148936170212766,22,0.6666666666666666,0.0,1.470944054324419,0.7884382534888439,-0.0978723404255319,0.7319148936170213,2.0,0.0,0.5883776217297676,0.0,mean,,3.222420174921257,
bo,6,12,19,624364,5,4,4,5,3,1,1,1,,0,624364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,89,179,89,179,0.667910447761194,554.9067433606945,310.9546493030313,16.77773200578045,1083.400009866581,548.1470507204265,309.0033915665888,0.19765502352379372,1070.0729254480252,375.44454755956343,715,4.910780414949322,15.56598037303604,0.9881667553369422,1,0.9947933243805238,4.562090093669924,10.079644677088936,0.987885143677909,1,5.73962006639327,10.079644677088936,0.9871046834472086,1,243,0.6553309136448557,0.08874272788940754,192,0.009630008400743451,2.8697425034215485,0.0019928767384871865,1,0.0025848952885532657,0.16291706940791073,0.0004810777342585245,1,983,715,715,375.44454755956343,983,0.2726347914547304,0.9094608341810784,0.9094608341810784,22,0.6666666666666666,0.0,1.5414076204463736,0.8637629147306426,-0.09542217700915563,0.7275686673448627,2.0,0.0,0.6165630481785495,0.0,mean,,3.248709538514256,
bo,6,12,20,624365,5,4,4,5,3,1,1,1,,0,624365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,84,180,84,180,0.6818181818181818,522.9785213299392,289.9331313703391,17.67104759184635,1046.8058606238703,507.7303108849033,297.32684517065474,0.24512740930026666,1046.260004851604,369.84220915880115,777,4.909196698143052,16.210214171700386,0.9727396145933548,1,0.9913428813637138,4.504243760897616,10.419867676191757,0.9864310907822291,1,5.557704923513891,10.419867676191757,0.9853046816247939,1,251,0.4224740706553951,0.052222489289347446,174,0.045269717978992,4.936367867365789,0.00946262854977541,1,0.007675075011009886,0.21365486170418535,0.0014070970853518124,1,1041,777,777,369.84220915880115,1041,0.25360230547550433,0.9193083573487032,0.9193083573487032,22,0.6666666666666666,0.0,1.4527181148053867,0.805369809362053,-0.08876080691642652,0.7354466858789626,2.0,0.0,0.5810872459221547,0.0,mean,,3.227773124884691,
bo,6,12,21,624366,5,4,4,5,3,1,1,1,,0,624366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,93,176,93,176,0.654275092936803,500.12542851157633,297.58320931804826,17.306075548877836,1030.6539049064513,516.7254219927203,299.7525238953077,1.9689304734627058,1036.6286738450515,353.22426791134944,725,4.671165530691105,15.67449846612601,0.9508749173383546,1,0.9607699479878236,4.432316683566528,10.780638119913192,0.9607577678802041,1,5.43107256184639,10.914313335223923,0.9546317629318567,1,249,0.3950752226012288,0.0521474804712261,181,0.07425822053257901,6.846254160702983,0.015264189776141239,1,0.00797734665772187,0.2865705505024607,0.0014902126742549883,1,993,724,725,353.22426791134944,993,0.27089627391742194,0.9063444108761329,0.9063444108761329,22,0.6666666666666666,0.0,1.3892373014210453,0.8266200258834674,-0.09481369587109767,0.7250755287009064,2.0,0.0,0.5556949205684182,0.0,mean,,3.185956753398227,
bo,6,12,22,624367,5,4,4,5,3,1,1,1,,0,624367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,85,182,85,182,0.6816479400749064,543.6835606771306,299.64758007547096,17.281193942665602,1053.3660728313196,524.1328377394123,303.88177204030967,0.8773929586836857,1061.680202845368,375.6137522180907,755,4.891555262648005,15.662561727576133,0.9783550652625019,1,0.9874302423877804,4.593360514534193,10.282655358342481,0.9793229557620656,1,5.56850988123001,10.282655358342481,0.9784002626990068,1,249,0.407327428263108,0.04978446345437987,173,0.10756600773643356,11.29469083522315,0.021886694629704884,1,0.007423688967159847,0.32176550878665466,0.0013764756626608885,1,1022,755,755,375.6137522180907,1022,0.26125244618395305,0.9168297455968689,0.9168297455968689,22,0.6666666666666666,0.0,1.5102321129920293,0.8323543890985304,-0.09143835616438356,0.7334637964774952,2.0,0.0,0.6040928451968117,0.0,mean,,3.2461182855099233,
bo,6,12,23,624368,5,4,4,5,3,1,1,1,,0,624368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,261,89,172,89,172,0.6590038314176245,536.8602973991707,314.8780670400307,18.45806264423012,1078.7611209541783,534.8419265398294,322.3388000188888,2.9172966038747745,1080.2409395023028,365.4697281825977,722,4.935347118891905,14.493257383782975,0.9705912228575039,1,0.9800177698979722,4.522776928667568,10.94537008420673,0.9805934222310262,1,5.601690328715259,10.94537008420673,0.97775861026106,1,247,0.2048470940711162,0.025321376906012973,173,0.012317718176455834,3.6583622984073827,0.0025405293738940157,1,0.0015963134296056204,0.1023996235922624,0.0002893318091160187,1,983,722,722,365.4697281825977,983,0.26551373346897256,0.9094608341810784,0.9094608341810784,22,0.6666666666666666,0.0,1.4912786038865853,0.8746612973334187,-0.09292980671414039,0.7275686673448627,2.0,0.0,0.5965114415546341,0.0,mean,,3.2311503021853563,
bo,6,12,24,624369,5,4,4,5,3,1,1,1,,0,624369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,95,174,95,174,0.6468401486988847,516.6460643918062,283.0948987546631,16.880138128678865,1028.1403871420066,524.9194829755635,293.27833227924776,3.447564759083207,1044.6409997348164,356.05587722221975,713,4.7824413800339105,15.016192819218489,0.975449160270537,1,0.986935633972263,4.481982651575437,9.474212636794562,0.9859013780121357,1,5.660546016962012,9.474212636794562,0.9850888685278754,1,246,0.4710663985892181,0.06316107595445174,183,0.010865721650382056,3.259716495114617,0.0022636920104962617,1,0.00522816432722502,0.2242001546303527,0.0009766501416830073,1,981,712,713,356.05587722221975,981,0.2742099898063201,0.9031600407747197,0.9031600407747197,22,0.6666666666666666,0.0,1.4351279566439064,0.7863747187629531,-0.09597349643221204,0.7225280326197758,2.0,0.0,0.5740511826575626,0.0,mean,,3.2006057188451265,
bo,6,12,25,624370,5,4,4,5,3,1,1,1,,0,624370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,91,183,91,183,0.6678832116788321,517.2317296842034,285.8530448814146,15.913923825609237,1004.1516528369477,491.2580645704238,282.03090795325704,0.2992790479206633,1021.5121801799635,342.34097923703126,715,4.72447742618864,14.936902223394213,0.9695292935951756,1,0.9798377570374442,4.4275687438697595,13.266646093984491,0.9765538489864143,1,5.576866046358095,12.469351478855287,0.9615359256444737,1,243,0.7236119254999253,0.09396904865867085,185,0.023650518359212253,6.189757581200524,0.004992887209167031,1,0.004754162406495536,0.3062013804609478,0.0009046114579026229,1,989,715,715,342.34097923703126,989,0.2770475227502528,0.9079878665318504,0.9079878665318504,22,0.6666666666666666,0.0,1.4367548046783427,0.7940362357817071,-0.09696663296258848,0.7263902932254803,2.0,0.0,0.5747019218713371,0.0,mean,,3.204125582134229,
bo,6,12,26,624371,5,4,4,5,3,1,1,1,,0,624371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,88,190,88,190,0.6834532374100719,518.8164470229003,282.6942657808675,14.2389311794083,1024.7801022570518,508.08668937354867,283.591628569066,0.014575260096762577,1028.3271282927892,343.61860273619044,690,4.677014076168637,16.682643562019052,0.9755976309721496,1,0.9843532255297717,4.361861342921376,9.85665704827477,0.9789490007263036,1,5.697372435653422,9.85665704827477,0.9650199378395666,1,239,1.0366680510249622,0.1360626816970263,187,0.022519590554967297,3.7638231550131422,0.004847967411138793,1,0.004299341778357533,0.2500009078371477,0.000832997469556772,1,968,690,690,343.61860273619044,968,0.2871900826446281,0.9090909090909091,0.9090909090909091,22,0.6666666666666666,0.0,1.4411567972858341,0.7852618493912986,-0.10051652892561982,0.7272727272727273,2.0,0.0,0.5764627189143336,0.0,mean,,3.203218917261441,
bo,6,12,27,624372,5,4,4,5,3,1,1,1,,0,624372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,98,178,98,178,0.644927536231884,531.0097851090577,298.1784053734106,16.278887374436877,1034.193011681163,512.564694941139,300.45221145322387,0.6584740711905397,1045.62989960695,345.245105576277,684,4.741234576389982,14.24580885776686,0.9793936257305694,1,0.9883455618326253,4.549103154112495,11.267566066654354,0.9839939116619314,1,5.61792751825815,11.267566066654354,0.972947294382274,1,245,0.8858018976944255,0.10887981659160648,174,0.0,0.0,0.0,0,0.0007998030469515423,0.10943140579217925,0.00015329558399904562,1,960,684,684,345.245105576277,960,0.2875,0.8979166666666667,0.8979166666666667,22,0.6666666666666666,0.0,1.4750271808584936,0.828273348259474,-0.10062499999999999,0.7183333333333334,2.0,0.0,0.5900108723433974,0.0,mean,,3.2077192056767307,
bo,6,12,28,624373,5,4,4,5,3,1,1,1,,0,624373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,90,173,90,173,0.6577946768060836,525.4106775903471,288.07371400276764,17.417217433995823,1060.2213344537452,513.8015072634711,303.815073628696,0.3070275178401971,1060.9111151199008,352.86117599719444,720,4.969395804337506,15.070822561240334,0.9801697913627622,1,0.9884846841998886,4.524254560956029,10.020571071274219,0.9834915060484464,1,5.681283559461255,10.020571071274219,0.9785377874145256,1,244,0.7678571624523525,0.09758184772831979,180,0.010688474704500303,3.195853936645591,0.0022193430115594382,1,0.004178363622532747,0.13777809911627514,0.0007631316893931335,1,983,720,720,352.86117599719444,983,0.26754832146490337,0.9084435401831129,0.9084435401831129,22,0.6666666666666666,0.0,1.4594741044176307,0.800204761118799,-0.09364191251271617,0.7267548321464904,2.0,0.0,0.5837896417670523,0.0,mean,,3.2169025614008264,
bo,6,12,29,624374,5,4,4,5,3,1,1,1,,0,624374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,93,193,93,193,0.6748251748251748,545.2407241813384,307.24483035585683,16.525934857582254,1050.9219271442494,518.0781348142272,309.11642823534845,1.9349567040660531,1063.8962798129683,378.8427809001123,752,4.557254478423028,13.525609978628836,0.974754879312481,1,0.9866011674659526,4.312208625566259,12.238098626860165,0.9824042513154652,1,5.595506584853963,12.238098626860165,0.9707298895574583,1,245,0.49860471316147476,0.06544186860244355,188,0.024175672623975596,4.593001199453283,0.005305217048039089,1,0.0024684436548502173,0.12047506774081285,0.0004902603370049737,1,1038,752,752,378.8427809001123,1038,0.27552986512524086,0.9104046242774566,0.9104046242774566,22,0.6666666666666666,0.0,1.5145575671703844,0.8534578620996023,-0.0964354527938343,0.7283236994219653,2.0,0.0,0.6058230268681538,0.0,mean,,3.237711273496285,
bo,6,13,0,625345,1,3,3,3,2,5,7,1,,0,625345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,628,81,628,81,0.11424541607898449,207.0179545793992,103.51420006111765,16.488522416027415,402.35185811152496,200.2874760700871,116.09054877016663,1.5941328842932307,405.09204150928576,142.68052797592333,295,1.9942649718429897,2.4957309248801494,0.9964905088760794,1,0.998985693775801,0.06590741116994173,1.9444175520243903,0.03597446193025986,1,0.06885693732451835,2.105824857001494,0.02998145812671736,1,626,0.0,0.0,473,0.0020246991088605044,0.41095291108422316,0.0010938999352038002,1,0.0,0.0,0.0,0,1002,293,295,142.68052797592333,1002,0.7075848303393214,0.37325349301397204,0.37325349301397204,17,0.4583333333333333,0.6666666666666666,0.5750498738316645,0.2875394446142157,-0.24765469061876247,0.29860279441117765,1.375,0.6666666666666666,0.2300199495326658,0.0,mean,,2.3226347199917474,
bo,6,13,1,625346,1,3,3,3,2,5,7,1,,0,625346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,543,166,543,166,0.23413258110014104,238.72271804319757,137.74018321316143,17.090630531659013,474.90446669138737,243.27488141536767,136.39261208934602,1.2004578049491101,471.04040921080025,172.9503945811581,335,1.9994727686386695,2.487812499369511,0.9970255417449196,1,0.9971243650409766,0.06680960524871998,2.0710591602747854,0.03637411841319199,1,0.07656808962997771,2.3303203818857128,0.03349853921311525,1,630,0.004766424260766931,0.0015523979015970074,469,0.0033908071784818704,0.3998330403851469,0.0018343324944704008,1,0.0,0.0,0.0,0,1037,328,335,172.9503945811581,1037,0.6837029893924783,0.476374156219865,0.476374156219865,17,0.4583333333333333,0.6666666666666666,0.6631186612311044,0.3826116200365595,-0.2392960462873674,0.38109932497589205,1.375,0.6666666666666666,0.2652474644924418,0.0,mean,,2.448717409847633,
bo,6,13,2,625347,1,3,3,3,2,5,7,1,,0,625347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,556,151,556,151,0.21357850070721357,235.0586369473277,120.8539875940402,13.956756339997067,437.05121977037857,220.45648300779962,122.03452526256149,3.3626447552501304,427.2411126020859,160.72331617504807,298,1.985965319760042,2.467987653638829,0.9899717524709396,1,0.9974747383441726,0.10141536782972202,2.1971829261175344,0.05676443504913608,1,0.08491586131309024,1.6485705433578914,0.03785832150208607,1,641,0.0018040112725942001,0.000598831519652797,476,0.0030367755405190837,0.47239018736240723,0.0016849886506074638,1,0.0,0.0,0.0,0,1003,296,298,160.72331617504807,1003,0.7048853439680958,0.4456630109670987,0.4456630109670987,17,0.4583333333333333,0.6666666666666666,0.6529406581870214,0.33570552109455615,-0.2467098703888335,0.356530408773679,1.375,0.6666666666666666,0.2611762632748086,0.0,mean,,2.4126634683263206,
bo,6,13,3,625348,1,3,3,3,2,5,7,1,,0,625348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,618,88,618,88,0.12464589235127478,203.05567044353285,118.71088968737895,15.69006219293782,423.06340089808407,206.8960153599414,123.40860171505875,0.5807982121948498,421.06767550183713,139.35243026933196,278,1.9898035681291157,2.480535115291559,0.9910701159984742,1,0.9989908737450869,0.09324360338811424,2.3453856839228138,0.05180200188228569,1,0.053070291173901024,2.4002459738935613,0.024001294994698347,1,644,0.0007629261759366152,0.00024000385951339354,453,0.002712198730728247,0.6701843349171668,0.0014917093019005357,1,0.0,0.0,0.0,0,983,277,278,139.35243026933196,983,0.7182095625635809,0.3713123092573754,0.37131230925737535,17,0.4583333333333333,0.6666666666666666,0.5640435290098135,0.3297524713538304,-0.2513733468972533,0.29704984740590035,1.375,0.6666666666666666,0.2256174116039254,0.0,mean,,2.312960578779239,
bo,6,13,4,625349,1,3,3,3,2,5,7,1,,0,625349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,595,107,595,107,0.15242165242165243,209.10684937960625,120.84863337981662,16.4905599651081,425.08901274555353,217.1157025376698,121.79458343616861,1.164195410313141,422.41354793749645,149.8859733829601,318,2.012634983158904,2.489635917087412,0.996696151579452,1,0.9989652333552133,0.07556708695144833,2.3407712534078655,0.04257772886233212,1,0.04486902277027628,1.5997110620731974,0.019225129895319767,1,616,0.0015785471864845316,0.0005196051155511583,473,0.004474518265301286,0.6057334774655487,0.002464092350266611,1,0.0,0.0,0.0,0,1020,318,318,149.8859733829601,1020,0.6882352941176471,0.4166666666666667,0.41666666666666663,17,0.4583333333333333,0.6666666666666666,0.5808523593877951,0.3356906482772684,-0.24088235294117646,0.33333333333333337,1.375,0.6666666666666666,0.23234094375511805,0.0,mean,,2.3664585908139415,
