method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,7,3,8,715353,2,3,5,2,3,3,2,1,,0,715353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,42,42,0,42,0,0.0,43.76041323365545,14.247579163525366,15.228120514142885,67.87256132405187,699.0986446511133,397.1431796676712,0.19488804513252944,1383.984340975928,459.0888605984817,943,1.6461865023239597,10.44136245651383,0.9803015564651002,1,0.9940078514446237,1.9515528414926469,10.505315617434633,0.9920940288171599,1,1.2008205027183547,5.7891487925444665,0.03669173758306084,1,42,3.037348010983228,0.977641085088962,31,0.0,0.0,0.9087296376150409,1,0.0,0.0,0.0,0,985,943,943,459.0888605984817,985,0.04263959390862944,0.9573604060913705,0.9573604060913705,18,0.5,0.1111111111111111,0.12155670342682069,0.03957660878757046,-0.04263959390862944,2.8720812182741113,0.4,0.03888888888888888,0.04862268137072828,0.0,mean,,3.316953194625099,
bo,7,3,9,715354,2,3,5,2,3,3,2,1,,0,715354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,541,264,277,264,277,0.512014787430684,367.96078255839325,191.65612000882857,20.13678622044407,692.1399359973897,331.3925273286611,194.68218713078633,6.519149340254899,673.9950870702797,248.01459645823724,478,2.556309049534377,12.163282982843612,0.9979511273365511,1,0.9982579404983577,2.307449527307825,12.163282982843612,0.9938756725582729,1,1.599114258225617,7.612825401247136,0.5478649936515907,1,488,3.1616834475407023,0.8035945429165952,364,0.028029834334279184,2.764429938084163,0.011795888615675822,1,0.0,0.0,0.0,0,1018,477,478,248.01459645823724,1018,0.5314341846758349,0.7406679764243614,0.7406679764243616,18,0.5,0.1111111111111111,1.0221132848844257,0.5323781111356349,-0.5314341846758349,2.222003929273084,0.4,0.03888888888888888,0.4088453139537703,0.0,mean,,2.5383039474399083,
bo,7,3,10,715355,2,3,5,2,3,3,2,1,,0,715355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,543,257,286,257,286,0.5267034990791897,379.9235508026867,206.39968529493805,14.84250169730182,734.3631433642955,349.4877722794634,212.80236763683723,1.2325454975227785,741.8871916994839,258.54526383236436,476,2.53432131592686,15.65023836918067,0.9880790611960995,1,0.9951802891465663,2.2826807699971807,10.915645788858455,0.9837453526608309,1,1.5990038102220983,9.354660330966823,0.5466151237584512,1,485,3.1051299041692277,0.8129402596331936,375,0.01877890944351095,2.130240877582821,0.007915831966813296,1,0.0,0.0,0.0,0,1018,475,476,258.54526383236436,1018,0.5333988212180747,0.7475442043222004,0.7475442043222004,18,0.5,0.1111111111111111,1.0553431966741298,0.5733324591526057,-0.5333988212180747,2.242632612966601,0.4,0.03888888888888888,0.42213727866965195,0.0,mean,,2.570259959307067,
bo,7,3,11,715356,2,3,5,2,3,3,2,1,,0,715356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,533,265,268,265,268,0.5028142589118199,369.80357460641295,203.3299704244899,15.366154142744263,718.460679464221,356.7107129264965,207.17915180769043,0.13486222477263254,726.0908092005808,257.76398137038086,488,2.6036041999563024,14.207362858919964,0.9976915984325048,1,0.9981142053201588,2.356209719649535,12.984834010572513,0.9933665740521638,1,1.7916170043465407,7.611767286427266,0.6183567021946047,1,494,3.135747946684476,0.7646349919068528,347,0.011359511803107318,2.267291432707111,0.004677910068918499,1,0.0,0.0,0.0,0,1021,488,488,257.76398137038086,1021,0.5220372184133203,0.7404505386875612,0.7404505386875613,18,0.5,0.1111111111111111,1.0272321516844805,0.5648054734013608,-0.5220372184133203,2.2213516160626834,0.4,0.03888888888888888,0.4108928606737922,0.0,mean,,2.549096147212044,
bo,7,3,12,715357,2,3,5,2,3,3,2,1,,0,715357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,561,322,239,322,239,0.42602495543672014,303.63187436667783,158.04056210414444,14.69953600595618,596.4909718503573,300.15229062068084,177.43325470879617,0.04277900878082619,598.7325115258311,200.6233585519969,395,2.4591204908130737,12.148195063029107,0.9909580398688194,1,0.9937743984089282,2.219245677771111,11.148195063029107,0.9868103656340474,1,1.5086361027047557,7.300625111781983,0.5253585973573609,1,496,2.969307451396967,0.7546989772300624,364,0.01621095445335124,2.0,0.007058519751563352,1,0.0,0.0,0.0,0,956,395,395,200.6233585519969,956,0.5868200836820083,0.6631799163179917,0.6631799163179917,18,0.5,0.1111111111111111,0.8434218732407718,0.43900156140040125,-0.5868200836820083,1.989539748953975,0.4,0.03888888888888888,0.3373687492963087,0.0,mean,,2.1789773034571644,
bo,7,3,13,715358,2,3,5,2,3,3,2,1,,0,715358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,189,189,0,189,0,0.0,143.2609979545792,63.973486594243944,19.29982789488493,260.8212801424968,582.0133630201182,330.0811629861666,3.093081915259063,1158.9679109627211,346.5896986268968,811,2.4680028992440874,11.954844330618414,0.9817267473285335,1,0.9914183792232774,2.2223691970709454,11.954844330618414,0.9795168705749603,1,1.6784828224782482,7.191999964752483,0.8398483595723673,1,185,3.10169305461198,0.2993995379104619,137,0.04495487787899016,3.5261039650936254,0.6274417006168392,1,0.0,0.0,0.0,0,1000,811,811,346.5896986268968,1000,0.189,0.811,0.8109999999999999,18,0.5,0.1111111111111111,0.3979472165404978,0.1777041294284554,-0.189,2.4330000000000003,0.4,0.03888888888888888,0.15917888661619914,0.0,mean,,2.842067775505088,
bo,7,3,14,715359,2,3,5,2,3,3,2,1,,0,715359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,245,73,245,73,0.22955974842767296,234.86778537715895,121.05107106132233,17.331387018638488,428.46805177199315,514.0956336235716,295.2941165565935,0.5223139389893277,1037.7317832131146,301.774235615581,700,2.4696149664524456,11.411396558904983,0.9818141373682137,1,0.9930821712944109,2.289775991733037,11.411396558904983,0.9904858445073087,1,1.7463643822816626,7.73531165655038,0.3638259129753464,1,298,3.630504732199594,0.9215044958211231,204,0.015181015191800564,2.434803438664602,0.4059243118644686,1,0.0,0.0,0.0,0,1018,700,700,301.774235615581,1018,0.31237721021611004,0.7593320235756386,0.7593320235756384,18,0.5,0.1111111111111111,0.6524105149365527,0.3362529751703398,-0.31237721021611004,2.277996070726916,0.4,0.03888888888888888,0.26096420597462106,0.0,mean,,2.6654719553743154,
bo,7,3,15,715360,2,3,5,2,3,3,2,1,,0,715360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,553,298,255,298,255,0.46112115732368897,334.0960404050939,185.85450866618606,15.360444416388269,684.7998411899738,321.49397996149037,199.62311456157923,2.43675484584719,674.7886792284476,229.4388078240083,455,2.4977010536854656,13.159535364750639,0.9888649239328686,1,0.993439799276413,2.284330135895393,11.582686551839288,0.9868953016594095,1,1.5082272892815838,10.270990279870603,0.5111214702565368,1,484,3.0526169028116894,0.7866644172262167,369,0.06458528264457385,5.056031573349742,0.02731419245176769,1,0.0,0.0,0.0,0,1006,453,455,229.4388078240083,1006,0.5497017892644135,0.7037773359840954,0.7037773359840954,18,0.5,0.1111111111111111,0.9280445566808164,0.5162625240727391,-0.5497017892644135,2.1113320079522864,0.4,0.03888888888888888,0.3712178226723266,0.0,mean,,2.371736930249088,
bo,7,3,16,715361,2,3,5,2,3,3,2,1,,0,715361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,544,303,241,303,241,0.4430147058823529,332.41582927119606,198.22472099282905,14.288773365303777,697.3920054986097,347.73628252194925,205.10022591095642,0.012911394145930899,719.3723092281234,237.8691545112755,465,2.505061626845283,13.280321258709591,0.9812020771773711,1,0.9904969441175957,2.256744367449454,13.280321258709591,0.9781480850610033,1,1.4991656185042062,7.1456104773614015,0.5166047944287998,1,491,3.0232602326933953,0.7707369879151815,365,0.0016679086590136063,1.0,0.0007053863703745043,1,0.0,0.0,0.0,0,1009,465,465,237.8691545112755,1009,0.5391476709613479,0.6997026759167493,0.6997026759167493,18,0.5,0.1111111111111111,0.9233773035311001,0.5506242249800807,-0.5391476709613479,2.0991080277502476,0.4,0.03888888888888888,0.3693509214124401,0.0,mean,,2.368200167090229,
bo,7,3,17,715362,2,3,5,2,3,3,2,1,,0,715362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,542,275,267,275,267,0.492619926199262,344.56077222885693,184.05055772566246,13.65289206445562,631.9166410571587,323.9371432362735,189.84697559374268,4.314784313201471,642.16828517118,228.21972728161705,441,2.486222185578829,12.437492625754771,0.9713399653079163,1,0.9851582418353083,2.285973320686836,11.437492625754771,0.9750125921493957,1,1.8819906853789987,8.909110599266569,0.6600036778586071,1,500,2.958353168294664,0.6971707161933214,336,0.06096773356383583,4.500394335814576,0.025360883614401156,1,0.0,0.0,0.0,0,980,438,441,228.21972728161705,980,0.5530612244897959,0.7193877551020408,0.7193877551020409,18,0.5,0.1111111111111111,0.9571132561912693,0.5112515492379512,-0.5530612244897959,2.1581632653061225,0.4,0.03888888888888888,0.3828453024765077,0.0,mean,,2.4268362321817234,
bo,7,3,18,715363,2,3,5,2,3,3,2,1,,0,715363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,562,346,216,346,216,0.38434163701067614,300.1136855427308,166.02693624996624,25.70016216571931,643.3145336955663,306.0412238359517,182.2389410947731,3.9970871898851783,612.8476657870635,202.77673922284964,405,2.430346640387112,12.051837765416622,0.9823752505266401,1,0.9927056162194539,2.2568323094327782,12.051837765416622,0.984339796095033,1,1.3238212662884155,6.749015313251675,0.44994582998303184,1,484,2.9952407080533647,0.7845688492337841,375,0.02099586222008937,2.9902282331835295,0.008937821903413044,1,0.0,0.0,0.0,0,965,403,405,202.77673922284964,965,0.5823834196891192,0.6414507772020726,0.6414507772020726,18,0.5,0.1111111111111111,0.8336491265075856,0.461185934027684,-0.5823834196891192,1.9243523316062177,0.4,0.03888888888888888,0.3334596506030343,0.0,mean,,2.1143174514090215,
bo,7,3,19,715364,2,3,5,2,3,3,2,1,,0,715364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,508,306,202,306,202,0.39763779527559057,307.1159026089805,177.28132988954442,19.54035320782224,640.5327188342102,379.46848021289736,212.2993547424624,0.44024275703782223,746.234712546086,242.21171282882904,508,2.5675060177301043,12.967759550014534,0.9981879654340419,1,0.9982680834204232,2.3099973289062774,12.967759550014534,0.9934225168444217,1,1.5284014341234697,9.776366180926516,0.48717795712685596,1,456,3.177950266426093,0.8450598487682891,356,0.026814415916518897,2.4025799175401517,0.06851419674605844,1,0.0,0.0,0.0,0,1016,508,508,242.21171282882904,1016,0.5,0.6988188976377953,0.6988188976377953,18,0.5,0.1111111111111111,0.8530997294693903,0.4924481385820678,-0.5,2.0964566929133857,0.4,0.03888888888888888,0.34123989178775616,0.0,mean,,2.3765854735900307,
bo,7,3,20,715365,2,3,5,2,3,3,2,1,,0,715365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,542,288,254,288,254,0.46863468634686345,332.0990585402969,180.99502244340889,16.534072118392064,645.397014560161,314.60016656757176,183.95664241236406,5.543913621810816,648.410340744576,221.56316899424155,444,2.474324679523396,11.657905871819594,0.9641114522479869,1,0.9796645512692572,2.241833635111534,11.657905871819594,0.9607192353390922,1,1.6089095936158635,8.868487316993196,0.5452415845031537,1,484,3.1780117749484305,0.8175786599734725,368,0.02447704676395293,2.3705290176359313,0.010283759230688558,1,0.0,0.0,0.0,0,984,442,444,221.56316899424155,984,0.5508130081300813,0.7073170731707317,0.7073170731707317,18,0.5,0.1111111111111111,0.922497384834158,0.5027639512316914,-0.5508130081300813,2.1219512195121952,0.4,0.03888888888888888,0.3689989539336632,0.0,mean,,2.3790260542046657,
bo,7,3,21,715366,2,3,5,2,3,3,2,1,,0,715366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,524,287,237,287,237,0.45229007633587787,313.6660850987915,175.17973802828783,18.10935873727815,627.2434451770049,317.3833274913993,179.55218319269684,0.6131564281354258,652.6626694537969,213.1014879412534,449,2.575923205461627,12.77817708448191,0.9784346603750667,1,0.9907095763406962,2.3089447586153806,12.77817708448191,0.9835881724799995,1,1.51974602026349,7.191059223148045,0.5086927651159737,1,481,3.182815992765634,0.8411972608610014,376,0.0403368881190973,5.179019000539938,0.023153520465036572,1,0.0,0.0,0.0,0,973,449,449,213.1014879412534,973,0.538540596094553,0.7050359712230215,0.7050359712230216,18,0.5,0.1111111111111111,0.8712946808299763,0.48661038341191065,-0.538540596094553,2.1151079136690645,0.4,0.03888888888888888,0.34851787233199055,0.0,mean,,2.3639740787953905,
bo,7,3,22,715367,2,3,5,2,3,3,2,1,,0,715367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,397,298,99,298,99,0.24937027707808565,245.1772197722228,131.6281856906081,14.302624460449486,483.29610316223614,440.6660518458984,259.96892890071854,1.5771519912771055,895.558970532922,253.65299706380472,608,2.436152351576265,11.388665220689006,0.993388326700682,1,0.9972151398010727,2.221093541606814,11.388665220689006,0.9925092296778157,1,1.5391207476611626,9.887272998552703,0.6578223670151624,1,344,3.0308245272604846,0.5577559025861308,264,0.027519964779387375,1.5659098376373777,0.29359604227978353,1,0.0,0.0,0.0,0,1005,608,608,253.65299706380472,1005,0.39502487562189054,0.7034825870646766,0.7034825870646766,18,0.5,0.1111111111111111,0.6810478327006189,0.36563384914057806,-0.39502487562189054,2.1104477611940298,0.4,0.03888888888888888,0.27241913308024757,0.0,mean,,2.4267309075412755,
bo,7,3,23,715368,2,3,5,2,3,3,2,1,,0,715368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,534,302,232,302,232,0.4344569288389513,322.87278659277234,161.97343001127723,16.27811987941004,599.1412016783356,312.3081004745889,170.05268774653342,2.726741292565066,614.2181509322446,206.05048057599083,400,2.5746073967618335,12.33990549872783,0.9887912956449093,1,0.9950228076277056,2.317386680931029,11.33990549872783,0.9881784704243245,1,1.6420853672322868,7.066766184556627,0.5644668449860986,1,491,2.9870232569212876,0.7350748668538273,352,0.02103774076057255,2.0,0.008794944401294913,1,0.0,0.0,0.0,0,932,398,400,206.05048057599083,932,0.572961373390558,0.6759656652360515,0.6759656652360515,18,0.5,0.1111111111111111,0.8968688516465898,0.4499261944757701,-0.572961373390558,2.0278969957081543,0.4,0.03888888888888888,0.35874754065863595,0.0,mean,,2.2525720518651213,
bo,7,3,24,715369,2,3,5,2,3,3,2,1,,0,715369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,540,283,257,283,257,0.4759259259259259,339.158569599177,179.6578053548537,17.67284405522977,661.6427775192515,320.7348822501606,191.12501570367326,0.9020393233618051,669.3134933276604,228.9732422026939,457,2.5485814807922647,12.723302064924212,0.991202939384613,1,0.9972063911802437,2.326899573486614,11.723302064924212,0.990636140289909,1,1.755574920316454,8.493892422511237,0.6168895206111984,1,503,3.211848787992009,0.7605836366008855,339,0.0390498175607506,3.067535584535335,0.016324993174702682,1,0.0,0.0,0.0,0,997,457,457,228.9732422026939,997,0.5416248746238717,0.7161484453360081,0.7161484453360081,18,0.5,0.1111111111111111,0.9421071377754916,0.4990494593190381,-0.5416248746238717,2.1484453360080242,0.4,0.03888888888888888,0.37684285511019666,0.0,mean,,2.422552205383238,
bo,7,3,25,715370,2,3,5,2,3,3,2,1,,0,715370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,574,349,225,349,225,0.39198606271777003,317.33907582861667,174.3805820613017,15.605167646839043,637.5790452469648,302.74214311498264,182.12783879592405,0.6285714834039027,627.9400509206475,225.72702852492864,476,2.407855634017195,15.036611487565665,0.9903106879655242,1,0.9962477782020281,2.206466711345053,11.619069044718572,0.9873352821951819,1,1.1526474535175064,9.655368418719831,0.3826149185981723,1,473,2.8826812272518842,0.8075295585565627,400,0.040058251052121595,3.6415136105907777,0.017525484835303196,1,0.0,0.0,0.0,0,1046,472,476,225.72702852492864,1046,0.5487571701720841,0.6663479923518164,0.6663479923518165,18,0.5,0.1111111111111111,0.8814974328572686,0.4843905057258381,-0.5487571701720841,1.9990439770554493,0.4,0.03888888888888888,0.35259897314290745,0.0,mean,,2.2417746689151614,
bo,7,3,26,715371,2,3,5,2,3,3,2,1,,0,715371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,571,294,277,294,277,0.4851138353765324,335.9984446596643,195.34688310058561,15.683025206295369,692.1720077279269,331.54790450832974,193.81367016333283,1.6476634421724157,685.8368211372549,238.2228863586573,456,2.382617975753358,11.495023950986706,0.9743679718633732,1,0.9907253943101313,2.2118358309191795,10.26992198945345,0.9836560641454213,1,1.2379218377351375,8.680492898421505,0.4186582881784805,1,483,2.808638869176135,0.7660962419974194,389,0.054759012688076196,3.787571641019724,0.023881013866744343,1,0.0,0.0,0.0,0,1027,456,456,238.2228863586573,1027,0.5559883154819864,0.7137293086660176,0.7137293086660175,18,0.5,0.1111111111111111,0.9333290129435119,0.5426302308349601,-0.5559883154819864,2.141187925998053,0.4,0.03888888888888888,0.37333160517740477,0.0,mean,,2.39742010458236,
bo,7,3,27,715372,2,3,5,2,3,3,2,1,,0,715372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,186,186,0,186,0,0.0,130.58150701729352,62.71134215816816,15.401616656790015,255.2399666924819,569.0945754517732,344.2926579674675,1.996042830649003,1162.8641461288832,338.1680903802141,813,2.3514304984975225,11.339114014478639,0.9849744083790728,1,0.9945303529061257,2.170835298995629,11.339114014478639,0.9846417651749295,1,1.3556030068873992,5.962627100831355,0.8126410861729582,1,171,3.1671223360123832,0.2749238138899638,125,0.0065730701805703775,1.0809746417663177,0.6472949641268186,1,0.0,0.0,0.0,0,999,813,813,338.1680903802141,999,0.18618618618618618,0.8138138138138138,0.8138138138138138,18,0.5,0.1111111111111111,0.3627264083813709,0.17419817266157822,-0.18618618618618618,2.4414414414414414,0.4,0.03888888888888888,0.14509056335254836,0.0,mean,,2.839234707496692,
bo,7,3,28,715373,2,3,5,2,3,3,2,1,,0,715373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,536,267,269,267,269,0.5018656716417911,363.0716474205686,188.5315811152725,17.317052432507378,696.9677850995015,333.91839929251165,199.6066231401425,1.404104843062214,696.3326033183971,234.85507966194783,431,2.5489888840571546,11.812963903032596,0.981184467576362,1,0.9904367512432205,2.2778773233749265,10.64214289288634,0.9828663953875881,1,1.4556718752976632,8.633880577672954,0.5019298900624574,1,491,3.1345645029631974,0.7729338578037552,353,0.062445007932593465,5.266903418125366,0.026365670015983906,1,0.0,0.0,0.0,0,966,430,431,234.85507966194783,966,0.5548654244306418,0.7236024844720497,0.7236024844720497,18,0.5,0.1111111111111111,1.0085323539460238,0.5236988364313125,-0.5548654244306418,2.170807453416149,0.4,0.03888888888888888,0.40341294157840957,0.0,mean,,2.4582438594528053,
bo,7,3,29,715374,2,3,5,2,3,3,2,1,,0,715374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,570,341,229,341,229,0.4017543859649123,308.13854085560746,173.8106950049444,15.889403416359691,619.602147452885,313.4855901503274,183.66165906919537,1.3966217123718252,611.3089864404766,200.99599827240613,363,2.397559040358126,11.433147473652639,0.9804054754632128,1,0.9905511349863182,2.2412753624086332,10.827025966418887,0.9835166129279832,1,1.5131587545398044,7.677013727546608,0.5173473037607585,1,486,2.9117092478460136,0.7744337791145994,381,0.017767944814967934,1.9259656695462581,0.007625409649757072,1,0.0,0.0,0.0,0,933,363,363,200.99599827240613,933,0.6109324758842444,0.6345123258306538,0.6345123258306538,18,0.5,0.1111111111111111,0.8559403912655763,0.48280748612484553,-0.6109324758842444,1.9035369774919613,0.4,0.03888888888888888,0.34237615650623054,0.0,mean,,2.0738695470028365,
bo,7,4,0,716345,3,4,4,3,4,1,6,1,,0,716345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,24.05253411159297,7.372501225311774,13.992287540484085,69.17067331758335,13.602367021964897,8.236335708038942,0.4292305756182486,27.488217101353257,16.860853183153775,30,0.4561986585056875,2.794443336369227,0.32226023431383666,1,0.688615083020106,0.5727996071203113,1.9106873663181432,0.4523250082884668,1,0.13074315157410624,1.794443336369227,0.07871827251024313,1,865,0.022771866367868807,0.011022215873892054,697,0.03149317430058037,1.2851042027841686,0.024647782942190333,1,0.11219681759869969,0.8985846361350696,0.07787830197765737,1,1019,22,30,16.860853183153775,1019,0.9784102060843964,0.021589793915603533,0.02158979391560356,19,0.5416666666666666,0.5555555555555556,0.06681259475442491,0.020479170070310485,-0.9784102060843964,0.0647693817468106,0.43333333333333335,0.19444444444444445,0.026725037901769968,0.0,mean,,-0.25913800865803815,
