method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,15,14,26,1526371,2,5,4,4,3,4,5,1,,0,1526371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,947,947,0,947,0,0.0,23.48680135829395,7.26908516456993,13.765315712457573,57.693534822197535,15.156164451183136,11.23147457985131,2.5878763479072404,42.27941521868706,15.582660433451217,31,0.5882043843603673,2.3236778738956616,0.39213625624024484,1,0.7309989932920964,0.2215133056191742,2.045122557660079,0.16798092342787377,1,0.2339471835188165,2.361898952382944,0.14085570007695408,1,865,0.0047517021730810035,0.002072270114371438,628,0.0322593914747002,1.736965239592962,0.024261750671597446,1,0.0,0.0,0.0,0,960,13,31,15.582660433451217,960,0.9864583333333333,0.013541666666666667,0.013541666666666674,22,0.6666666666666666,0.4444444444444444,0.06524111488414985,0.020191903234916472,-0.3452604166666666,0.010833333333333334,2.0,0.4444444444444444,0.026096445953659942,0.0,mean,,2.136113807064771,
random_search,15,14,27,1526372,2,5,4,4,3,4,5,1,,0,1526372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,238,238,0,238,0,0.0,24.22733731743357,7.74732887799941,14.344946222813753,69.62826208304756,561.7019280945494,317.2740051291319,0.22735034794027342,1107.430106814057,312.16015935850226,790,0.6418100427928731,3.058135193395941,0.8590469650100314,1,0.9417728473678818,0.2393013369888955,1.9200911100542157,0.7949816591289822,1,0.3054092032530817,2.5399179640899376,0.7966257045284985,1,228,0.0,0.0,153,0.009934803447421557,0.4435361469418808,0.7492076276870596,1,0.0,0.0,0.0,0,1028,790,790,312.16015935850226,1028,0.23151750972762647,0.7684824902723736,0.7684824902723735,22,0.6666666666666666,0.4444444444444444,0.06729815921509325,0.021520357994442803,-0.08103112840466926,0.6147859922178989,2.0,0.4444444444444444,0.0269192636860373,0.0,mean,,3.005118571943711,
random_search,15,14,28,1526373,2,5,4,4,3,4,5,1,,0,1526373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,22.700708923971852,6.634538335376634,13.814061914607692,77.78760749128645,8.912464828565081,9.909838225951647,0.13971122018187998,36.37587917331712,15.245794463633537,30,0.539229742974124,2.7727223892667325,0.3639849850753732,1,0.7262983099353255,0.16201546359754812,2.0451765954483108,0.12094904400511404,1,0.23157898396534132,2.38125571395517,0.13991230281239372,1,866,0.0,0.0,626,0.02179964332256752,1.0,0.01616806879757091,1,0.0,0.0,0.0,0,975,13,30,15.245794463633537,975,0.9866666666666667,0.013333333333333334,0.013333333333333308,22,0.6666666666666666,0.4444444444444444,0.0630575247888107,0.018429273153823984,-0.3453333333333333,0.010666666666666668,2.0,0.4444444444444444,0.025223009915524282,0.0,mean,,2.135000787693302,
random_search,15,14,29,1526374,2,5,4,4,3,4,5,1,,0,1526374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,68,68,0,68,0,0.0,21.841356287014605,6.240456682996537,14.11006028115954,50.356516071473585,674.0203926426119,384.996793484488,0.0597305470498668,1324.5363140010506,443.35728005193386,945,0.4328038789320495,1.3366593386229226,0.9222686921274105,1,0.9609778215383896,0.05389897814561236,0.9262508814429964,0.8989988641335372,1,0.18421255036653655,1.9813077043168903,0.9054524802700761,1,76,0.0,0.0,62,0.0030704225616139556,0.26712676286041415,0.8956401384252725,1,0.0,0.0,0.0,0,1013,945,945,443.35728005193386,1013,0.06712734452122408,0.932872655478776,0.932872655478776,22,0.6666666666666666,0.4444444444444444,0.060670434130596126,0.0173346018972126,-0.023494570582428428,0.7462981243830208,2.0,0.4444444444444444,0.02426817365223845,0.0,mean,,3.191516171897275,
random_search,15,15,0,1527345,4,4,5,2,4,1,4,1,,0,1527345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,27.43099990669004,10.266736073542754,13.743210731735417,101.54288756136782,17.297523620704997,7.173841345504936,5.350065481681668,31.079483406020017,18.360257112207552,36,0.41708583064163063,4.494249692448193,0.28066400686926396,1,0.613473245347231,0.6627259142803962,4.494249692448193,0.49888534102774273,1,0.1427749547130246,2.7578033059508016,0.08635901774655862,1,866,0.5287654384032782,0.24418681704040276,664,0.01689439373698055,1.2244991675123629,0.01258866977762509,1,0.08935761655513456,0.8790947099041659,0.05932352876854767,1,969,14,36,18.360257112207552,969,0.9855521155830753,0.014447884416924664,0.014447884416924683,20,0.5833333333333334,0.3333333333333333,0.07619722196302789,0.028518711315396537,-0.3449432404540763,0.011558307533539732,1.75,0.3333333333333333,0.030478888785211156,0.0,mean,,1.780427289198008,
random_search,15,15,1,1527346,4,4,5,2,4,1,4,1,,0,1527346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,24.737316060599316,8.187913618650278,13.828927298216264,74.14897911735511,19.016239985036442,17.085557578058694,2.2710481385545336,47.90984181071349,16.104267541758446,32,0.28294251388520114,4.209220775408141,0.18469858545283963,1,0.527215223301145,0.5020642529063626,4.0,0.3612073375076331,1,0.12716801992687993,2.860741920826456,0.07223850020846373,1,817,0.4126178107460923,0.1790875914696581,624,0.008560786414225816,1.273644165589758,0.006117395291832198,1,0.06162630047828252,0.5989009443512714,0.039800319058890796,1,940,11,32,16.104267541758446,940,0.9882978723404255,0.011702127659574468,0.011702127659574457,20,0.5833333333333334,0.3333333333333333,0.0687147668349981,0.02274420449625077,-0.3459042553191489,0.009361702127659575,1.75,0.3333333333333333,0.02748590673399924,0.0,mean,,1.774276686875843,
random_search,15,15,2,1527347,4,4,5,2,4,1,4,1,,0,1527347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,999,999,0,999,0,0.0,31.10615660248897,10.498541096087118,14.761799115893837,104.29417129709293,12.741979889987988,8.103187513465201,1.5232835288286424,36.369114516333184,21.748019488747413,41,0.731907012787674,4.821524088282217,0.517417596540175,1,0.7553966316776729,0.8759328241883709,4.397102661366375,0.6819980402406867,1,0.3372324920987915,3.062232103683499,0.21217544294548965,1,902,0.6745613652791167,0.30823706830115194,658,0.01542651018088951,2.4300910078679863,0.011901981118727948,1,0.10562791195806913,0.99200953826508,0.07335271663754801,1,1018,19,41,21.748019488747413,1018,0.981335952848723,0.018664047151277015,0.018664047151277008,20,0.5833333333333334,0.3333333333333333,0.08640599056246936,0.029162614155797552,-0.34346758349705303,0.014931237721021612,1.75,0.3333333333333333,0.034562396224987746,0.0,mean,,1.7893593837822894,
random_search,15,15,3,1527348,4,4,5,2,4,1,4,1,,0,1527348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,24.637496620348582,7.239319518131178,13.817799081732232,69.37905043009891,10.189885183826751,5.797201330530888,1.3736514272025033,18.657315316012273,16.561241574723322,29,0.2118216433570318,2.7330265214220617,0.14342090435632363,1,0.5362692347276437,0.5985730496053863,4.0,0.44477302991511336,1,0.13840920676495078,2.220430046541196,0.08208434901199164,1,850,0.4524037540441131,0.19824081166794122,631,0.005020818765525798,1.2109400226167537,0.003702853839575276,1,0.073829615010914,0.6319451902124911,0.04942482560452853,1,975,12,29,16.561241574723322,975,0.9876923076923076,0.012307692307692308,0.012307692307692353,20,0.5833333333333334,0.3333333333333333,0.06843749061207939,0.020109220883697716,-0.34569230769230763,0.009846153846153846,1.75,0.3333333333333333,0.027374996244831758,0.0,mean,,1.7748621757320113,
random_search,15,15,4,1527349,4,4,5,2,4,1,4,1,,0,1527349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1018,1018,0,1018,0,0.0,29.274411570051253,10.688977934633597,13.845535121501086,88.07208770489524,25.062513011596366,12.619135901402279,0.3304605519422239,43.07904958654899,21.3045409261931,44,0.5159994759714465,5.982069709488087,0.37192053760275723,1,0.6968460814094392,0.7865419670824862,4.379138022323332,0.6202772570862516,1,0.2646165565939671,2.9382518997571196,0.16667167835467234,1,903,0.6550093164864378,0.3106745577501646,681,0.038303596177746195,1.6482374139770855,0.029871485074728456,1,0.102091148545864,1.0284660929354459,0.07224366692238571,1,1053,35,44,21.3045409261931,1053,0.9667616334283001,0.03323836657169991,0.03323836657169987,20,0.5833333333333334,0.3333333333333333,0.08131780991680904,0.029691605373982213,-0.338366571699905,0.026590693257359927,1.75,0.3333333333333333,0.032527123966723616,0.0,mean,,1.8040845788575117,
random_search,15,15,5,1527350,4,4,5,2,4,1,4,1,,0,1527350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,32.397692510362724,13.381566825580624,14.088877348192739,99.23310783741476,15.3469300060769,14.179377203950505,0.16332460536523286,53.18621269174696,22.725756623600663,50,0.6119290852878988,4.044999933731447,0.4317499657309064,1,0.7136811875607214,0.8394672576274641,3.8659141343382544,0.661080465381628,1,0.34494436854486554,2.853278746237038,0.21559023034054098,1,897,0.6996646684807883,0.3303972045603723,680,0.02432071665368623,1.4063320917027227,0.019000559885692367,1,0.10454076889778328,0.9469397499833576,0.07288814720373224,1,1018,15,50,22.725756623600663,1018,0.9852652259332023,0.014734774066797643,0.014734774066797685,20,0.5833333333333334,0.3333333333333333,0.08999359030656312,0.03717101895994618,-0.3448428290766208,0.011787819253438116,1.75,0.3333333333333333,0.03599743612262525,0.0,mean,,1.7862757596327759,
random_search,15,15,6,1527351,4,4,5,2,4,1,4,1,,0,1527351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,33.44399928035931,12.329438683892556,13.988869838064147,99.39759577616542,13.095966724006692,7.621037817296004,1.1355807501854542,37.120939934064836,23.68866829316302,43,0.6867433372186338,4.615748027028985,0.4915161087453125,1,0.7414637680552044,0.888448188086254,4.0,0.7022846475342686,1,0.2611122938723005,2.791492830812672,0.16627775936173578,1,912,0.723785206211143,0.35334791664335663,701,0.025917753024706162,2.049808825620289,0.0202302461109512,1,0.10982575948227388,0.8967415048632574,0.07695429952612107,1,1037,28,43,23.68866829316302,1037,0.9729990356798457,0.02700096432015429,0.027000964320154308,20,0.5833333333333334,0.3333333333333333,0.09289999800099807,0.034248440788590434,-0.340549662487946,0.021600771456123435,1.75,0.3333333333333333,0.03715999920039923,0.0,mean,,1.80154444150191,
random_search,15,15,7,1527352,4,4,5,2,4,1,4,1,,0,1527352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,25.71768788633069,8.303315396892906,14.063455741805683,79.96682460019099,12.970268070990839,7.154191591909859,1.3153569479566158,32.12899702332061,18.083909963074447,35,0.28456671791784865,4.947061921483964,0.2015680918584761,1,0.5856219080167047,0.6045583415836003,4.947061921483964,0.46659884433831494,1,0.16789690261066695,2.5474887470728618,0.10318663806280573,1,884,0.5347359197515562,0.24360191899793118,655,0.0023974119235236815,1.0,0.0018363509386434866,1,0.08501755976356022,0.7007696396636334,0.05933517191831807,1,1020,15,35,18.083909963074447,1020,0.9852941176470589,0.014705882352941176,0.014705882352941124,20,0.5833333333333334,0.3333333333333333,0.07143802190647414,0.023064764991369183,-0.3448529411764706,0.011764705882352941,1.75,0.3333333333333333,0.028575208762589656,0.0,mean,,1.7788203068018054,
random_search,15,15,8,1527353,4,4,5,2,4,1,4,1,,0,1527353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,28.10400814152637,9.797896652860695,13.630754593246365,88.92405608409956,12.409483687463434,8.61757532584851,0.3417121680595301,35.66939481124018,19.769374228200228,37,0.44569982454810575,5.891977070460598,0.31632306992233616,1,0.6616417421259148,0.7480509670507877,4.290014973679035,0.584491747630442,1,0.1539681457506731,3.0531273446011937,0.09334318836134557,1,870,0.5888885896593798,0.2825847329546052,690,0.02385705521870227,1.206461820426398,0.018456082995579395,1,0.09591939929346958,0.7962429277142178,0.06701035811752111,1,1023,18,37,19.769374228200228,1023,0.9824046920821115,0.017595307917888565,0.017595307917888547,20,0.5833333333333334,0.3333333333333333,0.0780666892820177,0.027216379591279708,-0.343841642228739,0.014076246334310852,1.75,0.3333333333333333,0.03122667571280708,0.0,mean,,1.7847946131517123,
random_search,15,15,9,1527354,4,4,5,2,4,1,4,1,,0,1527354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,30.247856650472325,11.136318537428203,14.042192300887791,87.13194853420782,15.125869415452007,7.910238718324627,1.7994286769767314,29.94253048963651,21.467602999018723,42,0.557332888860592,6.920167587137428,0.39942190368342423,1,0.7031191218379852,0.7800697886545999,5.920167587137428,0.6177282208007477,1,0.3053634346420101,3.5960458312002856,0.19700182693224125,1,925,0.6017502110720065,0.2762200621656919,661,0.028080311796475386,1.5378504323455786,0.022015744457097714,1,0.1087592393781319,1.1102073360482336,0.07650910381253306,1,1032,20,42,21.467602999018723,1032,0.9806201550387597,0.01937984496124031,0.019379844961240345,20,0.5833333333333334,0.3333333333333333,0.0840218240290898,0.030934218159522783,-0.34321705426356586,0.015503875968992248,1.75,0.3333333333333333,0.03360872961163592,0.0,mean,,1.7892288846503956,
random_search,15,15,10,1527355,4,4,5,2,4,1,4,1,,0,1527355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,30.153691238115524,12.254900132616099,13.84376370531345,95.73229066840275,13.832517447635123,10.637631910159284,4.812462674772405,34.278898566027465,20.944484573982404,42,0.48316067365392723,5.45425064659662,0.33687035857537706,1,0.6617514860255226,0.7344197913682878,3.487370498641667,0.5686653245664174,1,0.26434889704888626,3.1282567356527125,0.16209727506539345,1,882,0.6241513900594121,0.30210661032736824,696,0.021730459552251103,2.442913260227101,0.01676565316843818,1,0.095835704330774,0.6825676816225155,0.06641946730702253,1,1004,7,42,20.944484573982404,1004,0.9930278884462151,0.0069721115537848604,0.006972111553784854,20,0.5833333333333334,0.3333333333333333,0.08376025343920979,0.03404138925726694,-0.3475597609561753,0.005577689243027889,1.75,0.3333333333333333,0.033504101375683916,0.0,mean,,1.7748553629958697,
random_search,15,15,11,1527356,4,4,5,2,4,1,4,1,,0,1527356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,27.97383242674295,9.638757267213949,13.994242543872588,76.9179507846062,11.18409777444502,7.300187709612986,0.2946383664984751,28.587234574436934,19.503920992018138,37,0.4535383790415907,4.42423371864902,0.31842173695211684,1,0.669064223738907,0.7549837366997985,3.861397653637141,0.5929768098663,1,0.22316414734879106,3.2242028336181647,0.1394775920929944,1,898,0.5959970441123488,0.27410612086536273,660,0.0106420741407741,1.6215148300324245,0.008277168776157633,1,0.08820784257067148,0.671184817130893,0.06119419078340334,1,1013,15,37,19.503920992018138,1013,0.9851924975320829,0.014807502467917079,0.014807502467917066,20,0.5833333333333334,0.3333333333333333,0.07770509007428597,0.02677432574226097,-0.344817374136229,0.011846001974333664,1.75,0.3333333333333333,0.03108203602971439,0.0,mean,,1.7814439972011524,
random_search,15,15,12,1527357,4,4,5,2,4,1,4,1,,0,1527357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1008,1008,0,1008,0,0.0,26.657714009517473,8.235860618580935,14.006464179732234,75.44163037128453,15.836182476255404,12.938387088031114,0.7043004303220641,51.999385839278375,18.89134413444092,35,0.4027116837106628,3.954599153991694,0.287211735535313,1,0.6385767341987449,0.6984352040034358,3.954599153991694,0.5505027475999303,1,0.19873577288272593,3.1184577752396763,0.12365781423814058,1,894,0.5666958400392443,0.26171061256599465,662,0.003731259429269832,0.7752803504417898,0.0029098641243541818,1,0.11356300221841584,0.9280060362812037,0.0795729647488761,1,1029,21,35,18.89134413444092,1029,0.9795918367346939,0.02040816326530612,0.020408163265306145,20,0.5833333333333334,0.3333333333333333,0.07404920558199299,0.022877390607169264,-0.3428571428571428,0.016326530612244896,1.75,0.3333333333333333,0.029619682232797196,0.0,mean,,1.7864224033212326,
random_search,15,15,13,1527358,4,4,5,2,4,1,4,1,,0,1527358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,25.858610109494702,8.510968909362411,14.183393116364186,74.20528903640843,15.344879098405094,10.518706423046032,0.10494695133616005,37.56744022796829,17.80798912582335,37,0.3303174065122965,3.363395732803795,0.2286989265921942,1,0.5952991728066985,0.5951431378567801,3.0,0.4521904419244931,1,0.150394487615814,2.6996847937405164,0.09159442058268673,1,873,0.5510693489015771,0.24951195519710295,650,0.011680132234020016,1.0,0.008776321581395595,1,0.09235596484120591,0.8331896052232253,0.06298163713476682,1,999,18,37,17.80798912582335,999,0.9819819819819819,0.018018018018018018,0.018018018018018056,20,0.5833333333333334,0.3333333333333333,0.07182947252637417,0.023641580303784476,-0.3436936936936937,0.014414414414414415,1.75,0.3333333333333333,0.02873178901054967,0.0,mean,,1.7827858430646035,
random_search,15,15,14,1527359,4,4,5,2,4,1,4,1,,0,1527359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1019,1019,0,1019,0,0.0,41.94939987177347,17.77871021739089,13.598796167835104,117.68748823274638,21.382108621668884,12.068728917986366,4.049171000985098,45.00613163751382,30.056243878388123,62,0.9250284372913385,4.416818994498158,0.66991914510932,1,0.819068397643713,0.9662402227534321,4.416818994498158,0.7688534669114762,1,0.33670727612395246,3.0367681401996833,0.2124032843528798,1,901,0.7728908773132152,0.3847913306471061,713,0.032509830441445974,1.7573835558418978,0.02551118638807913,1,0.10574717222262726,0.876335437210173,0.07490424699102764,1,1044,25,62,30.056243878388123,1044,0.9760536398467433,0.023946360153256706,0.023946360153256685,20,0.5833333333333334,0.3333333333333333,0.11652611075492632,0.04938530615941914,-0.34161877394636014,0.019157088122605366,1.75,0.3333333333333333,0.04661044430197053,0.0,mean,,1.807482091811549,
random_search,15,15,15,1527360,4,4,5,2,4,1,4,1,,0,1527360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1036,1036,0,1036,0,0.0,32.76608931196527,11.669307230970034,13.954434557938498,114.23362298711743,14.348342060051793,8.37975779061184,1.2221363690541693,25.894592223760355,23.712878691692172,43,0.7850384434509218,4.0,0.5724238650162972,1,0.7883700915608804,0.9045346943941522,4.0,0.735562588288578,1,0.2967024076393626,3.3645964919523976,0.1914142615951166,1,926,0.6178956761893175,0.28448946757883165,663,0.014165483155310967,1.0,0.011430757935049544,1,0.13466329874549834,0.9731924079774217,0.09697627833269568,1,1050,14,43,23.712878691692172,1050,0.9866666666666667,0.013333333333333334,0.013333333333333308,20,0.5833333333333334,0.3333333333333333,0.09101691475545907,0.032414742308250095,-0.3453333333333333,0.010666666666666668,1.75,0.3333333333333333,0.036406765902183634,0.0,mean,,1.7850734325688502,
random_search,15,15,16,1527361,4,4,5,2,4,1,4,1,,0,1527361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1020,1020,0,1020,0,0.0,27.7543828042178,9.298734380753222,13.93255958158963,74.36785861465546,14.59482608555868,5.579989447521537,7.368192838412369,24.294093598670997,19.76070744524844,41,0.4617239956087336,4.844105564804863,0.3302609135256914,1,0.669113061517707,0.7405732219866307,4.202967076016137,0.580115690556194,1,0.19115191716220503,2.803011277992482,0.11946994822637814,1,896,0.6092307442546028,0.28346152684068326,669,0.01106628790948473,1.0,0.008607112818488123,1,0.10532512348435086,0.9653182365565272,0.07467843824827933,1,1030,10,41,19.76070744524844,1030,0.9902912621359223,0.009708737864077669,0.009708737864077666,20,0.5833333333333334,0.3333333333333333,0.0770955077894939,0.025829817724314506,-0.3466019417475728,0.007766990291262136,1.75,0.3333333333333333,0.03083820311579756,0.0,mean,,1.7753365849928202,
random_search,15,15,17,1527362,4,4,5,2,4,1,4,1,,0,1527362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,25.980090600529202,9.288899777363609,13.851268884759747,78.57774776192036,14.615366956122617,9.969346546061097,0.5199436104046526,41.041560153487126,17.925604436926914,38,0.302478327972475,4.2295203956729495,0.21005439442532983,1,0.5887656462030898,0.6100655307027371,3.846624334586295,0.46686959363501124,1,0.14479116785867513,2.8283677326033114,0.0877796455143218,1,869,0.47300576565914887,0.22213600083678695,672,0.011399274084131024,1.0,0.008620701026124087,1,0.09284414597377358,0.8763016298348418,0.06350797485011596,1,1001,17,38,17.925604436926914,1001,0.983016983016983,0.016983016983016984,0.016983016983016963,20,0.5833333333333334,0.3333333333333333,0.07216691833480333,0.02580249938156558,-0.34405594405594403,0.013586413586413588,1.75,0.3333333333333333,0.028866767333921337,0.0,mean,,1.7817305701977242,
random_search,15,15,18,1527363,4,4,5,2,4,1,4,1,,0,1527363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,27.55914099997743,10.583842979286446,13.553828809966058,75.41378468262565,9.484983175482284,8.52526285520123,0.8385254158365569,23.679986003120575,18.080965755126805,39,0.35077573353200936,3.0107717566111205,0.23117095216797007,1,0.5680874232449529,0.622784987556124,3.8651864724629377,0.4588714387479497,1,0.23624842854407033,3.2870875206539267,0.13879595176964132,1,844,0.44998169684496553,0.19467958134334273,623,0.011958484171065521,1.8064838845004942,0.008761250555884809,1,0.08419547176558118,1.0738769219483402,0.05507787111331768,1,950,8,39,18.080965755126805,950,0.991578947368421,0.008421052631578947,0.008421052631578996,20,0.5833333333333334,0.3333333333333333,0.07655316944438174,0.02939956383135124,-0.34705263157894733,0.006736842105263158,1.75,0.3333333333333333,0.0306212677777527,0.0,mean,,1.7736388116374018,
random_search,15,15,19,1527364,4,4,5,2,4,1,4,1,,0,1527364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,31.280335420445308,12.294542571124872,13.749162824228279,86.69790367845667,10.183293558447687,5.407030864272655,2.1100991079165397,20.11786660354528,21.640100762914212,40,0.6557153512098296,5.0,0.4585453879640961,1,0.7026960318368604,0.7970298480376089,4.833818764371472,0.6110562168288335,1,0.2703468143712658,2.92828142565736,0.16558742380240027,1,878,0.6722628450328372,0.29831663748332155,639,0.010034718607423602,1.0,0.007623598719806542,1,0.07840979222863757,0.6832893851440076,0.05401563464639477,1,1007,16,40,21.640100762914212,1007,0.9841112214498511,0.015888778550148957,0.01588877855014892,20,0.5833333333333334,0.3333333333333333,0.08688982061234808,0.03415150714201353,-0.34443892750744787,0.012711022840119166,1.75,0.3333333333333333,0.034755928244939234,0.0,mean,,1.7863613569109438,
