method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,0,28,8,40353,5,2,3,1,4,2,9,1,,0,40353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,439,182,439,182,0.29307568438003223,262.4133186829475,144.05143841492924,15.277609788456514,521.8420557683795,260.658753662215,153.7228949540095,1.232730764843609,529.5225376293743,181.5886665183526,378,2.2019116026065824,4.8978070856924205,0.9726807887890615,1,0.9826638022948688,2.0084130687938293,3.8978070856924205,0.983589769883281,1,0.0021412100174834138,0.8178942649876717,0.0008431014443840942,1,564,0.5723787319818378,0.166943796828036,420,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,378,378,181.5886665183526,999,0.6216216216216216,0.5605605605605606,0.5605605605605606,17,0.4583333333333333,0.8888888888888888,0.7289258852304097,0.40014288448591456,-0.6216216216216216,1.6816816816816818,0.3666666666666667,0.31111111111111106,0.29157035409216386,0.0,mean,,2.0294081919300018,
random_search,0,28,9,40354,5,2,3,1,4,2,9,1,,0,40354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,441,192,441,192,0.3033175355450237,255.9992892682675,149.4370536271769,14.552627634500315,523.2035896286446,255.08727791327368,155.3597288235168,1.6725865257285477,531.6606327307871,176.30484038582728,361,2.147968465418566,4.785136735472008,0.9701142135605407,1,0.9860859707178553,2.031229259187635,3.8059777841883147,0.9935905301897263,1,0.0016205593924127385,0.28332533218008393,0.0006065843836878237,1,538,0.6218813703621843,0.18970069807204684,437,0.0001143420551450192,0.07969641243607839,5.534473085838777e-05,1,0.0,0.0,0.0,0,993,360,361,176.30484038582728,993,0.6374622356495468,0.5558912386706949,0.5558912386706949,17,0.4583333333333333,0.8888888888888888,0.7111091368562986,0.4151029267421581,-0.6374622356495468,1.6676737160120847,0.3666666666666667,0.31111111111111106,0.2844436547425195,0.0,mean,,1.992432912882835,
random_search,0,28,10,40355,5,2,3,1,4,2,9,1,,0,40355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,484,146,484,146,0.23174603174603176,244.78869845023877,124.34734213051786,14.310106015117569,459.6113181356709,236.33800122978815,137.20028648816094,0.15744217190945164,465.9617753301824,159.7787350127864,321,2.182549890568338,4.868846524101059,0.9788385310757758,1,0.9835001878572192,2.0228873785302537,3.881635940621095,0.9859908733904491,1,0.001435063089056622,0.5385551039393022,0.0005590766617783091,1,559,0.6019764572530353,0.17766666273093057,425,0.0,0.0,0.0,0,0.0,0.0,0.0,0,951,321,321,159.7787350127864,951,0.6624605678233438,0.491062039957939,0.49106203995793896,17,0.4583333333333333,0.8888888888888888,0.6799686068062188,0.3454092836958829,-0.6624605678233438,1.473186119873817,0.3666666666666667,0.31111111111111106,0.27198744272248754,0.0,mean,,1.7604907725507384,
random_search,0,28,11,40356,5,2,3,1,4,2,9,1,,0,40356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,645,451,194,451,194,0.30077519379844964,254.1964501662856,148.41416991324002,14.671765478467172,512.4963112255073,249.87809571602432,145.26901439658528,0.4333019369478279,498.65768144894673,177.7165622088548,368,2.088309147755003,4.8745734317220695,0.9591552539328949,1,0.975171094569848,1.9984933534758138,3.9643000294875037,0.9762166989519506,1,0.0032372783542365976,0.8338426278003226,0.0012589415822031214,1,559,0.575599322687197,0.17228007505429302,430,0.00018926944749397744,0.13192080490330227,9.161167007173768e-05,1,0.0,0.0,0.0,0,1013,368,368,177.7165622088548,1013,0.6367226061204343,0.5547877591312932,0.5547877591312932,17,0.4583333333333333,0.8888888888888888,0.7061012504619044,0.4122615830923334,-0.6367226061204343,1.6643632773938797,0.3666666666666667,0.31111111111111106,0.2824405001847618,0.0,mean,,1.987858949235985,
random_search,0,28,12,40357,5,2,3,1,4,2,9,1,,0,40357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,426,210,426,210,0.330188679245283,264.9769599145768,148.011705268069,16.016925083972332,531.651740017655,259.44159117276644,158.75636852667154,0.2559825497571637,524.2122805796118,185.85557939838037,382,2.134980065842435,4.8867462037069345,0.9657218573797509,1,0.9842798655378916,2.007940554848714,3.7736652060068536,0.989164795243857,1,0.004648374356947604,0.6509691504159036,0.0018496656295354007,1,571,0.4900384133329348,0.14394878391654958,422,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,382,382,185.85557939838037,1018,0.6247544204322201,0.581532416502947,0.581532416502947,17,0.4583333333333333,0.8888888888888888,0.7360471108738245,0.4111436257446361,-0.6247544204322201,1.7445972495088409,0.3666666666666667,0.31111111111111106,0.2944188443495298,0.0,mean,,2.0920394512039286,
random_search,0,28,13,40358,5,2,3,1,4,2,9,1,,0,40358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,422,211,422,211,0.3333333333333333,275.91815509015487,140.87827389565672,14.455066921230154,513.3925663356182,264.7674104157334,147.65497130657437,0.6769397609268708,512.594045167577,184.72288108714977,346,2.1559578534012602,4.958216612649494,0.9701851293662234,1,0.9852842134125106,2.016703095157809,3.91138797589133,0.9929502720487717,1,0.0033297178178317488,0.6379672943796777,0.001315700998851573,1,569,0.5935867460567192,0.18187595508398988,439,0.0023523068781632554,1.6560240422269317,0.0011500166959909248,1,0.0,0.0,0.0,0,978,345,346,184.72288108714977,978,0.647239263803681,0.5685071574642127,0.5685071574642127,17,0.4583333333333333,0.8888888888888888,0.7664393196948747,0.3913285385990464,-0.647239263803681,1.705521472392638,0.3666666666666667,0.31111111111111106,0.3065757278779499,0.0,mean,,2.0426357142446845,
random_search,0,28,14,40359,5,2,3,1,4,2,9,1,,0,40359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,405,221,405,221,0.35303514376996803,281.6358822486826,153.79466716637708,17.200548941041742,560.6895458855084,275.9345769685694,155.7323380080271,0.18345066641199992,542.2589156855468,191.60864206481182,362,2.2060309381962386,4.812180597273596,0.9799318251823551,1,0.9947005202874997,2.025757635480308,3.9206693762981786,0.9941895481974252,1,0.0033955713714618647,0.9632812784875,0.001327574084814604,1,561,0.5369760282494513,0.1596012083963647,427,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,361,362,191.60864206481182,987,0.6342451874366768,0.5896656534954408,0.5896656534954408,17,0.4583333333333333,0.8888888888888888,0.7823218951352294,0.4272074087954919,-0.6342451874366768,1.7689969604863223,0.3666666666666667,0.31111111111111106,0.3129287580540918,0.0,mean,,2.125458308881515,
random_search,0,28,15,40360,5,2,3,1,4,2,9,1,,0,40360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,616,392,224,392,224,0.36363636363636365,286.4360356481578,147.30648657268063,14.449710608020947,524.1050737069995,251.1015633651151,149.66636591251796,1.4944235005343671,522.9676151394162,191.06077247344126,394,2.238170747995692,4.848092831543454,0.9820102021334618,1,0.98966286095407,2.0332292086657975,4.0,0.9882195596835388,1,0.0038258037637445095,0.6790681748231009,0.001434676411404191,1,538,0.652342578619076,0.19932689902249542,439,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,393,394,191.06077247344126,1009,0.6105054509415263,0.6114965312190287,0.6114965312190288,17,0.4583333333333333,0.8888888888888888,0.7956556545782162,0.40918468492411286,-0.6105054509415263,1.8344895936570862,0.3666666666666667,0.31111111111111106,0.3182622618312865,0.0,mean,,2.2200241823246243,
random_search,0,28,16,40361,5,2,3,1,4,2,9,1,,0,40361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,394,234,394,234,0.37261146496815284,301.5209937548673,163.12575418639423,17.259413788941114,614.3293417525741,285.0648485914753,166.75753597045056,1.5870867187743443,596.5618933384227,215.03649318309652,423,2.20281304775224,5.48526585166519,0.9833032358271946,1,0.9935694541067235,2.028492826984668,3.8320840064817503,0.9929233563412696,1,0.004415255143726161,0.7538623276496992,0.0017231759658153489,1,560,0.5576881511594048,0.15801164282849803,408,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1050,422,423,215.03649318309652,1050,0.5980952380952381,0.6247619047619047,0.6247619047619047,17,0.4583333333333333,0.8888888888888888,0.8375583159857425,0.4531270949622062,-0.5980952380952381,1.874285714285714,0.3666666666666667,0.31111111111111106,0.335023326394297,0.0,mean,,2.288991580362551,
random_search,0,28,17,40362,5,2,3,1,4,2,9,1,,0,40362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,451,173,451,173,0.27724358974358976,271.65970086232517,133.68413632877778,14.073336326889097,539.9282150514083,270.6271393530621,155.47699534377742,0.5671863529260008,540.1496361394283,189.88644086782443,386,2.2239512148493175,5.0,0.9872116364521136,1,0.9908889217450099,2.022762601107547,4.0,0.9893791597192947,1,0.004637604040154717,0.6726174391856148,0.0018067332406436086,1,560,0.6535871922543455,0.19782658203747788,433,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,384,386,189.88644086782443,1008,0.6190476190476191,0.5525793650793651,0.5525793650793651,17,0.4583333333333333,0.8888888888888888,0.7546102801731255,0.37134482313549383,-0.6190476190476191,1.6577380952380953,0.3666666666666667,0.31111111111111106,0.3018441120692502,0.0,mean,,2.018312366037504,
random_search,0,28,18,40363,5,2,3,1,4,2,9,1,,0,40363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,430,191,430,191,0.3075684380032206,262.82839796847003,148.47860902601505,14.791328072185692,536.1366211120583,267.0510755495041,151.3527680539709,0.3049361581872745,537.7389832769594,174.173047165734,328,2.1740045435111917,4.741267347970961,0.9603712927771652,1,0.9695805249605451,2.000283939562438,4.0,0.973935287193937,1,0.005547721067639756,0.6747333595210421,0.002091953152589158,1,542,0.608666956143675,0.17541443527751746,414,0.0,0.0,0.0,0,0.0,0.0,0.0,0,949,328,328,174.173047165734,949,0.6543730242360379,0.5468914646996839,0.5468914646996839,17,0.4583333333333333,0.8888888888888888,0.7300788832457501,0.4124405806278196,-0.6543730242360379,1.6406743940990516,0.3666666666666667,0.31111111111111106,0.29203155329830005,0.0,mean,,1.9561107009390915,
random_search,0,28,19,40364,5,2,3,1,4,2,9,1,,0,40364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,407,230,407,230,0.36106750392464676,294.6539963711959,162.46322946277414,16.15701032112826,599.0283973376152,298.4956130579325,168.43142247411052,2.388144328224598,611.3959018109158,211.3933197181276,391,2.180516348849221,5.0,0.9865285152165312,1,0.9929113887682546,2.021232464505957,4.0,0.9917187769112278,1,0.0021990220847848516,0.41703593123975224,0.0008444855645041826,1,550,0.5400850275032805,0.15602456350094768,415,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,391,391,211.3933197181276,1028,0.6196498054474708,0.6040856031128404,0.6040856031128405,17,0.4583333333333333,0.8888888888888888,0.818483323253322,0.45128674850770595,-0.6196498054474708,1.8122568093385212,0.3666666666666667,0.31111111111111106,0.3273933293013288,0.0,mean,,2.197778110970157,
random_search,0,28,20,40365,5,2,3,1,4,2,9,1,,0,40365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,461,169,461,169,0.26825396825396824,243.0001366156281,137.08911674681303,19.14450427986963,486.0707577358801,249.02803233570506,137.20573646820156,0.8559944748217276,486.18467416537453,164.93790904836786,339,2.202264407702482,4.976034180994702,0.9862024535883509,1,0.9925233898032906,2.016142427735976,3.976034180994702,0.9953710960412292,1,0.0013107313193837403,0.31889679999348175,0.0005042674659295779,1,553,0.554809280738922,0.16567221577620586,430,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,339,339,164.93790904836786,969,0.6501547987616099,0.5242518059855521,0.5242518059855521,17,0.4583333333333333,0.8888888888888888,0.6750003794878559,0.38080310207448065,-0.6501547987616099,1.5727554179566563,0.3666666666666667,0.31111111111111106,0.27000015179514236,0.0,mean,,1.8703785487679667,
random_search,0,28,21,40366,5,2,3,1,4,2,9,1,,0,40366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,381,254,381,254,0.4,299.3274117190517,156.3883050005924,14.378762423190102,562.9305062060415,284.4603160837327,164.93704544644612,0.11655276159194727,582.9101166032798,209.82657706846436,394,2.168771355367308,4.784170940980857,0.9793999918114098,1,0.9848104271520903,2.009776371565367,3.877537996050023,0.992767782918511,1,0.004254770127053707,0.8927288394595507,0.0016930439463901208,1,571,0.5413767702974774,0.1627889871797276,432,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,394,394,209.82657706846436,1029,0.6171039844509232,0.6297376093294461,0.629737609329446,17,0.4583333333333333,0.8888888888888888,0.8314650325529215,0.43441195833497886,-0.6171039844509232,1.8892128279883385,0.3666666666666667,0.31111111111111106,0.33258601302116864,0.0,mean,,2.2824726343363615,
random_search,0,28,22,40367,5,2,3,1,4,2,9,1,,0,40367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,363,272,363,272,0.4283464566929134,314.29642402190285,162.62772807231238,14.841312799504195,599.888785616531,287.83815121885385,171.16028327144176,0.08174592400860092,593.9258968542188,220.94968580283094,413,2.1805101055614613,4.730224216257511,0.9829437850567424,1,0.9922802255500643,2.018129661886966,3.8032315277388307,0.9952500360500462,1,0.006078164111752681,1.0326622105728802,0.0023510676460043356,1,555,0.5587366656415529,0.16606895339901712,428,0.001292864220879163,0.91146927571981,0.0006329647748054236,1,0.0,0.0,0.0,0,1047,412,413,220.94968580283094,1047,0.606494746895893,0.6532951289398281,0.6532951289398281,17,0.4583333333333333,0.8888888888888888,0.8730456222830635,0.4517436890897566,-0.606494746895893,1.9598853868194843,0.3666666666666667,0.31111111111111106,0.3492182489132254,0.0,mean,,2.3803866666145943,
random_search,0,28,23,40368,5,2,3,1,4,2,9,1,,0,40368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,397,245,397,245,0.38161993769470404,290.21875749526623,145.26666245564027,17.568500083342954,535.9796956074745,265.77175044183,146.08844864076642,0.1497788810104339,523.7954779476526,202.66099113706073,397,2.171025630067435,4.83469106868705,0.9905848826631372,1,0.9954070211239653,2.0111671347643054,3.8518816908988356,0.994937771732342,1,0.003280439056034489,0.41903845164847553,0.0013349564491918129,1,585,0.5345383090952363,0.15277790861791177,409,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,397,397,202.66099113706073,1039,0.6179018286814244,0.6179018286814244,0.6179018286814244,17,0.4583333333333333,0.8888888888888888,0.8061632152646284,0.403518506821223,-0.6179018286814244,1.8537054860442732,0.3666666666666667,0.31111111111111106,0.3224652861058514,0.0,mean,,2.236046721246478,
random_search,0,28,24,40369,5,2,3,1,4,2,9,1,,0,40369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,378,255,378,255,0.4028436018957346,310.42712139859657,167.73204780932966,17.78151460211626,605.7207285148063,299.8999599468129,174.2661011521373,1.1895724999994854,612.1947154248996,219.55586935006247,401,2.180288770139823,4.697656716781694,0.980320674297221,1,0.9897111877679645,2.0055104867559703,3.7681735778051433,0.9937110512253746,1,0.005235310023328216,0.6500565705887063,0.002054132057764196,1,564,0.5429810846700082,0.16101934712612936,426,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,399,401,219.55586935006247,1032,0.6133720930232558,0.6337209302325582,0.6337209302325582,17,0.4583333333333333,0.8888888888888888,0.862297559440546,0.4659223550259157,-0.6133720930232558,1.9011627906976745,0.3666666666666667,0.31111111111111106,0.3449190237762184,0.0,mean,,2.310487499228415,
random_search,0,28,25,40370,5,2,3,1,4,2,9,1,,0,40370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,440,187,440,187,0.2982456140350877,263.8416677545208,136.54155005966848,14.334426169911712,516.1469855866187,251.0774724937621,146.22073967944803,2.651151346111419,526.1583388311317,170.8504127448485,321,2.196267895749395,4.664751610882831,0.9796486416160922,1,0.990536390636455,2.0042863229258754,3.83179598700022,0.9906147897692008,1,0.003677887451201357,0.6310991875679974,0.0014634927149572066,1,571,0.5655412660481199,0.16810765181111198,427,0.0,0.0,0.0,0,0.0,0.0,0.0,0,948,321,321,170.8504127448485,948,0.6613924050632911,0.5358649789029536,0.5358649789029536,17,0.4583333333333333,0.8888888888888888,0.7328935215403356,0.3792820834990791,-0.6613924050632911,1.6075949367088609,0.3666666666666667,0.31111111111111106,0.29315740861613426,0.0,mean,,1.917137718039482,
random_search,0,28,26,40371,5,2,3,1,4,2,9,1,,0,40371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,427,204,427,204,0.3232963549920761,267.60767637213684,156.98938951707285,18.039181623888624,550.1323433453466,276.5314823084266,150.83007295092813,5.166103684877726,549.5507711143307,191.96610445055296,391,2.1977210524873403,5.4999823770806415,0.9868481162197996,1,0.9966306282759765,2.04377232555367,3.8891843195146407,0.9958457553213975,1,0.0006487580760153043,0.2828233670998088,0.0002464379635974802,1,545,0.4828344952533416,0.14116202951503945,420,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,389,391,191.96610445055296,1020,0.6186274509803922,0.5813725490196079,0.5813725490196078,17,0.4583333333333333,0.8888888888888888,0.743354656589269,0.43608163754742457,-0.6186274509803922,1.7441176470588236,0.3666666666666667,0.31111111111111106,0.2973418626357076,0.0,mean,,2.100609836491917,
random_search,0,28,27,40372,5,2,3,1,4,2,9,1,,0,40372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,612,405,207,405,207,0.3382352941176471,275.0415480970153,147.91813379819118,17.916436882366515,528.8367188867585,268.5841084350196,156.6049225435852,1.6723647870508103,530.7518100602638,186.27688595361167,372,2.2819462229891285,4.977453437945542,0.9961652680015045,1,0.998417289054326,2.0227569202531073,3.7967569033309303,0.9955053176556901,1,0.0021024304406242087,0.398258809513095,0.0008234519225778151,1,562,0.5488292701781424,0.16236199242770047,425,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,372,372,186.27688595361167,984,0.6219512195121951,0.5884146341463414,0.5884146341463414,17,0.4583333333333333,0.8888888888888888,0.764004300269487,0.4108837049949755,-0.6219512195121951,1.7652439024390243,0.3666666666666667,0.31111111111111106,0.3056017201077948,0.0,mean,,2.1266721808124016,
random_search,0,28,28,40373,5,2,3,1,4,2,9,1,,0,40373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,435,191,435,191,0.305111821086262,253.68013707872018,143.75830268161764,16.45935919678173,483.53951364348814,251.1288293586035,134.1230863410436,0.16191999567126913,478.09163464697656,166.7843795301849,331,2.10610534084799,4.788307877547368,0.9355718011912733,1,0.9613644705524556,2.02164257187364,3.8514026727430064,0.989346146883757,1,0.0050489067097835745,0.9911691397721825,0.0019424266091806253,1,552,0.5540250192130178,0.16120589100712115,419,0.0,0.0,0.0,0,0.0,0.0,0.0,0,950,324,331,166.7843795301849,950,0.6589473684210526,0.5421052631578948,0.5421052631578948,17,0.4583333333333333,0.8888888888888888,0.7046670474408894,0.399328618560049,-0.6589473684210526,1.6263157894736842,0.3666666666666667,0.31111111111111106,0.28186681897635574,0.0,mean,,1.927013017806765,
random_search,0,28,29,40374,5,2,3,1,4,2,9,1,,0,40374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,398,222,398,222,0.3580645161290323,275.8815495870006,162.8930716815356,19.33717592842739,565.6072383457762,289.4526156468544,165.31553410448802,0.008921084588109807,582.0532918820967,197.97978563111195,394,2.228281360379619,4.829818852129392,0.9826346609001757,1,0.9882282367480204,2.0309332395355963,4.0,0.992925172561288,1,0.004294199975009591,0.5973518129642343,0.0016640024903162162,1,555,0.6384434692390923,0.19197640429203264,432,0.003068511019558387,2.0147945625896,0.0014852445698834691,1,0.0,0.0,0.0,0,1014,394,394,197.97978563111195,1014,0.611439842209073,0.6074950690335306,0.6074950690335306,17,0.4583333333333333,0.8888888888888888,0.7663376377416684,0.4524807546709322,-0.611439842209073,1.8224852071005917,0.3666666666666667,0.31111111111111106,0.3065350550966674,0.0,mean,,2.1953581977659637,
random_search,0,29,0,41345,2,4,1,1,1,3,4,1,,0,41345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,192,133,59,133,59,0.3072916666666667,266.37522681111767,142.25142119318338,17.322960646503617,503.01473825860984,603.1749178246943,335.0497493040477,1.0148046503225032,1182.805371557301,378.153559950232,818,3.6334000640974953,9.52897156477718,0.9859189024201946,1,0.9929186640678046,3.3869317449508256,5.962031857007673,0.9832464260638087,1,4.274802342523386,5.962031857007673,0.9895075160569196,1,177,0.29542237752642475,0.026875230177751144,131,0.036494955344897224,2.8707252776223413,0.46794259778242786,1,0.0,0.0,0.0,0,1010,818,818,378.153559950232,1010,0.1900990099009901,0.8683168316831683,0.8683168316831683,12,0.25,0.3333333333333333,0.739931185586438,0.3951428366477316,-0.1900990099009901,2.604950495049505,0.2,0.11666666666666665,0.29597247423457523,0.0,mean,,3.0274906260497567,
random_search,0,29,1,41346,2,4,1,1,1,3,4,1,,0,41346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,235,147,88,147,88,0.37446808510638296,294.18299410843866,149.8928392842496,25.114559943904645,573.1706699353645,547.3152226647085,309.5002556318513,1.0234624204510965,1106.5611164672405,339.9104823763743,768,3.6657113836385067,11.284199557122264,0.9958003898059875,1,0.995999305958746,3.4080451115678265,5.877231718064934,0.9889338299222481,1,4.322594058618802,5.877231718064934,0.9807650594063106,1,206,0.5394114653473066,0.059185424670051695,158,0.08776342564519059,8.840428485024205,0.37537784394041235,1,0.0,0.0,0.0,0,1003,768,768,339.9104823763743,1003,0.23429710867397807,0.8534396809571286,0.8534396809571286,12,0.25,0.3333333333333333,0.8171749836345519,0.41636899801180444,-0.23429710867397807,2.560319042871386,0.2,0.11666666666666665,0.3268699934538208,0.0,mean,,2.9695585943178955,
random_search,0,29,2,41347,2,4,1,1,1,3,4,1,,0,41347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,155,225,155,225,0.5921052631578947,446.62982506296976,253.27167970887785,16.92882598231482,871.4034246128441,444.65915271656723,257.4634531675789,0.21167742412467305,875.0922212025636,306.22320602849595,610,3.5580344180310424,10.36600385990107,0.9763125164822406,1,0.9867882621648553,3.3083966692901967,5.854798385350023,0.9767604257364572,1,4.28165731724466,5.854798385350023,0.9858993059862132,1,330,0.42143195259268845,0.07261119507122135,246,0.10087584013580167,6.185315098602359,0.029141909372564927,1,0.0,0.0,0.0,0,990,610,610,306.22320602849595,990,0.3838383838383838,0.8434343434343434,0.8434343434343434,12,0.25,0.3333333333333333,1.2406384029526938,0.7035324436357718,-0.3838383838383838,2.5303030303030303,0.2,0.11666666666666665,0.49625536118107755,0.0,mean,,2.959386674312391,
