method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,12,11,29,1223374,2,2,4,2,1,2,2,1,,0,1223374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,133,133,0,133,0,0.0,101.14375754723304,47.24083224447159,17.08024920882133,173.24200884020385,621.4110345430712,366.16067954376615,1.1903955922296063,1257.4270837977429,389.5244730459913,881,2.302071579861826,9.791079204566458,0.9893076404064812,1,0.9954694705725369,2.1892993089357047,6.575955776303715,0.9910870213784612,1,1.111766796152727,5.791079204566458,0.8469549428932145,1,124,2.101132464286812,0.12110694064986487,81,0.09284113056126242,1.9211802375172056,0.7576903862245323,1,0.0,0.0,0.0,0,1014,881,881,389.5244730459913,1014,0.131163708086785,0.868836291913215,0.868836291913215,13,0.2916666666666667,0.1111111111111111,0.28095488207564734,0.1312245340124211,-0.045907297830374755,0.695069033530572,0.875,0.1111111111111111,0.11238195283025894,0.0,mean,,1.7476547996415674,
bo,12,12,0,1224345,1,4,5,3,1,2,10,1,,0,1224345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,642,63,642,63,0.08936170212765958,198.04883102169285,100.45999969485497,14.49749085192516,387.6953141004251,188.2415713839327,111.25137583115989,1.154659758351272,378.18243291017257,135.00189107154034,291,2.0045882215849486,2.478492962450275,0.9956995693668033,1,0.998701659688732,0.002613181713654424,0.6048439010705913,0.0014426940710800468,1,0.0,0.0,0.0,0,643,0.0005395779284353806,0.00017836048189947304,476,0.08157393040058866,1.0,0.044695716031989206,1,0.0,0.0,0.0,0,996,291,291,135.00189107154034,996,0.7078313253012049,0.35542168674698793,0.35542168674698793,16,0.4166666666666667,1.0,0.5501356417269245,0.2790555547079305,-0.2477409638554217,0.28433734939759037,1.25,1.0,0.22005425669076983,0.0,mean,,2.5066506422329384,
bo,12,12,1,1224346,1,4,5,3,1,2,10,1,,0,1224346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,621,87,621,87,0.1228813559322034,204.47379780186156,106.36160310211086,16.41665773449744,370.0110576853169,174.11183777156177,105.95355325809692,0.3854631600841003,370.32505678305665,133.05800916963054,272,2.0004816281270297,2.472553001327668,0.9976784628626605,1,0.9988498261828844,0.00450582405211917,0.6514365583707331,0.002493848451068735,1,0.0,0.0,0.0,0,630,0.0007130519334028832,0.0002446164271534891,494,0.07583544015635983,1.0,0.04170949208599791,1,0.0,0.0,0.0,0,977,269,272,133.05800916963054,977,0.7246673490276356,0.36438075742067555,0.36438075742067555,16,0.4166666666666667,1.0,0.5679827716718376,0.2954488975058635,-0.25363357215967247,0.29150460593654043,1.25,1.0,0.22719310866873507,0.0,mean,,2.515064142445603,
bo,12,12,2,1224347,1,4,5,3,1,2,10,1,,0,1224347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,628,85,628,85,0.11921458625525946,202.08939665963035,104.82714260972104,15.429497496807663,383.65341679472454,198.20120600422445,111.57277388937669,0.19055386430909493,379.96105741951465,135.57336872736565,258,1.9651620246010137,2.481269735076239,0.9853188869947851,1,0.9946296650165587,0.0033121234651358137,0.6329623595673866,0.0018492689347008294,1,0.0,0.0,0.0,0,629,0.0,0.0,496,0.080017511311802,1.0,0.04434303751862361,1,0.0,0.0,0.0,0,971,258,258,135.57336872736565,971,0.7342945417095778,0.3532440782698249,0.35324407826982496,16,0.4166666666666667,1.0,0.5613594351656399,0.2911865072492251,-0.2570030895983522,0.28259526261585993,1.25,1.0,0.22454377406625597,0.0,mean,,2.5001359470837636,
bo,12,12,3,1224348,1,4,5,3,1,2,10,1,,0,1224348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,656,57,656,57,0.07994389901823282,190.84148763182492,105.3919390744709,13.884751428986055,382.8011590331364,184.16355765619414,107.45461537731241,0.9383628253951883,391.014914741299,127.23323016769217,256,1.9875818894525639,2.4765082064521664,0.997336150139919,1,0.9983233953247067,0.007971393314472905,2.07344567084192,0.00435658787395151,1,0.0001239800250671245,0.07674363551655006,5.329419133093754e-05,1,616,0.0021863268494509915,0.0007151110736745952,471,0.0853222401983489,1.0,0.046275464996465614,1,0.0,0.0,0.0,0,969,256,256,127.23323016769217,969,0.7358101135190919,0.32301341589267285,0.32301341589267285,16,0.4166666666666667,1.0,0.5301152434217359,0.2927553863179747,-0.25753353973168214,0.2584107327141383,1.25,1.0,0.21204609736869437,0.0,mean,,2.4629232903511507,
bo,12,12,4,1224349,1,4,5,3,1,2,10,1,,0,1224349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,567,145,567,145,0.20365168539325842,217.6520914918668,128.69200276260167,14.110053071936163,442.08773058915267,209.45598781592176,125.90991043394223,1.8095110265121548,442.6242163586155,155.18083135973276,329,1.9912833527804028,2.478937785604444,0.9975595873526413,1,0.999270199033599,0.001974162420009779,0.4630847327935612,0.001088531223255392,1,0.0,0.0,0.0,0,656,0.001172149860367166,0.00036955280319909256,454,0.0714940205079068,1.0,0.039123116777937894,1,0.0,0.0,0.0,0,1039,327,329,155.18083135973276,1039,0.685274302213667,0.4542829643888354,0.4542829643888354,16,0.4166666666666667,1.0,0.6045891430329633,0.3574777854516713,-0.23984600577478343,0.3634263715110684,1.25,1.0,0.24183565721318534,0.0,mean,,2.61541602294947,
bo,12,12,5,1224350,1,4,5,3,1,2,10,1,,0,1224350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,567,147,567,147,0.20588235294117646,232.98495649258257,119.24568295435806,15.705617799822392,424.2075479659403,218.65892047785266,122.8583114473641,0.5909884276131834,425.9635381898056,159.1016452172554,289,1.979211786863242,2.4730268129576416,0.9946864669221832,1,0.9986945727930896,0.007540822080140865,1.3740417018786957,0.004173635554077965,1,0.0,0.0,0.0,0,653,0.000812180789992355,0.00026452277118501006,468,0.0825390282471142,1.0,0.04533914676629676,1,0.0,0.0,0.0,0,1001,287,289,159.1016452172554,1001,0.7132867132867133,0.43356643356643354,0.43356643356643354,16,0.4166666666666667,1.0,0.6471804347016182,0.33123800820655014,-0.24965034965034966,0.34685314685314683,1.25,1.0,0.2588721738806473,0.0,mean,,2.6060749710834448,
bo,12,12,6,1224351,1,4,5,3,1,2,10,1,,0,1224351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,592,116,592,116,0.1638418079096045,213.60908638397711,110.58559923004518,16.33122684304989,409.3953228478573,199.10145432683564,111.04316415206897,2.683573574248385,397.2831346386297,140.55854647350878,263,1.9939041858577595,2.46831012427117,0.990618623519009,1,0.9949572362937695,0.002910773950745274,0.4269114577791697,0.0015968829313116432,1,0.0,0.0,0.0,0,614,0.0,0.0,481,0.060341143973131506,1.0,0.032894304179797385,1,0.0,0.0,0.0,0,965,257,263,140.55854647350878,965,0.7336787564766839,0.38652849740932643,0.3865284974093264,16,0.4166666666666667,1.0,0.5933585732888254,0.3071822200834588,-0.25678756476683934,0.30922279792746116,1.25,1.0,0.23734342931553015,0.0,mean,,2.5397786624761522,
bo,12,12,7,1224352,1,4,5,3,1,2,10,1,,0,1224352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,610,102,610,102,0.14325842696629212,210.74325012462754,112.45646527438502,16.93574122854967,416.7946803408088,199.81478034833472,113.0725277172356,0.1019726224783426,416.92106555307146,141.11105948707757,272,1.9893128914014688,2.4750634844197066,0.9987116488521496,1,0.9991007918581314,0.006579766181327463,1.0549264873446873,0.0036691335025041344,1,0.00012129850968335896,0.07848013576513324,5.450009428134253e-05,1,644,0.000830430784439117,0.00028257714192719954,490,0.08508858811468363,1.0,0.047094381860226596,1,0.0,0.0,0.0,0,978,266,272,141.11105948707757,978,0.7280163599182005,0.37627811860940696,0.37627811860940696,16,0.4166666666666667,1.0,0.5853979170128543,0.3123790702066251,-0.25480572597137013,0.3010224948875256,1.25,1.0,0.2341591668051417,0.0,mean,,2.530375935721297,
bo,12,12,8,1224353,1,4,5,3,1,2,10,1,,0,1224353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,560,156,560,156,0.21787709497206703,242.09778686510592,124.09899601176136,14.476090896307104,460.91621999738607,242.742937706506,129.370137395116,0.29158217408553355,457.65909622324557,171.79070235826396,309,1.982793055382192,2.4779507876549474,0.9987481133805353,1,0.999099178228688,0.003594777745410389,0.8901412583524007,0.001977127759975714,1,0.0,0.0,0.0,0,612,0.0029453973931242374,0.0010165711835991291,497,0.07150361879802537,1.0,0.039078713884754146,1,0.0,0.0,0.0,0,1021,305,309,171.79070235826396,1021,0.7012732615083251,0.4515181194906954,0.4515181194906954,16,0.4166666666666667,1.0,0.672493852403072,0.34471943336600375,-0.2454456415279138,0.36121449559255636,1.25,1.0,0.2689975409612288,0.0,mean,,2.6347663950258715,
bo,12,12,9,1224354,1,4,5,3,1,2,10,1,,0,1224354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,583,126,583,126,0.1777150916784203,214.4216992086868,114.33066592675999,14.725513251839585,417.56653018643783,203.83418144111258,116.6448364433318,0.25730993693855453,411.1100728467825,144.216469633599,274,1.9964516212144408,2.4799303902389838,0.996445505165409,1,0.9990800466884724,0.0022036267104803236,0.7292065688903904,0.0011997523201503985,1,0.0,0.0,0.0,0,628,0.0004628476499201985,0.00016778227309607196,521,0.06309295544640957,1.0,0.03413153631441184,1,0.0,0.0,0.0,0,982,273,274,144.216469633599,982,0.7219959266802444,0.4063136456211813,0.4063136456211812,16,0.4166666666666667,1.0,0.5956158311352411,0.31758518312988887,-0.2526985743380855,0.32505091649694506,1.25,1.0,0.23824633245409643,0.0,mean,,2.560598674612956,
bo,12,12,10,1224355,1,4,5,3,1,2,10,1,,0,1224355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,549,160,549,160,0.22566995768688294,245.89520143409283,118.81534895576993,17.385597886556567,424.68226770284093,217.2594337094234,118.5065629999789,4.712638650078816,417.61704193121886,166.9351150447476,308,1.9842373796025496,2.494110298641772,0.990587672062812,1,0.9939560499187394,0.005436338667375972,0.8718746368150221,0.002993761502242462,1,0.0,0.0,0.0,0,646,0.0039036661860140736,0.0013256199756672793,488,0.07888369552535983,1.0,0.043279283452413816,1,0.0,0.0,0.0,0,1013,304,308,166.9351150447476,1013,0.6999012833168805,0.45804540967423496,0.4580454096742349,16,0.4166666666666667,1.0,0.6830422262058135,0.33004263598824984,-0.24496544916090815,0.366436327739388,1.25,1.0,0.2732168904823254,0.0,mean,,2.644687769060805,
bo,12,12,11,1224356,1,4,5,3,1,2,10,1,,0,1224356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,453,262,453,262,0.36643356643356645,287.4583664289676,151.26833687474092,17.354324246387517,551.0051520731906,276.22096948255694,153.66336841264942,1.2933821877293212,528.2780998442217,213.32086719881448,370,1.9882980064454334,2.4452053284285284,0.9982680636460227,1,0.9985743368052927,0.006471424824653701,1.767404681728749,0.003559283653559536,1,0.0,0.0,0.0,0,630,0.0,0.0,483,0.06416773981522914,1.0,0.035069452246239814,1,0.0,0.0,0.0,0,1083,368,370,213.32086719881448,1083,0.6602031394275162,0.5817174515235457,0.5817174515235457,16,0.4166666666666667,1.0,0.7984954623026879,0.4201898246520581,-0.23107109879963064,0.46537396121883656,1.25,1.0,0.3193981849210752,0.0,mean,,2.8037010473402812,
bo,12,12,12,1224357,1,4,5,3,1,2,10,1,,0,1224357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,491,214,491,214,0.30354609929078014,257.7771090998053,144.70837045189023,15.243981403925787,515.913907293876,254.5231142338146,150.10032081034296,0.2943406438016609,518.4215672113925,188.42013758726736,353,2.0026842360636277,2.474912910446392,0.9932768089863669,1,0.9973946978992723,0.0021261249680882962,0.7147247682767102,0.001166415781103996,1,0.0,0.0,0.0,0,640,0.0,0.0,463,0.06474693598394234,1.0,0.0352511095912575,1,0.0,0.0,0.0,0,1057,352,353,188.42013758726736,1057,0.6669820245979187,0.5354777672658467,0.5354777672658467,16,0.4166666666666667,1.0,0.7160475252772369,0.4019676956996951,-0.23344370860927152,0.4283822138126774,1.25,1.0,0.28641901011089477,0.0,mean,,2.7313575153143006,
bo,12,12,13,1224358,1,4,5,3,1,2,10,1,,0,1224358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,589,112,589,112,0.15977175463623394,214.39495186536263,115.8907573554013,14.713173758499062,418.8718025720136,205.10539040121805,123.82957096190839,0.6380897737933537,418.82072765218265,150.09006359472932,321,1.9888621410007228,2.453003857194858,0.9835040306441319,1,0.9887980170914356,0.0039125623332403395,1.1181169275373577,0.002108436368468405,1,0.0,0.0,0.0,0,594,0.0012838347442738769,0.00041724629188901,466,0.09113963449523702,1.0,0.04867109647697033,1,0.0,0.0,0.0,0,1022,321,321,150.09006359472932,1022,0.6859099804305284,0.42367906066536204,0.423679060665362,16,0.4166666666666667,1.0,0.5955415329593406,0.3219187704316703,-0.24006849315068493,0.33894324853228963,1.25,1.0,0.23821661318373627,0.0,mean,,2.587091368565341,
bo,12,12,14,1224359,1,4,5,3,1,2,10,1,,0,1224359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,571,134,571,134,0.1900709219858156,221.13687101065904,113.35307678887455,17.14858007119647,435.08878917082654,215.4219664989213,121.14641881141067,1.6481514761505878,438.3267279599719,152.39650984701143,298,2.0065920120923657,2.467668141490549,0.9983677893296724,1,0.9984412058882293,0.003964489925985071,0.8976620415428442,0.002177716341287633,1,0.0,0.0,0.0,0,632,0.0040556159307887415,0.0012927275779389112,458,0.0836839017151818,1.0,0.045619349198901184,1,0.0,0.0,0.0,0,1000,295,298,152.39650984701143,1000,0.705,0.429,0.42900000000000005,16,0.4166666666666667,1.0,0.6142690861407195,0.31486965774687375,-0.24674999999999997,0.3432,1.25,1.0,0.24570763445628782,0.0,mean,,2.5921576344562878,
bo,12,12,15,1224360,1,4,5,3,1,2,10,1,,0,1224360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,570,142,570,142,0.199438202247191,221.40119999670864,117.60399507575974,14.549142714342215,440.748246492686,217.7975797495626,127.54982674410489,1.8035958723501153,434.3508014626192,149.70264625766683,269,1.9853754842042448,2.462064905919874,0.9956801272485756,1,0.9982068960293924,0.0019478353984005946,0.787100587274935,0.0010672514787069924,1,0.00017048754658833745,0.1079186169904176,7.494348402112334e-05,1,632,0.002388406133535514,0.0007613044550644451,458,0.06773132943192904,1.0,0.03678187473317258,1,0.0,0.0,0.0,0,978,266,269,149.70264625766683,978,0.7280163599182005,0.4171779141104294,0.4171779141104295,16,0.4166666666666667,1.0,0.6150033333241907,0.32667776409933263,-0.25480572597137013,0.3337423312883436,1.25,1.0,0.24600133332967627,0.0,mean,,2.57493793864665,
bo,12,12,16,1224361,1,4,5,3,1,2,10,1,,0,1224361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,580,127,580,127,0.17963224893917965,227.28790314031383,122.53458552713744,15.111309248947057,441.4483115367351,199.16944457898765,124.85269548240511,0.30738645241740414,438.91440127080546,152.53243271915412,296,1.9934841821805878,2.4959881884549304,0.9926661215607546,1,0.9972891050253399,0.007122182178481799,1.0973381390400618,0.003912254238318822,1,0.0,0.0,0.0,0,646,0.0015611288527830375,0.0004943574700479619,456,0.08876104925205947,1.0,0.048325460148343484,1,0.0,0.0,0.0,0,1003,296,296,152.53243271915412,1003,0.7048853439680958,0.4217347956131605,0.4217347956131605,16,0.4166666666666667,1.0,0.6313552865008718,0.3403738486864929,-0.2467098703888335,0.33738783649052845,1.25,1.0,0.25254211460034875,0.0,mean,,2.593220080702044,
bo,12,12,17,1224362,1,4,5,3,1,2,10,1,,0,1224362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,572,133,572,133,0.18865248226950354,213.99515339428748,128.8833572771514,14.508307327512464,438.0537866774405,212.9461280556281,122.12574406537038,1.0292060120543738,421.91887225550045,146.32253133791943,282,2.005931277722493,2.462221649088292,0.9946434961923207,1,0.9984919246877022,0.005725298940015548,0.8288985574998833,0.0031807216333419714,1,0.0,0.0,0.0,0,631,0.0014605035645170906,0.0004959626687839286,489,0.07355566107392926,1.0,0.04050669391085132,1,0.0,0.0,0.0,0,986,281,282,146.32253133791943,986,0.7150101419878296,0.4198782961460446,0.41987829614604466,16,0.4166666666666667,1.0,0.5944309816507986,0.358009325769865,-0.2502535496957404,0.3359026369168357,1.25,1.0,0.23777239266031944,0.0,mean,,2.573421479881415,
bo,12,12,18,1224363,1,4,5,3,1,2,10,1,,0,1224363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,593,117,593,117,0.1647887323943662,221.4305642394945,116.2348188475932,14.878534228764739,427.32698649825784,208.48075335999437,120.32956395864109,0.7323866819408522,424.5919277666236,153.91406485991646,309,1.9703243224897322,2.493709328782643,0.985251495103263,1,0.9947916253751519,0.005186114660138245,1.0,0.0028235513149641556,1,0.0,0.0,0.0,0,642,5.459173244600664e-05,1.6908272688138164e-05,446,0.05782561824157421,1.0,0.031241896522183843,1,0.0,0.0,0.0,0,1019,309,309,153.91406485991646,1019,0.6967615309126595,0.4180569185475957,0.41805691854759564,16,0.4166666666666667,1.0,0.6150849006652624,0.32287449679887004,-0.2438665358194308,0.3344455348380766,1.25,1.0,0.246033960266105,0.0,mean,,2.586612959284751,
bo,12,12,19,1224364,1,4,5,3,1,2,10,1,,0,1224364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,580,132,580,132,0.1853932584269663,230.24484371183084,116.96349603219646,18.201994918592444,451.9169121583941,219.04347440799322,127.59175717082336,0.06104638822171182,444.89492205743727,161.3027032903595,312,1.9918775785020495,2.478764461188348,0.9971889188450278,1,0.9990682394967771,0.004585671272687126,0.968404550703724,0.0025444106575534813,1,0.0,0.0,0.0,0,624,0.00961704648956762,0.0031255401091094767,468,0.09496366039314658,1.0,0.05236190718899887,1,0.0,0.0,0.0,0,1024,312,312,161.3027032903595,1024,0.6953125,0.43359375,0.43359375,16,0.4166666666666667,1.0,0.6395690103106412,0.3248986000894346,-0.243359375,0.34687500000000004,1.25,1.0,0.2558276041242565,0.0,mean,,2.6093432291242564,
bo,12,12,20,1224365,1,4,5,3,1,2,10,1,,0,1224365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,556,151,556,151,0.21357850070721357,236.43649171601317,118.43215210516868,15.263643016104464,441.10206175717667,212.31605816987607,123.64293828112163,1.717296185070154,424.48010422838945,158.84184480033693,291,1.99530178152235,2.4899020897180435,0.9965621034504597,1,0.9974518690534776,0.0021026124597966346,0.5534605924524385,0.0011491361151805218,1,0.0,0.0,0.0,0,634,0.0027349718104823302,0.0008603765487142331,452,0.057735497730046235,1.0,0.031233300508129176,1,0.0,0.0,0.0,0,997,290,291,158.84184480033693,997,0.7091273821464393,0.44232698094282846,0.4423269809428285,16,0.4166666666666667,1.0,0.656768032544481,0.3289782002921352,-0.24819458375125375,0.35386158475426277,1.25,1.0,0.26270721301779243,0.0,mean,,2.6183742140208013,
bo,12,12,21,1224366,1,4,5,3,1,2,10,1,,0,1224366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,582,124,582,124,0.17563739376770537,223.56788497998264,113.18746922013935,15.401028647376904,418.9183673978623,214.31137822288193,119.78139911540116,1.368164594703103,431.0071656857856,150.984368015159,281,1.9905024186878477,2.4862595439629445,0.9911512019548673,1,0.9962530660251331,0.00787562403493112,1.166547366089219,0.00430424730242416,1,0.0,0.0,0.0,0,636,0.0027527276515592917,0.0008927248703320758,465,0.08073777317234827,1.0,0.04367689257031896,1,0.0,0.0,0.0,0,984,278,281,150.984368015159,984,0.717479674796748,0.40853658536585363,0.4085365853658537,16,0.4166666666666667,1.0,0.621021902722174,0.3144096367226093,-0.25111788617886177,0.32682926829268294,1.25,1.0,0.24840876108886958,0.0,mean,,2.574120143202691,
bo,12,12,22,1224367,1,4,5,3,1,2,10,1,,0,1224367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,601,111,601,111,0.15589887640449437,221.11600804437498,110.52962765110094,16.15952720627341,398.0605258344947,193.20506675158921,113.2192472932249,1.0122315878629706,388.2188673436465,145.82387214168546,272,1.9805326151758298,2.4726892937583216,0.9919087547493816,1,0.9981780109835418,0.004118902709340832,0.7277492604806639,0.0022711171883448757,1,0.0,0.0,0.0,0,630,0.00037750556028863454,0.00012478656020652087,475,0.06898574394035863,1.0,0.037798438867321496,1,0.0,0.0,0.0,0,984,272,272,145.82387214168546,984,0.7235772357723578,0.38922764227642276,0.3892276422764228,16,0.4166666666666667,1.0,0.6142111334565972,0.30702674347528036,-0.2532520325203252,0.31138211382113823,1.25,1.0,0.2456844533826389,0.0,mean,,2.5538145346834518,
bo,12,12,23,1224368,1,4,5,3,1,2,10,1,,0,1224368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,532,177,532,177,0.24964739069111425,245.28054616168274,129.62841777224455,15.32426267065374,464.6621295371376,232.75422446363513,129.64119397986153,0.40271264610419166,460.56636677791187,170.71177957492822,310,1.9814984651081708,2.4971228988410985,0.9902002976008074,1,0.9964985520841555,0.0009247312055028527,0.31437158841390556,0.0005066756396817714,1,0.0,0.0,0.0,0,629,0.001944765597200119,0.0006563583890550401,485,0.07449452228275193,1.0,0.04045466418410556,1,0.0,0.0,0.0,0,1018,309,310,170.71177957492822,1018,0.6964636542239686,0.4774066797642436,0.47740667976424367,16,0.4166666666666667,1.0,0.6813348504491187,0.3600789382562348,-0.243762278978389,0.3819253438113949,1.25,1.0,0.2725339401796475,0.0,mean,,2.6606970050126537,
bo,12,12,24,1224369,1,4,5,3,1,2,10,1,,0,1224369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,556,150,556,150,0.21246458923512748,230.6822626725261,126.32081369961244,16.297142082350096,460.29060526345063,233.27007345179516,135.80385420221424,1.6631994523188496,453.182471240277,167.36607781469104,337,2.004139567653066,2.482452709242864,0.9963464773487799,1,0.9967989672796759,0.00704374534813832,1.0,0.0038740599414760764,1,0.0,0.0,0.0,0,645,0.0,0.0,473,0.073882840871609,1.0,0.04032771730908658,1,0.0,0.0,0.0,0,1041,335,337,167.36607781469104,1041,0.6781940441882806,0.4658981748318924,0.46589817483189244,16,0.4166666666666667,1.0,0.6407840629792392,0.3508911491655901,-0.23736791546589817,0.37271853986551395,1.25,1.0,0.2563136251916957,0.0,mean,,2.6416642495913116,
