method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,16,27,528372,3,1,3,1,1,1,5,1,,0,528372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,122,204,122,204,0.6257668711656442,472.9241384486442,254.3939586798445,18.04682114921506,920.4829446163335,438.11467700556676,261.2335381599054,0.8213706714675482,922.5245520189773,313.95225659586384,681,4.262349484212779,9.15560392479523,0.9923004590764418,1,0.9953055221381324,3.956558847975454,4.927073338775585,0.9953471436291039,1,0.0,0.0,0.0,0,275,0.11847877220550722,0.01810092353139694,220,0.04977577423715907,4.245014517087327,0.01240937704940285,1,0.0044003098490848404,0.19477728581614429,0.0009992370282296825,1,1006,680,681,313.95225659586384,1006,0.3240556660039761,0.878727634194831,0.878727634194831,10,0.16666666666666666,0.4444444444444444,1.313678162357345,0.7066498852217903,-0.11341948310139163,0.7029821073558649,0.5,0.4444444444444444,0.525471264942938,0.0,mean,,2.059478333641856,
bo,5,16,28,528373,3,1,3,1,1,1,5,1,,0,528373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,101,207,101,207,0.672077922077922,514.948654286239,279.78523782454204,17.242565686824694,997.3206315557326,507.7766085493652,287.1258434806769,1.2261228093229875,1011.6828187932623,348.8673260472791,677,4.5170508874417115,9.040101203863514,0.9940322465923285,1,0.9971814019904078,3.9801941097506703,4.899083031360703,0.995075027820738,1,0.0,0.0,0.0,0,293,0.15058236001582673,0.022169069668996712,212,0.16503043399955675,7.15940759523437,0.040913795095723446,1,0.005288157706791353,0.15171010128773332,0.0011347505079156446,1,985,677,677,348.8673260472791,985,0.31269035532994927,0.8974619289340101,0.8974619289340101,10,0.16666666666666666,0.4444444444444444,1.4304129285728862,0.7771812161792835,-0.10944162436548223,0.7179695431472082,0.5,0.4444444444444444,0.5721651714291545,0.0,mean,,2.125137534655325,
bo,5,16,29,528374,3,1,3,1,1,1,5,1,,0,528374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,111,207,111,207,0.6509433962264151,506.9849307969007,276.45552752407866,17.28528033034204,987.6076967610418,498.91590860658107,280.34662792731365,0.19569413594035723,989.1256856793732,336.8178004715873,649,4.379714164886512,8.924388690635396,0.9948861701477401,1,0.9985379298516356,3.951436962642158,4.923054332757943,0.9964174795374718,1,0.0,0.0,0.0,0,293,0.13246637971914713,0.01959398533345718,213,0.22419217295516805,8.308901005971393,0.05604804323879201,1,0.0077883161359109864,0.26163311924142363,0.00172532836621917,1,967,649,649,336.8178004715873,967,0.32885211995863495,0.8852119958634953,0.8852119958634953,10,0.16666666666666666,0.4444444444444444,1.4082914744358352,0.7679320209002185,-0.11509824198552222,0.7081695966907963,0.5,0.4444444444444444,0.5633165897743341,0.0,mean,,2.1008323889240526,
bo,5,17,0,529345,1,4,3,1,4,1,4,1,,0,529345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,481,224,481,224,0.3177304964539007,263.9374216783031,134.70090628365352,19.241623910828174,492.86714697417347,245.91288382549698,146.40125471590554,0.24133176934560652,494.8104351599053,186.59903558928514,336,2.008586996966788,2.473608425782004,0.9976674539815767,1,0.9977809071804565,0.004361822606238732,0.7998949150760382,0.00242323478124374,1,0.10142673461750827,2.5886361453652853,0.045712465810252,1,646,0.7784763506981185,0.24003020813191986,443,0.0,0.0,0.0,0,0.015939926525256855,0.2654803399894945,0.007814991754743985,1,1041,336,336,186.59903558928514,1041,0.6772334293948127,0.5379442843419788,0.5379442843419788,14,0.3333333333333333,0.3333333333333333,0.7331595046619531,0.37416918412125977,-0.23703170028818443,0.4303554274735831,1.0,0.3333333333333333,0.29326380186478124,0.0,mean,,1.8199208623835132,
bo,5,17,1,529346,1,4,3,1,4,1,4,1,,0,529346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,552,155,552,155,0.21923620933521923,233.13475833960862,125.9504456315524,16.166555621508902,449.23715558390484,210.04821276366152,128.2837903931103,0.8686543397589048,451.2946438387552,164.64087453944637,345,2.00199978031819,2.4515004105884373,0.9979494466794757,1,0.9980641650000615,0.02850119322638667,2.167204447618019,0.015833996236881483,1,0.19097728505227035,2.896368904461468,0.08554190892966276,1,642,0.7546887732175402,0.24527385129570056,467,0.0,0.0,0.0,0,0.016884139508303187,0.3485589991166762,0.008289643494701633,1,1051,344,345,164.64087453944637,1051,0.6726926736441484,0.4747859181731684,0.4747859181731684,14,0.3333333333333333,0.3333333333333333,0.6475965509433573,0.34986234897653445,-0.23544243577545193,0.3798287345385347,1.0,0.3333333333333333,0.25903862037734293,0.0,mean,,1.736758252473759,
bo,5,17,2,529347,1,4,3,1,4,1,4,1,,0,529347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,632,77,632,77,0.10860366713681241,209.4622150373928,101.75676138649352,17.725759607776023,417.083497814099,216.84988038569503,122.09918136341406,0.34857581417281835,421.31688763961984,140.4774172202527,248,2.0005969561023105,2.488247896967323,0.9982760475712913,1,0.9984893890878387,0.0068082189278076185,1.0,0.003772887989160055,1,0.07623636306435452,1.8241614040585432,0.03420047954137015,1,644,0.7192453228906418,0.23525315769548077,471,0.0,0.0,0.0,0,0.011891880360910333,0.27843633400300405,0.005863357677948845,1,957,248,248,140.4774172202527,957,0.7408568443051202,0.3396029258098224,0.3396029258098223,14,0.3333333333333333,0.3333333333333333,0.58183948621498,0.2826576705180376,-0.25929989550679206,0.2716823406478579,1.0,0.3333333333333333,0.23273579448599202,0.0,mean,,1.5784515729603912,
bo,5,17,3,529348,1,4,3,1,4,1,4,1,,0,529348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,487,223,487,223,0.31408450704225355,263.41866044224565,141.63378289926172,14.809415641734939,492.95589288828603,244.20630539424675,142.21018420399307,0.08956884329563763,484.5178890073379,186.35274209047122,335,1.9951795966200656,2.4466635872871194,0.9979153392505945,1,0.9985049780957215,0.009032184142422857,1.0,0.005017880079123809,1,0.10890672922143355,2.679737219445741,0.048705509457363336,1,642,0.8001357348727394,0.2739353592307365,492,0.0,0.0,0.0,0,0.013723983378215822,0.301079350903251,0.006776216792994062,1,1043,333,335,186.35274209047122,1043,0.6807286673058485,0.5330776605944392,0.5330776605944392,14,0.3333333333333333,0.3333333333333333,0.7317185012284602,0.3934271747201714,-0.23825503355704694,0.42646212847555137,1.0,0.3333333333333333,0.2926874004913841,0.0,mean,,1.8142278287432219,
bo,5,17,4,529349,1,4,3,1,4,1,4,1,,0,529349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,590,120,590,120,0.16901408450704225,205.1906583089142,119.56070705938237,17.88354193856864,402.8622200297498,184.50270779619706,107.67027701487423,1.6732804536479762,385.24667479561595,136.66153990199686,278,1.9787313750434095,2.4906324447786545,0.9901121203683452,1,0.9980997114369915,0.006003455342500007,1.6259232233056196,0.0032893932397447955,1,0.09827857509864917,2.3559581856474097,0.043269872647599704,1,632,0.7912211372723336,0.26374037909077785,480,0.0,0.0,0.0,0,0.01643217948918909,0.32810385665561626,0.008101977387030732,1,987,277,278,136.66153990199686,987,0.7193515704154002,0.4022289766970618,0.4022289766970618,14,0.3333333333333333,0.3333333333333333,0.569974050858095,0.33211307516495103,-0.25177304964539005,0.3217831813576495,1.0,0.3333333333333333,0.22798962034323803,0.0,mean,,1.6313330853888308,
bo,5,17,5,529350,1,4,3,1,4,1,4,1,,0,529350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,564,148,564,148,0.20786516853932585,233.45797324748602,124.72982427279595,14.305866422270656,446.9792006136123,215.64690102819165,125.00560277482951,0.5540525386452373,428.80852630711206,157.81260412721423,285,1.9819811964046317,4.440734292818661,0.9931907305199862,1,0.9972665439597687,0.013421662281421547,4.0,0.007614929224945419,1,0.11748244012559549,2.249849824482112,0.05360136330730294,1,654,0.8594733575315323,0.28529740618060584,478,0.0,0.0,0.0,0,0.01979386252100512,0.38071109344036813,0.009800711095469896,1,995,283,285,157.81260412721423,995,0.7155778894472362,0.43316582914572865,0.43316582914572865,14,0.3333333333333333,0.3333333333333333,0.6484943701319056,0.3464717340910999,-0.25045226130653264,0.34653266331658295,1.0,0.3333333333333333,0.2593977480527622,0.0,mean,,1.6888114833961458,
bo,5,17,6,529351,1,4,3,1,4,1,4,1,,0,529351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,564,151,564,151,0.2111888111888112,234.25522124758336,118.77476379957959,14.956393269423597,427.9991746948698,205.30968639816248,113.66518558243497,0.006954973547180998,412.4722063235338,162.50890387849074,324,1.9855647324648045,2.4663186017871794,0.9980471628610353,1,0.9988900804022153,0.006588108658429476,0.9369287989268287,0.003714961271281066,1,0.10088575490115159,3.050553198579024,0.04616924477767979,1,657,0.7709128901277469,0.25536489485481617,476,0.0,0.0,0.0,0,0.015993358566988077,0.29698720780152144,0.007941146788469775,1,1039,324,324,162.50890387849074,1039,0.6881616939364774,0.4571703561116458,0.4571703561116458,14,0.3333333333333333,0.3333333333333333,0.6507089479099538,0.3299298994432766,-0.2408565928777671,0.36573628488931664,1.0,0.3333333333333333,0.26028357916398154,0.0,mean,,1.7184966045088643,
bo,5,17,7,529352,1,4,3,1,4,1,4,1,,0,529352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,564,149,564,149,0.20897615708274894,231.0726346432666,122.23986919333318,17.021971869132297,446.45679972662515,202.82735610063725,130.0468288633146,1.3018174550143158,440.01910789463375,157.23215608002974,305,1.9945896557741754,2.4892280264036373,0.9990203042416594,1,0.9992276483128942,0.0070526671510404695,2.2782363170092594,0.0038495808199429226,1,0.10882770439404066,2.0,0.047460971082956625,1,626,0.8027770070776007,0.26090252730022023,468,0.0,0.0,0.0,0,0.018825968279315135,0.35945141061438335,0.009334542605160421,1,1017,304,305,157.23215608002974,1017,0.7010816125860374,0.44542772861356933,0.4454277286135693,14,0.3333333333333333,0.3333333333333333,0.6418684295646295,0.3395551922037033,-0.24537856440511308,0.3563421828908555,1.0,0.3333333333333333,0.25674737182585183,0.0,mean,,1.7010443236449277,
bo,5,17,8,529353,1,4,3,1,4,1,4,1,,0,529353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,557,151,557,151,0.2132768361581921,234.18364746373948,128.671456404142,14.357346603949132,461.991064969743,223.51477398587716,126.37543840859784,2.211121112752153,439.93261337430704,162.9476199944291,311,1.987451578237033,2.4701236970068976,0.9906982952837547,1,0.9963247743223319,0.030196141689118064,2.8470606915026053,0.016733695186052926,1,0.0926978042814173,2.1662566835639154,0.04074840979870636,1,630,0.797381373992691,0.2674550025267151,483,0.0,0.0,0.0,0,0.020607930264814993,0.38608993476191245,0.010146543442884605,1,1016,308,311,162.9476199944291,1016,0.6968503937007874,0.45177165354330706,0.45177165354330706,14,0.3333333333333333,0.3333333333333333,0.6505101318437208,0.35742071223372773,-0.24389763779527557,0.36141732283464567,1.0,0.3333333333333333,0.2602040527374883,0.0,mean,,1.7110570711101916,
bo,5,17,9,529354,1,4,3,1,4,1,4,1,,0,529354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,548,163,548,163,0.22925457102672292,229.02806660621312,133.1549989456118,16.14260273236382,453.7367610516533,220.639912556,130.7387412732698,3.3262475425301545,451.72131241468765,158.5895898514926,299,1.9908840059915311,2.462975160900669,0.9973422998380141,1,0.9986881847377301,0.00405879444438618,1.0,0.0022013322646288933,1,0.06189332715037338,2.388358461390851,0.026347645516096443,1,610,0.8286690244500189,0.27334568514844376,475,0.0,0.0,0.0,0,0.01844417198927423,0.2915203870068126,0.009106809919704152,1,1008,297,299,158.5895898514926,1008,0.7053571428571429,0.45634920634920634,0.4563492063492064,14,0.3333333333333333,0.3333333333333333,0.6361890739061475,0.36987499707114385,-0.246875,0.3650793650793651,1.0,0.3333333333333333,0.254475629562459,0.0,mean,,1.7060133279751575,
bo,5,17,10,529355,1,4,3,1,4,1,4,1,,0,529355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,600,111,600,111,0.15611814345991562,217.3007622888646,117.14228623690705,14.652386796190108,422.34471343303017,192.2268626547332,122.72505658012193,1.2364585381276356,440.9624536618346,144.93667865001217,283,1.9772225535276593,2.463306937491666,0.9917048004842125,1,0.9956275888246325,0.005271522411639191,1.266775828273353,0.002928623562021773,1,0.107690517809843,2.047411805952379,0.04846073301442935,1,645,0.8262821548755452,0.28346068368647176,493,0.0,0.0,0.0,0,0.01729282226255745,0.24117550087225936,0.008538330992137742,1,993,282,283,144.93667865001217,993,0.716012084592145,0.3957703927492447,0.39577039274924475,14,0.3333333333333333,0.3333333333333333,0.6036132285801794,0.32539523954696403,-0.25060422960725076,0.3166163141993958,1.0,0.3333333333333333,0.24144529143207177,0.0,mean,,1.64079070935755,
bo,5,17,11,529356,1,4,3,1,4,1,4,1,,0,529356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,547,165,547,165,0.23174157303370788,249.08994368694349,127.8181733658883,19.625244596812134,465.9448496109169,241.75386645086115,131.69204171267637,3.3125851496185987,485.5033740227659,174.70172007327636,309,1.9914072981013484,2.476414438303891,0.9977408460508013,1,0.9984352234718463,0.03081319074990883,2.700257985649557,0.017503604189878768,1,0.14277370875396672,3.1764866998379375,0.06543794984556808,1,660,0.7582841961519783,0.25531248767677184,483,0.0,0.0,0.0,0,0.0190720005545959,0.470471530057921,0.009443289163490886,1,1019,307,309,174.70172007327636,1019,0.6987242394504416,0.4631992149165849,0.4631992149165849,14,0.3333333333333333,0.3333333333333333,0.6919165102415097,0.35505048157191194,-0.24455348380765454,0.37055937193326793,1.0,0.3333333333333333,0.27676660409660386,0.0,mean,,1.7361058255555506,
bo,5,17,12,529357,1,4,3,1,4,1,4,1,,0,529357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,595,112,595,112,0.15841584158415842,217.85548331138068,108.59297932891278,15.983894662779177,407.3262924427436,200.9272239807475,119.09237385228649,1.0447332810506396,402.6269636777513,142.2627877557467,254,2.006377292174735,2.486161267441787,0.9983287555058024,1,0.9992362365755366,0.0032408824479955834,0.5920887501782204,0.0017644804439087064,1,0.05863403802977659,2.327456958861717,0.025326646982306276,1,619,0.6760948934689296,0.22818202654576372,486,0.0,0.0,0.0,0,0.013350964702446507,0.294717551237909,0.006564224312036199,1,960,253,254,142.2627877557467,960,0.7364583333333333,0.3802083333333333,0.38020833333333337,14,0.3333333333333333,0.3333333333333333,0.6051541203093908,0.3016471648025355,-0.25776041666666666,0.3041666666666667,1.0,0.3333333333333333,0.2420616481237563,0.0,mean,,1.6218012314570895,
bo,5,17,13,529358,1,4,3,1,4,1,4,1,,0,529358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,598,111,598,111,0.15655853314527504,223.75365689997867,101.87309025812624,18.015747231546147,408.31365630074174,208.0113427888652,111.13892546570112,0.6728209311970659,393.09564123831296,150.46979679179034,282,2.0001327343046054,2.4722721476440483,0.998376227406684,1,0.9991996184641803,0.0055530979038296594,1.0,0.003112048616937872,1,0.17099878988862022,2.615814454867717,0.07683070629023422,1,645,0.8417827094823429,0.28468623577632013,486,0.0,0.0,0.0,0,0.020623864438080678,0.3219439864068363,0.010154388810138333,1,988,279,282,150.46979679179034,988,0.7176113360323887,0.39473684210526316,0.39473684210526316,14,0.3333333333333333,0.3333333333333333,0.6215379358332741,0.2829808062725729,-0.251163967611336,0.31578947368421056,1.0,0.3333333333333333,0.24861517433330965,0.0,mean,,1.6465740137395175,
bo,5,17,14,529359,1,4,3,1,4,1,4,1,,0,529359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,534,173,534,173,0.2446958981612447,237.55773614486625,131.66584462841493,15.935949157221236,478.2583161898906,238.92930595675108,138.11751700111253,0.6227417098800743,473.2884796285367,167.40672713693476,307,1.997887948959004,2.4810197140799346,0.9929424636869953,1,0.9966087889880608,0.018278104271356406,3.256170203898023,0.009964105453482485,1,0.1063090993345864,2.440546555573519,0.046362579432027956,1,626,0.7435133711213587,0.2406091881545508,466,0.0,0.0,0.0,0,0.014034608978237814,0.20335270465685085,0.006900349414300259,1,1013,306,307,167.40672713693476,1013,0.6979269496544916,0.472852912142152,0.47285291214215197,14,0.3333333333333333,0.3333333333333333,0.6598826004024063,0.36573845730115256,-0.24427443237907207,0.37828232971372167,1.0,0.3333333333333333,0.26395304016096255,0.0,mean,,1.7312942708289456,
bo,5,17,15,529360,1,4,3,1,4,1,4,1,,0,529360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,588,112,588,112,0.16,216.59541641083578,111.34250373482894,13.970755100517273,406.3736140844253,187.70263694133487,110.19494914363463,0.09349868225808677,386.71240659031764,137.7463528374844,251,1.9688657309519593,2.4812446643621797,0.9688981935239269,1,0.9863239775397752,0.01190017168440728,1.5517701329312672,0.00637981426414057,1,0.10753101101486909,2.7879884131575494,0.0451032851756812,1,602,0.7448766878329552,0.2519131576212842,487,0.0,0.0,0.0,0,0.015803233689953247,0.5469795685758072,0.007693101956011963,1,949,249,251,137.7463528374844,949,0.7376185458377239,0.3804004214963119,0.3804004214963119,14,0.3333333333333333,0.3333333333333333,0.6016539344745439,0.30928473259674705,-0.2581664910432033,0.30432033719704954,1.0,0.3333333333333333,0.24066157378981756,0.0,mean,,1.6201487532769971,
bo,5,17,16,529361,1,4,3,1,4,1,4,1,,0,529361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,637,70,637,70,0.09900990099009901,200.87195819433856,98.08675215751406,14.247446256792557,386.4021072735803,181.468281428329,108.02117623257065,0.4226810713087161,403.0067410102697,129.1193045479535,242,1.9859438573469892,2.4709159296892267,0.9930756283166131,1,0.9972660665847599,0.002236117007726792,0.7407523199831303,0.001239181508448597,1,0.12661827479754154,2.738284643968882,0.05486791907893467,1,622,0.8341075959535145,0.2835674304507532,487,0.0,0.0,0.0,0,0.017030675699635636,0.2965589583145629,0.008361588694196108,1,949,242,242,129.1193045479535,949,0.7449947312961012,0.3287671232876712,0.3287671232876712,14,0.3333333333333333,0.3333333333333333,0.5579776616509404,0.272463200437539,-0.2607481559536354,0.26301369863013696,1.0,0.3333333333333333,0.2231910646603762,0.0,mean,,1.558789940670211,
bo,5,17,17,529362,1,4,3,1,4,1,4,1,,0,529362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,583,128,583,128,0.180028129395218,228.97187753454008,117.56114428671604,16.23314962271347,438.52119730933475,206.52049668282964,125.89009990768184,1.5034739302511753,419.49378461944445,150.6301215680271,264,1.9964481775506067,2.472268542462942,0.9984199225781426,1,0.9990910237849501,0.007817791831446621,1.461598253257307,0.004381220838873211,1,0.0973042705691918,2.147593318897407,0.04313117921578302,1,634,0.8116674128802338,0.2733740939214676,485,0.0,0.0,0.0,0,0.01803454466139508,0.3311399174544931,0.00890455642656382,1,973,262,264,150.6301215680271,973,0.7307297019527236,0.40082219938335045,0.4008221993833505,14,0.3333333333333333,0.3333333333333333,0.6360329931515002,0.32655873412976677,-0.25575539568345323,0.3206577595066804,1.0,0.3333333333333333,0.2544131972606001,0.0,mean,,1.6526488944171605,
bo,5,17,18,529363,1,4,3,1,4,1,4,1,,0,529363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,717,570,147,570,147,0.20502092050209206,235.65094584154681,123.37149420840166,16.39600975554911,451.04280327796914,224.82220533858927,122.9191934072202,2.3114107622520805,437.7265574875082,163.2357337068989,298,1.974358212080101,2.493598523592965,0.9957101125467326,1,0.9989238046215964,0.002746182047809984,0.7272064432959411,0.0015275637640943035,1,0.10539485523666066,2.3271120593046817,0.0480132118300343,1,654,0.7345246577552824,0.23821042720258118,466,0.0,0.0,0.0,0,0.013689575193088964,0.2766796951987942,0.006825774297665192,1,1011,294,298,163.2357337068989,1011,0.7091988130563798,0.4362017804154303,0.43620178041543023,14,0.3333333333333333,0.3333333333333333,0.6545859606709634,0.34269859502333794,-0.2482195845697329,0.3489614243323442,1.0,0.3333333333333333,0.2618343842683854,0.0,mean,,1.6959095573643301,
bo,5,17,19,529364,1,4,3,1,4,1,4,1,,0,529364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,611,96,611,96,0.13578500707213578,207.34065455580446,110.97091523548005,16.50047137027502,428.05124974636055,210.37891124139736,122.64563069676731,0.8886554160797004,424.12361160747764,144.45867003711226,293,1.9885509641812653,2.475485656176261,0.9926322809209142,1,0.9973904456261836,0.005439805278135008,1.0,0.0034463447683859647,1,0.09154364157773993,2.5396017605655743,0.04068606292343997,1,638,0.7517214718984245,0.25683816956529504,491,0.0,0.0,0.0,0,0.01533151304401128,0.3825183117231745,0.007527347029247205,1,999,292,293,144.45867003711226,999,0.7077077077077077,0.3883883883883884,0.3883883883883884,14,0.3333333333333333,0.3333333333333333,0.5759462626550124,0.3082525423207779,-0.2476976976976977,0.31071071071071077,1.0,0.3333333333333333,0.23037850506200497,0.0,mean,,1.6267248514083512,
bo,5,17,20,529365,1,4,3,1,4,1,4,1,,0,529365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,478,236,478,236,0.33053221288515405,279.1392348011003,134.37635983522017,17.769116913556353,495.2038064930821,237.3392499422557,152.04101758324202,1.0357174014363864,493.81033054955503,195.59870373468652,349,1.9850984822244042,2.477667589161797,0.997103908511666,1,0.9983278989866695,0.005570197883625632,0.7783447705199933,0.003137104502514158,1,0.10315262178513906,1.7593825951171311,0.046203778507926875,1,645,0.7755724551695471,0.26281575006719576,485,0.0,0.0,0.0,0,0.018235438829269427,0.42823215111775426,0.009041738419512758,1,1061,347,349,195.59870373468652,1061,0.6729500471253534,0.5494816211121584,0.5494816211121583,14,0.3333333333333333,0.3333333333333333,0.7753867633363898,0.3732676662089449,-0.2355325164938737,0.4395852968897267,1.0,0.3333333333333333,0.3101547053345559,0.0,mean,,1.8475408190637421,
bo,5,17,21,529366,1,4,3,1,4,1,4,1,,0,529366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,585,124,585,124,0.17489421720733428,213.78825629940684,115.52214899162345,16.938065200972133,423.64330403524764,216.6039757783954,120.33857349614314,2.8906841277769217,426.0252728588241,145.42301058966038,268,1.9984081492306138,2.4843640233954716,0.9977425575475591,1,0.9983545707005381,0.016955711985347673,3.3560231683553354,0.009360965991910695,1,0.12865823772838947,2.360349237434093,0.05610928700932541,1,627,0.7820278041085631,0.26393438388664003,485,0.0,0.0,0.0,0,0.01801495634564685,0.42767014192133956,0.008869863922960845,1,976,267,268,145.42301058966038,976,0.7264344262295082,0.40061475409836067,0.40061475409836067,14,0.3333333333333333,0.3333333333333333,0.5938562674983523,0.32089485831006515,-0.25425204918032784,0.32049180327868854,1.0,0.3333333333333333,0.23754250699934093,0.0,mean,,1.6371155944310347,
