method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,19,23,17,1935362,3,3,4,1,4,1,9,1,,0,1935362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,887,887,0,887,0,0.0,106.25899457846596,55.20943113338876,15.955375439667147,228.25845605081554,96.40150865078363,63.949814910635446,1.6347842421323548,223.42518174788643,75.09273988667516,147,1.5428744381662562,5.0,0.9679695402897288,1,0.9898059590954421,1.4291724858531625,4.0,0.9859922213925489,1,0.012759545540159433,1.0,0.007097497206713686,1,799,1.1443641836968501,0.4625642699372282,581,0.003678531258298863,2.2955461666922474,0.0025111084909081823,1,0.05052477513469196,0.5094266635727536,0.031121858016994283,1,1031,144,147,75.09273988667516,1031,0.8603297769156159,0.1396702230843841,0.13967022308438415,16,0.4166666666666667,0.8888888888888888,0.2951638738290721,0.1533595309260799,-0.8603297769156159,0.4190106692531523,0.33333333333333337,0.31111111111111106,0.11806554953162884,0.0,mean,,0.3211908863136097,
bo,19,23,18,1935363,3,3,4,1,4,1,9,1,,0,1935363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,883,883,0,883,0,0.0,111.13985615334902,62.833196963089854,15.625031909132463,244.08331620158015,112.49276193060365,65.21462063996826,0.10830496475773543,219.90855366723554,78.85277872770826,149,1.5539946590823237,5.0,0.9706086904521493,1,0.9870250958839056,1.4441160154783967,4.0,0.985248085372133,1,0.018723535936470782,1.8769174880287665,0.010258937398524617,1,786,1.2607721680729826,0.5209440555579339,594,0.00747532052344482,2.0090534837749487,0.005051032548133202,1,0.04917741713984031,0.6181794167691805,0.030189469966401965,1,1020,137,149,78.85277872770826,1020,0.865686274509804,0.13431372549019607,0.13431372549019605,16,0.4166666666666667,0.8888888888888888,0.3087218226481917,0.17453665823080516,-0.865686274509804,0.40294117647058825,0.33333333333333337,0.31111111111111106,0.12348872905927669,0.0,mean,,0.30518807546450544,
bo,19,23,19,1935364,3,3,4,1,4,1,9,1,,0,1935364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,862,862,0,862,0,0.0,90.16135685809968,42.93128429378686,15.726404197575022,193.1588263119254,90.72501453129922,49.12084189396812,1.2461851704777018,175.37962029164714,61.91002877960107,130,1.5276991441436223,5.0,0.9319562527795374,1,0.9682408384178158,1.4184703185660388,4.0,0.9599216984220523,1,0.01692600952175794,1.0434536407587984,0.00896843421187591,1,761,1.1685300699293848,0.49175640442861607,605,2.0348268013441002e-05,0.019636078632970566,1.363616571734067e-05,1,0.04894006491024227,0.4121262490045865,0.029330052789957692,1,988,126,130,61.91002877960107,988,0.8724696356275303,0.12753036437246965,0.12753036437246967,16,0.4166666666666667,0.8888888888888888,0.25044821349472135,0.11925356748274128,-0.8724696356275303,0.3825910931174089,0.33333333333333337,0.31111111111111106,0.10017928539788855,0.0,mean,,0.2547451873322116,
bo,19,23,20,1935365,3,3,4,1,4,1,9,1,,0,1935365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,884,884,0,884,0,0.0,57.293678036467675,34.052649628314654,14.092716962424547,147.49226365250252,77.99772223853483,41.693195790052506,0.33561037551771733,144.7537432347442,40.96761643316712,114,1.377359525637252,6.286227188809562,0.8613602241636582,1,0.9496777824579843,1.4094255101662165,4.0,0.9635956845424785,1,0.006800299295570242,1.0611450459800835,0.0036457160112362687,1,769,1.2030819913701187,0.507967951911828,607,0.0007746744966545567,0.43621020434591173,0.0005245191904431894,1,0.030781853866337815,0.46754698656093296,0.01891801435535345,1,991,107,114,40.96761643316712,991,0.8920282542885973,0.10797174571140263,0.10797174571140267,16,0.4166666666666667,0.8888888888888888,0.15914910565685464,0.09459069341198514,-0.8920282542885973,0.3239152371342079,0.33333333333333337,0.31111111111111106,0.06365964226274186,0.0,mean,,0.13999106955279683,
bo,19,23,21,1935366,3,3,4,1,4,1,9,1,,0,1935366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,889,889,0,889,0,0.0,77.40876820751079,35.596524121791994,15.255513979401348,160.2519820512971,64.11267549277152,41.97848675135272,0.08125887558117029,151.35292844257242,52.19690959045939,99,1.4373727437805872,4.0,0.9042594956224383,1,0.9489351566991368,1.3939105131942031,4.0,0.9505121902905507,1,0.02172285065395985,1.5313441031913726,0.011751458791274113,1,777,1.152381380543834,0.4746674429561316,591,0.00032149894065008607,0.15640923462626688,0.00021723504809203733,1,0.04709202225218383,0.5505080571708163,0.02910548597530806,1,988,99,99,52.19690959045939,988,0.8997975708502024,0.10020242914979757,0.1002024291497976,16,0.4166666666666667,0.8888888888888888,0.2150243561319744,0.09887923367164443,-0.8997975708502024,0.3006072874493927,0.33333333333333337,0.31111111111111106,0.08600974245278976,0.0,mean,,0.13126390349642447,
bo,19,23,22,1935367,3,3,4,1,4,1,9,1,,0,1935367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,866,847,19,847,19,0.021939953810623556,157.82072705150813,72.07244316098543,16.823204045286722,292.8063662910931,139.24915203884697,80.89154997959334,0.6508360196037302,283.40550224130584,113.38148449029579,192,1.598402686901804,6.66683617969943,0.9804261317514679,1,0.9912475965145973,1.4393823831945416,4.0,0.9868711593061342,1,0.00770753045351556,0.8059368375462554,0.004180264780691425,1,778,1.1828076990455902,0.49283654126899595,599,0.001669380656098424,0.43407005292317535,0.0011337876956001797,1,0.043574413139059076,0.5798697830635149,0.026235427910808483,1,1057,191,192,113.38148449029579,1057,0.8192999053926207,0.1986754966887417,0.19867549668874174,16,0.4166666666666667,0.8888888888888888,0.4383909084764115,0.2002012310027373,-0.8192999053926207,0.5960264900662251,0.33333333333333337,0.31111111111111106,0.1753563633905646,0.0,mean,,0.5965273925086134,
bo,19,23,23,1935368,3,3,4,1,4,1,9,1,,0,1935368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,877,873,4,873,4,0.004561003420752566,140.08190906286833,68.11439225319124,14.137657486486688,277.8583251105656,139.64932582872183,77.53647602324848,0.9786614772697249,275.5409178602856,104.12764129090816,195,1.5179915188551965,8.0,0.943545612184712,1,0.9803617053705131,1.4309701994450823,4.0,0.9908198340398136,1,0.03026104784509534,2.0,0.016790678630716094,1,796,1.1520595232442339,0.47593488280220814,593,0.003008994982840139,1.0,0.0020645048910042066,1,0.046344557999005574,0.5484159157006161,0.028257306891060343,1,1071,194,195,104.12764129090816,1071,0.8188608776844071,0.18487394957983194,0.18487394957983194,16,0.4166666666666667,0.8888888888888888,0.38911641406352315,0.18920664514775345,-0.8188608776844071,0.5546218487394958,0.33333333333333337,0.31111111111111106,0.15564656562540927,0.0,mean,,0.5358519811249425,
bo,19,23,24,1935369,3,3,4,1,4,1,9,1,,0,1935369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,850,850,0,850,0,0.0,125.03913221922703,63.43190982523089,14.064733264515715,271.03366986392734,118.97245675837713,66.01692641870383,0.6003633462657945,264.8329104836989,88.76199795806198,182,1.5793013601945889,6.73744981016182,0.9510072614935926,1,0.9770573750461288,1.4228921066661153,4.0,0.967505242839022,1,0.021382057917834502,1.7793142570608325,0.011403764222845069,1,765,1.1804787439065698,0.4861277049559694,592,0.0025619692694995935,0.6870744287559774,0.0017257709662601428,1,0.04252431701740533,0.4945101669846963,0.025130690126258293,1,1031,181,182,88.76199795806198,1031,0.8244422890397672,0.1755577109602328,0.17555771096023276,16,0.4166666666666667,0.8888888888888888,0.34733092283118616,0.17619974951453024,-0.8244422890397672,0.5266731328806984,0.33333333333333337,0.31111111111111106,0.13893236913247448,0.0,mean,,0.48560765741785006,
bo,19,23,25,1935370,3,3,4,1,4,1,9,1,,0,1935370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,883,883,0,883,0,0.0,55.65168039882356,25.870740390394086,15.041176458438827,121.64580717354784,50.43342362325887,29.49455105998375,0.255092059288927,111.83536283957824,37.13729737761216,87,1.4797773262491807,6.0,0.9245245048573366,1,0.95700739299841,1.3677665623558084,4.0,0.9400809728239207,1,0.018591845493298332,1.039635135570677,0.010225515021314082,1,790,1.07965820916656,0.4384973657226777,582,0.0020809323390044575,1.5196568461121842,0.0014161900640447002,1,0.04350506803156857,0.5524637344192342,0.026707277874935147,1,969,86,87,37.13729737761216,969,0.9112487100103199,0.08875128998968008,0.08875128998968007,16,0.4166666666666667,0.8888888888888888,0.1545880011078432,0.07186316775109468,-0.9112487100103199,0.26625386996904027,0.33333333333333337,0.31111111111111106,0.061835200443137284,0.0,mean,,0.061284804846302,
bo,19,23,26,1935371,3,3,4,1,4,1,9,1,,0,1935371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,879,879,0,879,0,0.0,49.13189470141428,21.494852043572727,13.80694358253763,108.19670987408972,49.522306918013896,25.076154928224987,1.3256760866174773,81.61320262699087,31.7792329182499,64,1.443061890759289,4.739178175029451,0.8975692422681318,1,0.9565318948811609,1.412630569499113,4.0,0.9610587806779013,1,0.0125082671674744,0.9880230227048514,0.006766625085737887,1,776,1.2115615094675818,0.49556231185861505,588,0.00026899385355791665,0.2611930318047371,0.00018138404986440076,1,0.04220988646213288,0.4530872068996814,0.02579493061574787,1,931,52,64,31.7792329182499,931,0.9441460794844253,0.055853920515574654,0.055853920515574695,16,0.4166666666666667,0.8888888888888888,0.13647748528170633,0.05970792234325758,-0.9441460794844253,0.16756176154672398,0.33333333333333337,0.31111111111111106,0.054590994112682534,0.0,mean,,-0.07754887938057436,
bo,19,23,27,1935372,3,3,4,1,4,1,9,1,,0,1935372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,862,862,0,862,0,0.0,110.14390845327705,52.46192908811167,14.033907276434178,227.44259419647165,107.89637484451217,65.98489943586497,0.8445853287676073,216.86220454575323,76.94778902004717,147,1.515353109294403,7.968484727437499,0.9243328430492975,1,0.9570349942556803,1.398845300119402,4.0,0.9465517960741667,1,0.03734657079648589,2.0,0.020410938345023884,1,786,1.1419136259717042,0.4698417573651052,591,0.006452369714078922,1.2629139647857528,0.004328464683194611,1,0.045098521711921705,0.4032700226260886,0.027027794609297523,1,1009,147,147,76.94778902004717,1009,0.8543111992071358,0.14568880079286423,0.14568880079286417,16,0.4166666666666667,0.8888888888888888,0.3059553012591029,0.14572758080031017,-0.8543111992071358,0.4370664023785927,0.33333333333333337,0.31111111111111106,0.12238212050364117,0.0,mean,,0.34958176811954245,
bo,19,23,28,1935373,3,3,4,1,4,1,9,1,,0,1935373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,882,882,0,882,0,0.0,91.79600036838342,43.79900598013632,16.29073313705293,182.40100563096462,84.1032898725195,49.337095392867106,5.535047283794711,172.3049572410141,63.05844252777711,120,1.5493307963103458,4.000000000000114,0.9684719116245306,1,0.9880849807213996,1.4353654108641294,4.000000000000114,0.9869538838996534,1,0.02906848174610045,2.0,0.016007851406012262,1,789,1.1855317152328746,0.49397154801369775,599,0.0011914739522491,0.6632802390922734,0.0008116916299696995,1,0.04183941523020909,0.35803990604131286,0.025655696977968493,1,999,117,120,63.05844252777711,999,0.8828828828828829,0.11711711711711711,0.11711711711711714,16,0.4166666666666667,0.8888888888888888,0.25498888991217616,0.12166390550037867,-0.8828828828828829,0.3513513513513513,0.33333333333333337,0.31111111111111106,0.10199555596487048,0.0,mean,,0.21490846887778337,
bo,19,23,29,1935374,3,3,4,1,4,1,9,1,,0,1935374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,909,909,0,909,0,0.0,73.54662664811855,36.13709192583262,15.481539381166812,154.11483137255345,68.23668197831641,39.97824396816527,2.7448827322280067,140.40905077461184,51.44928605058421,107,1.3866691146099581,4.0,0.8889992385400491,1,0.95484997162541,1.3971934275115092,4.0,0.9704560682112422,1,0.04570475188404351,2.0,0.025486747057560374,1,802,1.1934501955180883,0.4915179350412414,591,0.005498415543489524,2.483459206567318,0.0037916157185313173,1,0.050434887547361265,0.5402895500520799,0.031872046991735244,1,1015,106,107,51.44928605058421,1015,0.8955665024630541,0.10443349753694581,0.10443349753694586,16,0.4166666666666667,0.8888888888888888,0.20429618513366263,0.10038081090509061,-0.8955665024630541,0.3133004926108374,0.33333333333333337,0.31111111111111106,0.08171847405346505,0.0,mean,,0.1438969086456927,
bo,19,24,0,1936345,4,3,4,5,3,2,10,1,,0,1936345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,62.88787521675204,24.630582072582452,16.273458196043606,126.52494518868889,59.17388641518385,29.975549573393707,1.1014321999246022,126.57402923672453,43.59166094491232,90,1.444733811130211,3.495793420373616,0.9421018606753006,1,0.9753221642390801,1.358990046729013,2.782417224231267,0.9777328605086265,1,0.00528735596258967,0.835441509150769,0.0029778095039307098,1,808,0.0,0.0,617,0.01006470061309222,1.5322978187141416,0.007192067313105483,1,0.0,0.0,0.0,0,1003,82,90,43.59166094491232,1003,0.9182452642073778,0.08175473579262213,0.08175473579262216,21,0.625,1.0,0.1746885422687557,0.06841828353495126,-0.9182452642073778,0.2452642073778664,0.5,0.35,0.06987541690750228,0.0,mean,,0.24689436007799076,
bo,19,24,1,1936346,4,3,4,5,3,2,10,1,,0,1936346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,114.81605137639639,55.38425982800858,14.7376855994262,211.02637010647595,86.50748232221125,49.689956024232195,0.07262644312595512,183.08265436676743,79.9629099456443,122,1.4170102520835548,3.8006087446534593,0.922711555287697,1,0.9514456856248542,1.3354181445940478,2.8741947795812166,0.9530836582708888,1,0.009128530905079032,0.9412590017184357,0.005229887497701529,1,822,0.0,0.0,627,0.0048846230075137755,0.8623883229242892,0.0034599412969889246,1,0.0,0.0,0.0,0,1030,110,122,79.9629099456443,1030,0.8932038834951457,0.10679611650485436,0.10679611650485432,21,0.625,1.0,0.3189334760455455,0.15384516618891272,-0.8932038834951457,0.3203883495145631,0.5,0.35,0.12757339041821822,0.0,mean,,0.4047578564376356,
bo,19,24,2,1936347,4,3,4,5,3,2,10,1,,0,1936347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,912,912,0,912,0,0.0,103.10276070104828,41.635009593178644,14.000398510350202,184.87105421643378,81.5461650533406,43.82158403751375,0.809220848929499,154.60065767302694,70.50830898907166,108,1.3963129555086582,3.826938511115941,0.9002241486727259,1,0.9423601874749648,1.3369057776138569,2.8409686109453105,0.946424540809174,1,0.005764100711044786,1.0258260505022463,0.003290340822554732,1,819,0.0,0.0,599,0.010268392557717214,1.6764937151322101,0.007195005618567131,1,0.0,0.0,0.0,0,1004,92,108,70.50830898907166,1004,0.9083665338645418,0.09163346613545817,0.0916334661354582,21,0.625,1.0,0.2863965575029119,0.11565280442549623,-0.9083665338645418,0.2749003984063745,0.5,0.35,0.11455862300116476,0.0,mean,,0.3310924875429974,
bo,19,24,3,1936348,4,3,4,5,3,2,10,1,,0,1936348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,84.59490236302143,26.8988062194391,14.343641993366022,154.40578316425672,65.98374817668403,41.27212075701941,2.268444060897764,149.16795555997714,58.178949453158324,106,1.4819218554459108,3.7832619079380265,0.9531920799273905,1,0.9837399363299754,1.3842482598609105,2.875380713082791,0.9884334500621839,1,0.004445756163520854,0.4819704780857137,0.002574833778039161,1,832,0.0,0.0,595,0.018842461587055978,1.4047603838721443,0.013333658581395862,1,0.0,0.0,0.0,0,1013,103,106,58.178949453158324,1013,0.8983218163869694,0.1016781836130306,0.1016781836130306,21,0.625,1.0,0.23498583989728175,0.07471890616510861,-0.8983218163869694,0.3050345508390918,0.5,0.35,0.09399433595891271,0.0,mean,,0.3507070704110351,
bo,19,24,4,1936349,4,3,4,5,3,2,10,1,,0,1936349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,81.42504639695319,35.576375055019746,13.917235883034756,155.74256887553634,49.807266883048364,33.08161592520939,2.1381175457095196,117.02525347550818,54.3296536626503,93,1.3971729058942568,3.7615672165618435,0.9068494842091711,1,0.953535542019635,1.3551478098453482,2.7589660773755895,0.9586418288739827,1,0.0032261891745541927,0.3576922810777887,0.0017632020002598262,1,785,0.0,0.0,614,0.01727302984535841,1.8374412477030546,0.012115111210980552,1,0.0,0.0,0.0,0,988,70,93,54.3296536626503,988,0.9291497975708503,0.0708502024291498,0.07085020242914974,21,0.625,1.0,0.22618068443598108,0.09882326404172151,-0.9291497975708503,0.2125506072874494,0.5,0.35,0.09047227377439243,0.0,mean,,0.2238730834909916,
bo,19,24,5,1936350,4,3,4,5,3,2,10,1,,0,1936350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,906,906,0,906,0,0.0,58.308705053812425,22.966190848288758,14.47131354790622,118.50070616690232,40.629115824577774,25.536247844777698,1.120750538936818,86.43779736124225,38.43520274991523,65,1.328857705519009,3.6279466135781604,0.8535913040378471,1,0.9310430720091194,1.3269979786367432,2.876939676266943,0.9463936694418292,1,0.006056482933139659,0.6590526494400137,0.0034656541228521376,1,823,0.0,0.0,622,0.016383497417572904,1.4601717440642688,0.01159359990868527,1,0.0,0.0,0.0,0,968,62,65,38.43520274991523,968,0.9359504132231405,0.0640495867768595,0.06404958677685946,21,0.625,1.0,0.16196862514947896,0.06379497457857988,-0.9359504132231405,0.19214876033057848,0.5,0.35,0.06478745005979158,0.0,mean,,0.1709857971672295,
bo,19,24,6,1936351,4,3,4,5,3,2,10,1,,0,1936351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,96.05387596377692,63.35260887462371,14.355456980549619,238.55044966928222,96.04276323703323,54.201320221158674,0.9271508643869311,199.9485306912693,70.03820415293166,147,1.3404384566142613,3.9369962603091153,0.8627749586356555,1,0.9339152830073912,1.333218696885492,2.9610554867060728,0.9460876521740451,1,0.005943206530210808,0.7493702192478082,0.0033678170337861245,1,814,0.0,0.0,611,0.014913621638601597,1.5861569407765046,0.010491318555488485,1,0.0,0.0,0.0,0,1050,140,147,70.03820415293166,1050,0.8666666666666667,0.13333333333333333,0.1333333333333333,21,0.625,1.0,0.26681632212160256,0.17597946909617698,-0.8666666666666667,0.4,0.5,0.35,0.10672652884864103,0.0,mean,,0.49005986218197434,
bo,19,24,7,1936352,4,3,4,5,3,2,10,1,,0,1936352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,907,907,0,907,0,0.0,90.34067635465102,43.194641983754046,17.065566467951896,170.57542139598218,86.0122723168131,49.098669805557655,0.193302810713476,164.17131905808037,63.95030665767529,118,1.4562013301586798,3.600594609626569,0.9346934839403451,1,0.9747025601036692,1.3731834702043648,2.7732430350960584,0.9787485042341039,1,0.004635705287343503,0.6003777755886404,0.0026172419434793526,1,810,0.0,0.0,630,0.0479492741349899,3.5957586709928933,0.03386417485783662,1,0.0,0.0,0.0,0,1025,118,118,63.95030665767529,1025,0.8848780487804878,0.1151219512195122,0.11512195121951219,21,0.625,1.0,0.25094632320736393,0.11998511662153902,-0.8848780487804878,0.3453658536585366,0.5,0.35,0.10037852928294558,0.0,mean,,0.4108663341609943,
bo,19,24,8,1936353,4,3,4,5,3,2,10,1,,0,1936353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,905,905,0,905,0,0.0,45.7769331005406,22.065919862600676,14.635282299212776,118.16804248037101,13.077820086575283,7.28285967389838,0.47208266008033206,22.983925533853608,28.92392180379237,59,0.9941305609562663,3.7637760435019345,0.6358293379449453,1,0.8194987429157996,1.2381015428935962,2.727678054053399,0.8645204923922287,1,0.0035953577915369015,0.37974376300866197,0.001997420995298279,1,798,0.0,0.0,621,0.014005175836788751,1.7241971691921094,0.009677187470558894,1,0.0,0.0,0.0,0,922,17,59,28.92392180379237,922,0.9815618221258134,0.01843817787418655,0.018438177874186557,21,0.625,1.0,0.12715814750150167,0.06129422184055743,-0.9815618221258134,0.05531453362255965,0.5,0.35,0.05086325900060067,0.0,mean,,-0.025384029502653123,
bo,19,24,9,1936354,4,3,4,5,3,2,10,1,,0,1936354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,922,922,0,922,0,0.0,93.11563790238601,38.72941945967574,15.291471649009772,174.9464876860559,61.34561817494859,41.46537178116278,1.2042062857422025,137.03885085451793,63.66698046709735,103,1.4730408878630696,3.6126542748354495,0.9620207200022716,1,0.9860208915642387,1.3797690440591615,2.904797658037211,0.9912031901174713,1,0.009555364822145435,0.6183153164024588,0.00558059848293355,1,838,0.0,0.0,596,0.011648791630235024,1.7312032128883743,0.008299764036542454,1,0.0,0.0,0.0,0,1017,95,103,63.66698046709735,1017,0.9065880039331367,0.09341199606686332,0.09341199606686335,21,0.625,1.0,0.25865454972885005,0.1075817207213215,-0.9065880039331367,0.2802359882005899,0.5,0.35,0.10346181989154002,0.0,mean,,0.32710980415899327,
bo,19,24,10,1936355,4,3,4,5,3,2,10,1,,0,1936355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,60.92955974185342,33.77100434300824,14.184440379393898,145.85147720148143,56.369207391921194,32.83856191442926,1.0806823796124263,119.0950556872017,41.99119387174826,92,1.226464008832549,3.621581412121941,0.7905371820191801,1,0.8916101569447183,1.2928462516500636,2.841078686710773,0.9141197403408186,1,0.0023927245881940687,0.43730262193730596,0.0013442459665618067,1,805,0.0008317694615935351,0.00036274390408384723,626,0.0032269953174933834,1.4146143083532934,0.002256655753274887,1,0.0,0.0,0.0,0,999,88,92,41.99119387174826,999,0.9119119119119119,0.08808808808808809,0.0880880880880881,21,0.625,1.0,0.16924877706070393,0.0938083453972451,-0.9119119119119119,0.26426426426426425,0.5,0.35,0.06769951082428158,0.0,mean,,0.270051863176634,
bo,19,24,11,1936356,4,3,4,5,3,2,10,1,,0,1936356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,93.99824950471346,37.879130115173815,14.347643916130576,175.09820389143192,71.43189172008779,43.88475523162851,1.1929267575876565,179.28460469504307,63.47709765655226,105,1.4608176443536687,3.8533658060482594,0.9305463986379432,1,0.967495053426931,1.371155356596194,2.8965791923989173,0.9743812249751601,1,0.0045220338264270596,0.5736646734260944,0.0025279425210234605,1,802,0.0,0.0,612,0.029050489038555522,3.4414873571737417,0.0204765599820374,1,0.0,0.0,0.0,0,995,94,105,63.47709765655226,995,0.9055276381909547,0.09447236180904522,0.09447236180904528,21,0.625,1.0,0.26110624862420406,0.10521980587548282,-0.9055276381909547,0.2834170854271357,0.5,0.35,0.10444249944968163,0.0,mean,,0.3323319466858625,
