method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,0,10,212355,5,5,4,2,3,5,4,1,,0,212355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,843,843,0,843,0,0.0,25.98859806766361,8.150674591985895,13.35773370926706,66.53737637732752,126.45496522349558,69.3402639253613,5.9211054618913295,234.2191517694539,29.176894195539013,159,0.21935895781178102,3.344657334006456,0.27475896179675346,1,0.5822670984766544,0.4681417214350629,3.4233914497157087,0.4554517002714255,1,0.4629869197037837,3.174068545622447,0.3835209447407812,1,746,0.46332981086977243,0.19273233104930118,598,0.013422647335638525,1.4512355963230448,0.1515114587970709,1,0.0,0.0,0.0,0,1002,159,159,29.176894195539013,1002,0.8413173652694611,0.15868263473053892,0.1586826347305389,24,0.75,0.3333333333333333,0.07219055018795448,0.022640762755516377,-0.29446107784431136,0.12694610778443113,2.25,0.3333333333333333,0.028876220075181792,0.0,mean,,2.4446945833486353,
bo,2,0,11,212356,5,5,4,2,3,5,4,1,,0,212356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,66,66,0,66,0,0.0,23.137050870607812,5.95311409714789,14.045483675747782,50.255108518837034,660.0377031308778,401.4159158140017,2.655014940997944,1368.4813906085692,431.46003374816326,939,0.0,0.0,0.9162156597099127,1,0.9512661568490899,0.45802332239774407,2.6170594387329515,0.9479677569380568,1,0.5994355897849277,2.3628676358982403,0.02705785648334743,1,65,0.41313749578518366,0.9329295653548881,50,0.005299645671647468,0.42397165373179746,0.9183051360999591,1,0.0,0.0,0.0,0,1005,939,939,431.46003374816326,1005,0.06567164179104477,0.9343283582089552,0.9343283582089552,24,0.75,0.3333333333333333,0.06426958575168837,0.01653642804763303,-0.022985074626865668,0.7474626865671642,2.25,0.3333333333333333,0.025707834300675348,0.0,mean,,3.3335187795743075,
bo,2,0,12,212357,5,5,4,2,3,5,4,1,,0,212357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,615,615,0,615,0,0.0,23.38150153040174,7.636456237019222,13.794404536606123,73.67013715715359,258.1329463533133,162.5848830539162,1.0112484320336534,559.5991533550693,78.28352500125654,381,0.10604180482002361,2.279471254362349,0.39868971336850856,1,0.6304799190036039,0.2755443307098299,3.3640454206038157,0.4874721726012224,1,0.34569672883741986,3.3640454206038157,0.4821055825760286,1,530,0.3179438689775109,0.09074647927066458,411,0.012392599102294505,1.0,0.3604286746748954,1,0.0,0.0,0.0,0,996,381,381,78.28352500125654,996,0.6174698795180723,0.3825301204819277,0.3825301204819277,24,0.75,0.3333333333333333,0.06494861536222706,0.021212378436164504,-0.2161144578313253,0.3060240963855422,2.25,0.3333333333333333,0.025979446144890825,0.0,mean,,2.6992224180324413,
bo,2,0,13,212358,5,5,4,2,3,5,4,1,,0,212358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,569,569,0,569,0,0.0,26.015499585995354,8.451532497550057,13.741312278145273,66.27466675150396,306.28994747528793,176.85903443589112,1.0019327455383973,626.1310221015252,102.37942119529941,433,0.2746841197317033,3.3032998292841285,0.505899631113398,1,0.6875438242553078,0.4159710434605416,2.7025744848755267,0.5838235642038471,1,0.49966149581147484,3.16174517173431,0.5726787625061227,1,515,0.41609715996620467,0.11991688985137149,415,0.015800287153067347,1.0345198724174907,0.39970256094295065,1,0.0,0.0,0.0,0,1002,433,433,102.37942119529941,1002,0.5678642714570858,0.43213572854291415,0.43213572854291415,24,0.75,0.3333333333333333,0.07226527662776487,0.023476479159861268,-0.19875249500998005,0.34570858283433137,2.25,0.3333333333333333,0.02890611065110595,0.0,mean,,2.759195531808791,
bo,2,0,14,212359,5,5,4,2,3,5,4,1,,0,212359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,266,0,266,0,0.0,31.2539316381664,10.036142989071458,15.13828358440567,75.27369376673795,546.4630708460444,313.8336642265326,0.01510653051150257,1096.2292286631152,299.49719628513236,774,0.5887133169378432,4.32605213465294,0.8457847644819103,1,0.9244604392642611,0.7898838252553614,3.407978219185054,0.9016571217869315,1,0.7915237775208186,3.32605213465294,0.8624430890361791,1,242,0.6829195284454006,0.0943756848337741,199,0.08571013550007975,2.32605213465294,0.7447249855205738,1,0.0,0.0,0.0,0,1040,774,774,299.49719628513236,1040,0.25576923076923075,0.7442307692307693,0.7442307692307693,24,0.75,0.3333333333333333,0.08681647677268445,0.027878174969642937,-0.08951923076923075,0.5953846153846154,2.25,0.3333333333333333,0.03472659070907378,0.0,mean,,3.123925308657792,
bo,2,0,15,212360,5,5,4,2,3,5,4,1,,0,212360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,163,163,0,163,0,0.0,21.744732644378068,5.23535263341698,14.489542561660665,45.274763355988966,622.5698188316651,352.22105435724495,1.1770369841101456,1213.1503333636413,370.3828522547089,851,0.05341677600929679,2.482026228996716,0.8299841010462079,1,0.8995852651068366,0.11758310367435591,2.4612458717847403,0.8388883961844625,1,0.2068115296350313,2.7461573373125674,0.8440157303607746,1,142,0.28146238892469394,0.022868819100131384,117,0.0006480884197218246,0.11730400396965024,0.8234476478372362,1,0.0,0.0,0.0,0,1014,851,851,370.3828522547089,1014,0.16074950690335305,0.8392504930966469,0.8392504930966469,24,0.75,0.3333333333333333,0.06040203512327241,0.014542646203936055,-0.05626232741617356,0.6714003944773176,2.25,0.3333333333333333,0.024160814049308966,0.0,mean,,3.2226322144437867,
bo,2,0,16,212361,5,5,4,2,3,5,4,1,,0,212361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,958,958,0,958,0,0.0,24.27469540893602,7.124208433166778,13.555224476323588,68.87628612309595,12.902649317128223,8.729536589681784,0.06712421816996539,25.37947120965191,16.337579053764202,30,0.13852246518028535,3.9653657324319056,0.09398364477856862,1,0.45118157181455154,0.3342533300214303,3.189314260896026,0.24702483792455257,1,0.47013587635792026,3.189314260896026,0.27690656015282655,1,844,0.3170261016098828,0.13869891945432375,628,0.017697302400631065,2.0,0.012891993207126381,1,0.0,0.0,0.0,0,979,21,30,16.337579053764202,979,0.9785495403472931,0.021450459652706845,0.021450459652706866,24,0.75,0.3333333333333333,0.06742970946926671,0.019789467869907717,-0.3424923391215526,0.017160367722165476,2.25,0.3333333333333333,0.026971883787706687,0.0,mean,,2.284973245721653,
bo,2,0,17,212362,5,5,4,2,3,5,4,1,,0,212362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,25.744943174607737,8.423144384834574,13.842619765996915,66.50893185041548,6.975607254793155,4.089860292188147,0.44166279901196503,14.962078132941542,17.40989818120599,35,0.18672755841761832,4.788015036352476,0.12733782108757027,1,0.4714857476011159,0.377064056686046,3.891167728863479,0.280703242199612,1,0.5225854870190735,2.9948818768334604,0.31572873174069027,1,869,0.39385917668326687,0.17668960287318777,644,0.04275200343508444,3.0314973354167023,0.031588980315923505,1,0.0,0.0,0.0,0,984,14,35,17.40989818120599,984,0.9857723577235772,0.014227642276422764,0.014227642276422814,24,0.75,0.3333333333333333,0.07151373104057705,0.023397623291207148,-0.345020325203252,0.011382113821138212,2.25,0.3333333333333333,0.028605492416230824,0.0,mean,,2.2783006143674505,
bo,2,0,18,212363,5,5,4,2,3,5,4,1,,0,212363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,831,831,0,831,0,0.0,25.852082293717345,8.710780549686735,13.83293903486549,69.25998705885632,120.22299809821415,62.95268035550205,2.449525706375425,231.27386147764742,27.358546599106255,149,0.20478944118064177,3.764462689417371,0.25194385478616393,1,0.5538983607586162,0.38927459289122424,3.016756600252279,0.3896459306286326,1,0.5799744272065528,3.016756600252279,0.4416200996025345,1,760,0.3619158118403022,0.1414990292125626,563,0.012255605577720634,1.8427907272423454,0.1418690779562584,1,0.0,0.0,0.0,0,980,149,149,27.358546599106255,980,0.8479591836734693,0.1520408163265306,0.15204081632653066,24,0.75,0.3333333333333333,0.0718113397047704,0.024196612638018707,-0.29678571428571426,0.12163265306122449,2.25,0.3333333333333333,0.02872453588190816,0.0,mean,,2.436904807990752,
bo,2,0,19,212364,5,5,4,2,3,5,4,1,,0,212364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,24.97698746277279,7.753242677995151,13.833567044605957,78.7923050599565,10.489784931186156,4.78429586264893,3.8288532339179255,19.019798146505536,16.688437063040382,31,0.12430087469498664,3.729385897572854,0.08390309041911598,1,0.458795699847989,0.37836482473121374,3.0,0.28062057834231685,1,0.5294148651979418,3.1441428627983896,0.31581067305905003,1,856,0.41705819482720813,0.17927709902641792,617,0.012139138624661077,1.729385897572854,0.008902034991418124,1,0.0,0.0,0.0,0,972,17,31,16.688437063040382,972,0.9825102880658436,0.01748971193415638,0.017489711934156382,24,0.75,0.3333333333333333,0.06938052072992441,0.021536785216653198,-0.3438786008230452,0.013991769547325103,2.25,0.3333333333333333,0.027752208291969768,0.0,mean,,2.281198710349583,
bo,2,0,20,212365,5,5,4,2,3,5,4,1,,0,212365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,111,111,0,111,0,0.0,23.39199696966574,5.6645471567752175,14.873904816603712,44.398622681498104,638.8558348899829,367.1394761987605,0.19815517112419911,1317.0361242487543,393.1023319698592,882,0.2075724550585184,4.0781496911479564,0.8906011675826003,1,0.9347539731874637,0.31432809492913855,3.0781496911479564,0.9022116284762866,1,0.7412531212046487,3.0781496911479564,0.9317386775924545,1,114,0.15562908418404597,0.008321832973730237,77,0.0075050331266533635,0.6057749961699272,0.8730428762923702,1,0.0,0.0,0.0,0,993,882,882,393.1023319698592,993,0.11178247734138973,0.8882175226586103,0.8882175226586103,24,0.75,0.3333333333333333,0.06497776936018261,0.015734853213264493,-0.0391238670694864,0.7105740181268883,2.25,0.3333333333333333,0.025991107744073046,0.0,mean,,3.2807745921348084,
bo,2,0,21,212366,5,5,4,2,3,5,4,1,,0,212366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,25.75858490905497,8.249659717941226,13.870305144543636,78.62076478858523,12.978521964102088,10.66160263066733,0.7004611980535174,34.74896468171437,17.862245787051517,34,0.1799117605703574,3.184713768110555,0.12568835495401356,1,0.4985306188072607,0.4296328225393463,3.221009104164068,0.3308769445806493,1,0.4998650116061697,3.218843880627901,0.30061326392426596,1,865,0.41084508712609863,0.19546347432818253,683,0.021577023514883432,2.7342028889902394,0.016482448518313732,1,0.0,0.0,0.0,0,1007,17,34,17.862245787051517,1007,0.9831181727904668,0.016881827209533268,0.01688182720953324,24,0.75,0.3333333333333333,0.07155162474737492,0.02291572143872563,-0.34409136047666333,0.013505461767626615,2.25,0.3333333333333333,0.028620649898949968,0.0,mean,,2.2813680845232467,
bo,2,0,22,212367,5,5,4,2,3,5,4,1,,0,212367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,25.194078046789635,8.115587159148777,14.090517181264943,83.21638885529688,13.817754813164271,9.924153762806467,0.4553099399208804,38.762219791068446,17.579434591397998,35,0.19949906871027145,3.8589405275754416,0.1400649711570031,1,0.5112338389074503,0.392712601596851,3.88321331325983,0.3002615099709257,1,0.42729747841682353,2.747490170285232,0.25637848705009414,1,860,0.4445224453452227,0.20682641554256892,668,0.0063800746065295665,1.0,0.004838223243284922,1,0.0,0.0,0.0,0,1012,16,35,17.579434591397998,1012,0.9841897233201581,0.015810276679841896,0.015810276679841917,24,0.75,0.3333333333333333,0.0699835501299712,0.02254329766430216,-0.3444664031620553,0.012648221343873518,2.25,0.3333333333333333,0.027993420051988484,0.0,mean,,2.27950857156714,
bo,2,0,23,212368,5,5,4,2,3,5,4,1,,0,212368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,88,88,0,88,0,0.0,31.066902793294275,9.56569176838095,15.62749758605501,56.755633890374014,659.7907017572437,396.9809705574596,3.0426027720177444,1374.8356700327406,453.21370046992683,985,0.8138105564677827,3.1785269576360236,0.9605388235401359,1,0.9835960750165157,0.8232747794984074,3.1353665118586207,0.9658552509279469,1,0.7286344793935055,2.2988832767255047,0.044021666463357624,1,85,0.9822607444709442,0.9478367144807341,73,0.014724096643584157,0.6326363057547155,0.8983418502778915,1,0.0,0.0,0.0,0,1073,985,985,453.21370046992683,1073,0.08201304753028892,0.9179869524697111,0.9179869524697111,24,0.75,0.3333333333333333,0.0862969522035952,0.026571366023280415,-0.028704566635601118,0.7343895619757689,2.25,0.3333333333333333,0.03451878088143808,0.0,mean,,3.3235371095549393,
bo,2,0,24,212369,5,5,4,2,3,5,4,1,,0,212369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,141,141,0,141,0,0.0,39.82242358759777,11.23151682391464,17.187430537419438,72.88250694822999,629.975292402564,369.9258228689007,1.590376585959575,1282.9646159752288,405.5085278829203,918,1.0486104196129122,3.4326415592973945,0.9772200611268371,1,0.9944481634337984,0.9863805513278933,3.1078498439325415,0.9776244068196003,1,0.8116329760495434,3.2337163702377296,0.9325937413730235,1,130,0.5657580786261522,0.03811009279634498,97,0.04712310612444753,1.0,0.8617337405279663,1,0.0,0.0,0.0,0,1059,918,918,405.5085278829203,1059,0.13314447592067988,0.8668555240793201,0.8668555240793201,24,0.75,0.3333333333333333,0.11061784329888269,0.031198657844207334,-0.046600566572237954,0.6934844192634562,2.25,0.3333333333333333,0.04424713731955308,0.0,mean,,3.2744643233441044,
bo,2,0,25,212370,5,5,4,2,3,5,4,1,,0,212370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,26.45955398467613,9.010534921008599,13.960429032659249,74.88727704674295,12.00857810775161,10.746980416665068,1.1894229240765526,31.959470696403514,18.648473254124283,39,0.20525646321310895,3.9077759972823287,0.1456750731970815,1,0.5146998144147904,0.4503804639722135,3.1380734796732668,0.35123420905610814,1,0.502853030988346,3.228835456084994,0.3111403129240391,1,889,0.4309747729101841,0.20680803338953974,691,0.019268266312270233,1.0,0.014946287132504062,1,0.0,0.0,0.0,0,1022,13,39,18.648473254124283,1022,0.987279843444227,0.012720156555772993,0.012720156555772966,24,0.75,0.3333333333333333,0.0734987610685448,0.02502926366946833,-0.34554794520547943,0.010176125244618396,2.25,0.3333333333333333,0.029399504427417924,0.0,mean,,2.27736101779989,
bo,2,0,26,212371,5,5,4,2,3,5,4,1,,0,212371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,900,900,0,900,0,0.0,30.374597660273725,11.56254254878819,13.569113246008556,93.21022080543939,54.85096268106254,34.702222280190696,4.1629854048157995,136.90981977519527,22.564672490462655,94,0.4918463304343361,5.0,0.3682066624252141,1,0.6362687296431215,0.6548372326711154,4.0,0.5331688660199332,1,0.616416136403541,3.3032014299956387,0.353155078147862,1,825,0.43181341655262195,0.24344181138104967,612,0.014812817884922232,2.0437964495134793,0.06991664794921636,1,0.0,0.0,0.0,0,994,94,94,22.564672490462655,994,0.9054325955734407,0.09456740442655935,0.09456740442655931,24,0.75,0.3333333333333333,0.08437388238964924,0.032118173746633866,-0.31690140845070425,0.07565392354124749,2.25,0.3333333333333333,0.0337495529558597,0.0,mean,,2.3758354013797365,
bo,2,0,27,212372,5,5,4,2,3,5,4,1,,0,212372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,423,423,0,423,0,0.0,26.96868140369359,8.649998569930247,14.510787462089297,65.90586628498562,441.30833272694076,259.5359143862725,2.550131668931499,914.2971924130848,189.04234505235027,591,0.26375926722618503,4.0,0.6685933687345801,1,0.8413207269155214,0.6142466257668552,4.0,0.794842702961237,1,0.5862183672976622,2.8462833978180697,0.7438788287793481,1,379,0.49909961966811767,0.09808693914310924,282,0.02717601970155591,1.0,0.5968309777965193,1,0.0,0.0,0.0,0,1014,591,591,189.04234505235027,1014,0.4171597633136095,0.5828402366863905,0.5828402366863905,24,0.75,0.3333333333333333,0.07491300389914886,0.024027773805361797,-0.1460059171597633,0.4662721893491124,2.25,0.3333333333333333,0.029965201559659545,0.0,mean,,2.933564807082342,
bo,2,0,28,212373,5,5,4,2,3,5,4,1,,0,212373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,231,231,0,231,0,0.0,27.010235105239868,7.642636907081628,14.83235984715791,60.247610842448125,546.427007198982,324.3760824865244,1.9347581211443412,1132.7300568294577,296.1400922536998,769,0.345688116254788,2.4896209409368737,0.8157919353241025,1,0.9113459912039755,0.5456002961840289,2.7756016343599583,0.8651131166519342,1,0.6620563008147703,3.0710473886754244,0.8621469782722622,1,217,0.3740094666200042,0.040517692217167126,156,0.014443498083470459,1.0,0.762684710161541,1,0.0,0.0,0.0,0,1000,769,769,296.1400922536998,1000,0.231,0.769,0.769,24,0.75,0.3333333333333333,0.07502843084788852,0.021229546964115633,-0.08085,0.6152000000000001,2.25,0.3333333333333333,0.030011372339155407,0.0,mean,,3.147694705672489,
bo,2,0,29,212374,5,5,4,2,3,5,4,1,,0,212374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1004,1004,0,1004,0,0.0,32.23650044959922,11.794061353031635,14.017897430899211,80.30314541475258,13.65951195237723,6.796161925055597,2.6088017078391204,32.44836971759764,22.627776835163683,44,0.6061314702706706,3.7116784367836573,0.42934312477505837,1,0.691404516414757,0.7612457412939647,3.439166908756306,0.6026528785243888,1,0.680374105553216,3.281315913524054,0.42854119009497704,1,903,0.5584606261073521,0.26992263595188687,694,0.00997534009318075,1.0779044898663415,0.007820943725834074,1,0.0,0.0,0.0,0,1020,16,44,22.627776835163683,1020,0.984313725490196,0.01568627450980392,0.015686274509803977,24,0.75,0.3333333333333333,0.08954583458222005,0.032761281536198984,-0.3445098039215686,0.012549019607843138,2.25,0.3333333333333333,0.03581833383288802,0.0,mean,,2.287190882852496,
bo,2,1,0,213345,2,2,3,5,1,3,7,1,,0,213345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,436,189,436,189,0.3024,277.35967290312857,133.07165514227825,16.764334605366844,516.1439478069015,240.55966266996026,143.29728391282381,2.632587482965164,495.59183705560247,180.02055217891058,358,2.2315530015226024,4.812488634798797,0.9872142282283776,1,0.9922505614005037,2.011883038187319,3.730929901701984,0.9906349310790106,1,0.004323632036548606,0.7043124086322905,0.0017174427256290295,1,569,0.0,0.0,434,0.15223993641170014,4.24345310714466,0.0743226911787675,1,0.0,0.0,0.0,0,982,357,358,180.02055217891058,982,0.6364562118126272,0.5560081466395111,0.5560081466395113,16,0.4166666666666667,0.6666666666666666,0.7704435358420239,0.36964348650632844,-0.22275967413441952,0.4448065173116089,1.25,0.6666666666666666,0.30817741433680956,0.0,mean,,2.4468909241806656,
bo,2,1,1,213346,2,2,3,5,1,3,7,1,,0,213346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,444,190,444,190,0.2996845425867508,252.97206920245088,151.18335179937827,14.642902465502972,530.7626202373671,268.38860411822725,151.4393189519561,0.23559634853040734,524.3346684589526,184.81208465064967,394,2.2130378157996464,4.774399590701819,0.9931304582360293,1,0.9948777400037716,2.0304374970625,3.8382317059140405,0.991585410616839,1,0.0045356768785621655,0.5466491477687896,0.0017638743416630643,1,558,0.0,0.0,406,0.14812536584640476,4.368071018677085,0.0715939268257623,1,0.0,0.0,0.0,0,1028,394,394,184.81208465064967,1028,0.6167315175097277,0.5680933852140078,0.5680933852140078,16,0.4166666666666667,0.6666666666666666,0.7027001922290302,0.419953754998273,-0.21585603112840468,0.4544747081712062,1.25,0.6666666666666666,0.28108007689161213,0.0,mean,,2.43636542060108,
bo,2,1,2,213347,2,2,3,5,1,3,7,1,,0,213347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,401,225,401,225,0.35942492012779553,287.0070890876201,152.84478150875793,14.085099399680718,531.2883798837471,268.43501920743745,156.86728655445864,0.656198101723021,534.1478748104233,197.46951059704892,391,2.168190048614477,4.839227748540225,0.9591749066909074,1,0.9772861870493844,1.9785119769559483,3.833646400839541,0.9714463697050973,1,0.005739152735151731,0.7250119559257655,0.0022837045258624596,1,572,0.0,0.0,416,0.17090534191980158,4.593355827925279,0.08319766992068119,1,0.0,0.0,0.0,0,1016,390,391,197.46951059704892,1016,0.6161417322834646,0.6053149606299213,0.6053149606299213,16,0.4166666666666667,0.6666666666666666,0.7972419141322781,0.4245688375243276,-0.2156496062992126,0.48425196850393704,1.25,0.6666666666666666,0.31889676565291125,0.0,mean,,2.5041657945243023,
bo,2,1,3,213348,2,2,3,5,1,3,7,1,,0,213348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,609,392,217,392,217,0.3563218390804598,290.49819949238986,160.81972384760138,14.726739307938644,574.0935041494058,275.94130281859196,164.22324511561095,1.4106495358967095,561.7213384055274,202.9561583812756,418,2.2889640802634594,4.851019638694993,0.986249040134237,1,0.9944914226876681,2.0427849145168078,3.851019638694993,0.9937432834664737,1,0.005665911795861874,0.5317532809168597,0.002179802177019082,1,552,0.0,0.0,433,0.15909048401895579,3.7626639190432343,0.07667277493691341,1,0.0,0.0,0.0,0,1027,418,418,202.9561583812756,1027,0.5929892891918208,0.6183057448880234,0.6183057448880234,16,0.4166666666666667,0.6666666666666666,0.8069394430344162,0.44672145513222605,-0.20754625121713727,0.4946445959104187,1.25,0.6666666666666666,0.3227757772137665,0.0,mean,,2.5265407885737146,
bo,2,1,4,213349,2,2,3,5,1,3,7,1,,0,213349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,508,118,508,118,0.18849840255591055,223.19441194853516,119.28504016346936,14.768800679451473,443.70175364468935,216.7811445849471,129.31878439152084,0.7109975209186814,453.7344072287166,140.68488458987335,290,2.2255874959506827,4.8177013191968,0.9846434948677156,1,0.9938603211096099,2.0124793839994575,3.845156846461819,0.9937918331337081,1,0.004827437481740716,0.8871745561011721,0.0018806891855948206,1,559,0.0,0.0,417,0.161664732189719,3.7081314855640812,0.07914835846788326,1,0.0,0.0,0.0,0,916,290,290,140.68488458987335,916,0.6834061135371179,0.44541484716157204,0.4454148471615721,16,0.4166666666666667,0.6666666666666666,0.6199844776348199,0.3313473337874149,-0.23919213973799125,0.3563318777292577,1.25,0.6666666666666666,0.24799379105392796,0.0,mean,,2.281800195711861,
