method,run_index,trial_index,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,objective_mean,objective_std,n_valid_replications,n_orders_completed_mean,n_orders_in_date_mean,n_orders_late_mean,n_orders_created_mean,n_orders_incomplete_mean,late_order_fraction_mean,time_in_system_mean_mean,time_in_system_std_mean,wip_time_in_system_mean_mean,wip_time_in_system_std_mean,wip_time_in_system_min_mean,wip_time_in_system_max_mean,wip_mean_mean,work_in_progress_mean_mean,completed_norm_mean,late_total_norm_mean,on_time_loss_norm_mean,station_capacity_norm_mean,worker_capacity_norm_mean,time_in_system_mean_norm_mean,time_in_system_std_norm_mean,objective_completed_contribution_mean,objective_late_contribution_mean,objective_station_capacity_contribution_mean,objective_worker_capacity_contribution_mean,objective_time_mean_contribution_mean,objective_time_std_contribution_mean,best_objective_so_far
random_search,0,14,3,3,1,1,4,4,4,2.6405310875827865,0.04381873120187742,30,368.53333333333336,144.93333333333334,223.6,993.3666666666667,624.8333333333334,0.6059910645916169,453.8031456318985,251.45434292517697,452.1116543899517,261.2789368165251,1.5447988203067098,907.0172709619279,313.11724363520244,313.11724363520244,0.37159908978343215,0.8537896478810978,0.8537896478810978,0.4166666666666666,0.3333333333333334,1.2605642934219403,0.6984842859032695,-0.13005968142420124,0.6830317183048784,1.25,0.3333333333333334,0.5042257173687761,0.0,1.9213162502328083
random_search,0,15,3,4,5,3,3,3,4,2.2205573962922407,0.37327532986371986,30,709.4666666666667,709.4666666666667,0.0,999.1666666666666,289.7,0.0,26.78279824100942,9.096439706713408,209.78479747792497,121.83024056906592,1.1829032425331358,432.72542542033545,106.59855711301962,106.59855711301962,0.7108996536985436,0.2891003463014564,0.2891003463014564,0.625,0.3333333333333334,0.07439666178058173,0.025267888074203916,-0.2488148787944902,0.23128027704116513,1.875,0.3333333333333334,0.029758664712232697,0.0,1.9213162502328083
random_search,0,16,1,4,4,1,3,4,8,2.481821454965639,0.07828482744926485,30,708.7666666666667,585.8666666666667,122.9,1002.2666666666667,293.5,0.17344378513770345,221.43189824544118,115.38506255735024,210.69260689043352,121.44988939340215,1.7704617482444596,423.45506376612246,152.34419423712941,152.34419423712941,0.7081354531310763,0.41356955411100477,0.41356955411100477,0.4583333333333334,0.777777777777778,0.6150886062373365,0.32051406265930615,-0.24784740859587667,0.33085564328880385,1.375,0.777777777777778,0.24603544249493461,0.0,1.9213162502328083
random_search,0,17,5,4,5,1,1,3,10,3.310703961191966,0.09275852574920082,30,124.86666666666666,124.86666666666666,0.0,1001.8333333333334,876.9666666666667,0.0,26.12403556790928,7.714176631255599,635.8590152218644,363.6840573376323,1.1984187150498429,1269.1478993925925,392.96447782546073,392.96447782546073,0.12462847390834711,0.8753715260916529,0.8753715260916529,0.5416666666666665,1.0,0.07256676546641466,0.021428268420154436,-0.043619965867921474,0.7002972208733224,1.625,1.0,0.029026706186565856,0.0,1.9213162502328083
random_search,0,18,5,1,4,4,5,3,3,3.3651134555608597,0.029338352721252896,30,320.2,116.46666666666667,203.73333333333332,1000.3666666666667,680.1666666666666,0.6363406396626754,493.47352640995956,276.97222386368225,489.89866894528836,282.4269237890029,1.5289856130372983,979.2902286931809,341.2213383774964,341.2213383774964,0.32038892893946486,0.8834043002927027,0.8834043002927027,0.6666666666666669,0.22222222222222224,1.3707597955832211,0.7693672885102285,-0.1121361251288127,0.7067234402341621,2.0,0.22222222222222224,0.5483039182332885,0.0,1.9213162502328083
random_search,0,19,2,4,1,1,1,3,10,2.6604507655810194,0.1079288808982982,30,173.53333333333333,94.5,79.03333333333333,1000.0666666666667,826.5333333333333,0.24068912043636084,222.5134969532648,120.48219298401074,594.6305478533981,343.07690521201107,1.4321097607454172,1190.8961553411932,395.379186713735,395.379186713735,0.17426406993676682,0.9052574640274088,0.9052574640274088,0.25,1.0,0.6180930470924024,0.3346727582889187,-0.06099242447786837,0.7242059712219271,0.75,1.0,0.2472372188369609,0.0,1.9213162502328083
random_search,0,20,2,4,1,5,3,1,6,2.8324337870396277,0.09444213951112553,30,314.8666666666667,131.23333333333332,183.63333333333333,995.1666666666666,680.3,0.5094953103504375,399.2909844370579,221.55811485019657,487.0898491235192,282.9000307412669,1.3119594663956073,986.2469470351082,332.9350556672263,332.9350556672263,0.31729392956143665,0.8678430718200828,0.8678430718200828,0.4166666666666666,0.5555555555555556,1.1091416234362719,0.6154392079172128,-0.11105287534650278,0.6942744574560662,1.25,0.5555555555555556,0.4436566493745088,0.0,1.9213162502328083
random_search,0,21,4,1,2,4,5,1,3,2.750530771881409,0.028028892969926306,30,321.56666666666666,115.16666666666667,206.4,1001.6,680.0333333333333,0.6418097717026094,502.1675761875523,281.6159451082785,492.5023542204247,284.5720742830492,1.792098698480436,985.918654339919,344.99459933120596,344.99459933120596,0.3214986924589854,0.884836398097634,0.884836398097634,0.4583333333333334,0.22222222222222224,1.394909933854312,0.7822665141896625,-0.11252454236064487,0.7078691184781074,1.375,0.22222222222222224,0.5579639735417247,0.0,1.9213162502328083
random_search,0,22,3,3,5,2,1,3,4,1.621242651051226,0.18726677310025036,30,834.6,834.6,0.0,996.5,161.9,0.0,69.73663244658086,30.8588293560854,115.95748571647249,66.48273148325934,1.4244466318990059,235.47820743854598,67.41459244686922,67.41459244686922,0.8387615908217174,0.16123840917828244,0.16123840917828247,0.4583333333333334,0.3333333333333334,0.19371286790716905,0.08571897043357057,-0.29356655678760113,0.128990727342626,1.375,0.3333333333333334,0.07748514716286763,0.0,1.621242651051226
random_search,0,23,5,2,1,1,5,5,7,3.3627071800132886,0.038753478596094196,30,369.7,141.8,227.9,1002.9333333333333,633.2333333333333,0.6165072275383943,462.2542429359056,256.50052305419234,455.78307049466184,263.8539299249668,1.2736157989570756,914.8975472105515,319.46025649250237,319.46025649250237,0.369141505161711,0.8582802683361014,0.8582802683361014,0.5416666666666665,0.6666666666666669,1.2840395637108493,0.712501452928312,-0.12919952680659885,0.6866242146688811,1.625,0.6666666666666669,0.5136158254843397,0.0,1.621242651051226
random_search,0,24,2,4,5,5,2,4,3,2.8354774581787585,0.1360136974167574,30,212.36666666666667,212.36666666666667,0.0,999.5333333333333,787.1666666666666,0.0,52.12899653348559,21.614614723913327,565.4964052934941,327.51578226926165,1.305180841267664,1149.98529386487,327.8698327119104,327.8698327119104,0.21275293156773237,0.7872470684322678,0.7872470684322678,0.6666666666666669,0.22222222222222224,0.1448027681485711,0.060040596455314794,-0.07446352604870632,0.6297976547458142,2.0,0.22222222222222224,0.05792110725942843,0.0,1.621242651051226
random_search,0,25,4,5,5,2,2,5,10,2.935921946024413,0.2674087659577451,30,883.7,883.7,0.0,1004.5333333333333,120.83333333333333,0.0,22.636036196138818,6.450367499194941,88.14832150045314,49.840793896099335,2.475467375624923,179.05829094521744,48.409524071528026,48.409524071528026,0.88193843939533,0.11806156060467013,0.11806156060467013,0.7083333333333331,1.0,0.06287787832260781,0.017917687497763728,-0.30867845378836545,0.09444924848373613,2.125,1.0,0.025151151329043133,0.0,1.621242651051226
random_search,0,26,1,1,4,2,3,5,2,2.5032317505988524,0.02388567927410405,30,321.1333333333333,114.23333333333333,206.9,988.4666666666667,667.3333333333334,0.6443891664597066,493.6689870129666,275.09383632217333,488.241318673627,278.78803073165653,1.1918063990330816,971.998503392692,336.4814297628333,336.4814297628333,0.32523842306313155,0.8842912385984544,0.8842912385984544,0.4166666666666666,0.11111111111111112,1.3713027417026848,0.7641495453393704,-0.11383344807209603,0.7074329908787635,1.25,0.11111111111111112,0.5485210966810741,0.0,1.621242651051226
random_search,0,27,4,5,1,3,1,4,6,2.9597596650380984,0.09815902511421278,30,172.16666666666666,103.96666666666667,68.2,994.4,822.2333333333333,0.21475654241143882,223.60540908793402,119.26968442942251,600.8473132960036,345.7339186450495,1.8333990942599863,1198.758333492889,390.9001042163317,390.9001042163317,0.17304176842532454,0.8953978423615718,0.8953978423615718,0.5,0.5555555555555556,0.6211261363553722,0.33130467897061805,-0.060564618948863586,0.7163182738892577,1.5,0.5555555555555556,0.24845045454214892,0.0,1.621242651051226
random_search,0,28,5,2,3,1,4,2,9,2.818670064645672,0.05759239450090513,30,628.8,416.76666666666665,212.03333333333333,1001.5,372.7,0.3371391439947727,277.4337701115207,150.68329649150704,270.428852685259,155.67770679042343,1.1050807197070374,543.5178861811851,191.34080984121135,191.34080984121135,0.6282910161113712,0.5830291085342585,0.5830291085342585,0.4583333333333334,0.888888888888889,0.7706493614208908,0.4185647124764084,-0.21990185563897988,0.4664232868274068,1.375,0.888888888888889,0.3082597445683564,0.0,1.621242651051226
random_search,0,29,2,4,1,1,1,3,4,1.9573109183689386,0.07363456076581014,30,133.03333333333333,94.73333333333333,38.3,998.6,865.5666666666667,0.15199163771531185,177.5139116359104,93.19546572075443,623.6567630932457,361.8525660234691,1.287982102547024,1255.9653825302998,403.88523587038304,403.88523587038304,0.1337824980520039,0.9044547246979381,0.9044547246979381,0.25,0.3333333333333334,0.49309419898864,0.25887629366876225,-0.046823874318201376,0.7235637797583507,0.75,0.3333333333333334,0.197237679595456,0.0,1.621242651051226
random_search,1,0,5,5,1,4,4,3,9,3.9497828147885716,0.031148223337546795,30,372.0,146.23333333333332,225.76666666666668,997.0333333333333,625.0333333333333,0.6066815207230227,458.2061405161305,259.64157038037564,454.6285955996885,261.0382615915807,0.876050287465326,913.7634459764741,315.9970333563223,315.9970333563223,0.3734553718143237,0.8531067151598556,0.8531067151598556,0.6666666666666669,0.888888888888889,1.2727948347670297,0.7212265843899321,-0.1307093801350133,0.6824853721278843,2.0,0.888888888888889,0.5091179339068117,0.0,3.9497828147885716
random_search,1,1,3,3,2,5,5,5,6,2.993644656363307,0.08078180481622552,30,718.9,602.6666666666666,116.23333333333333,1008.3666666666667,289.46666666666664,0.1622417834586554,217.8460434548708,112.92558800490109,206.739474306143,121.00373778763827,1.1328749153003401,418.5392359749086,150.6773844844566,150.6773844844566,0.7136092703603903,0.401001482549484,0.401001482549484,0.7083333333333331,0.5555555555555556,0.6051278984857523,0.3136821889025031,-0.2497632446261367,0.3208011860395873,2.125,0.5555555555555556,0.2420511593943009,0.0,2.993644656363307
random_search,1,2,5,4,1,2,4,4,3,3.043787092001598,0.027323760697839684,30,370.93333333333334,141.06666666666666,229.86666666666667,993.6666666666666,622.7333333333333,0.6199087101838118,464.4070548571462,256.2156554382003,452.4493885108772,260.4945128928327,1.0743730348652738,911.7951108033355,315.5000610894467,315.5000610894467,0.3736121616379902,0.857901609528137,0.857901609528137,0.5833333333333334,0.22222222222222224,1.290019596825406,0.7117101539950009,-0.13076425657329652,0.6863212876225097,1.75,0.22222222222222224,0.5160078387301625,0.0,2.993644656363307
random_search,1,3,4,2,5,1,3,3,3,2.2630862310148134,0.057218555575063834,30,628.7666666666667,424.03333333333336,204.73333333333332,996.2333333333333,367.46666666666664,0.32560742183304087,272.9086113674563,147.97033449806457,266.63461164894153,154.154296159972,1.5202105866252091,536.1635683027437,187.41031655118041,187.41031655118041,0.6317091500435885,0.5734130261244528,0.5734130261244528,0.5,0.22222222222222224,0.7580794760207118,0.4110287069390683,-0.221098202515256,0.45873042089956223,1.5,0.22222222222222224,0.3032317904082848,0.0,2.2630862310148134
random_search,1,4,1,1,1,1,4,1,3,1.7450109329194032,0.031249336499297398,30,318.56666666666666,114.46666666666667,204.1,998.7,680.1333333333333,0.6408059180190437,496.3066457970394,277.7153312464513,486.6544518941336,280.5448409298209,1.3632948888075893,974.1303276611875,339.87321136365074,339.87321136365074,0.3193440862229348,0.8851341402647892,0.8851341402647891,0.125,0.22222222222222224,1.3786295716584427,0.7714314756845869,-0.11177043017802718,0.7081073122118314,0.375,0.22222222222222224,0.551451828663377,0.0,1.7450109329194032
random_search,1,5,1,4,3,3,1,3,5,1.8856850350324001,0.06834136489149109,30,709.4,590.0,119.4,992.0,282.6,0.1683420194780492,218.95527881103652,114.74883028684916,208.04433106844897,119.03331112900979,1.4756134736033117,413.7987050370911,148.89948012526045,148.89948012526045,0.715582351630976,0.40426346316927925,0.4042634631692792,0.375,0.4444444444444445,0.6082091078084347,0.3187467507968033,-0.2504538230708416,0.3234107705354234,1.125,0.4444444444444445,0.24328364312337394,0.0,1.7450109329194032
random_search,1,6,4,5,3,4,3,2,2,2.7270312409528126,0.04839868350068552,30,412.8,257.53333333333336,155.26666666666668,1010.3666666666667,597.5666666666667,0.30489445545217664,258.7086352784837,141.11386259914661,431.70328821731135,247.3865991089663,1.5490294959628728,867.1534173125377,279.06006082824354,279.06006082824354,0.40762678994069934,0.7451693339032884,0.7451693339032884,0.625,0.11111111111111112,0.7186350979957882,0.39198295166429614,-0.14266937647924477,0.5961354671226308,1.875,0.11111111111111112,0.2874540391983153,0.0,1.7450109329194032
random_search,1,7,1,1,5,2,2,3,2,2.2631593919904605,0.02817020548815551,30,321.4,113.56666666666666,207.83333333333334,994.7333333333333,673.3333333333334,0.6466665756381313,501.0899340914023,278.10007412985016,493.70137078242755,284.27627569638446,1.6288893687187738,978.6734586309632,342.89971776432174,342.89971776432174,0.3234967334941906,0.8856319302092802,0.8856319302092802,0.3333333333333334,0.11111111111111112,1.3919164835872289,0.7725002059162505,-0.11322385672296673,0.7085055441674243,1.0,0.11111111111111112,0.5567665934348917,0.0,1.7450109329194032
random_search,1,8,4,1,5,4,2,4,2,3.0084759104928698,0.02200565233969087,30,320.43333333333334,115.76666666666667,204.66666666666666,1002.4,681.9666666666667,0.6388338788637367,496.65899479854335,276.8325159578912,486.18706975004267,280.5738731394104,1.5680394486978078,969.9638632405779,340.9350711579648,340.9350711579648,0.3200058961434599,0.8844044193475405,0.8844044193475405,0.5833333333333334,0.11111111111111112,1.3796083188848425,0.7689792109941423,-0.11200206365021094,0.7075235354780324,1.75,0.11111111111111112,0.5518433275539371,0.0,1.7450109329194032
random_search,1,9,5,5,1,1,5,2,5,3.1353172433277683,0.033636984341959185,30,369.1333333333333,144.06666666666666,225.06666666666666,1000.2,631.0666666666667,0.6096175869000582,459.63188519558645,257.3282729128834,455.5752258130944,262.8693343989559,0.9631043792638668,913.8915304613625,317.6229117965351,317.6229117965351,0.36963404877586153,0.8556782766163908,0.8556782766163908,0.5416666666666665,0.4444444444444445,1.2767552366544066,0.7148007580913427,-0.12937191707155155,0.6845426212931127,1.625,0.4444444444444445,0.5107020946617628,0.0,1.7450109329194032
random_search,1,10,3,1,4,2,5,2,5,2.9653591560678616,0.03107199253768604,30,319.7,114.2,205.5,991.8666666666667,672.1666666666666,0.6427978272736833,495.98971423675755,278.53918818224804,489.2076194930339,281.7060150332764,1.195176498185674,976.6942912110848,338.6916314614007,338.6916314614007,0.32268012179947797,0.8846913397099349,0.8846913397099349,0.4583333333333334,0.4444444444444445,1.3777492062132155,0.7737199671729112,-0.11293804262981724,0.707753071767948,1.375,0.4444444444444445,0.5510996824852863,0.0,1.7450109329194032
random_search,1,11,1,5,3,4,3,4,9,2.9737283166926622,0.07581757449220697,30,709.1666666666666,584.1333333333333,125.03333333333333,1005.9333333333333,296.76666666666665,0.17631480986527395,222.98800390262664,116.23510595989666,212.50960267899623,122.86263247358264,1.1402846083908345,425.95412604422324,153.96631354605648,153.96631354605648,0.7057638462158163,0.4176154064982661,0.4176154064982663,0.5833333333333334,0.888888888888889,0.6194111219517408,0.32287529433304624,-0.24701734617553567,0.33409232519861304,1.75,0.888888888888889,0.2477644487806963,0.0,1.7450109329194032
random_search,1,12,2,5,4,4,1,3,10,2.946998087058098,0.37045949535371053,30,435.06666666666666,435.06666666666666,0.0,1004.4666666666667,569.4,0.0,22.639452590045156,6.197141707871404,408.52290248833026,235.5104049343303,1.4239052827979701,818.9924755656401,220.67781365063254,220.67781365063254,0.437527704577543,0.562472295422457,0.562472295422457,0.5416666666666665,1.0,0.06288736830568098,0.017214282521865007,-0.15313469660214005,0.4499778363379657,1.625,1.0,0.025154947322272393,0.0,1.7450109329194032
random_search,1,13,1,3,3,1,2,3,6,1.7789338991601038,0.08930959421995695,30,701.5,570.2,131.3,1005.9666666666667,304.46666666666664,0.18577742149295162,223.02473091983677,118.43040207677356,218.984334840304,125.96116640685598,1.763700697061275,439.9850850387518,156.24340611630421,156.24340611630421,0.6983364589322508,0.4312385595665494,0.4312385595665494,0.2916666666666667,0.5555555555555556,0.619513141443991,0.3289733391021488,-0.24441776062628773,0.34499084765323956,0.875,0.5555555555555556,0.24780525657759642,0.0,1.7450109329194032
random_search,1,14,2,5,4,4,4,5,10,2.994047763249399,0.1903679400506339,30,934.5666666666667,934.5666666666667,0.0,995.1666666666666,60.6,0.0,22.889884919186084,6.555109894770741,45.087556116781336,26.272597620342648,1.258251153781877,93.4296208362626,30.832127104333132,30.832127104333132,0.9403351671446636,0.05966483285533624,0.05966483285533623,0.75,1.0,0.06358301366440579,0.01820863859658539,-0.32911730850063226,0.04773186628426899,2.25,1.0,0.025433205465762315,0.0,1.7450109329194032
random_search,1,15,5,1,2,4,1,3,4,2.7400902387426167,0.024452494899761413,30,321.5,111.66666666666667,209.83333333333334,1004.1333333333333,682.6333333333333,0.6526107094491974,502.2314605641611,280.22263582926803,491.98967326671544,283.8128063845826,1.5719610292600616,985.9326259458687,345.5711905283953,345.5711905283953,0.3205933043018844,0.8886620071656768,0.8886620071656768,0.4166666666666666,0.3333333333333334,1.3950873904560033,0.7783962106368556,-0.11220765650565952,0.7109296057325415,1.25,0.3333333333333334,0.5580349561824013,0.0,1.7450109329194032
random_search,1,16,4,1,5,2,1,4,5,2.974501588634282,0.026363741965901136,30,320.46666666666664,112.6,207.86666666666667,1003.1,682.6333333333333,0.6485579602720929,501.2711645227015,279.0296181780575,496.12682599698985,285.1753897063924,1.2412940828263572,987.7220305976086,346.89539793759104,346.89539793759104,0.3198538039829664,0.8875475187538704,0.8875475187538704,0.4583333333333334,0.4444444444444445,1.3924199014519483,0.7750822727168265,-0.11194883139403825,0.7100380150030966,1.375,0.4444444444444445,0.5569679605807795,0.0,1.7450109329194032
random_search,1,17,4,4,2,2,2,5,1,2.824069447930178,0.0951227616319836,30,259.06666666666666,89.26666666666667,169.8,1001.1,742.0333333333333,0.6223771964560167,504.8249087994766,283.4061437098066,533.2745668312153,307.96299251469816,2.060370826411213,1074.83370778673,371.1142332591073,371.1142332591073,0.25866235763688056,0.9108558847129176,0.9108558847129176,0.5416666666666665,0.0,1.4022914133318793,0.7872392880827961,-0.0905318251729082,0.7286847077703341,1.625,0.0,0.5609165653327518,0.0,1.7450109329194032
random_search,1,18,5,5,4,5,2,5,4,3.1925441378812973,0.363949136389711,30,405.3333333333333,405.3333333333333,0.0,999.5,594.1666666666666,0.0,25.94891175501365,8.278442326332014,429.6348174629487,246.90663475160508,1.401970503192615,867.1832843770829,233.26244940394614,233.26244940394614,0.4083663648906727,0.5916336351093273,0.5916336351093273,0.8333333333333331,0.3333333333333334,0.07208031043059351,0.022995673128700034,-0.14292822771173544,0.4733069080874619,2.5,0.3333333333333334,0.02883212417223739,0.0,1.7450109329194032
random_search,1,19,1,2,3,1,5,4,9,2.6892334301733265,0.06287236534706114,30,629.5666666666667,417.03333333333336,212.53333333333333,994.4333333333333,364.8666666666667,0.3377035330786738,277.64970646215755,148.75028426387084,266.745720706525,154.43393375376843,1.3234404739682228,536.6043265747074,189.2913500260274,189.2913500260274,0.63367835782814,0.5795403658468062,0.5795403658468062,0.4166666666666666,0.888888888888889,0.7712491846171045,0.41319523406630787,-0.22178742523984904,0.4636322926774449,1.25,0.888888888888889,0.30849967384684174,0.0,1.7450109329194032
random_search,1,20,3,5,1,1,3,2,7,2.8506861714555822,0.06050215012959268,30,352.5,135.96666666666667,216.53333333333333,1001.3666666666667,648.8666666666667,0.5935822161403213,442.0000883445858,244.55496837635982,463.9705155164604,265.6913482531176,1.5198360675909195,928.0044841931534,322.7721763604074,322.7721763604074,0.35230434758449614,0.8640185214646583,0.8640185214646583,0.375,0.6666666666666669,1.2277780231794049,0.6793193566009996,-0.12330652165457366,0.6912148171717268,1.125,0.6666666666666669,0.491111209271762,0.0,1.7450109329194032
random_search,1,21,3,1,1,5,5,2,4,2.8613510770273503,0.02174409167696794,30,319.06666666666666,113.8,205.26666666666668,1012.0666666666667,693.0,0.6433476186708218,498.12962628868473,277.77384212321226,491.8008099933596,283.62417888618455,1.286826210577495,981.2142085054994,347.222963491047,347.222963491047,0.31550163631473294,0.8874574423264883,0.8874574423264883,0.4583333333333334,0.3333333333333334,1.383693406357458,0.7715940058978119,-0.11042557271015653,0.7099659538611908,1.375,0.3333333333333334,0.5534773625429832,0.0,1.7450109329194032
random_search,1,22,2,5,5,1,1,3,4,2.402030049944258,0.08228086571763554,30,117.53333333333333,117.53333333333333,0.0,992.1666666666666,874.6333333333333,0.0,26.647187299579052,8.261500397962688,634.9707227502861,366.41416469894335,2.1806821826377774,1272.4242716886463,390.50667331016774,390.50667331016774,0.1181837124152148,0.8818162875847851,0.8818162875847851,0.4583333333333334,0.3333333333333334,0.0740199647210529,0.02294861221656302,-0.041364299345325185,0.7054530300678281,1.375,0.3333333333333334,0.029607985888421166,0.0,1.7450109329194032
random_search,1,23,5,2,4,5,4,1,3,2.6681219426315406,0.06003101971759211,30,630.6666666666666,407.43333333333334,223.23333333333332,1007.8666666666667,377.2,0.35396274520918297,282.8026848279454,154.01193050780662,270.9476315657678,160.23983273904562,1.4521460522075358,550.0885010780287,195.13851194142757,195.13851194142757,0.6262623800334911,0.5948329350708202,0.5948329350708202,0.625,0.22222222222222224,0.7855630134109596,0.4278109180772407,-0.21919183301172182,0.4758663480566562,1.875,0.22222222222222224,0.3142252053643839,0.0,1.7450109329194032
random_search,1,24,3,5,1,1,4,5,7,3.3649865027752512,0.0373009415389704,30,368.5,140.23333333333332,228.26666666666668,994.1666666666666,625.6666666666666,0.6197666228970586,464.4985040782644,258.68513141744825,455.51255253157893,263.00294087972435,1.3943300472618376,917.1857468851377,316.9743154007612,316.9743154007612,0.37098945034021596,0.8588208684397628,0.8588208684397628,0.5416666666666665,0.6666666666666669,1.2902736224396234,0.718569809492912,-0.12984630761907556,0.6870566947518104,1.625,0.6666666666666669,0.5161094489758493,0.0,1.7450109329194032
random_search,1,25,4,5,4,3,3,5,2,3.107170940615491,0.055759402986519484,30,454.2,263.3,190.9,1008.1,553.9,0.35741037375011897,282.48690206787586,152.22295488738388,394.2729244054461,229.78805129837826,0.9105349022548049,803.1331871496901,266.47421602629737,266.47421602629737,0.45202421088900485,0.7379924596056976,0.7379924596056976,0.75,0.11111111111111112,0.7846858390774332,0.4228415413538442,-0.15820847381115172,0.5903939676845581,2.25,0.11111111111111112,0.31387433563097317,0.0,1.7450109329194032
random_search,1,26,1,1,4,2,2,5,4,2.611628338209686,0.027436798365895177,30,319.46666666666664,113.7,205.76666666666668,1000.9333333333333,681.4666666666667,0.6442105329081842,500.53342752338006,278.6172183560871,494.5141994775121,284.9026608194842,1.468718648009432,982.7888517144206,345.22141177566044,345.22141177566044,0.3195075280961604,0.886217983632817,0.886217983632817,0.375,0.3333333333333334,1.3903706320093892,0.7739367176557975,-0.11182763483365613,0.7089743869062535,1.125,0.3333333333333334,0.5561482528037556,0.0,1.7450109329194032
random_search,1,27,3,2,2,2,3,3,6,2.2301013047847493,0.07587884366250551,30,625.4666666666667,418.2,207.26666666666668,995.2,369.73333333333335,0.33153083686975304,276.3267440520818,148.89190501419856,270.57790942809044,154.92207723696507,1.6975580309007985,536.9994096868248,189.9489861060071,189.9489861060071,0.629056819158341,0.578357400401486,0.578357400401486,0.375,0.5555555555555556,0.7675742890335605,0.4135886250394404,-0.22016988670541934,0.46268592032118877,1.125,0.5555555555555556,0.30702971561342424,0.0,1.7450109329194032
random_search,1,28,2,3,3,5,2,4,1,2.736669164962574,0.14019826994492393,30,205.53333333333333,84.2,121.33333333333333,990.7333333333333,785.2,0.4915101527379762,407.26886065133743,224.58475436324957,568.7242702439817,330.4700130770173,1.518023707743214,1152.5032121943027,381.1541701096515,381.1541701096515,0.20774457899810825,0.9148235141658112,0.9148235141658112,0.5416666666666665,0.0,1.1313023906981594,0.6238465398979154,-0.07271060264933786,0.7318588113326491,1.625,0.0,0.4525209562792638,0.0,1.7450109329194032
random_search,1,29,1,1,4,2,2,1,3,1.9937901006831127,0.031081711015357817,30,320.06666666666666,113.5,206.56666666666666,998.7666666666667,678.7,0.6455005903372876,494.93011141014773,276.62620778230877,484.87784860772547,281.94933301479404,1.4298796856369032,976.5688305164019,338.7001997313579,338.7001997313579,0.32074419522717595,0.8861325009739087,0.8861325009739086,0.2083333333333333,0.22222222222222224,1.3748058650281882,0.7684061327286354,-0.11226046832951159,0.7089060007791268,0.625,0.22222222222222224,0.5499223460112752,0.0,1.7450109329194032
random_search,2,0,1,1,3,4,1,5,3,2.4917360849603654,0.029317305763747345,30,320.03333333333336,115.1,204.93333333333334,997.1,677.0666666666667,0.6403903298035201,494.41352351654626,277.8722965013374,494.4825710792119,281.69714431637163,1.6739108334938009,979.0735212189907,342.47064986125685,342.47064986125685,0.3211859156796022,0.8844757172039682,0.8844757172039682,0.375,0.22222222222222224,1.373370898657073,0.7718674902814928,-0.11241507048786079,0.7075805737631746,1.125,0.22222222222222224,0.5493483594628292,0.0,2.4917360849603654
random_search,2,1,3,1,1,5,4,4,2,2.7617651630524347,0.03376064820427836,30,319.1,112.83333333333333,206.26666666666668,996.4666666666667,677.3666666666667,0.6465247982426424,498.29823117441094,278.23632120965505,490.30934996268013,283.43193594867324,1.5726966002677576,983.2664090950045,341.26645068799166,341.26645068799166,0.320620663852645,0.8865082287310609,0.8865082287310609,0.5,0.11111111111111112,1.3841617532622525,0.7728786700268195,-0.11221723234842575,0.7092065829848486,1.5,0.11111111111111112,0.5536647013049011,0.0,2.4917360849603654
random_search,2,2,2,4,1,3,4,2,2,2.434863399050193,0.05070303587548389,30,368.9,141.66666666666666,227.23333333333332,1006.4666666666667,637.5666666666667,0.6162179255163401,463.58034448918005,259.0445985972625,458.1141177820927,263.618987513194,1.2166520180122309,915.211079915657,321.87568755487126,321.87568755487126,0.3669344425097823,0.8588625889535761,0.8588625889535761,0.4166666666666666,0.11111111111111112,1.2877231791366113,0.7195683294368403,-0.1284270548784238,0.687090071162861,1.25,0.11111111111111112,0.5150892716546446,0.0,2.434863399050193
random_search,2,3,4,2,4,3,5,5,6,3.234809214366303,0.0614299032688332,30,628.4,414.46666666666664,213.93333333333334,996.7333333333333,368.3333333333333,0.34073319641433353,277.4351222202926,150.10863113849356,268.6726184843008,153.5872536316205,1.4251349600994445,536.0514497265233,189.93836892951848,189.93836892951848,0.630936668427137,0.5835253073110117,0.5835253073110117,0.7083333333333331,0.5555555555555556,0.7706531172785908,0.4169684198291489,-0.2208278339494979,0.4668202458488094,2.125,0.5555555555555556,0.3082612469114363,0.0,2.434863399050193
random_search,2,4,2,3,3,1,2,5,3,1.8741411570341338,0.2615175840658028,30,457.7,445.56666666666666,12.133333333333333,1001.1333333333333,543.4333333333333,0.015925354374805696,108.04346131165121,50.98338039240936,389.3827627096567,225.08196356599754,1.44422565486074,788.9204464142614,230.10052263825668,230.10052263825668,0.4587683711330409,0.553049467952746,0.553049467952746,0.4166666666666666,0.22222222222222224,0.30012072586569777,0.14162050109002602,-0.16056892989656432,0.44243957436219694,1.25,0.22222222222222224,0.12004829034627915,0.0,1.8741411570341338
random_search,2,5,3,3,5,4,4,2,10,2.7070561027651063,0.048112230218906565,30,914.6,914.6,0.0,1000.2,85.6,0.0,75.99075879820454,32.31937283033063,61.926893770999314,35.92842059204002,1.1278178836836257,131.31696618894065,52.32459416786306,52.32459416786306,0.9151113684150808,0.08488863158491908,0.08488863158491908,0.625,1.0,0.21108544110612376,0.08977603563980731,-0.3202889789452783,0.06791090526793525,1.875,1.0,0.08443417644244951,0.0,1.8741411570341338
