method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,25,5,237350,4,4,5,5,5,3,7,1,,0,237350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,939,939,0,939,0,0.0,22.618367490583246,6.8674173646681265,13.179950210414688,58.63587624418892,9.754318933037228,4.884900489361143,3.2280557421163394,17.84540420613257,14.843894124111248,26,0.17441737185071657,2.4160606236068816,0.1154303856762034,1,0.5052375760213823,0.4679520987398205,1.9261652452356657,0.34416579136102576,1,0.0004263582118226429,0.2782549022754779,0.00024989328526271574,1,841,0.0,0.0,636,0.0,0.0,0.0,0,0.0,0.0,0.0,0,953,14,26,14.843894124111248,953,0.9853095487932844,0.014690451206715634,0.014690451206715638,26,0.8333333333333334,0.6666666666666666,0.06282879858495347,0.019076159346300352,-0.9853095487932844,0.0440713536201469,0.6666666666666667,0.2333333333333333,0.025131519433981387,0.0,mean,,-0.01610667573915601,
bo,2,25,6,237351,4,4,5,5,5,3,7,1,,0,237351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,24.962149054550334,7.971571935964556,13.832502426095516,82.49831732744249,11.76962474339788,7.908642903220513,0.9277611762488505,27.25928737496497,17.743944677003665,33,0.40391288821903504,2.696449160284857,0.28890991310111536,1,0.632138584697259,0.6568054118308202,1.912710402391042,0.5190587212940787,1,0.0033513656159629944,0.4258988625654183,0.002110894870610025,1,906,0.0,0.0,673,0.004765675434530729,1.0,0.003743040914204343,1,0.0,0.0,0.0,0,1031,14,33,17.743944677003665,1031,0.9864209505334627,0.013579049466537343,0.013579049466537318,26,0.8333333333333334,0.6666666666666666,0.06933930292930648,0.022143255377679322,-0.9864209505334627,0.040737148399612025,0.6666666666666667,0.2333333333333333,0.027735721171722596,0.0,mean,,-0.01794808096212797,
bo,2,25,7,237352,4,4,5,5,5,3,7,1,,0,237352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,24.124138691123246,7.864708254064077,13.475205308098566,71.39054653705534,9.950229549120774,7.284363518227174,0.3090605908150792,25.159898442735084,16.426813810817112,36,0.30503089415564655,2.7112280412393375,0.20886143169268576,1,0.5698564247497687,0.5665147638529288,2.3181607439753407,0.43314774652921845,1,0.00449165129403907,0.502936306025731,0.0026544411466855895,1,848,0.0002526163334832018,0.00011630877020789083,662,0.0010622047234903364,0.7102256974369539,0.0008069805329850194,1,0.0,0.0,0.0,0,987,11,36,16.426813810817112,987,0.9888551165146909,0.011144883485309016,0.011144883485309065,26,0.8333333333333334,0.6666666666666666,0.06701149636423123,0.021846411816844657,-0.9888551165146909,0.03343465045592705,0.6666666666666667,0.2333333333333333,0.026804598545692494,0.0,mean,,-0.028615867513071307,
bo,2,25,8,237353,4,4,5,5,5,3,7,1,,0,237353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1037,1037,0,1037,0,0.0,26.573212200317265,8.411579787236779,13.997574139823824,71.67001932223252,17.368787881376235,11.201166669158601,1.165830074161022,45.256079595256324,19.3293900401604,33,0.45086093499557717,2.695605638959819,0.3296920587155158,1,0.6841085810179959,0.7655240679913905,1.9000550567066057,0.6363418815178433,1,0.003763796408509562,0.47804735273666665,0.002519652595696679,1,959,0.0,0.0,705,0.01338788370274147,1.0,0.011017112630381002,1,0.0,0.0,0.0,0,1053,16,33,19.3293900401604,1053,0.9848053181386515,0.015194681861348529,0.015194681861348536,26,0.8333333333333334,0.6666666666666666,0.07381447833421463,0.02336549940899105,-0.9848053181386515,0.045584045584045586,0.6666666666666667,0.2333333333333333,0.029525791333685852,0.0,mean,,-0.009695481220919955,
bo,2,25,9,237354,4,4,5,5,5,3,7,1,,0,237354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,25.487049519382296,8.317028127604367,14.0060160809727,61.62541326997356,17.66283258707387,14.098563337436966,0.1681275111807281,50.97836805850034,18.091685266813265,36,0.39527695796308293,2.6651050948401007,0.28190933043617095,1,0.617759174582816,0.6354602797278441,1.986738495261534,0.51145726680873,1,0.0014875238550621289,0.22677560437170996,0.0009679235084675103,1,934,0.0012263591783803819,0.000592740269550518,695,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,19,36,18.091685266813265,1028,0.9815175097276264,0.01848249027237354,0.018482490272373586,26,0.8333333333333334,0.6666666666666666,0.07079735977606193,0.02310285591001213,-0.9815175097276264,0.05544747081712062,0.6666666666666667,0.2333333333333333,0.028318943910424773,0.0,mean,,0.0022489049999190568,
bo,2,25,10,237355,4,4,5,5,5,3,7,1,,0,237355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,945,945,0,945,0,0.0,22.301274035577066,6.072147518839914,13.636868403048084,60.42362630411844,13.533414578764544,12.561222272068878,0.6833606295622303,38.16904448569085,14.747989540670476,29,0.16728666921328206,2.501581566625873,0.11105976094992892,1,0.49744980099355485,0.4347304594233529,2.0840747466574783,0.3206137138247228,1,0.0014525577979409834,0.30748182909292154,0.0008382468958951092,1,827,0.0,0.0,623,0.00016026631379516978,0.16892069474010896,0.00011730603801396455,1,0.0,0.0,0.0,0,957,12,29,14.747989540670476,957,0.987460815047022,0.012539184952978056,0.01253918495297801,26,0.8333333333333334,0.6666666666666666,0.061947983432158515,0.016867076441221984,-0.987460815047022,0.03761755485893417,0.6666666666666667,0.2333333333333333,0.024779193372863408,0.0,mean,,-0.025064066815224387,
bo,2,25,11,237356,4,4,5,5,5,3,7,1,,0,237356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,24.061034784225527,7.334569184461118,13.818429308156396,84.07054942360764,10.323264945697428,6.3657889460098165,0.9863906736165973,24.01156234963696,16.966967410742395,33,0.29680589084169484,2.7742661129265684,0.21085585161878737,1,0.5817228174521372,0.5838208536799093,1.836006676987381,0.4636475744275897,1,0.006133510369465464,0.46804478608055433,0.0038590002741220215,1,905,0.0,0.0,680,0.0015181765048194514,1.0,0.00119450970830586,1,0.0,0.0,0.0,0,1024,15,33,16.966967410742395,1024,0.9853515625,0.0146484375,0.0146484375,26,0.8333333333333334,0.6666666666666666,0.06683620773395979,0.02037380329016977,-0.9853515625,0.0439453125,0.6666666666666667,0.2333333333333333,0.026734483093583918,0.0,mean,,-0.014671766906416032,
bo,2,25,12,237357,4,4,5,5,5,3,7,1,,0,237357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,22.800939596691208,6.361523668856804,13.696569358900746,60.36042026731724,12.444007174018799,8.846871537056044,0.17314447575608938,28.115202360276044,16.01546093565667,26,0.21962498633016114,2.406902301149728,0.155673995368714,1,0.5647445602734742,0.5385753357731223,1.9500736864299597,0.42176881644223807,1,0.0020547041377812067,0.49107174831056,0.001265640673758285,1,884,0.0,0.0,683,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,21,26,16.01546093565667,1021,0.9794319294809011,0.02056807051909892,0.020568070519098924,26,0.8333333333333334,0.6666666666666666,0.06333594332414225,0.017670899080157787,-0.9794319294809011,0.06170421155729676,0.6666666666666667,0.2333333333333333,0.0253343773296569,0.0,mean,,0.007606659406052648,
bo,2,25,13,237358,4,4,5,5,5,3,7,1,,0,237358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,24.05552116890965,7.548350802362382,13.511380348432226,84.38282641128069,10.26370304416316,7.673761192088583,0.4662624659304129,24.107802902901994,16.425243729450717,33,0.2948807159827004,2.2876540310627433,0.20402051203911112,1,0.5766840808696043,0.598015392230196,1.8500383248577918,0.4600000211386701,1,0.007119102072606228,0.3710454491620112,0.004380225303006332,1,883,0.0,0.0,649,0.0022382700394184708,1.0,0.0017051265508625432,1,0.0,0.0,0.0,0,997,24,33,16.425243729450717,997,0.9759277833500501,0.024072216649949848,0.02407221664994985,26,0.8333333333333334,0.6666666666666666,0.06682089213586014,0.020967641117673283,-0.9759277833500501,0.07221664994984954,0.6666666666666667,0.2333333333333333,0.026728356854344056,0.0,mean,,0.02301722345414351,
bo,2,25,14,237359,4,4,5,5,5,3,7,1,,0,237359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,23.113728339679522,6.590725220567147,13.757897968006375,64.52475694153986,11.909857577323676,9.025009333222792,0.1007363486999111,38.49519526231802,15.921383660273808,30,0.21289066798530512,2.4751070114217555,0.1484352766591684,1,0.5527544127405616,0.5121612155263008,1.9448478074944546,0.3954733266850839,1,0.003124179357160443,0.3423059360043226,0.001928746839246968,1,884,0.0,0.0,641,0.010010443824876225,1.0499434887079815,0.0076399151135687305,1,0.0,0.0,0.0,0,1005,27,30,15.921383660273808,1005,0.9731343283582089,0.026865671641791045,0.0268656716417911,26,0.8333333333333334,0.6666666666666666,0.06420480094355423,0.018307570057130962,-0.9731343283582089,0.08059701492537313,0.6666666666666667,0.2333333333333333,0.02568192037742169,0.0,mean,,0.033144606944585916,
bo,2,25,15,237360,4,4,5,5,5,3,7,1,,0,237360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.451163672778225,6.350408840887251,13.515963703969192,57.614458094157385,15.735031689853503,11.391264542330436,0.3077357924867101,50.866597290705386,16.42842371919607,33,0.3222331061934446,2.6974214554510354,0.22690914022787026,1,0.5863286781137218,0.544006472038792,1.9081038511615134,0.42016697839962863,1,0.004590601725883842,0.5412375764049102,0.0028372469000254304,1,887,0.0,0.0,647,0.0005185750898427376,0.5155977936479132,0.00039613374918542454,1,0.0,0.0,0.0,0,1017,25,33,16.42842371919607,1017,0.9754178957718781,0.024582104228121928,0.024582104228121904,26,0.8333333333333334,0.6666666666666666,0.06514212131327285,0.01764002455802014,-0.9754178957718781,0.07374631268436578,0.6666666666666667,0.2333333333333333,0.02605684852530914,0.0,mean,,0.024385265437796916,
bo,2,25,16,237361,4,4,5,5,5,3,7,1,,0,237361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,23.61346172721493,6.820362720762077,13.58731175429886,78.60052439802166,16.01648345062326,10.66831747282809,1.6843647674697877,40.571234832516666,16.603147833823147,30,0.2854319576617953,2.8052435185667264,0.20158632009864294,1,0.5808732459514323,0.5630754637270885,1.8628295833138964,0.4402937306643761,1,0.0029073697956124973,0.35201437737271135,0.0018372961902828975,1,908,0.0,0.0,692,0.0029161644277266763,1.2631879946261506,0.002266102774045938,1,0.0,0.0,0.0,0,1017,14,30,16.603147833823147,1017,0.9862340216322517,0.01376597836774828,0.013765978367748288,26,0.8333333333333334,0.6666666666666666,0.06559294924226369,0.01894545200211688,-0.9862340216322517,0.04129793510324484,0.6666666666666667,0.2333333333333333,0.026237179696905477,0.0,mean,,-0.01869890683210132,
bo,2,25,17,237362,4,4,5,5,5,3,7,1,,0,237362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,22.726506703238194,5.9431750150936224,13.942127908607972,49.936992746990796,14.058811293335859,10.616950205799876,1.5743111184299323,38.695989714700545,15.953480657962038,30,0.2143154147060694,2.605987129810046,0.1517397116969828,1,0.5512224977890263,0.480529071520046,1.9744352757147396,0.37045357528007894,1,0.0025884874261578286,0.5060911075199783,0.0015980314735099372,1,885,0.0,0.0,637,0.000691223259836951,0.5056577159003837,0.0005275377517783397,1,0.0,0.0,0.0,0,1020,24,30,15.953480657962038,1020,0.9764705882352941,0.023529411764705882,0.02352941176470591,26,0.8333333333333334,0.6666666666666666,0.06312918528677276,0.016508819486371173,-0.9764705882352941,0.07058823529411765,0.6666666666666667,0.2333333333333333,0.025251674114709105,0.0,mean,,0.019369321173532683,
bo,2,25,18,237363,4,4,5,5,5,3,7,1,,0,237363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,22.379620529776595,5.750282154945887,13.65034057763475,54.99093979833481,14.655799447134969,9.038335945637039,0.2843390483840267,33.00989834880602,15.7455058065538,28,0.22952985401414605,2.5773894739384104,0.1622648551294449,1,0.5604215440120901,0.4960003307072463,1.9095111947149235,0.382699326794997,1,0.003922751344020421,0.5030690549013457,0.0024217541283570515,1,885,0.0,0.0,642,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,17,28,15.7455058065538,1019,0.9833169774288518,0.016683022571148183,0.016683022571148176,26,0.8333333333333334,0.6666666666666666,0.06216561258271276,0.015973005985960798,-0.9833169774288518,0.05004906771344455,0.6666666666666667,0.2333333333333333,0.024866245033085106,0.0,mean,,-0.00840166468232214,
bo,2,25,19,237364,4,4,5,5,5,3,7,1,,0,237364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,24.39696765595461,7.586976292108438,13.957134624279547,70.91733241570387,14.560628510250025,7.006565865267027,1.5856742535327157,28.145020354880444,17.12434650634665,32,0.32581040669512085,2.323015653048401,0.23032985695530073,1,0.5907401552796849,0.585371441057316,1.9152469723094327,0.46002799023637986,1,0.0020011925574647846,0.8924063545680383,0.0012618630848458502,1,905,0.0,0.0,670,0.015707273618290912,1.0,0.01220586054088023,1,0.0,0.0,0.0,0,1018,18,32,17.12434650634665,1018,0.9823182711198428,0.01768172888015717,0.017681728880157177,26,0.8333333333333334,0.6666666666666666,0.06776935459987392,0.02107493414474566,-0.9823182711198428,0.05304518664047151,0.6666666666666667,0.2333333333333333,0.02710774183994957,0.0,mean,,-0.0021653426394216725,
bo,2,25,20,237365,4,4,5,5,5,3,7,1,,0,237365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1007,1007,0,1007,0,0.0,24.356816596637206,7.646287788589977,13.768165388431072,90.43808842340172,11.440222966356032,5.615768061508528,3.923565754834499,18.65562878984656,17.104358555215892,33,0.34891412172826536,2.4933608264149143,0.246178296997165,1,0.6035159271388986,0.5890203430517256,1.8847744910628421,0.4618083106287487,1,0.006178651905683212,0.6406275187291612,0.0037500984483105054,1,872,0.0,0.0,694,0.0070059826601161935,1.079786671762804,0.005458828156007201,1,0.0,0.0,0.0,0,1016,9,33,17.104358555215892,1016,0.9911417322834646,0.008858267716535433,0.008858267716535417,26,0.8333333333333334,0.6666666666666666,0.06765782387954779,0.021239688301638825,-0.9911417322834646,0.0265748031496063,0.6666666666666667,0.2333333333333333,0.027063129551819116,0.0,mean,,-0.037503799582039164,
bo,2,25,21,237366,4,4,5,5,5,3,7,1,,0,237366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,24.76560141204708,7.363943533393295,14.250195062222872,65.68758429733509,10.415764230853256,8.170820252658825,0.17040995380875756,31.668092951534163,17.542144548179067,30,0.3841973660738639,2.6917542699488877,0.2742742307805084,1,0.6284328451242642,0.6873846969341968,1.8558084791217482,0.5509680137142927,1,0.0022173934874978258,0.5436402775054603,0.0013997296389830025,1,907,0.0,0.0,679,0.002243773350021381,1.0913348826123865,0.0017825532725169858,1,0.0,0.0,0.0,0,1031,19,30,17.542144548179067,1031,0.9815712900096993,0.01842870999030068,0.018428709990300662,26,0.8333333333333334,0.6666666666666666,0.06879333725568633,0.020455398703870264,-0.9815712900096993,0.05528612997090204,0.6666666666666667,0.2333333333333333,0.027517334902274534,0.0,mean,,0.0012321748634772332,
bo,2,25,22,237367,4,4,5,5,5,3,7,1,,0,237367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,23.101328913696108,6.653747095213277,14.076829528637518,64.39402243334621,9.265640984630595,9.366559706267662,1.2322678799071127,31.86290964702721,15.455622554906617,31,0.2332998217027462,2.458103591729923,0.15715335211921097,1,0.5487073800398488,0.5322990156677949,1.8627808885286186,0.3970063491855637,1,0.000601497698177235,0.19466770423218804,0.00035379760441397085,1,845,0.0,0.0,631,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,11,31,15.455622554906617,970,0.988659793814433,0.01134020618556701,0.01134020618556697,26,0.8333333333333334,0.6666666666666666,0.0641703580936003,0.018482630820036882,-0.988659793814433,0.03402061855670103,0.6666666666666667,0.2333333333333333,0.025668143237440124,0.0,mean,,-0.028971032020291835,
bo,2,25,23,237368,4,4,5,5,5,3,7,1,,0,237368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,22.927111764505955,6.655687124301525,13.058673432410245,59.760079617714155,12.133425605981378,7.528521816614919,2.8649315725999713,30.732504753187868,15.529147504915315,28,0.18891479095983735,2.8627431361043136,0.12869820134138918,1,0.5222758406969981,0.46817078810392304,2.1054988785949718,0.3579555817377912,1,0.001989751282686396,0.37912847377140224,0.0012242497475417687,1,883,0.0,0.0,659,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,12,28,15.529147504915315,981,0.9877675840978594,0.012232415902140673,0.012232415902140636,26,0.8333333333333334,0.6666666666666666,0.0636864215680721,0.01848801978972646,-0.9877675840978594,0.03669724770642202,0.6666666666666667,0.2333333333333333,0.02547456862722884,0.0,mean,,-0.025595767764208452,
bo,2,25,24,237369,4,4,5,5,5,3,7,1,,0,237369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,22.54953855415153,6.189957363592255,13.51445798275688,59.30018553801551,39.733188766019495,21.228087991494743,1.04277744512774,74.40953659077627,15.906314831834187,43,0.2394201251848285,2.6293251779470665,0.17931381116110418,1,0.5402860022551628,0.48188342352993846,1.9212808103130783,0.37124632794837203,1,0.0028609911138976207,0.4945695067183351,0.02052606517890357,1,829,0.0016313246444465946,0.0006831171948620114,603,0.0030470010333256315,0.8878168604589973,0.021186541140064068,1,0.0,0.0,0.0,0,983,43,43,15.906314831834187,983,0.9562563580874873,0.04374364191251272,0.043743641912512676,26,0.8333333333333334,0.6666666666666666,0.06263760709486535,0.017194326009978486,-0.9562563580874873,0.13123092573753814,0.6666666666666667,0.2333333333333333,0.025055042837946143,0.0,mean,,0.10002961048799701,
bo,2,25,25,237370,4,4,5,5,5,3,7,1,,0,237370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,24.194726817778196,8.40995686368758,13.66232924674047,91.0384786387392,8.681076682153977,6.879497482155785,0.8472477081600118,23.697490399864364,16.31977343956763,36,0.26170327668492877,2.8097720675534674,0.17774014208184746,1,0.5459572624745489,0.5327202854496468,1.8185216471733838,0.4013899373006019,1,0.0024241447963199553,0.4217963937587115,0.0014561703116783065,1,864,0.0,0.0,637,0.051146796742628786,1.8097720675534674,0.038253541730424445,1,0.0,0.0,0.0,0,979,12,36,16.31977343956763,979,0.9877425944841676,0.012257405515832482,0.012257405515832431,26,0.8333333333333334,0.6666666666666666,0.06720757449382832,0.023360991288021053,-0.9877425944841676,0.03677221654749745,0.6666666666666667,0.2333333333333333,0.02688302979753133,0.0,mean,,-0.024087348139138785,
bo,2,25,26,237371,4,4,5,5,5,3,7,1,,0,237371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,23.295834878392558,6.5257629296956265,13.425565141121979,61.47451102770356,18.90729908059308,10.656953945145874,0.31303696443069384,40.64138668801979,16.01355005664626,28,0.2668045345684556,2.5752481247079686,0.18398396029616418,1,0.5730313245162101,0.5409245676669355,1.8999879203322507,0.40957644647234964,1,0.006231666244069782,0.46886399637060094,0.0037995853904814365,1,875,0.0,0.0,636,0.006486576127397767,1.0,0.00485592296203805,1,0.0,0.0,0.0,0,994,22,28,16.01355005664626,994,0.9778672032193159,0.022132796780684104,0.02213279678068414,26,0.8333333333333334,0.6666666666666666,0.06471065243997932,0.018127119249154517,-0.9778672032193159,0.0663983903420523,0.6666666666666667,0.2333333333333333,0.02588426097599173,0.0,mean,,0.014415448098728224,
bo,2,25,27,237372,4,4,5,5,5,3,7,1,,0,237372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,24.598508355700062,7.313666513487963,13.540147975553282,62.78903213656747,9.331490395856344,6.954886690778917,1.3615821588530252,25.635816846330727,17.29083278819431,33,0.35865350617787195,2.821992705760465,0.25510003970204254,1,0.6104445091565966,0.5879177473685121,1.9106517921382533,0.46053556877200114,1,0.004544561448951696,0.5645020681561164,0.002938185214565298,1,928,0.0,0.0,674,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,19,33,17.29083278819431,1024,0.9814453125,0.0185546875,0.0185546875,26,0.8333333333333334,0.6666666666666666,0.06832918987694461,0.02031574031524434,-0.9814453125,0.0556640625,0.6666666666666667,0.2333333333333333,0.027331675950777845,0.0,mean,,0.001550425950777895,
bo,2,25,28,237373,4,4,5,5,5,3,7,1,,0,237373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1018,1018,0,1018,0,0.0,24.361780947376776,7.267266599807721,14.002067278243771,61.9797372201117,13.009180090240475,11.197959394349361,0.07014678580708278,43.834532603108755,17.430211212850736,35,0.36681479453603005,2.710754951249328,0.2650853333125186,1,0.6246152904710675,0.6085502622557848,1.818565657881777,0.4849775859630257,1,0.004812236747327236,0.7157741118659828,0.0030410662778248506,1,908,0.0,0.0,676,0.006999374983167743,0.8649448583072399,0.005526589830459529,1,0.0,0.0,0.0,0,1041,23,35,17.430211212850736,1041,0.9779058597502401,0.022094140249759846,0.022094140249759864,26,0.8333333333333334,0.6666666666666666,0.06767161374271327,0.020186851666132558,-0.9779058597502401,0.06628242074927954,0.6666666666666667,0.2333333333333333,0.02706864549708531,0.0,mean,,0.015445206496124814,
bo,2,25,29,237374,4,4,5,5,5,3,7,1,,0,237374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,23.768694374820488,7.396156119309534,13.77298121569379,72.94525663008301,12.792116536972117,8.294689585816796,1.1208640530901448,28.038878079804817,16.249505900707035,32,0.28839688638004124,2.875104138035681,0.19827285938627834,1,0.5605600751872366,0.5512550163137753,1.875104138035681,0.4218632138734586,1,0.0019081532168829548,0.28493205053581505,0.0011395915045273202,1,858,0.0,0.0,657,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,12,32,16.249505900707035,990,0.9878787878787879,0.012121212121212121,0.012121212121212088,26,0.8333333333333334,0.6666666666666666,0.06602415104116802,0.02054487810919315,-0.9878787878787879,0.03636363636363636,0.6666666666666667,0.2333333333333333,0.02640966041646721,0.0,mean,,-0.025105491098684277,
