method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,18,3,28,1815373,3,2,4,4,1,1,10,1,,0,1815373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,436,193,436,193,0.3068362480127186,261.24295568557596,154.74161632768744,15.179586942672369,549.845224944333,271.0065020448108,162.7717829907322,0.3016163253689683,539.5365565883395,183.74598950194968,370,2.208707162401344,4.961845428322249,0.9835717140077206,1,0.9914296611536483,2.0295329530396207,3.783382530363042,0.9941401966487157,1,0.0,0.0,0.0,0,550,0.0,0.0,438,0.1646719953192305,4.793325662903044,0.0799345310612098,1,0.01841350766406769,0.3800002081209186,0.008043122444929567,1,999,370,370,183.74598950194968,999,0.6296296296296297,0.5635635635635635,0.5635635635635636,15,0.375,1.0,0.7256748769043777,0.4298378231324651,-0.6296296296296297,1.6906906906906904,0.30000000000000004,0.35,0.2902699507617511,0.0,mean,,2.0013310118228116,
random_search,18,3,29,1815374,3,2,4,4,1,1,10,1,,0,1815374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,444,178,444,178,0.2861736334405145,247.16809593217906,143.27704912257744,15.574987437763854,501.2368058186338,258.14931276369765,137.5910349040093,1.5443531958501353,488.73175136877603,163.59158876104686,319,2.2319240856073046,4.826938159176279,0.9820817994497933,1,0.9928651577239356,2.0224015061253438,3.787942124523056,0.9932136873950671,1,0.0,0.0,0.0,0,570,0.0,0.0,407,0.1545183513332728,4.173846438981428,0.07522039186432239,1,0.02189129587772089,0.37536509289964215,0.009455823636071108,1,939,317,319,163.59158876104686,939,0.6624068157614483,0.5271565495207667,0.5271565495207668,15,0.375,1.0,0.686578044256053,0.39799180311827065,-0.6624068157614483,1.5814696485623,0.30000000000000004,0.35,0.2746312177024212,0.0,mean,,1.8436940505032733,
random_search,18,4,0,1816345,3,5,4,4,2,4,4,1,,0,1816345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,505,505,0,505,0,0.0,25.228319724426697,7.743538880486181,14.198774605756142,72.79920454345461,364.1179546396952,213.07110780392256,1.6205907567336908,729.4886973963937,140.33447074547027,520,0.5568754770774466,3.541350642087309,0.6921138330936133,1,0.853707957115743,0.4824031935625727,3.26594328354588,0.6763008382688243,1,0.5985935560988636,3.26594328354588,0.6682776631574828,1,428,0.023930353190004243,0.005517275874362089,332,0.10042198808326454,1.4307196354556027,0.5268460043011194,1,0.0,0.0,0.0,0,1025,520,520,140.33447074547027,1025,0.4926829268292683,0.5073170731707317,0.5073170731707317,22,0.6666666666666666,0.3333333333333333,0.07007866590118526,0.021509830223572723,-0.4926829268292683,1.5219512195121951,0.5333333333333333,0.11666666666666665,0.028031466360474107,0.0,mean,,1.707299759043401,
random_search,18,4,1,1816346,3,5,4,4,2,4,4,1,,0,1816346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,941,941,0,941,0,0.0,23.76652187618173,7.404247294893245,13.730681053628587,87.44215846493762,13.03841476156822,7.829183608156315,4.612615387348342,28.857931564941964,15.61225195718135,27,0.29885334037421474,3.181080160883994,0.1971601898302111,1,0.5925096746625471,0.2437208733666323,3.181080160883994,0.17805163804284527,1,0.45641606684261005,3.73164556791869,0.2662427056581892,1,837,0.005585033863473572,0.002377517887714791,612,0.03265582418526064,1.2311378574728735,0.023698150189998175,1,0.0,0.0,0.0,0,950,9,27,15.61225195718135,950,0.9905263157894737,0.009473684210526316,0.0094736842105263,22,0.6666666666666666,0.3333333333333333,0.06601811632272703,0.02056735359692568,-0.9905263157894737,0.02842105263157895,0.5333333333333333,0.11666666666666665,0.02640724652909081,0.0,mean,,-0.285698016628804,
random_search,18,4,2,1816347,3,5,4,4,2,4,4,1,,0,1816347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,338,338,0,338,0,0.0,22.61621700212928,6.065167831987275,14.201983778448664,47.04970044620538,458.6735455904688,265.7079946335398,1.057395829472398,911.4172947321522,197.6965992245576,604,0.20343849863380847,2.9349396141321904,0.6543351322011208,1,0.814750287109218,0.1647819270027249,1.9349396141321904,0.6481915331582481,1,0.34143029982327566,2.682584198254233,0.679918943892866,1,319,0.039986837421138,0.006192406072856787,222,0.032808276667217987,1.0,0.6119699568278919,1,0.0,0.0,0.0,0,942,604,604,197.6965992245576,942,0.35881104033970274,0.6411889596602972,0.6411889596602973,22,0.6666666666666666,0.3333333333333333,0.06282282500591466,0.016847688422186875,-0.35881104033970274,1.9235668789808917,0.5333333333333333,0.11666666666666665,0.025129130002365864,0.0,mean,,2.239884968643555,
random_search,18,4,3,1816348,3,5,4,4,2,4,4,1,,0,1816348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,802,802,0,802,0,0.0,25.214189646781463,8.071816607715812,13.863454368487396,80.25966724282193,153.2571347667368,86.19878440846304,10.128782529786122,303.107420380197,32.45504473011403,173,0.3890535598521714,3.9453334491336136,0.40063648462010615,1,0.7098763047349437,0.4024898765152563,2.9453334491336136,0.432506709578606,1,0.6192503115341719,3.0694574356077737,0.4873721382992372,1,717,0.027620199203109354,0.010184948456146575,531,0.08656400871092093,2.0,0.23135933914297332,1,0.0,0.0,0.0,0,975,173,173,32.45504473011403,975,0.8225641025641026,0.17743589743589744,0.17743589743589738,22,0.6666666666666666,0.3333333333333333,0.07003941568550406,0.02242171279921059,-0.8225641025641026,0.5323076923076924,0.5333333333333333,0.11666666666666665,0.028015766274201628,0.0,mean,,0.3877593560177913,
random_search,18,4,4,1816349,3,5,4,4,2,4,4,1,,0,1816349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,23.114785963206156,6.872487505394809,13.833287440439108,90.92393273498146,15.946842407704041,8.784196884238863,6.245802180097144,37.91282112605404,15.7735712054913,33,0.27522444194715573,2.7764996889183067,0.18864341958461298,1,0.6030545201522823,0.2262592555684059,2.7764996889183067,0.16843744581203549,1,0.38443299956978155,3.24977135325139,0.22318471363912318,1,832,0.033388465622750885,0.015071182399158388,648,0.02985743520523404,2.0,0.021978389803852836,1,0.0,0.0,0.0,0,987,14,33,15.7735712054913,987,0.9858156028368794,0.014184397163120567,0.014184397163120588,22,0.6666666666666666,0.3333333333333333,0.06420773878668376,0.019090243070541135,-0.9858156028368794,0.0425531914893617,0.5333333333333333,0.11666666666666665,0.025683095514673505,0.0,mean,,-0.2675793158328443,
random_search,18,4,5,1816350,3,5,4,4,2,4,4,1,,0,1816350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,380,0,380,0,0.0,23.06396566246594,6.083832589504411,14.07105099251753,45.173134363425675,445.2909709996573,261.05128329834224,1.0591511890704624,900.5670946016241,186.9857812406502,585,0.3039153382296767,2.450694401099213,0.6752791883024899,1,0.8387436802281997,0.28369611252889415,2.88632324134079,0.6814629887453093,1,0.34901152882211783,2.88632324134079,0.6756059718667129,1,325,0.014803620231450657,0.0027139970424326205,263,0.07662891226853524,1.5070094941306422,0.6181684593462984,1,0.0,0.0,0.0,0,965,585,585,186.9857812406502,965,0.39378238341968913,0.6062176165803109,0.6062176165803108,22,0.6666666666666666,0.3333333333333333,0.06406657128462762,0.016899534970845585,-0.39378238341968913,1.8186528497409329,0.5333333333333333,0.11666666666666665,0.025626628513851047,0.0,mean,,2.1004970948350947,
random_search,18,4,6,1816351,3,5,4,4,2,4,4,1,,0,1816351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,132,132,0,132,0,0.0,22.44741630554129,5.909253210209157,14.357175121838544,45.32991450744214,617.5944871568331,361.03055690021546,2.1874488210576146,1252.933415576784,370.89883188000516,860,0.36660928947616667,4.403535926427509,0.886624324135197,1,0.9457114285010095,0.2817485736475195,3.4035359264275087,0.8788596220949833,1,0.5172628312422892,3.4035359264275087,0.8942194567907068,1,127,0.0,0.0,85,0.015847543354879565,0.5614905274358577,0.8504497997815782,1,0.0,0.0,0.0,0,992,860,860,370.89883188000516,992,0.13306451612903225,0.8669354838709677,0.8669354838709677,22,0.6666666666666666,0.3333333333333333,0.06235393418205914,0.016414592250580992,-0.13306451612903225,2.600806451612903,0.5333333333333333,0.11666666666666665,0.024941573672823656,0.0,mean,,3.1426835091566945,
random_search,18,4,7,1816352,3,5,4,4,2,4,4,1,,0,1816352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,36,36,0,36,0,0.0,26.227228985224013,6.483172874784458,13.168933506848736,40.17713942850111,717.6073345864099,396.65348194136357,0.46884765880486157,1415.1658159377537,525.406044140943,1053,0.9379142880453082,4.301977920620068,0.9895628875682301,1,0.9927986940562898,0.7821165537386543,2.9856168254879947,0.9822014280562417,1,0.5204893362954633,2.9856168254879947,0.9640751158511591,1,30,0.0,0.0,29,0.12663887513947966,0.982444779309958,0.9555002412419378,1,0.0,0.0,0.0,0,1089,1053,1053,525.406044140943,1089,0.03305785123966942,0.9669421487603306,0.9669421487603306,22,0.6666666666666666,0.3333333333333333,0.07285341384784448,0.01800881354106794,-0.03305785123966942,2.9008264462809916,0.5333333333333333,0.11666666666666665,0.029141365539137792,0.0,mean,,3.54690996058046,
random_search,18,4,8,1816353,3,5,4,4,2,4,4,1,,0,1816353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,147,147,0,147,0,0.0,22.655495521538658,5.974148426713653,14.671825155712668,46.43352191069603,595.424737249698,347.4397271769478,0.1804327441254827,1209.4473603483293,359.56759085097605,864,0.3351686018672413,2.0,0.8571286658601122,1,0.9192963650030683,0.27278578978238,1.9710298332544482,0.8513661477267804,1,0.4316977319109403,3.5899528922093253,0.8611954355000281,1,140,0.0,0.0,100,0.017862446624816057,0.6031729826145096,0.8198531260012781,1,0.0,0.0,0.0,0,1011,864,864,359.56759085097605,1011,0.14540059347181009,0.8545994065281899,0.8545994065281899,22,0.6666666666666666,0.3333333333333333,0.06293193200427405,0.01659485674087126,-0.14540059347181009,2.5637982195845694,0.5333333333333333,0.11666666666666665,0.025172772801709622,0.0,mean,,3.093570398914469,
random_search,18,4,9,1816354,3,5,4,4,2,4,4,1,,0,1816354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,26.620121847075488,10.410146002119308,13.520724269163566,90.194883379825,12.10850172922827,8.599263610498372,1.1009144731526703,32.6816432335213,17.735066072550083,45,0.414845453385698,3.665712809853403,0.2785802454333125,1,0.6382137097149242,0.38312028531667264,3.38081860029331,0.2854778237116596,1,0.5446827869584544,3.38081860029331,0.32416190862735794,1,855,0.0075980662215854025,0.0033030482324392096,623,0.0636140800067362,1.9637773396751754,0.046959560449417063,1,0.0,0.0,0.0,0,967,14,45,17.735066072550083,967,0.9855222337125129,0.014477766287487074,0.014477766287487093,22,0.6666666666666666,0.3333333333333333,0.07394478290854302,0.02891707222810919,-0.9855222337125129,0.04343329886246122,0.5333333333333333,0.11666666666666665,0.029577913163417208,0.0,mean,,-0.2625110216866344,
random_search,18,4,10,1816355,3,5,4,4,2,4,4,1,,0,1816355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,54,54,0,54,0,0.0,23.374817769797115,5.919685553427268,15.588631340556532,40.25964127120591,675.5193954654617,395.3304115529447,0.21711885492322835,1394.125224378202,436.68038787984915,929,0.5970725369982773,3.481089122140091,0.9577031843458308,1,0.9792206152818029,0.5480591723303525,3.481089122140091,0.9554969645246975,1,0.4614864326758414,3.481089122140091,0.9450991473430569,1,55,0.1553649275703609,0.004747261675761028,44,0.043703287391170964,0.784483207632988,0.9281134948545735,1,0.0,0.0,0.0,0,983,929,929,436.68038787984915,983,0.054933875890132246,0.9450661241098678,0.9450661241098678,22,0.6666666666666666,0.3333333333333333,0.06493004936054754,0.01644357098174241,-0.054933875890132246,2.8351983723296033,0.5333333333333333,0.11666666666666665,0.02597201974421902,0.0,mean,,3.45623651618369,
random_search,18,4,11,1816356,3,5,4,4,2,4,4,1,,0,1816356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,197,197,0,197,0,0.0,39.705584689935534,13.025447856288984,15.885612623760974,84.61929281332533,610.7689285614448,351.4606952738426,1.199254428006725,1217.6967130228036,351.53433742365036,816,1.18388819435414,3.5454032174210397,0.9853008474006439,1,0.9910805102353564,0.9486491476968443,2.650535811923163,0.9627005916617476,1,0.8279913695163054,2.650535811923163,0.9087501056988234,1,176,0.023540068499647678,0.002321312310381924,142,0.17827413740797965,2.0,0.832814035030415,1,0.0,0.0,0.0,0,1013,816,816,351.53433742365036,1013,0.19447186574531095,0.805528134254689,0.805528134254689,22,0.6666666666666666,0.3333333333333333,0.11029329080537649,0.036181799600802735,-0.19447186574531095,2.4165844027640673,0.5333333333333333,0.11666666666666665,0.0441173163221506,0.0,mean,,2.916229853340907,
random_search,18,4,12,1816357,3,5,4,4,2,4,4,1,,0,1816357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,558,558,0,558,0,0.0,23.32885531913685,7.118553410273863,13.559979791190926,69.8408913143287,335.51745697365493,188.1165835951668,6.51981490407934,643.5520400122102,108.06418089019567,425,0.2854664792813782,2.9679988312933574,0.5314768931452701,1,0.7739626985754077,0.2524141546642507,2.923029797993536,0.5271038192632861,1,0.5064605635166318,3.2308343634186656,0.5874277791771338,1,482,0.01150226495125294,0.0028675785538193094,359,0.05364374293596077,1.0,0.43916931735550446,1,0.0,0.0,0.0,0,983,425,425,108.06418089019567,983,0.5676500508646999,0.4323499491353001,0.4323499491353001,22,0.6666666666666666,0.3333333333333333,0.06480237588649125,0.019773759472982953,-0.5676500508646999,1.2970498474059005,0.5333333333333333,0.11666666666666665,0.025920950354596503,0.0,mean,,1.4053207468957971,
random_search,18,4,13,1816358,3,5,4,4,2,4,4,1,,0,1816358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,513,513,0,513,0,0.0,35.197104508366856,13.369136708302179,13.803448466609968,81.98479109145308,380.6497669661859,227.93680529108204,0.006926016144007008,759.165381105984,156.86867178911783,546,0.8836037460323859,3.9922971690493796,0.8162252877008507,1,0.9152831610395744,0.833371884785073,3.9922971690493796,0.823026896841983,1,0.8696859610582188,3.9922971690493796,0.7693819916771031,1,462,0.028475435186587496,0.0069013381111937755,349,0.059082581509959535,1.3047364118494897,0.5107918795939854,1,0.0,0.0,0.0,0,1059,546,546,156.86867178911783,1059,0.48441926345609065,0.5155807365439093,0.5155807365439093,22,0.6666666666666666,0.3333333333333333,0.0977697347454635,0.03713649085639494,-0.48441926345609065,1.546742209631728,0.5333333333333333,0.11666666666666665,0.0391078938981854,0.0,mean,,1.7514308400738228,
random_search,18,4,14,1816359,3,5,4,4,2,4,4,1,,0,1816359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,335,335,0,335,0,0.0,26.664153236491323,9.329361300075327,14.365639363990478,80.63026754492336,487.6123415280884,276.8320205049049,1.1089628015088238,965.3401916116238,234.432784391775,674,0.49980398598282916,3.7207090450906435,0.7727206168375026,1,0.8941829869071027,0.5175567013242355,3.1231951887361333,0.7864789128976788,1,0.7365016548503327,3.6019989978132116,0.8121308269557344,1,316,0.0,0.0,235,0.009350813509813507,0.7405548224053291,0.6501654940619945,1,0.0,0.0,0.0,0,1009,674,674,234.432784391775,1009,0.33201189296333,0.66798810703667,0.66798810703667,22,0.6666666666666666,0.3333333333333333,0.074067092323587,0.02591489250020924,-0.33201189296333,2.00396432111001,0.5333333333333333,0.11666666666666665,0.029626836929434804,0.0,mean,,2.351579265076115,
random_search,18,4,15,1816360,3,5,4,4,2,4,4,1,,0,1816360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,580,580,0,580,0,0.0,24.22229288702608,7.295882237984005,13.922117396013334,68.14747536921641,304.52682094881635,167.92775254466713,1.7077973699397262,594.7888949757946,96.88470840651904,412,0.32051376124887354,2.597997975753856,0.5135179927519906,1,0.7572316209908588,0.3691685678897134,2.597997975753856,0.5495305837559482,1,0.5704409564907713,3.597997975753856,0.5829185855319807,1,510,0.014794235603401573,0.004078688565660017,396,0.02121386771234227,0.804763245069239,0.38850239918499596,1,0.0,0.0,0.0,0,992,412,412,96.88470840651904,992,0.5846774193548387,0.4153225806451613,0.41532258064516125,22,0.6666666666666666,0.3333333333333333,0.06728414690840577,0.02026633954995557,-0.5846774193548387,1.245967741935484,0.5333333333333333,0.11666666666666665,0.02691365876336231,0.0,mean,,1.3382039813440076,
random_search,18,4,16,1816361,3,5,4,4,2,4,4,1,,0,1816361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,25.576201793742737,8.436119543745308,14.22940705810538,72.71737776147415,14.00009389622175,8.316232594646241,0.601741906973075,28.19144273672009,17.80388469682013,36,0.41424534870558616,4.085496846315664,0.2905470848560014,1,0.6502710536930033,0.31060950115366925,3.402648287448983,0.23834965192694757,1,0.5542895080662732,3.402648287448983,0.3443113798969758,1,888,0.015732505898952174,0.007341836086177681,672,0.08317869762858955,1.9986435715177322,0.06313494201947803,1,0.0,0.0,0.0,0,1011,19,36,17.80388469682013,1011,0.9812067260138477,0.018793273986152326,0.01879327398615227,22,0.6666666666666666,0.3333333333333333,0.07104500498261872,0.023433665399292522,-0.9812067260138477,0.05637982195845698,0.5333333333333333,0.11666666666666665,0.02841800199304749,0.0,mean,,-0.24640890206234323,
random_search,18,4,17,1816362,3,5,4,4,2,4,4,1,,0,1816362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,145,145,0,145,0,0.0,25.472217677667327,8.711010190760181,14.104016480617247,52.12001310204869,605.8451489470542,351.9230077391078,2.9039788283807866,1248.123779074646,361.0232906014945,852,0.5517514185755583,3.3629609562340192,0.891244491641073,1,0.9414243933794406,0.3922170694585417,2.3629609562340192,0.8767177453842808,1,0.62249037816306,3.33087647230181,0.8865288207145511,1,134,0.0,0.0,100,0.09122528263218257,1.3629609562340192,0.8375164424476792,1,0.0,0.0,0.0,0,997,852,852,361.0232906014945,997,0.14543630892678033,0.8545636910732196,0.8545636910732197,22,0.6666666666666666,0.3333333333333333,0.07075616021574258,0.024197250529889393,-0.14543630892678033,2.5636910732196587,0.5333333333333333,0.11666666666666665,0.02830246408629703,0.0,mean,,3.0965572283791754,
random_search,18,4,18,1816363,3,5,4,4,2,4,4,1,,0,1816363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,440,440,0,440,0,0.0,27.867252982616584,10.535632757074476,14.141676359214443,83.2774997112787,410.03995812403934,234.48152207849998,1.2625803576372618,831.1352078238141,168.25972765273434,561,0.5389482731888326,3.451433824584228,0.7183716480684862,1,0.8565319428442668,0.42557812268749234,2.9217058628128143,0.6945523433462224,1,0.46724462575043313,3.3340672289338045,0.6732056513980369,1,392,0.0017723905396088175,0.00037417133613963925,304,0.11506918006699887,1.0,0.5839195793275457,1,0.0,0.0,0.0,0,1001,561,561,168.25972765273434,1001,0.43956043956043955,0.5604395604395604,0.5604395604395604,22,0.6666666666666666,0.3333333333333333,0.07740903606282384,0.029265646547429098,-0.43956043956043955,1.6813186813186813,0.5333333333333333,0.11666666666666665,0.03096361442512954,0.0,mean,,1.9227218561833712,
random_search,18,4,19,1816364,3,5,4,4,2,4,4,1,,0,1816364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,25.66535818558668,9.068443248712507,13.959816140540852,72.49448205826107,14.315009178583956,11.978458508477438,0.0806299741964267,55.4555028514103,17.336822506318793,38,0.357481479918538,3.426801566074573,0.243534258194504,1,0.6289530907298402,0.3191723319550517,3.8813964276982915,0.23960089641903531,1,0.5093383320903565,3.8813964276982915,0.30843265665471586,1,868,0.03529823789927396,0.01561456773738716,635,0.04347067258281039,1.62252501809985,0.03224074883225104,1,0.0,0.0,0.0,0,982,21,38,17.336822506318793,982,0.9786150712830958,0.021384928716904276,0.021384928716904228,22,0.6666666666666666,0.3333333333333333,0.07129266162662967,0.025190120135312518,-0.9786150712830958,0.06415478615071282,0.5333333333333333,0.11666666666666665,0.02851706465065187,0.0,mean,,-0.23594322048173114,
random_search,18,4,20,1816365,3,5,4,4,2,4,4,1,,0,1816365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,454,454,0,454,0,0.0,24.741798073089136,7.429732854865336,14.360830456416409,62.570044021512786,379.1155796588039,229.09654371415607,0.03393805449491083,786.9808377369075,150.75870561105063,543,0.3895368402221705,4.101954588133822,0.6484965929760106,1,0.8363383900158841,0.43806340015159156,2.7313819433340996,0.6792068282909687,1,0.5668389166791792,2.7313819433340996,0.6845200203225785,1,416,0.00260653373713099,0.0005303572117912362,291,0.05299975603418891,1.595805531929841,0.5394224405727971,1,0.0,0.0,0.0,0,997,543,543,150.75870561105063,997,0.45536609829488467,0.5446339017051154,0.5446339017051154,22,0.6666666666666666,0.3333333333333333,0.06872721686969205,0.020638146819070377,-0.45536609829488467,1.6339017051153462,0.5333333333333333,0.11666666666666665,0.027490886747876822,0.0,mean,,1.8560264935683384,
random_search,18,4,21,1816366,3,5,4,4,2,4,4,1,,0,1816366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,203,203,0,203,0,0.0,31.18679167514486,10.361848182198758,14.376489633982473,71.38418104056296,583.4996335465485,338.59814167469773,1.718339340947523,1179.6960236507534,343.1504252465064,836,0.7791924038656638,3.7273938103243154,0.9145817926110837,1,0.9606720559693097,0.6945575999679787,2.7273938103243154,0.908592579501737,1,0.7102236680891205,3.078089612964021,0.8855566250631534,1,184,0.0006893769167185886,6.7022755792085e-05,140,0.19566511359633604,1.7220370778946403,0.823639498751182,1,0.0,0.0,0.0,0,1039,836,836,343.1504252465064,1039,0.19538017324350337,0.8046198267564967,0.8046198267564966,22,0.6666666666666666,0.3333333333333333,0.08662997687540239,0.02878291161721877,-0.19538017324350337,2.41385948026949,0.5333333333333333,0.11666666666666665,0.034651990750160955,0.0,mean,,2.9031312977761474,
random_search,18,4,22,1816367,3,5,4,4,2,4,4,1,,0,1816367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,472,472,0,472,0,0.0,28.184136513346054,10.664317896039524,13.867179755107315,70.6164763883022,385.5830117960574,222.74246449333037,1.8639394639271814,808.8097297419131,142.5855918810666,498,0.5403970750378533,3.602817320946997,0.6994161211334055,1,0.8570259228961067,0.5116588282210832,3.1394361915704394,0.7104495003948981,1,0.6824136964953442,3.209670213229515,0.7224735937641289,1,436,0.037498174206753776,0.00856729119029305,327,0.07851323128723427,2.8529883809104604,0.5432371901136381,1,0.0,0.0,0.0,0,970,498,498,142.5855918810666,970,0.4865979381443299,0.51340206185567,0.51340206185567,22,0.6666666666666666,0.3333333333333333,0.07828926809262793,0.029623105266776455,-0.4865979381443299,1.5402061855670102,0.5333333333333333,0.11666666666666665,0.031315707237051175,0.0,mean,,1.7349239546597313,
