method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,7,27,4,739349,4,5,2,2,4,5,4,1,,0,739349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,510,188,510,188,0.2693409742120344,268.6276362778004,125.77629167495951,16.571184821746222,484.9847087835751,245.9466403903919,144.73677913942004,2.5041959614015923,493.3154722203669,185.54777889471646,326,1.9536671980269642,5.453573969423815,0.9715595158779707,1,0.982182325437314,1.7808978051531656,4.666560760334789,0.9784098284396705,1,2.1159491559845205,4.666560760334789,0.9435134355687735,1,640,0.08947416244802803,0.029638316310909286,476,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,324,326,185.54777889471646,1022,0.6829745596868885,0.5009784735812133,0.5009784735812133,22,0.6666666666666666,0.3333333333333333,0.7461878785494455,0.34937858798599863,-0.23904109589041095,0.40078277886497066,2.0,0.3333333333333333,0.2984751514197782,0.0,mean,,2.7935501677276715,
random_search,7,27,5,739350,4,5,2,2,4,5,4,1,,0,739350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,717,628,89,628,89,0.12412831241283125,205.9166782802102,103.08122779773511,14.946527007470841,395.21867440733035,192.2437395068904,113.86167657395748,2.341550691840439,409.81598064469085,142.71362772117016,303,1.893230847827167,5.484089471703101,0.9679919155310731,1,0.9824867054363955,1.747642663994678,4.650694463443344,0.9736804658942236,1,2.0890256806039975,4.650694463443344,0.933843032633556,1,641,0.09458242679215893,0.03014814854000066,458,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,301,303,142.71362772117016,1018,0.7043222003929273,0.3831041257367387,0.3831041257367387,22,0.6666666666666666,0.3333333333333333,0.5719907730005839,0.28633674388259756,-0.2465127701375245,0.306483300589391,2.0,0.3333333333333333,0.22879630920023356,0.0,mean,,2.622100172985433,
random_search,7,27,6,739351,4,5,2,2,4,5,4,1,,0,739351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,696,573,123,573,123,0.17672413793103448,223.0946896692963,115.24817854101221,14.21055930628943,412.6708949519177,197.4152198179791,111.53681506212844,0.5159996752017832,411.85945376995755,147.03795616511934,286,1.9410457284348093,5.530548264948834,0.9633418473321664,1,0.9754130878612222,1.7587460811237876,4.468658775036403,0.9652064679103952,1,2.0856932801313324,4.468658775036403,0.9328801631310746,1,641,0.07781525842119658,0.025722265978117755,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,286,286,147.03795616511934,982,0.7087576374745418,0.4164969450101833,0.4164969450101833,22,0.6666666666666666,0.3333333333333333,0.6197074713036008,0.3201338292805895,-0.2480651731160896,0.33319755600814666,2.0,0.3333333333333333,0.24788298852144033,0.0,mean,,2.666348704746831,
random_search,7,27,7,739352,4,5,2,2,4,5,4,1,,0,739352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,255,255,0,255,0,0.0,82.28889002102945,39.37660699531405,14.793750424644767,185.63566782004847,540.2045365060966,314.0412974549579,0.42553164943115007,1074.1334826505188,280.1725547233884,708,1.65996701505984,5.528984105079871,0.9441570448928349,1,0.9653556476817806,1.636970761073244,4.265543006019868,0.965879520691722,1,2.0586556981858712,4.650591615905114,0.967953228499108,1,238,0.08450043317422606,0.009975745583068353,170,0.0,0.0,0.6245094280481337,1,0.0,0.0,0.0,0,963,708,708,280.1725547233884,963,0.26479750778816197,0.735202492211838,0.7352024922118381,22,0.6666666666666666,0.3333333333333333,0.22858025005841512,0.10937946387587236,-0.09267912772585668,0.5881619937694704,2.0,0.3333333333333333,0.09143210002336605,0.0,mean,,2.9202482994003134,
random_search,7,27,8,739353,4,5,2,2,4,5,4,1,,0,739353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,533,170,533,170,0.24182076813655762,248.40214362138147,126.15166057346563,14.94824465847029,477.2534244502925,232.3223147130782,137.38404193360586,0.7581551591165407,479.8406067395521,170.79837332135165,308,1.9471349537799927,5.678083846506524,0.9766808264475061,1,0.9851003720221704,1.7651341180691147,4.662678633460928,0.9822648486309826,1,2.1095915254677204,4.662678633460928,0.9336102466515223,1,635,0.0797344465570796,0.025692210557281204,464,0.002065148517410691,1.6335324772718565,0.0011343975536610114,1,0.0,0.0,0.0,0,1010,307,308,170.79837332135165,1010,0.696039603960396,0.47227722772277225,0.47227722772277225,22,0.6666666666666666,0.3333333333333333,0.6900059545038374,0.35042127937073786,-0.24361386138613858,0.3778217821782178,2.0,0.3333333333333333,0.27600238180153497,0.0,mean,,2.743543635926948,
random_search,7,27,9,739354,4,5,2,2,4,5,4,1,,0,739354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,735,684,51,684,51,0.06938775510204082,175.24062258012012,98.78205901160582,15.402810819497276,367.60870765417826,181.5768688264981,105.33648746176596,0.18278172514965263,369.3493472305572,122.35654191673909,262,1.8614138147578703,5.3786459943305545,0.9770896766012148,1,0.9906193985164743,1.6852870448919546,4.643119316799471,0.9795428289536329,1,2.0278614525305287,4.643119316799471,0.9207189115736059,1,651,0.08916694486526247,0.030774980276413504,496,0.000650110695869168,0.42722944454612843,0.00037245925284171084,1,0.0,0.0,0.0,0,996,261,262,122.35654191673909,996,0.7379518072289156,0.3132530120481928,0.3132530120481928,22,0.6666666666666666,0.3333333333333333,0.4867795071670003,0.2743946083655717,-0.2582831325301205,0.25060240963855424,2.0,0.3333333333333333,0.19471180286680012,0.0,mean,,2.520364413308567,
random_search,7,27,10,739355,4,5,2,2,4,5,4,1,,0,739355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,742,586,156,586,156,0.21024258760107817,248.01162268384442,105.89485637900623,14.377880250870888,441.5567608647742,214.67034291606922,125.13391433886812,0.08123164476273814,446.01900976366744,172.96509578818163,303,1.8593013728445276,5.440938057783342,0.9805231237415941,1,0.9924310435709428,1.6966686327963458,4.695846196017328,0.9843485170721167,1,2.043195361554415,4.90922706267645,0.9171164998354524,1,644,0.08351055053907436,0.02951865987804781,508,0.00553251663118949,4.55879370410014,0.0031658289611806523,1,0.0,0.0,0.0,0,1045,303,303,172.96509578818163,1045,0.7100478468899522,0.43923444976076553,0.43923444976076553,22,0.6666666666666666,0.3333333333333333,0.6889211741217901,0.2941523788305729,-0.24851674641148325,0.35138755980861247,2.0,0.3333333333333333,0.27556846964871606,0.0,mean,,2.711772616379179,
random_search,7,27,11,739356,4,5,2,2,4,5,4,1,,0,739356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,574,138,574,138,0.19382022471910113,240.1684872434675,116.50398690283147,14.141976432063554,454.1841745917005,206.4169969084282,119.99449533767621,0.28536426499567824,426.01472771309443,159.45999308287674,284,1.9143014837082082,5.641767811200907,0.9708594700622871,1,0.9829901187359809,1.731575557044564,4.602521471560522,0.9757555947725739,1,2.1152907028819623,4.602521471560522,0.9389356414618761,1,636,0.07572190949739802,0.025503559795998637,485,0.0013848236898999745,1.0741651355729118,0.0007693464943888746,1,0.0,0.0,0.0,0,996,284,284,159.45999308287674,996,0.714859437751004,0.42369477911646586,0.4236947791164659,22,0.6666666666666666,0.3333333333333333,0.6671346867874097,0.3236221858411985,-0.2502008032128514,0.3389558232931727,2.0,0.3333333333333333,0.2668538747149639,0.0,mean,,2.6889422281286186,
random_search,7,27,12,739357,4,5,2,2,4,5,4,1,,0,739357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,530,185,530,185,0.25874125874125875,248.30017373922396,132.58048495848047,14.283116992703528,483.0707802336158,229.32440877811598,131.8940361780666,0.7254482681191803,480.8179598517878,170.42683973740807,300,1.9046832099211968,5.658392715264711,0.970448573133353,1,0.9871179440940077,1.7186302515389282,4.8706712692906535,0.9773185771923726,1,2.0390412521301196,4.8706712692906535,0.9169711698095621,1,644,0.10565671065505973,0.03448517639435977,470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,296,300,170.42683973740807,1011,0.7072205736894164,0.47576656775469833,0.4757665677546983,22,0.6666666666666666,0.3333333333333333,0.6897227048311777,0.36827912488466796,-0.24752720079129573,0.3806132542037587,2.0,0.3333333333333333,0.2758890819324711,0.0,mean,,2.7423084686782673,
random_search,7,27,13,739358,4,5,2,2,4,5,4,1,,0,739358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,585,130,585,130,0.18181818181818182,218.07630647360855,123.11859505994536,14.309976766874996,463.51677326880986,209.47779104247206,118.61229567662608,1.5637695507616627,433.64507448529866,157.3045657707938,338,1.8570463743161403,5.442280387151186,0.9471673434042965,1,0.9729350202363409,1.7584810693538462,4.427870296956485,0.9726387964998622,1,2.064798304553369,4.427870296956485,0.9225793372096918,1,641,0.09072730044262223,0.02866730673707855,455,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1052,337,338,157.3045657707938,1052,0.6796577946768061,0.4439163498098859,0.4439163498098859,22,0.6666666666666666,0.3333333333333333,0.6057675179822459,0.3419960973887371,-0.23788022813688212,0.35513307984790876,2.0,0.3333333333333333,0.24230700719289838,0.0,mean,,2.6928931922372588,
random_search,7,27,14,739359,4,5,2,2,4,5,4,1,,0,739359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,246,246,0,246,0,0.0,74.11141830692331,33.21435363894217,14.167698322901863,148.67207505369214,528.628264109586,297.25128021725925,0.24499404287598736,1048.4296381103663,269.63277345848167,700,1.5240242813177856,5.2185012026539255,0.9274111168887367,1,0.964579061306163,1.5720142281219462,4.595369947291601,0.9559927570621464,1,2.0689291537274004,4.595369947291601,0.9670434448022773,1,223,0.10880600942291285,0.012165116331311785,161,0.0,0.0,0.6432281381558583,1,0.0,0.0,0.0,0,946,700,700,269.63277345848167,946,0.26004228329809725,0.7399577167019028,0.7399577167019027,22,0.6666666666666666,0.3333333333333333,0.20586505085256476,0.09226209344150603,-0.09101479915433404,0.5919661733615222,2.0,0.3333333333333333,0.08234602034102591,0.0,mean,,2.9166307278815475,
random_search,7,27,15,739360,4,5,2,2,4,5,4,1,,0,739360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,623,93,623,93,0.12988826815642457,210.7240392608693,106.90284468617347,19.118569793569712,442.8261077961487,203.640813983902,120.36262536270941,1.7567655789505352,413.19711506535054,147.6260963527116,305,1.9113174758260316,5.6577518220876755,0.9760143910116431,1,0.9875833850736532,1.7370821916682864,4.6577518220876755,0.9837073609850305,1,2.0861255064768414,4.958273124078204,0.9390811795076216,1,645,0.09226120877757822,0.031010017394686014,483,0.011273340307579158,2.2980841727226107,0.006286452963184767,1,0.0,0.0,0.0,0,1019,303,305,147.6260963527116,1019,0.7026496565260059,0.3886162904808636,0.38861629048086355,22,0.6666666666666666,0.3333333333333333,0.5853445535024147,0.29695234635048184,-0.24592737978410203,0.3108930323846909,2.0,0.3333333333333333,0.23413782140096587,0.0,mean,,2.6324368073348885,
random_search,7,27,16,739361,4,5,2,2,4,5,4,1,,0,739361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,650,62,650,62,0.08707865168539326,177.9804420939975,99.31903803012194,13.814019526246724,379.4722529137489,180.3542559740006,103.36683892340601,1.3063388009929895,378.26669226202466,119.68868161968649,253,1.8772394044305778,5.708237093081721,0.9549450172093488,1,0.9763259790514244,1.733525763297499,4.774917292482314,0.9711985971538604,1,2.096827821305755,4.774917292482314,0.931373050345939,1,637,0.10657042375954794,0.03552347458651598,480,0.0009212628467117757,0.7342464888292852,0.000509893395020337,1,0.0,0.0,0.0,0,965,253,253,119.68868161968649,965,0.7378238341968912,0.32642487046632124,0.3264248704663213,22,0.6666666666666666,0.3333333333333333,0.49439011692777085,0.27588621675033875,-0.25823834196891193,0.261139896373057,2.0,0.3333333333333333,0.19775604677110836,0.0,mean,,2.533990934508587,
random_search,7,27,17,739362,4,5,2,2,4,5,4,1,,0,739362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,742,695,47,695,47,0.06334231805929919,185.10339388949927,91.13475168005306,15.718826108346518,350.9646693225693,174.0539333103487,99.20645642290813,2.1087365366520316,352.205733320169,124.50952513458512,243,1.8530803714592399,5.4719021596169455,0.9781506786551788,1,0.9922797587704792,1.6953270489506929,4.498539439320439,0.9844771258331408,1,2.0778417844528465,4.498539439320439,0.9321228654847087,1,643,0.07536300942511519,0.02527800941134072,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,241,243,124.50952513458512,983,0.7548321464903357,0.29298067141403866,0.2929806714140386,22,0.6666666666666666,0.3333333333333333,0.514176094137498,0.2531520880001474,-0.26419125127161747,0.23438453713123095,2.0,0.3333333333333333,0.2056704376549992,0.0,mean,,2.5091970568479463,
random_search,7,27,18,739363,4,5,2,2,4,5,4,1,,0,739363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,739,670,69,670,69,0.09336941813261164,190.52277363777227,97.24018319477389,16.324830808177815,397.81217986751506,187.24829633401092,98.10847793175029,0.6868671485703999,392.7926987789381,129.11331189917405,243,1.8909739510691475,5.428970268961166,0.9959961300516654,1,0.9982838438281819,1.708152184686032,4.489275375183979,0.9899132599945383,1,2.0545447049516725,4.489275375183979,0.9351409403523125,1,653,0.09237930732694037,0.03162708230012611,493,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,241,243,129.11331189917405,980,0.7540816326530613,0.3163265306122449,0.3163265306122449,22,0.6666666666666666,0.3333333333333333,0.5292299267715896,0.27011161998548305,-0.2639285714285714,0.25306122448979596,2.0,0.3333333333333333,0.21169197070863588,0.0,mean,,2.5341579571031936,
random_search,7,27,19,739364,4,5,2,2,4,5,4,1,,0,739364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,503,196,503,196,0.2804005722460658,262.7100682000434,133.28972933751044,14.056103144909587,496.09525960361316,235.91560451882864,139.70126031830995,1.331172017433346,476.97741583994934,182.24315943133266,336,1.9695852396557807,5.514601613387185,0.9814466542106075,1,0.992410253410993,1.7815040012440657,4.522869669977581,0.9855331598752475,1,2.088015416828867,4.653580628172676,0.9302141995954055,1,639,0.08516463722128222,0.027796791315279616,470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,334,336,182.24315943133266,1033,0.6766698935140368,0.5130687318489835,0.5130687318489835,22,0.6666666666666666,0.3333333333333333,0.7297501894445649,0.3702492481597512,-0.23683446272991288,0.4104549854791868,2.0,0.3333333333333333,0.291900075777826,0.0,mean,,2.798853931860433,
random_search,7,27,20,739365,4,5,2,2,4,5,4,1,,0,739365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,731,630,101,630,101,0.1381668946648427,221.65744216582485,102.89805358169053,15.601305797899673,396.54049375973227,190.6807871408257,113.04215839185456,0.013953107003771947,387.7008300577804,144.83173769831905,244,1.8434617703752982,5.6135057711072704,0.958342255879869,1,0.9819677531742598,1.6951105790762422,4.6135057711072704,0.9731005434328225,1,2.0719229299717976,4.6135057711072704,0.9288150930959012,1,643,0.10444634554295942,0.034742916329914976,478,0.0022357580048461938,1.7206374229642734,0.0012669295360795097,1,0.0,0.0,0.0,0,975,244,244,144.83173769831905,975,0.7497435897435898,0.35384615384615387,0.3538461538461538,22,0.6666666666666666,0.3333333333333333,0.6157151171272912,0.285827926615807,-0.2624102564102564,0.2830769230769231,2.0,0.3333333333333333,0.24628604685091648,0.0,mean,,2.6002860468509166,
random_search,7,27,21,739366,4,5,2,2,4,5,4,1,,0,739366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,722,582,140,582,140,0.19390581717451524,228.45747661533892,109.6563592455552,14.6904391437498,403.7003717265254,190.6153595814723,113.03200867539353,2.5515462288738036,390.48506976375506,150.28642028005035,273,1.8813837321249707,5.813670699164504,0.9682124511383603,1,0.9802824929179332,1.7278113792815104,4.813670699164504,0.9719776398282354,1,2.0920383165311303,4.813670699164504,0.9342369594889945,1,641,0.07809794435204301,0.025436066597991788,468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,270,273,150.28642028005035,992,0.7278225806451613,0.41330645161290325,0.41330645161290325,22,0.6666666666666666,0.3333333333333333,0.6346041017092747,0.30460099790432,-0.2547379032258064,0.3306451612903226,2.0,0.3333333333333333,0.2538416406837099,0.0,mean,,2.66308223208156,
random_search,7,27,22,739367,4,5,2,2,4,5,4,1,,0,739367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,717,581,136,581,136,0.1896792189679219,220.42184926771046,119.59474104339806,16.71753853269375,448.55146360052606,215.90178983984381,126.04235330335537,3.0419066473705243,434.7984843077122,153.68172940834918,294,1.8823563509288002,5.652091758070696,0.9614436389732759,1,0.9773026201321059,1.7385480091481857,4.53330656416972,0.9689322399483987,1,2.0851580410769333,4.53330656416972,0.9389787033379875,1,646,0.07503023194012386,0.025166390296583213,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,293,294,153.68172940834918,1010,0.7099009900990099,0.42475247524752474,0.4247524752475248,22,0.6666666666666666,0.3333333333333333,0.612282914632529,0.33220761400943905,-0.24846534653465344,0.3398019801980198,2.0,0.3333333333333333,0.24491316585301162,0.0,mean,,2.6695831328497115,
random_search,7,27,23,739368,4,5,2,2,4,5,4,1,,0,739368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,728,643,85,643,85,0.11675824175824176,189.73467777916173,112.21210150078343,14.351845664793931,420.1889490928713,195.81508819455266,115.2512546814867,1.6013295003708663,417.3997816034097,135.49238617211424,291,1.8603838232773298,5.6379568590211875,0.9645161368912067,1,0.9859027449848988,1.7214688023718137,4.7820311285433945,0.972646556449121,1,2.0599200411888607,4.7820311285433945,0.9234064802258785,1,643,0.08698533021586471,0.02772657400630688,459,0.0004912272461732812,0.28472413308927,0.0002739274157480172,1,0.0,0.0,0.0,0,1019,291,291,135.49238617211424,1019,0.7144259077526988,0.3689892051030422,0.36898920510304223,22,0.6666666666666666,0.3333333333333333,0.5270407716087826,0.31170028194662064,-0.25004906771344454,0.29519136408243374,2.0,0.3333333333333333,0.21081630864351306,0.0,mean,,2.5892919383458355,
random_search,7,27,24,739369,4,5,2,2,4,5,4,1,,0,739369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,723,500,223,500,223,0.3084370677731674,261.4846549118906,135.83776422004317,14.400372789886854,485.4993379783692,242.5586317160051,146.7253119514846,4.525661869326996,486.6214751395522,183.33612687607112,311,1.8964860071527145,5.754569267221086,0.9763318191187016,1,0.9868565986699759,1.7360064142498217,4.7436594867925805,0.97934645597335,1,2.113084272734212,4.7436594867925805,0.9395802935976835,1,638,0.07627029412157704,0.025953086194147743,490,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,309,311,183.33612687607112,1032,0.7005813953488372,0.5155038759689923,0.5155038759689923,22,0.6666666666666666,0.3333333333333333,0.7263462636441405,0.37732712283345327,-0.24520348837209302,0.4124031007751938,2.0,0.3333333333333333,0.2905385054576562,0.0,mean,,2.7910714511940906,
random_search,7,27,25,739370,4,5,2,2,4,5,4,1,,0,739370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,719,587,132,587,132,0.1835883171070932,219.88027710458235,125.58630792909922,15.017917168440952,446.78283117546744,226.4962437024055,130.95665216641777,0.017183132807531365,468.2156564808024,164.3667470853679,347,1.9018718287017589,5.6204219997399605,0.9737617930386261,1,0.9890268404914615,1.7243428690416398,4.6204219997399605,0.982290692247618,1,2.059093545733954,4.6204219997399605,0.9326850250284467,1,650,0.08760393033950994,0.029383818301377294,483,0.002491917544943342,2.0159612938591636,0.0013999731207355302,1,0.0,0.0,0.0,0,1066,347,347,164.3667470853679,1066,0.6744840525328331,0.44934333958724204,0.44934333958724204,22,0.6666666666666666,0.3333333333333333,0.6107785475127288,0.34885085535860894,-0.23606941838649156,0.35947467166979363,2.0,0.3333333333333333,0.2443114190050915,0.0,mean,,2.701050005621727,
random_search,7,27,26,739371,4,5,2,2,4,5,4,1,,0,739371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,725,629,96,629,96,0.13241379310344828,214.98193357092092,105.87236666617892,13.9711463565555,394.303510985548,197.0843450003993,116.46074777494688,1.0212161934923643,395.82411395275653,145.46447477710166,272,1.892541896176213,5.759271123648574,0.9769435383623152,1,0.9890909141122628,1.7399853564219738,4.225067862571905,0.9816028998593406,1,2.036882111816141,4.400661776842895,0.9311864555262697,1,656,0.09457585137250094,0.030934184719755512,471,0.01849417243854909,3.9781956298386376,0.01030022659424748,1,0.0,0.0,0.0,0,997,272,272,145.46447477710166,997,0.7271815446339017,0.3691073219658977,0.3691073219658977,22,0.6666666666666666,0.3333333333333333,0.5971720376970026,0.29408990740605256,-0.2545135406218656,0.29528585757271814,2.0,0.3333333333333333,0.23886881507880103,0.0,mean,,2.612974465362987,
random_search,7,27,27,739372,4,5,2,2,4,5,4,1,,0,739372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,736,598,138,598,138,0.1875,229.84801182405945,115.87359688733756,14.30249579235835,420.1229039267148,190.10013637856255,119.36688023225537,0.9454433328578489,426.25014307079437,148.5011588551877,237,1.8270223629547164,5.330119000232116,0.9580438363822803,1,0.9785583070461593,1.6996198381718115,4.678110908756253,0.9691452274296737,1,2.068979936603515,4.678110908756253,0.9326036244551068,1,647,0.10971196500822303,0.036875410461097186,484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,235,237,148.5011588551877,971,0.7579814624098867,0.384140061791967,0.384140061791967,22,0.6666666666666666,0.3333333333333333,0.6384666995112762,0.32187110246482653,-0.26529351184346034,0.30731204943357365,2.0,0.3333333333333333,0.2553866798045105,0.0,mean,,2.6307385507279575,
random_search,7,27,28,739373,4,5,2,2,4,5,4,1,,0,739373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,201,201,0,201,0,0.0,96.94696710551335,45.64565227568941,15.753953709840054,170.77838551877525,599.5995388014608,341.1995447024626,0.19447446226376996,1203.1417624060632,366.62968700822694,848,1.761734702472316,5.536938731582964,0.9760704845760119,1,0.9919268222937122,1.6456921246030192,4.471508755414902,0.9855282041076918,1,2.0320695386495466,4.6566892644508115,0.9685442586140592,1,186,0.09099181036034226,0.00859367097847677,136,0.0,0.0,0.7032081522104517,1,0.0,0.0,0.0,0,1049,848,848,366.62968700822694,1049,0.19161105815061963,0.8083889418493804,0.8083889418493804,22,0.6666666666666666,0.3333333333333333,0.2692971308486482,0.1267934785435817,-0.06706387035271687,0.6467111534795044,2.0,0.3333333333333333,0.10771885233945928,0.0,mean,,3.02069946879958,
