method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,14,24,5,1436350,4,1,1,4,5,4,6,1,,0,1436350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,122,197,122,197,0.6175548589341693,476.6751985912096,276.7999278280076,20.473604172469088,957.7618253986747,486.15432691517077,282.8266583245395,0.09090497706620226,966.444779497454,323.69103023458035,646,4.307809355603045,9.24289280016535,0.9913186340995129,1,0.9953760280793159,3.992591462764127,4.93686683725997,0.9963006275912382,1,1.3863806019058673,5.940608125430117,0.27173048495591395,1,281,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,646,646,323.69103023458035,965,0.3305699481865285,0.8735751295336788,0.8735751295336788,19,0.5416666666666666,0.5555555555555556,1.324097773864471,0.7688886884111322,-0.3305699481865285,2.6207253886010364,0.43333333333333335,0.19444444444444445,0.5296391095457884,0.0,mean,,3.4475723277380745,
random_search,14,24,6,1436351,4,1,1,4,5,4,6,1,,0,1436351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,126,197,126,197,0.6099071207430341,462.09284669669233,260.4619810566235,19.484398678117344,912.5015074525119,457.8975905931522,257.7202359857547,1.9067214838478321,912.9119750043556,314.47367503214633,663,4.25126809679615,9.106369368713331,0.9857626593194425,1,0.9945096518211026,3.9858255826378755,5.1429662975388055,0.9938105343561328,1,1.4178011391724799,5.581690649938309,0.2678068818436906,1,272,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,663,663,314.47367503214633,986,0.3275862068965517,0.8722109533468559,0.8722109533468559,19,0.5416666666666666,0.5555555555555556,1.2835912408241454,0.7235055029350652,-0.3275862068965517,2.6166328600405677,0.43333333333333335,0.19444444444444445,0.5134364963296582,0.0,mean,,3.4302609272514526,
random_search,14,24,7,1436352,4,1,1,4,5,4,6,1,,0,1436352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,112,210,112,210,0.6521739130434783,505.9244435332726,283.3492543351635,18.4588597078621,996.434306466843,497.6652695367765,299.9672564845587,1.6180942938412954,1004.4134509029307,352.9773388029425,694,4.294060280010997,9.520705800824203,0.9963425126419541,1,0.9978072476036348,4.004979587578978,5.140947561666053,0.9958682446542727,1,1.555816548718268,5.495418509886008,0.3154850223789821,1,292,0.0,0.0,203,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,694,694,352.9773388029425,1016,0.3169291338582677,0.889763779527559,0.889763779527559,19,0.5416666666666666,0.5555555555555556,1.4053456764813128,0.7870812620421208,-0.3169291338582677,2.669291338582677,0.43333333333333335,0.19444444444444445,0.5621382705925252,0.0,mean,,3.542278253094713,
random_search,14,24,8,1436353,4,1,1,4,5,4,6,1,,0,1436353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,110,211,110,211,0.6573208722741433,497.1925876325853,278.5377240082289,20.640189504358972,981.8506784960679,515.3767322905022,280.5105563519285,2.21548768370144,979.6894336108066,371.0261840314269,728,4.31042811936132,8.8792526642535,0.9896839574727438,1,0.9942969576358536,3.994792597019072,4.9633491142919866,0.995027339655794,1,1.3634451039584485,5.571471011095127,0.2603801413809537,1,274,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1048,727,728,371.0261840314269,1048,0.3062977099236641,0.8950381679389313,0.8950381679389313,19,0.5416666666666666,0.5555555555555556,1.3810905212016258,0.7737159000228581,-0.3062977099236641,2.685114503816794,0.43333333333333335,0.19444444444444445,0.5524362084806503,0.0,mean,,3.559030780151558,
random_search,14,24,9,1436354,4,1,1,4,5,4,6,1,,0,1436354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,116,202,116,202,0.6352201257861635,495.07390323135076,277.8619030302488,18.742264994611176,976.3766748756775,465.79261993296575,283.9679356627245,1.235415174994614,983.0758651600015,325.7283083074468,669,4.3448326899847265,9.144811614407672,0.9924948388057263,1,0.9965581405800731,3.995903735714694,4.984625477353234,0.9962645714938306,1,1.5173288800248679,5.596348036052859,0.3055731772272304,1,289,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,669,669,325.7283083074468,987,0.3221884498480243,0.8824721377912867,0.8824721377912867,19,0.5416666666666666,0.5555555555555556,1.375205286753752,0.7718386195284689,-0.3221884498480243,2.6474164133738602,0.43333333333333335,0.19444444444444445,0.5500821147015008,0.0,mean,,3.503087856005115,
random_search,14,24,10,1436355,4,1,1,4,5,4,6,1,,0,1436355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,116,203,116,203,0.6363636363636364,499.82414377002567,275.5194253371858,19.146590397008467,973.2406005798332,472.9594005911217,280.7376702224141,3.373469273480623,978.9351400213607,331.76776281976595,673,4.312654816281973,9.203149289668659,0.9902379795201018,1,0.9945037377122358,4.021487542856861,5.3231988197489954,0.9933296380903343,1,1.8511440877542755,5.832544965617558,0.37531217407804845,1,290,0.0,0.0,193,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,673,673,331.76776281976595,992,0.3215725806451613,0.8830645161290323,0.8830645161290323,19,0.5416666666666666,0.5555555555555556,1.3884003993611824,0.7653317370477383,-0.3215725806451613,2.649193548387097,0.43333333333333335,0.19444444444444445,0.555360159744473,0.0,mean,,3.5107589052641863,
random_search,14,24,11,1436356,4,1,1,4,5,4,6,1,,0,1436356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,113,214,113,214,0.654434250764526,511.1852842676979,274.7729751554405,19.861930297557745,968.0873312455245,483.32606194082604,282.00436933341706,0.7825033180895389,968.1598396105669,347.67539631576864,690,4.243781145726243,9.26191783988844,0.9929447664825737,1,0.9963956929973456,4.003309034000344,5.627199757590233,0.9952161971590355,1,1.8597506859242123,5.733002528051429,0.3732416307167343,1,288,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,690,690,347.67539631576864,1017,0.3215339233038348,0.8888888888888888,0.8888888888888888,19,0.5416666666666666,0.5555555555555556,1.4199591229658275,0.7632582643206681,-0.3215339233038348,2.6666666666666665,0.43333333333333335,0.19444444444444445,0.567983649186331,0.0,mean,,3.5408941703269408,
random_search,14,24,12,1436357,4,1,1,4,5,4,6,1,,0,1436357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,113,202,113,202,0.6412698412698413,520.0133581005194,293.3852869733925,18.13413552487154,1014.5516882359984,498.40607069886,285.98963365890154,0.9689883179080425,1015.3986904725268,352.9186129545665,691,4.382740839143605,10.080455135450961,0.9877636251047552,1,0.9947975696580419,4.000748790050321,5.913229388867535,0.9962775382682877,1,1.8927502417626223,5.913229388867535,0.37818813031541104,1,286,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,691,691,352.9186129545665,1006,0.31312127236580517,0.8876739562624254,0.8876739562624254,19,0.5416666666666666,0.5555555555555556,1.4444815502792208,0.8149591304816458,-0.31312127236580517,2.6630218687872764,0.43333333333333335,0.19444444444444445,0.5777926201116883,0.0,mean,,3.5554709943109377,
random_search,14,24,13,1436358,4,1,1,4,5,4,6,1,,0,1436358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,111,207,111,207,0.6509433962264151,484.2430803304674,262.7456247754714,16.509553462283733,974.7936255715819,481.25391880545527,278.25301278919244,0.5642105863523739,959.2868277090936,340.54568665979275,699,4.286461262887159,8.828287894269693,0.9781099063282896,1,0.989747842855068,3.9657918379105093,4.973271875923956,0.9931972448149529,1,1.3644194280372892,5.369926675446322,0.26056621021545456,1,274,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,699,699,340.54568665979275,1017,0.31268436578171094,0.8908554572271387,0.8908554572271387,19,0.5416666666666666,0.5555555555555556,1.3451196675846318,0.7298489577096429,-0.31268436578171094,2.672566371681416,0.43333333333333335,0.19444444444444445,0.5380478670338528,0.0,mean,,3.5257076507113356,
random_search,14,24,14,1436359,4,1,1,4,5,4,6,1,,0,1436359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,122,202,122,202,0.6234567901234568,487.04550079483334,274.0804251617683,17.10444609101347,954.9340989859694,482.8377081525735,275.0048657286232,4.82399139667632,948.7324411968156,328.53872616746963,654,4.276301145350195,9.29770695655975,0.9925800354470684,1,0.9956058480562254,4.002756179805151,5.531755329026282,0.995845403379901,1,1.7120063713965732,5.736732550743909,0.3435901675927845,1,288,0.0,0.0,196,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,653,654,328.53872616746963,977,0.33162743091095187,0.8751279426816786,0.8751279426816786,19,0.5416666666666666,0.5555555555555556,1.3529041688745371,0.7613345143382453,-0.33162743091095187,2.625383828045036,0.43333333333333335,0.19444444444444445,0.5411616675498149,0.0,mean,,3.462695842461677,
random_search,14,24,15,1436360,4,1,1,4,5,4,6,1,,0,1436360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,117,210,117,210,0.6422018348623854,509.52265063763844,284.8087958301103,18.017942334279777,996.983159287174,497.9532805600977,287.67187284665,1.0517461856454702,1002.869737902254,363.29753863856837,718,4.240885002138381,8.981838124857234,0.9899402194389869,1,0.9941304181669937,3.9866272021372233,5.867885743724628,0.9944652629450761,1,1.761854466102515,5.867885743724628,0.3584884434500256,1,292,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1043,716,718,363.29753863856837,1043,0.31351869606903165,0.887823585810163,0.887823585810163,19,0.5416666666666666,0.5555555555555556,1.4153406962156623,0.7911355439725286,-0.31351869606903165,2.6634707574304888,0.43333333333333335,0.19444444444444445,0.5661362784862649,0.0,mean,,3.5438661176255004,
random_search,14,24,16,1436361,4,1,1,4,5,4,6,1,,0,1436361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,112,208,112,208,0.65,511.40297927384665,288.0756684319412,14.020842028026449,1015.0468600430895,513.6979773142882,295.62338105410316,8.659004780602572,1010.6944289008555,365.1430745654195,707,4.271097428617867,9.160040757306263,0.9802815875999631,1,0.9864063760306443,3.973949279146138,4.864887272566534,0.9866966856633487,1,1.1112774972132073,5.059300237403249,0.20529991073718812,1,264,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,705,707,365.1430745654195,1025,0.3121951219512195,0.8907317073170732,0.8907317073170732,19,0.5416666666666666,0.5555555555555556,1.4205638313162408,0.8002101900887256,-0.3121951219512195,2.6721951219512197,0.43333333333333335,0.19444444444444445,0.5682255325264963,0.0,mean,,3.5560033103042747,
random_search,14,24,17,1436362,4,1,1,4,5,4,6,1,,0,1436362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,101,213,101,213,0.678343949044586,512.8111312406379,279.7403021193251,16.61611031854774,1004.6537972548342,509.42093685987373,293.35898862276554,0.6217633203823425,1008.7066416997649,354.15002566567614,685,4.394926042397289,9.764252318710987,0.9906776291996469,1,0.9936800701258068,4.003722613999543,5.203243625055848,0.994408834380977,1,1.3147185011690494,5.203243625055848,0.267720521286203,1,291,0.0,0.0,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,685,685,354.15002566567614,999,0.31431431431431434,0.8988988988988988,0.8988988988988988,19,0.5416666666666666,0.5555555555555556,1.4244753645573276,0.7770563947759032,-0.31431431431431434,2.6966966966966965,0.43333333333333335,0.19444444444444445,0.5697901458229311,0.0,mean,,3.5799503059830915,
random_search,14,24,18,1436363,4,1,1,4,5,4,6,1,,0,1436363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,115,201,115,201,0.6360759493670886,489.75002632722766,283.8474281350952,20.021765913642366,988.1727367898134,494.7992635042016,280.4232361654276,0.9913829841273127,990.5338764059111,332.5378652185109,655,4.361225557992763,9.117992648905215,0.9913317783915452,1,0.9951374318663591,4.038112856544273,5.057527470787704,0.9964771302037558,1,1.1829919708062493,5.260610319557827,0.21633603593210773,1,262,0.0,0.0,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,655,655,332.5378652185109,971,0.325437693099897,0.8815653964984552,0.8815653964984552,19,0.5416666666666666,0.5555555555555556,1.3604167397978546,0.7884650781530422,-0.325437693099897,2.644696189495366,0.43333333333333335,0.19444444444444445,0.5441666959191419,0.0,mean,,3.4912029700923886,
random_search,14,24,19,1436364,4,1,1,4,5,4,6,1,,0,1436364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,112,207,112,207,0.6489028213166145,510.75298840459965,287.82340184003584,19.534162059385338,1003.9310488031355,519.8354848751444,294.4919995607108,0.48039864049587777,1011.8358131569825,362.5948078818003,691,4.310622965284429,8.930949277716763,0.9885555930353018,1,0.9919301989808175,3.9800761249471237,4.874743331910167,0.9902734079711786,1,1.6587031029802015,5.747138701957056,0.33758782216710126,1,292,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,691,691,362.5948078818003,1010,0.31584158415841584,0.8891089108910891,0.8891089108910891,19,0.5416666666666666,0.5555555555555556,1.418758301123888,0.7995094495556552,-0.31584158415841584,2.6673267326732675,0.43333333333333335,0.19444444444444445,0.5675033204495552,0.0,mean,,3.5467662467421848,
random_search,14,24,20,1436365,4,1,1,4,5,4,6,1,,0,1436365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,119,206,119,206,0.6338461538461538,487.9027821606218,275.03552313023465,16.898933904451585,952.8940262986798,500.74391601765194,282.68218288985656,1.12192224934347,951.9731049008614,327.45371646752426,626,4.238654322843158,8.971021983161563,0.9866976029689152,1,0.9901396379648746,3.9676585547282452,4.975785198712629,0.9952917280414421,1,1.8440638014616382,5.565880458151241,0.381618758913589,1,297,0.0,0.0,183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,950,625,626,327.45371646752426,950,0.34210526315789475,0.8747368421052631,0.8747368421052631,19,0.5416666666666666,0.5555555555555556,1.3552855060017273,0.7639875642506518,-0.34210526315789475,2.6242105263157893,0.43333333333333335,0.19444444444444445,0.542114202400691,0.0,mean,,3.4519972433363635,
random_search,14,24,21,1436366,4,1,1,4,5,4,6,1,,0,1436366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,119,205,119,205,0.6327160493827161,484.81690183294205,277.8787480088544,17.498898797413084,959.9683854700615,468.6455618232161,285.3322423805674,1.5506450642733398,959.4218387859435,326.15782356247155,667,4.279647475972517,9.327506611745548,0.9920816107523336,1,0.995280773207219,3.989300555661244,4.945226753731276,0.9941975756328041,1,1.1137646801923935,5.537736980800673,0.21424501139812016,1,276,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,667,667,326.15782356247155,991,0.32694248234106965,0.8799192734611504,0.8799192734611504,19,0.5416666666666666,0.5555555555555556,1.3467136162026168,0.7718854111357067,-0.32694248234106965,2.6397578203834513,0.43333333333333335,0.19444444444444445,0.5386854464810468,0.0,mean,,3.4792785623012064,
random_search,14,24,22,1436367,4,1,1,4,5,4,6,1,,0,1436367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,111,212,111,212,0.6563467492260062,497.5562912149454,273.6322143023326,17.29764062832264,972.4829630038405,489.3131535714623,277.3803777825746,0.31781134274797296,976.161506162661,343.00898586430026,682,4.233904983703127,9.199146015464748,0.9830936169316428,1,0.9869714827528218,3.9776238743555203,4.990530280766151,0.9899443686416649,1,1.680100857059484,5.630977370402803,0.33495385485448614,1,286,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,681,682,343.00898586430026,1004,0.32171314741035856,0.8894422310756972,0.8894422310756972,19,0.5416666666666666,0.5555555555555556,1.3821008089304039,0.7600894841731461,-0.32171314741035856,2.6683266932270917,0.43333333333333335,0.19444444444444445,0.5528403235721616,0.0,mean,,3.5272316471666727,
random_search,14,24,23,1436368,4,1,1,4,5,4,6,1,,0,1436368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,115,202,115,202,0.637223974763407,489.96372865385433,280.1132418583055,19.174289771608212,990.6015566093477,499.2334724782327,276.72527742224486,0.04865648980239712,983.2344176889508,351.92976847774133,705,4.345941570908945,9.572436904925098,0.9840676508674212,1,0.990158589266595,4.017470903879535,4.977182536672785,0.9961927623734474,1,1.5932575320798323,5.824070245480016,0.3175450775742444,1,286,0.0,0.0,199,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,704,705,351.92976847774133,1021,0.31047992164544563,0.8873653281096964,0.8873653281096964,19,0.5416666666666666,0.5555555555555556,1.3610103573718175,0.7780923384952931,-0.31047992164544563,2.6620959843290892,0.43333333333333335,0.19444444444444445,0.5444041429487271,0.0,mean,,3.5237979834101485,
random_search,14,24,24,1436369,4,1,1,4,5,4,6,1,,0,1436369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,112,198,112,198,0.6387096774193548,487.372755945417,263.50787263366976,20.52621520649925,959.7740062194248,492.58673916533945,274.552826617665,5.954877170144073,973.1829680370304,317.6906292388333,622,4.440977614957723,9.310312143274132,0.992450505733129,1,0.9955358140447049,4.029484617911364,4.908990453783531,0.9958624675088962,1,1.5162976972340596,5.392963833244039,0.29588864786303526,1,281,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,932,622,622,317.6906292388333,932,0.33261802575107297,0.8798283261802575,0.8798283261802575,19,0.5416666666666666,0.5555555555555556,1.3538132109594916,0.7319663128713049,-0.33261802575107297,2.6394849785407724,0.43333333333333335,0.19444444444444445,0.5415252843837967,0.0,mean,,3.4761700149512738,
random_search,14,24,25,1436370,4,1,1,4,5,4,6,1,,0,1436370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,112,213,112,213,0.6553846153846153,520.0764161972485,291.7690801450839,16.504631014294485,998.6854062881788,486.8716998638372,291.2233192924823,0.24369157118803741,987.4466322092019,341.8803083150652,664,4.2877238719010045,9.337562135434325,0.9947267640137097,1,0.9984386464925892,4.0172937623250204,5.0957676325078864,0.9961671111908602,1,1.9732108177275147,5.830941597849119,0.39738273412568004,1,289,0.0,0.0,198,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,664,664,341.8803083150652,989,0.32861476238624876,0.8867542972699697,0.8867542972699697,19,0.5416666666666666,0.5555555555555556,1.4446567116590237,0.8104696670696774,-0.32861476238624876,2.660262891809909,0.43333333333333335,0.19444444444444445,0.5778626846636095,0.0,mean,,3.5372885918650474,
random_search,14,24,26,1436371,4,1,1,4,5,4,6,1,,0,1436371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,112,203,112,203,0.6444444444444445,492.49898424612485,276.0310215057071,19.55919155774164,984.275501946013,490.6049210253506,285.2004572088091,0.21457883500215758,983.570502332059,337.7052095344729,675,4.415622154347741,8.986585141939031,0.994722743239433,1,0.9967646296457486,3.9677998559611707,4.9728181668209,0.9959131390681237,1,1.7590816272512477,5.4309290958984775,0.3669886530774235,1,299,0.0,0.0,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,675,675,337.7052095344729,990,0.3181818181818182,0.8868686868686869,0.8868686868686868,19,0.5416666666666666,0.5555555555555556,1.3680527340170134,0.766752837515853,-0.3181818181818182,2.6606060606060606,0.43333333333333335,0.19444444444444445,0.5472210936068054,0.0,mean,,3.5174231138088254,
random_search,14,24,27,1436372,4,1,1,4,5,4,6,1,,0,1436372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,112,205,112,205,0.6466876971608833,508.80998606196835,279.9429828059798,24.100600100568006,1001.1177183378288,488.2855276835833,292.6460661810679,0.08559578246786259,1002.1897543509757,353.4389314530247,712,4.363970918755827,9.509553606842246,0.9911686286287341,1,0.9961818430168081,4.023986638459893,5.382967269888923,0.9950024847805162,1,1.3598608644232426,5.693101265391533,0.25214086861180957,1,266,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,712,712,353.4389314530247,1029,0.3080660835762877,0.891156462585034,0.891156462585034,19,0.5416666666666666,0.5555555555555556,1.4133610723943566,0.7776193966832772,-0.3080660835762877,2.673469387755102,0.43333333333333335,0.19444444444444445,0.5653444289577426,0.0,mean,,3.558525510914335,
random_search,14,24,28,1436373,4,1,1,4,5,4,6,1,,0,1436373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,131,196,131,196,0.599388379204893,461.90161364069206,266.3579556867314,13.615896923226995,948.5017825836082,469.0724971444818,284.8600901202014,0.5702000404025966,959.7856037750668,322.16193281658013,667,4.159560248739288,9.053301469203916,0.9738818061325464,1,0.9869615308549282,4.012764345563409,4.927651423865882,0.9924736833515975,1,1.0436033750462754,5.3918212139644766,0.196400357387181,1,270,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,667,667,322.16193281658013,994,0.3289738430583501,0.8682092555331992,0.8682092555331992,19,0.5416666666666666,0.5555555555555556,1.2830600378908112,0.7398832102409205,-0.3289738430583501,2.6046277665995974,0.43333333333333335,0.19444444444444445,0.5132240151563245,0.0,mean,,3.4166557164753497,
random_search,14,24,29,1436374,4,1,1,4,5,4,6,1,,0,1436374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,111,197,111,197,0.6396103896103896,508.16912808977924,276.1227313474772,17.523794800022834,979.1650287137353,495.9649846750263,281.4643694469237,4.447121142436117,980.9461240420281,320.8545291746304,618,4.49246196590755,9.421336479607703,0.9921648699483975,1,0.9962225455442894,4.02927066412011,5.558256287150471,0.9962047666623964,1,1.9083726762451103,5.745302154966566,0.3763735000372301,1,283,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,924,616,618,320.8545291746304,924,0.3333333333333333,0.8798701298701299,0.8798701298701299,19,0.5416666666666666,0.5555555555555556,1.4115809113604978,0.7670075870763255,-0.3333333333333333,2.6396103896103895,0.43333333333333335,0.19444444444444445,0.5646323645441992,0.0,mean,,3.498687198599033,
random_search,14,25,0,1437345,4,2,1,2,5,2,6,1,,0,1437345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,136,224,136,224,0.6222222222222222,458.47956585869576,263.73107690775294,16.37330708146696,916.0938907497583,433.8621918714499,267.607142195837,1.1075873600966588,927.7133449167738,325.2238304356071,699,3.810985566405358,9.980540625781032,0.9896243333829268,1,0.9943002949642609,3.414992063184732,5.672786817459837,0.9915479771169885,1,4.256642259158537,5.916008612023461,0.9692357051703275,1,326,0.030626668030213394,0.0054660095026144735,257,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1059,699,699,325.2238304356071,1059,0.33994334277620397,0.8715769593956563,0.8715769593956563,16,0.4166666666666667,0.5555555555555556,1.2735543496074881,0.7325863247437582,-0.33994334277620397,2.6147308781869687,0.33333333333333337,0.19444444444444445,0.5094217398429953,0.0,mean,,3.311987053031538,
