method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,28,9,40354,1,1,1,1,3,1,1,1,,0,40354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,76,192,76,192,0.7164179104477612,560.9344136140197,298.7941254178693,18.317970406434558,1058.392415061908,532.3147620586434,303.8277938748249,3.021633279908201,1057.0251191354594,355.0276607807761,679,5.204898496305738,12.968965115738456,0.9964993100472976,1,0.9978189841570777,4.62046089637211,7.767365466581509,0.9939821784465366,1,4.731138791797198,7.811637766008772,0.797602435832606,1,241,2.513614304592011,0.3246751810098015,186,0.020302550493938427,4.913386814621504,0.004300192986563347,1,0.007453818270671266,0.30732610243819636,0.00138723840037493,1,946,678,679,355.0276607807761,946,0.2832980972515856,0.919661733615222,0.919661733615222,8,0.08333333333333333,0.0,1.5581511489278326,0.8299836817163035,-0.09915433403805496,0.7357293868921776,0.25,0.0,0.6232604595711331,0.0,mean,,1.5098355124252558,
bo,0,28,10,40355,1,1,1,1,3,1,1,1,,0,40355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,105,177,105,177,0.6276595744680851,498.1427296292714,294.81709798894053,16.462564215849888,1016.7792369086035,515.6020933721454,296.7042469803124,0.7046439513408131,1023.5484365042084,352.84759884013465,713,4.908932723003341,15.164019937605644,0.9899352998948096,1,0.9940704112589133,4.56504745854964,7.746981242286893,0.9904244091979475,1,4.818032313718267,7.918383086096696,0.8136793016743721,1,242,2.2806889888098256,0.29300518259015124,184,0.0007702632939173385,0.2364708312326229,0.0001642158550226548,1,0.003809747516228565,0.22120391435800002,0.0007460755552614273,1,995,713,713,352.84759884013465,995,0.2834170854271357,0.8944723618090452,0.8944723618090452,8,0.08333333333333333,0.0,1.3837298045257538,0.8189363833026125,-0.09919597989949748,0.7155778894472362,0.25,0.0,0.5534919218103015,0.0,mean,,1.4198738313580401,
bo,0,28,11,40356,1,1,1,1,3,1,1,1,,0,40356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,97,171,97,171,0.6380597014925373,519.6960353586098,301.57014064654766,14.416191913011666,1027.3961425114605,498.8839015532092,297.1211359928747,0.6239802689397038,1017.7770627155246,338.1948728185375,697,5.12268010847838,14.485065035855428,0.9867206582252491,1,0.9908231522383657,4.588654609351053,8.26259552462193,0.9859650222814744,1,4.567856367706771,7.8535213778118305,0.7676857018905101,1,240,2.470165818426842,0.3173476919506707,184,0.0,0.0,0.0,0,0.004535789786933318,0.1668788248355213,0.0008473107310312934,1,965,697,697,338.1948728185375,965,0.277720207253886,0.8994818652849741,0.8994818652849741,8,0.08333333333333333,0.0,1.4436000982183606,0.8376948351292991,-0.0972020725388601,0.7195854922279793,0.25,0.0,0.5774400392873442,0.0,mean,,1.4498234589764634,
bo,0,28,12,40357,1,1,1,1,3,1,1,1,,0,40357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,93,176,93,176,0.654275092936803,541.9695300593161,303.29447710472675,15.956953780880564,1062.9416475804862,551.7886497105578,296.81251049088195,0.036281435754290214,1063.4693666604362,390.93196025495666,756,5.16200544832748,12.922730470157944,0.9940707091212377,1,0.9971842532537794,4.667238939602297,8.938406290507316,0.993233468038124,1,4.819751687072822,7.694998922682771,0.8012841798052289,1,237,2.5571783954183123,0.3338538460685019,188,0.0,0.0,0.0,0,0.0019127959366686197,0.16571995080147417,0.00035732090761379077,1,1025,756,756,390.93196025495666,1025,0.2624390243902439,0.9092682926829269,0.9092682926829269,8,0.08333333333333333,0.0,1.5054709168314335,0.8424846586242409,-0.09185365853658536,0.7274146341463416,0.25,0.0,0.6021883667325735,0.0,mean,,1.4877493423423296,
bo,0,28,13,40358,1,1,1,1,3,1,1,1,,0,40358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,90,186,90,186,0.6739130434782609,551.998288289856,309.8297152572187,22.839704712577152,1072.7200671656672,533.1163151585068,305.1329870771916,1.6703755581922906,1074.4624124068887,384.94529805382996,754,5.012935817433843,13.00890324140056,0.9944722261625876,1,0.9975408357915257,4.578611079363897,9.518965511474335,0.994361079490984,1,4.354340427820723,7.890777710010525,0.7545722668283618,1,248,1.7167746804302555,0.21692622450788335,179,0.0,0.0,0.0,0,0.002803908410633655,0.18777838396783864,0.0005393629373232795,1,1030,754,754,384.94529805382996,1030,0.26796116504854367,0.912621359223301,0.912621359223301,8,0.08333333333333333,0.0,1.5333285785829331,0.8606380979367186,-0.09378640776699028,0.7300970873786409,0.25,0.0,0.6133314314331733,0.0,mean,,1.4996421110448237,
bo,0,28,14,40359,1,1,1,1,3,1,1,1,,0,40359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,95,188,95,188,0.6643109540636042,524.7388099897124,303.8688894933866,17.889281596903718,1028.5149123413544,539.204886450303,297.5373430356312,0.18035542682491723,1027.085531920689,372.3537476283727,719,4.923703899060668,13.016243874565419,0.9973273323730789,1,0.9979808654838652,4.4484755190437015,7.4387967516634035,0.9939681705580606,1,4.601808214757056,7.791033487280174,0.80491409191594,1,250,2.3957663573558423,0.3094531544917963,185,0.009576996054439672,3.035907749257376,0.0021082692703176223,1,0.005496105551556808,0.2747201633023906,0.0010801374104795671,1,1002,719,719,372.3537476283727,1002,0.282435129740519,0.9051896207584831,0.9051896207584831,8,0.08333333333333333,0.0,1.457607805526979,0.8440802485927404,-0.09885229540918164,0.7241516966067865,0.25,0.0,0.5830431222107916,0.0,mean,,1.4583425234083964,
bo,0,28,15,40360,1,1,1,1,3,1,1,1,,0,40360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,78,188,78,188,0.706766917293233,534.7680889551731,276.55615636980906,15.012224596090737,974.7833360696359,491.5355445277332,288.8984756879493,0.5599391788307457,980.1070554373814,349.3301398232169,734,5.18856228481931,12.177733113051431,0.9914908858646361,1,0.9957779532010848,4.702415406139791,8.537114226782023,0.9900861912361962,1,5.215736715991751,7.87835110151218,0.8811537190266275,1,242,2.162334686790056,0.28380642764119485,188,0.0,0.0,0.0,0,0.0035121186807900925,0.27635869893154563,0.0006487663674237254,1,1000,734,734,349.3301398232169,1000,0.266,0.922,0.922,8,0.08333333333333333,0.0,1.4854669137643697,0.7682115454716918,-0.0931,0.7376,0.25,0.0,0.5941867655057479,0.0,mean,,1.488686765505748,
bo,0,28,16,40361,1,1,1,1,3,1,1,1,,0,40361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,94,183,94,183,0.6606498194945848,501.37334180558076,283.15448183375173,16.56597702016045,1027.671525608278,508.2589183776223,290.5757262272343,1.4287180773767432,1034.6275593933453,335.7499738473429,678,5.007247957068021,12.625723258367486,0.9960633262058624,1,0.9979306478613732,4.592939625239255,9.000552118842961,0.993515623239164,1,4.522947102841916,7.799358104893599,0.7641211250038703,1,242,1.8890702734930116,0.2416040284822092,183,0.008760525281765739,2.6719602109385505,0.0018555279242628822,1,0.005214254289950325,0.22707066243697227,0.0010030197488307222,1,955,678,678,335.7499738473429,955,0.2900523560209424,0.9015706806282723,0.9015706806282723,8,0.08333333333333333,0.0,1.3927037272377243,0.7865402273159771,-0.10151832460732985,0.7212565445026179,0.25,0.0,0.5570814908950897,0.0,mean,,1.4268197107903777,
bo,0,28,17,40362,1,1,1,1,3,1,1,1,,0,40362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,285,100,185,100,185,0.6491228070175439,536.734110127999,302.4961022984056,22.71201069281002,1074.2952243643233,534.8423035683265,305.2813378757707,5.960368376677252,1063.8080286600837,372.53552294789574,719,4.864588442383625,13.388231973909512,0.9934975686368752,1,0.996935827643043,4.587073718449586,8.733984289320233,0.9941767339809621,1,4.908115749994216,7.746284764519942,0.8368091485266373,1,244,2.5111880844888383,0.31808462390434344,180,0.0,0.0,0.0,0,0.0033967343434787565,0.2035511994188255,0.0006722703388135039,1,1002,717,719,372.53552294789574,1002,0.2844311377245509,0.9001996007984032,0.9001996007984032,8,0.08333333333333333,0.0,1.490928083688886,0.8402669508289045,-0.09955089820359282,0.7201596806387226,0.25,0.0,0.5963712334755544,0.0,mean,,1.4669800159106843,
bo,0,28,18,40363,1,1,1,1,3,1,1,1,,0,40363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,81,187,81,187,0.6977611940298507,556.8024558086533,311.3326573615839,16.935363131908595,1062.7324977450394,525.0117013210069,311.0743984900507,0.9184363692797888,1077.5503798665093,365.4037914619457,718,5.1646436805569405,13.390323976627826,0.9936804087736243,1,0.9979345032970468,4.642476888031718,8.796759431217936,0.9935406509903061,1,4.999231888623394,7.850764515617129,0.8474107512054083,1,242,2.342064090284434,0.2943844446815851,181,0.0,0.0,0.0,0,0.003445078814190241,0.18825682062492888,0.0006435598618174825,1,986,718,718,365.4037914619457,986,0.2718052738336714,0.9178498985801217,0.9178498985801217,8,0.08333333333333333,0.0,1.5466734883573705,0.8648129371155109,-0.095131845841785,0.7342799188640974,0.25,0.0,0.6186693953429483,0.0,mean,,1.5078174683652605,
bo,0,28,19,40364,1,1,1,1,3,1,1,1,,0,40364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,97,189,97,189,0.6608391608391608,531.4436866847633,288.6039387559727,16.360453896620236,1030.4663775499012,504.02809684895743,294.64097385550957,1.5044655282927124,1043.221730727982,359.6647866001286,726,4.856042190796604,12.909106702122926,0.9952171091244861,1,0.9967752132184214,4.445694163952732,8.75183778581902,0.991422234363256,1,4.403451121960725,7.935501593724325,0.7496011914823885,1,244,2.843193003933661,0.36724576300809786,186,0.0,0.0,0.0,0,0.0025077627707163854,0.1540959198582641,0.0004980695502950599,1,1012,726,726,359.6647866001286,1012,0.2826086956521739,0.9041501976284585,0.9041501976284585,8,0.08333333333333333,0.0,1.4762324630132313,0.8016776076554797,-0.09891304347826085,0.7233201581027668,0.25,0.0,0.5904929852052926,0.0,mean,,1.4649000998297987,
bo,0,28,20,40365,1,1,1,1,3,1,1,1,,0,40365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,95,173,95,173,0.6455223880597015,523.9095042096868,307.6066002934706,20.824151801123794,1047.6408354846408,514.9691371728464,308.3696304792702,0.07634295958609982,1049.965162831473,356.4204183620398,724,5.187278374863006,14.171423877966959,0.9978962366546352,1,0.9986906353244495,4.623755322415867,9.483646136967309,0.995457375621209,1,5.033558852111012,7.785415528991734,0.8703862181775293,1,248,2.345895975684262,0.30184466542961225,183,0.0,0.0,0.0,0,0.002140586149091089,0.16456845446467128,0.00039838686663639717,1,992,724,724,356.4204183620398,992,0.2701612903225806,0.9042338709677419,0.904233870967742,8,0.08333333333333333,0.0,1.4553041783602412,0.8544627785929738,-0.09455645161290321,0.7233870967741935,0.25,0.0,0.5821216713440965,0.0,mean,,1.460952316505387,
bo,0,28,21,40366,1,1,1,1,3,1,1,1,,0,40366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,78,192,78,192,0.7111111111111111,551.6690731078952,308.0318240338585,17.061786280822087,1087.1729730326197,552.9122398670638,314.91583497066813,0.7864338864817455,1088.5363913121475,392.9489434714569,755,5.151567100335853,12.482796415584971,0.9973916449395983,1,0.9986703672546864,4.534972562966665,8.488304581699367,0.9948782445514955,1,4.54264874141351,7.824519420525462,0.7750397614346973,1,244,2.5861473014079697,0.33330515158244484,183,0.010403225517635593,3.2249999104670337,0.002239583271157662,1,0.00512889843871636,0.229412643931596,0.0009616684572593176,1,1024,754,755,392.9489434714569,1024,0.263671875,0.923828125,0.923828125,8,0.08333333333333333,0.0,1.5324140919663756,0.855643955649607,-0.09228515625,0.7390625000000001,0.25,0.0,0.6129656367865502,0.0,mean,,1.5097429805365503,
bo,0,28,22,40367,1,1,1,1,3,1,1,1,,0,40367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,87,189,87,189,0.6847826086956522,560.9617268824397,312.6472408230693,21.37561504268326,1081.5374702205436,522.4470167261513,314.3894948645255,2.5024181706273794,1085.6703680714172,378.53705424582546,748,5.044223060184469,14.163825390781767,0.9985451243592289,1,0.9985974310206427,4.637872915781176,7.910200112121174,0.9954195402090968,1,4.918775441524036,7.910200112121174,0.8570526602589132,1,249,2.034567666287148,0.2500822756477953,176,0.0,0.0,0.0,0,0.0013433981172993922,0.1391090637526986,0.0002584175545082859,1,1023,747,748,378.53705424582546,1023,0.2697947214076246,0.9149560117302052,0.9149560117302052,8,0.08333333333333333,0.0,1.5582270191178882,0.8684645578418592,-0.09442815249266862,0.7319648093841642,0.25,0.0,0.6232908076471553,0.0,mean,,1.5108274645386508,
bo,0,28,23,40368,1,1,1,1,3,1,1,1,,0,40368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,88,185,88,185,0.6776556776556777,519.2800367172715,286.6889434639015,20.25236169668222,1018.6240915579431,521.5634557777696,307.0998688856445,2.9004086092152193,1028.8146995869406,366.11030822471326,739,5.087832431426682,13.371389544950716,0.9974765956935434,1,0.9982619951855601,4.586324674170664,8.417622859906032,0.9948130906094622,1,4.682343937390806,7.884099888987521,0.8133219003361666,1,249,2.811743511629602,0.3436575403102847,175,0.0,0.0,0.0,0,0.0028082144460393386,0.21540515117567338,0.0005323906553949579,1,1012,739,739,366.11030822471326,1012,0.26976284584980237,0.9130434782608695,0.9130434782608696,8,0.08333333333333333,0.0,1.4424445464368654,0.7963581762886154,-0.09441699604743083,0.7304347826086957,0.25,0.0,0.5769778185747462,0.0,mean,,1.462995605136011,
bo,0,28,24,40369,1,1,1,1,3,1,1,1,,0,40369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,85,191,85,191,0.6920289855072463,536.9314514643008,291.66874338033324,20.709188527453655,1051.2003925948204,534.0509242635543,295.66498429878254,2.800882785811382,1044.9899405728133,358.440394042872,691,5.011827508597015,13.05069395775422,0.9951240894834095,1,0.9989924178220122,4.60616210743845,8.660672407208494,0.9948042376471384,1,4.720226227258105,7.874731400722567,0.7997380709233887,1,242,2.1265090913450777,0.2923950000599482,197,0.0,0.0,0.0,0,0.0017786383214739986,0.11241214828766033,0.00034214084378354,1,965,689,691,358.440394042872,965,0.2860103626943005,0.9119170984455959,0.9119170984455959,8,0.08333333333333333,0.0,1.4914762540675024,0.810190953834259,-0.10010362694300518,0.7295336787564768,0.25,0.0,0.596590501627001,0.0,mean,,1.4760205534404727,
bo,0,28,25,40370,1,1,1,1,3,1,1,1,,0,40370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,98,177,98,177,0.6436363636363637,504.5798334189362,292.900949581307,18.979230029639858,1033.955334809049,524.2640012969254,290.6092172610006,0.4242210161969524,1039.7074680148949,367.23046607994473,744,4.991332041929454,13.065218240498552,0.990531748609533,1,0.9965432963257439,4.62615198953809,8.077095544429994,0.9921464575177533,1,4.79448860766927,7.889006650633746,0.8325762086857509,1,248,2.008577898009752,0.24623833982606927,174,0.0,0.0,0.0,0,0.003933869180553428,0.16561861180693427,0.000753991592939407,1,1019,744,744,367.23046607994473,1019,0.2698724239450442,0.9038272816486752,0.9038272816486752,8,0.08333333333333333,0.0,1.4016106483859339,0.8136137488369638,-0.09445534838076546,0.7230618253189403,0.25,0.0,0.5606442593543736,0.0,mean,,1.4392507362925484,
bo,0,28,26,40371,1,1,1,1,3,1,1,1,,0,40371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,90,184,90,184,0.6715328467153284,548.4149340268059,306.6324619274482,16.042730387707675,1077.0240678949333,556.4396448744593,308.81515929367373,0.44692638076185176,1078.3144302007731,401.89181838658254,770,5.079525040551532,13.850457534143288,0.9991010264870321,1,0.9992925880806038,4.5749812795751374,7.976117161364243,0.9952562723418477,1,4.70271834925326,7.930179600066026,0.804712134639153,1,245,2.1008837070309303,0.2700440121291422,184,0.0,0.0,0.0,0,0.004002674069544663,0.2249973471625708,0.0007616199271216928,1,1044,770,770,401.89181838658254,1044,0.2624521072796935,0.9137931034482759,0.9137931034482758,8,0.08333333333333333,0.0,1.5233748167411274,0.8517568386873562,-0.09185823754789271,0.7310344827586208,0.25,0.0,0.609349926696451,0.0,mean,,1.4985261719071792,
bo,0,28,27,40372,1,1,1,1,3,1,1,1,,0,40372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,85,190,85,190,0.6909090909090909,538.2076501331159,291.52268788085047,18.438859105164063,1052.0228286082693,504.6548133101594,302.26803361857804,2.97175102969436,1041.4791094001066,358.26421020118977,729,5.062297226317983,11.497907204265175,0.9988210899280511,1,0.9989876333788466,4.6362213696226275,7.8583030981467346,0.9952794169690822,1,4.986005518497504,7.809586828955048,0.8521995241475504,1,245,1.889939734192556,0.23230509232783497,176,0.0,0.0,0.0,0,0.002066622679760092,0.13775913939389284,0.0003946675256486287,1,1004,729,729,358.26421020118977,1004,0.2739043824701195,0.9153386454183267,0.9153386454183267,8,0.08333333333333333,0.0,1.4950212503697662,0.8097852441134735,-0.09586653386454182,0.7322709163346613,0.25,0.0,0.5980085001479065,0.0,mean,,1.484412882618026,
bo,0,28,28,40373,1,1,1,1,3,1,1,1,,0,40373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,292,98,194,98,194,0.6643835616438356,533.9810777706597,286.0025542769581,25.61738270990379,1031.738042628906,521.2985791756543,302.9212234739204,0.35166912637760106,1034.835966171285,360.2404762606162,696,4.751715288975134,12.518054197343545,0.9942155138817651,1,0.995272853581076,4.486264665327152,8.885432120099836,0.9916918066543476,1,4.956873549871722,7.895230234357655,0.8539643599836204,1,247,2.4687721370009483,0.31342922904079784,180,0.0,0.0,0.0,0,0.002226377993361899,0.16321976667703098,0.00045145998198727397,1,988,696,696,360.2404762606162,988,0.29554655870445345,0.9008097165991903,0.9008097165991903,8,0.08333333333333333,0.0,1.4832807715851657,0.794451539658217,-0.1034412955465587,0.7206477732793523,0.25,0.0,0.5933123086340663,0.0,mean,,1.4605187863668598,
bo,0,28,29,40374,1,1,1,1,3,1,1,1,,0,40374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,87,182,87,182,0.6765799256505576,555.185675246748,310.3491186898269,22.91166837098651,1080.8310659991066,550.8855700815101,321.98695841897586,0.17849347722494713,1105.2014760973218,415.4976987901435,815,5.124788232543354,13.482453570259281,0.9956022331939014,1,0.9965381507250715,4.6619934235557645,8.116935665783103,0.9933481156442264,1,5.1386476577880495,7.86341747049255,0.8591157894366347,1,239,2.37059592968164,0.3062019742505452,185,0.0,0.0,0.0,0,0.0013930904549357232,0.14739970840082606,0.0002602370363734094,1,1084,815,815,415.4976987901435,1084,0.2481549815498155,0.9197416974169742,0.9197416974169742,8,0.08333333333333333,0.0,1.5421824312409667,0.8620808852495192,-0.08685424354243541,0.7357933579335794,0.25,0.0,0.6168729724963867,0.0,mean,,1.5158120868875307,
bo,0,29,0,41345,5,1,5,1,1,1,10,1,,0,41345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,107,207,107,207,0.6592356687898089,482.94038789432335,269.21455255360166,23.7533881119995,966.1721334223646,474.23956317803857,273.5643932983571,1.1358238711638933,971.828770040948,344.0742813214553,726,4.363811097376379,8.84545631491369,0.982979293364376,1,0.9924710381921914,3.9850770511081457,4.898751512764079,0.9946236446129019,1,0.0,0.0,0.0,0,298,0.08103601894549393,0.011874027776041126,211,0.1885214912939993,8.188091723977209,0.04673761971663733,1,0.004243164167091245,0.1334817892850424,0.00092819216155121,1,1039,725,726,344.0742813214553,1039,0.30221366698748797,0.8970163618864293,0.8970163618864293,14,0.3333333333333333,1.0,1.3415010774842315,0.7478182015377824,-0.10577478344562079,0.7176130895091435,1.0,1.0,0.5366004309936926,0.0,mean,,3.1484387370572153,
bo,0,29,1,41346,5,1,5,1,1,1,10,1,,0,41346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,127,193,127,193,0.603125,487.2718572096184,281.81033526675975,15.408459079724771,993.4416374894138,493.543051134164,283.28136425143833,1.1995616101078213,992.5816901342387,343.0583224541527,685,4.293221734565382,9.112525122006275,0.9856742372389061,1,0.9929526976947696,4.010985406681412,4.947430389001568,0.9934156486083551,1,0.0,0.0,0.0,0,285,0.11556176609523326,0.016130496517459642,201,0.13738872386708906,9.341608961712382,0.03367931911464058,1,0.00534110222834816,0.15615779893812487,0.0011869116062995912,1,1005,685,685,343.0583224541527,1005,0.31840796019900497,0.8736318407960199,0.87363184079602,14,0.3333333333333333,1.0,1.3535329366933846,0.7828064868521104,-0.11144278606965173,0.6989054726368159,1.0,1.0,0.5414131746773538,0.0,mean,,3.128875861244518,
bo,0,29,2,41347,5,1,5,1,1,1,10,1,,0,41347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,130,188,130,188,0.5911949685534591,478.1270474764444,278.69065095358354,16.480887129411933,961.1547267128028,480.2495813594273,274.65067431530775,5.894208979835412,968.6781830972614,327.0348077223396,666,4.299360204074871,9.171247952099066,0.9834934408034728,1,0.9886137770637606,3.99058874944148,4.926537439737615,0.9905425216437338,1,0.0,0.0,0.0,0,288,0.10564344172113083,0.014452609735460259,196,0.08200953504806058,4.109825083810563,0.020160677365981556,1,0.005480283892574784,0.188613749089086,0.0012102293596102647,1,982,664,666,327.0348077223396,982,0.32382892057026474,0.8676171079429735,0.8676171079429735,14,0.3333333333333333,1.0,1.3281306874345677,0.7741406970932876,-0.11334012219959265,0.6940936863543788,1.0,1.0,0.5312522749738271,0.0,mean,,3.112005839128613,
bo,0,29,3,41348,5,1,5,1,1,1,10,1,,0,41348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,109,208,109,208,0.6561514195583596,511.55000108485154,283.9351817255979,19.253812117743113,996.2073178031656,500.01253799443697,284.02773427987063,0.6261727060427802,994.0360573742055,378.9381715177988,767,4.343310704320211,9.04870807369798,0.9886965759222709,1,0.991185254051133,4.005805770261707,4.977544086612397,0.9927273077975898,1,0.0,0.0,0.0,0,297,0.1050773905907786,0.014521111616364542,199,0.12026621195104388,8.48026399023911,0.029565443771298286,1,0.004692319776106531,0.18524317352967046,0.0010329620618234514,1,1084,767,767,378.9381715177988,1084,0.2924354243542435,0.8994464944649446,0.8994464944649446,14,0.3333333333333333,1.0,1.4209722252356987,0.7887088381266608,-0.10235239852398523,0.7195571955719557,1.0,1.0,0.5683888900942795,0.0,mean,,3.1855936871422497,
