method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,22,29,1434374,4,5,5,3,5,1,9,1,,0,1434374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,22.726538613594688,6.543339304401668,14.186701189842552,69.15267339637501,14.444937539052674,8.46644846021678,2.5139882961375406,33.70302783821148,15.69310976962254,30,0.1547299976008199,2.0,0.10766628999723718,1,0.515379577580324,0.2091491577997384,1.1699929710616175,0.16205600250246557,1,0.01862941242146031,0.8635909140016338,0.011837439142802905,1,911,0.00312632185435702,0.0013959895502441415,642,0.000957870296513331,0.431681600029151,0.000731041288797327,1,0.09239380028327791,0.9750927933887397,0.06306063031367397,1,1002,21,30,15.69310976962254,1002,0.9790419161676647,0.020958083832335328,0.020958083832335328,23,0.7083333333333334,0.8888888888888888,0.06312927392665191,0.018175942512226855,-0.9790419161676647,0.06287425149700598,0.5666666666666668,0.31111111111111106,0.025251709570660766,0.0,mean,,-0.013138177322220099,
bo,14,23,0,1435345,4,5,1,1,5,1,9,1,,0,1435345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,352,123,229,123,229,0.6505681818181818,499.4348666874892,279.6103091885578,15.155745888280878,973.0310537044099,502.98605079161126,276.8789393545985,4.971937839700331,976.466342853118,352.2700559344919,661,3.831434676529445,11.079108309576384,0.9780566810647927,1,0.9873725914002875,3.49055828829922,5.902835772565368,0.9808685020276945,1,4.397069360322743,5.902835772565368,0.987860067938362,1,322,0.3436572118383413,0.049878025884870364,209,0.0,0.0,0.0,0,0.008055412855078976,0.19759974589442209,0.0019691009201304164,1,1011,659,661,352.2700559344919,1011,0.34817012858555885,0.8783382789317508,0.8783382789317508,17,0.4583333333333333,0.8888888888888888,1.3873190741319144,0.7766953033015493,-0.34817012858555885,2.635014836795252,0.3666666666666667,0.31111111111111106,0.5549276296527658,0.0,mean,,3.5195501156402367,
bo,14,23,1,1435346,4,5,1,1,5,1,9,1,,0,1435346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,391,157,234,157,234,0.59846547314578,443.4056958718649,250.71790770641488,13.707621607720412,901.7614393380564,449.45290723384534,265.2189129328751,0.4234533658220698,906.8523753723263,308.2932480838013,602,3.393896937310342,10.29258668195871,0.9630813400817839,1,0.973366662863227,3.17017290337509,5.733591519352956,0.9679396415811207,1,4.21948459869752,5.733591519352956,0.980857663375084,1,333,0.47481390118365707,0.08540055583789387,259,0.0,0.0,0.0,0,0.007037229883089984,0.15814992043203802,0.0019156903570633846,1,993,602,602,308.2932480838013,993,0.39375629405840884,0.8418932527693856,0.8418932527693856,17,0.4583333333333333,0.8888888888888888,1.231682488532958,0.6964386325178191,-0.39375629405840884,2.525679758308157,0.3666666666666667,0.31111111111111106,0.4926729954131832,0.0,mean,,3.302374237440709,
bo,14,23,2,1435347,4,5,1,1,5,1,9,1,,0,1435347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,145,208,145,208,0.5892351274787535,451.3540607203745,255.40321955995566,17.185379538051112,905.382267313189,430.9412771375147,258.7378933368068,0.14615281184160267,896.7478381707091,294.9915348270844,616,3.808036815054655,10.349423087348327,0.9759214862521943,1,0.98796549816734,3.5490132138079744,5.876626469405551,0.9884136487395765,1,4.343419832612565,5.876626469405551,0.9924628335955042,1,328,0.31716792707523983,0.0491169775956795,223,0.0,0.0,0.0,0,0.005624873769686037,0.15908494762786063,0.0013827814683811507,1,969,616,616,294.9915348270844,969,0.36429308565531476,0.8503611971104231,0.8503611971104231,17,0.4583333333333333,0.8888888888888888,1.253761279778818,0.7094533876665435,-0.36429308565531476,2.5510835913312695,0.3666666666666667,0.31111111111111106,0.5015045119115272,0.0,mean,,3.3660727953652594,
bo,14,23,3,1435348,4,5,1,1,5,1,9,1,,0,1435348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,133,245,133,245,0.6481481481481481,475.68885006381106,240.4219369966168,18.650444489460718,882.95230060471,430.385696901194,249.38845313691,2.2021915602595072,878.5810926453076,316.15085509783637,640,3.576950945670108,10.568292262895966,0.9776714126795046,1,0.9885335076059072,3.3896443769186373,5.823982100375588,0.9830464012397264,1,4.298685356416619,5.823982100375588,0.9865772779358463,1,329,0.4722416733695547,0.07936283677460572,242,0.0,0.0,0.0,0,0.005507931287172949,0.20612979907423323,0.0014458319628828991,1,1018,640,640,316.15085509783637,1018,0.3713163064833006,0.869351669941061,0.869351669941061,17,0.4583333333333333,0.8888888888888888,1.3213579168439196,0.6678387138794911,-0.3713163064833006,2.608055009823183,0.3666666666666667,0.31111111111111106,0.5285431667375678,0.0,mean,,3.4430596478552276,
bo,14,23,4,1435349,4,5,1,1,5,1,9,1,,0,1435349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,149,215,149,215,0.5906593406593407,437.00114809185254,251.5684368453373,16.5420004484534,898.3244670279416,444.3582650682909,258.9850896222686,1.843222376606036,913.8754406635582,293.1447991846267,593,3.7519783072413917,11.146063875189611,0.9885840354268507,1,0.9933065424642729,3.3761138814817366,5.933171932934073,0.9857840713836854,1,4.3320936058534665,5.933171932934073,0.9788136489392737,1,324,0.4305819857702409,0.07385677117031215,247,0.0,0.0,0.0,0,0.007971433762865103,0.27385216494394626,0.00201500131227979,1,956,592,593,293.1447991846267,956,0.3807531380753138,0.8441422594142259,0.8441422594142259,17,0.4583333333333333,0.8888888888888888,1.2138920780329236,0.6988012134592703,-0.3807531380753138,2.532426778242678,0.3666666666666667,0.31111111111111106,0.4855568312131695,0.0,mean,,3.3150082491583115,
bo,14,23,5,1435350,4,5,1,1,5,1,9,1,,0,1435350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,138,234,138,234,0.6290322580645161,457.98399639003634,251.24100264940634,20.266102716957516,911.3934790001015,444.7868221820231,260.96677110490486,0.13951264887191428,905.3023558060705,311.980127892515,627,3.622337026560697,10.281548941446772,0.9786961240879007,1,0.9905818848833648,3.4305446322739597,5.825238274880917,0.9888259289917772,1,4.247008316868279,5.825238274880917,0.9881813204898192,1,334,0.38360679942183484,0.06526643462385384,245,0.0,0.0,0.0,0,0.007957901975966257,0.17828792007435368,0.0020613176646079264,1,999,627,627,311.980127892515,999,0.37237237237237236,0.8618618618618619,0.8618618618618619,17,0.4583333333333333,0.8888888888888888,1.272177767750101,0.6978916740261287,-0.37237237237237236,2.5855855855855854,0.3666666666666667,0.31111111111111106,0.5088711071000404,0.0,mean,,3.399862098091031,
bo,14,23,6,1435351,4,5,1,1,5,1,9,1,,0,1435351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,167,203,167,203,0.5486486486486486,440.8379330536624,261.2864556880468,14.653790334016092,927.3087589527022,438.53688837423925,260.8886836941313,0.5880985153216898,929.1017261640156,299.0399563459311,610,3.6457921344771083,11.018103982597722,0.977326160174372,1,0.986787909229279,3.2736661032268874,5.710057746291568,0.9821511550951023,1,4.2707670299138165,5.710057746291568,0.984700389357166,1,331,0.46294759498658805,0.08294477743509703,258,0.0,0.0,0.0,0,0.005911411311936146,0.18918135734202224,0.0015189042954280375,1,980,610,610,299.0399563459311,980,0.37755102040816324,0.8295918367346938,0.8295918367346939,17,0.4583333333333333,0.8888888888888888,1.2245498140379512,0.7257957102445743,-0.37755102040816324,2.4887755102040816,0.3666666666666667,0.31111111111111106,0.4898199256151805,0.0,mean,,3.2788221931888764,
bo,14,23,7,1435352,4,5,1,1,5,1,9,1,,0,1435352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,134,229,134,229,0.6308539944903582,489.35474813766456,258.27776511388146,20.241466861587096,949.8539304216811,460.4907386260955,263.6198328896712,1.5584930997563333,935.6607233497476,341.7714917052745,683,3.771154508052186,10.448893571524195,0.9930702570058615,1,0.9973450828077044,3.4216408120832456,5.9125840288537574,0.9913734931773439,1,4.322203168767201,5.9125840288537574,0.9910282341873877,1,329,0.38830401202195697,0.06660492428432178,247,0.0,0.0,0.0,0,0.005213672007801869,0.17279688900339352,0.0013142798186333879,1,1046,683,683,341.7714917052745,1046,0.34703632887189295,0.8718929254302104,0.8718929254302104,17,0.4583333333333333,0.8888888888888888,1.359318744826846,0.7174382364274485,-0.34703632887189295,2.615678776290631,0.3666666666666667,0.31111111111111106,0.5437274979307384,0.0,mean,,3.490147723127254,
bo,14,23,8,1435353,4,5,1,1,5,1,9,1,,0,1435353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,156,231,156,231,0.5968992248062015,439.33369766912773,248.66596961438438,18.023751567798023,878.804950945738,435.4749997005327,255.61608327099592,0.5851864923788526,889.1504198370276,318.8732922216018,664,3.4954018331129224,10.824202908837606,0.9808379914034274,1,0.9880207051152265,3.228642908254578,5.838137363704618,0.9822291394852918,1,4.283487493613336,5.896316947275636,0.981816138844247,1,329,0.46624292609678974,0.0877443284529375,270,0.0,0.0,0.0,0,0.010350112662024789,0.17758576035106444,0.0027815927779191616,1,1051,664,664,318.8732922216018,1051,0.368220742150333,0.851569933396765,0.851569933396765,17,0.4583333333333333,0.8888888888888888,1.2203713824142437,0.6907388044844011,-0.368220742150333,2.5547098001902953,0.3666666666666667,0.31111111111111106,0.4881485529656975,0.0,mean,,3.352415388783437,
bo,14,23,9,1435354,4,5,1,1,5,1,9,1,,0,1435354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,388,145,243,145,243,0.6262886597938144,465.9738789571932,247.6430819498039,17.0192425419724,893.1991252743102,428.60122461510616,247.56102099149084,0.12151061911276884,893.499884999802,307.11431392403233,610,3.497244262283943,9.971862937853473,0.981110484454779,1,0.9913312621194115,3.3127816272966677,5.816051615472247,0.984699593590368,1,4.300643041633516,5.816051615472247,0.987931849759384,1,329,0.443972706427961,0.08201162493738724,266,0.0,0.0,0.0,0,0.005403428725597762,0.2241072446817043,0.0014559238510638414,1,998,610,610,307.11431392403233,998,0.38877755511022044,0.8547094188376754,0.8547094188376754,17,0.4583333333333333,0.8888888888888888,1.2943718859922033,0.6878974498605663,-0.38877755511022044,2.564128256513026,0.3666666666666667,0.31111111111111106,0.5177487543968814,0.0,mean,,3.3708772335774646,
bo,14,23,10,1435355,4,5,1,1,5,1,9,1,,0,1435355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,148,213,148,213,0.590027700831025,462.78354187890125,269.7352353563245,16.708722324020663,953.3080153394867,474.32139678553773,274.4754170757297,1.0726925820517863,953.177855551198,343.6256554146454,691,3.724647904458812,10.733623887182858,0.975463051687986,1,0.9827830148074472,3.4658794289397266,5.860250768850307,0.9751081272016091,1,4.299350954800546,5.860250768850307,0.988583125339381,1,330,0.36371908640795697,0.06314567472360365,250,0.0,0.0,0.0,0,0.005348217646120326,0.13517435895050767,0.0013407684515621095,1,1052,691,691,343.6256554146454,1052,0.3431558935361217,0.8593155893536122,0.8593155893536122,17,0.4583333333333333,0.8888888888888888,1.2855098385525034,0.7492645426564569,-0.3431558935361217,2.5779467680608366,0.3666666666666667,0.31111111111111106,0.5142039354210014,0.0,mean,,3.4267725877234936,
bo,14,23,11,1435356,4,5,1,1,5,1,9,1,,0,1435356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,139,222,139,222,0.6149584487534626,459.5297917377499,266.80037902828644,22.399014356055204,946.6051352909316,472.93455654820804,265.79599395663007,4.761189589757578,914.1701124544943,326.05155563977576,644,3.7682541400942733,10.677803982394494,0.9850787326162701,1,0.9917155770135748,3.3480318941632525,5.93050457687832,0.9892801203551143,1,4.2946538892370185,5.93050457687832,0.9883196219648857,1,330,0.4184601169292135,0.07729888271053527,265,0.0,0.0,0.0,0,0.011037739139401329,0.39857956924061,0.0027670998814749164,1,1003,642,644,326.05155563977576,1003,0.35992023928215355,0.8614157527417746,0.8614157527417747,17,0.4583333333333333,0.8888888888888888,1.276471643715972,0.7411121639674624,-0.35992023928215355,2.5842472582253238,0.3666666666666667,0.31111111111111106,0.5105886574863888,0.0,mean,,3.4126934542073366,
bo,14,23,12,1435357,4,5,1,1,5,1,9,1,,0,1435357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,129,235,129,235,0.6456043956043956,497.3818634803948,266.2072926711367,17.557757797739942,989.5428148253657,483.43731859066366,279.8319606023109,0.6883331952742537,977.9676981243906,350.3240030861236,670,3.756391853017839,9.771982501828688,0.9907744032110251,1,0.9969508272296836,3.4379454576516575,5.639510069658797,0.9905222554152093,1,4.33061613701946,5.639510069658797,0.9771960116141807,1,323,0.44754261329373696,0.07738757688204202,249,0.0,0.0,0.0,0,0.004848845643732263,0.17544532849362326,0.0012256804266100997,1,1033,669,670,350.3240030861236,1033,0.35237173281703776,0.8751210067763795,0.8751210067763795,17,0.4583333333333333,0.8888888888888888,1.381616287445541,0.7394647018642686,-0.35237173281703776,2.6253630203291385,0.3666666666666667,0.31111111111111106,0.5526465149782165,0.0,mean,,3.5034155802680944,
bo,14,23,13,1435358,4,5,1,1,5,1,9,1,,0,1435358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,136,237,136,237,0.6353887399463807,468.5079801090337,257.80122248049514,19.18820162139631,927.1102062747157,440.05134961679147,261.70089481084347,2.034983382396149,897.3828968917894,313.57345520113296,630,3.694346452381853,9.870384357577791,0.9958958781767145,1,0.9980248806283573,3.445067859035763,5.9235225949960295,0.9909317602021637,1,4.338540855982786,5.9235225949960295,0.9886979457032387,1,327,0.4187027913044203,0.063968482004842,220,0.0,0.0,0.0,0,0.007783238374654223,0.1942916463307256,0.0020160749401014065,1,1002,629,630,313.57345520113296,1002,0.3722554890219561,0.8642714570858283,0.8642714570858283,17,0.4583333333333333,0.8888888888888888,1.301411055858427,0.7161145068902642,-0.3722554890219561,2.592814371257485,0.3666666666666667,0.31111111111111106,0.5205644223433709,0.0,mean,,3.418901082356677,
bo,14,23,14,1435359,4,5,1,1,5,1,9,1,,0,1435359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,157,226,157,226,0.5900783289817232,450.79270690677043,262.41041326937045,14.391080408607761,908.1707799304043,469.42177111479026,251.4297560699688,2.1863969196269863,904.2278713460664,317.44666669503897,610,3.501329505201024,10.076375902093275,0.9690799293318575,1,0.9847934451270146,3.2453739291519814,5.957797223830312,0.9817247321867911,1,4.328127806230189,5.957797223830312,0.9902083357066663,1,328,0.4574856058164727,0.08450775774109842,266,0.0,0.0,0.0,0,0.008625500517653227,0.21768101825716712,0.002294143540459157,1,989,606,610,317.44666669503897,989,0.3872598584428716,0.8412537917087968,0.8412537917087968,17,0.4583333333333333,0.8888888888888888,1.252201963629918,0.7289178146371401,-0.3872598584428716,2.5237613751263903,0.3666666666666667,0.31111111111111106,0.5008807854519672,0.0,mean,,3.3151600799132632,
bo,14,23,15,1435360,4,5,1,1,5,1,9,1,,0,1435360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,163,203,163,203,0.5546448087431693,447.9467420293407,259.9315670200931,14.74455499580256,906.1725503084335,436.9846893686906,263.18318347889476,0.6299662367323435,918.9875737950003,296.8404689389299,603,3.7068027483182995,9.904638095505106,0.9837829221290164,1,0.9901979321642186,3.325809083297915,5.811798033296554,0.9846002924709203,1,4.267500500638017,5.811798033296554,0.9869206437280093,1,331,0.4345183059609327,0.07785119648466711,258,0.0,0.0,0.0,0,0.010332503020420535,0.1859369138327338,0.0026261778510235528,1,969,603,603,296.8404689389299,969,0.37770897832817335,0.8317853457172343,0.8317853457172343,17,0.4583333333333333,0.8888888888888888,1.2442965056370576,0.7220321306113697,-0.37770897832817335,2.4953560371517027,0.3666666666666667,0.31111111111111106,0.49771860225482306,0.0,mean,,3.2931434388561303,
bo,14,23,16,1435361,4,5,1,1,5,1,9,1,,0,1435361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,116,243,116,243,0.6768802228412256,517.6331449397567,269.9964534565322,14.637437907460393,979.6138745514378,493.5140113899443,275.9118481844572,0.34825777382161505,981.1043515294197,360.04079354874665,674,3.8187200011680993,10.893962911049073,0.9962712884520507,1,0.9981147078020717,3.4307302010610394,5.894263839198629,0.9905303391480883,1,4.336488698812577,5.894263839198629,0.9902631584329451,1,327,0.4291377884344932,0.07033091532676417,236,0.0,0.0,0.0,0,0.008452493621111164,0.22042827912468965,0.002113123405277791,1,1033,674,674,360.04079354874665,1033,0.3475314617618587,0.8877057115198451,0.8877057115198451,17,0.4583333333333333,0.8888888888888888,1.4378698470548796,0.7499901484903673,-0.3475314617618587,2.6631171345595352,0.3666666666666667,0.31111111111111106,0.5751479388219519,0.0,mean,,3.5685113893974063,
bo,14,23,17,1435362,4,5,1,1,5,1,9,1,,0,1435362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,167,198,167,198,0.5424657534246575,404.9022789043948,251.69764076902186,14.501991167339092,886.8991325675925,415.9684654491831,249.87108353109642,0.7945898181212669,895.0234765759552,288.3729549193949,643,3.637449795240701,10.303818640513327,0.9668404814679947,1,0.9763916471769126,3.3208837072763893,5.80998674486807,0.977415472020748,1,4.224894476136611,5.934455012465037,0.9854750840539788,1,334,0.43619806956181895,0.07512300086897993,248,0.0,0.0,0.0,0,0.006911563741657406,0.1779131671091818,0.0017518894206284398,1,1008,643,643,288.3729549193949,1008,0.3621031746031746,0.8343253968253969,0.8343253968253969,17,0.4583333333333333,0.8888888888888888,1.1247285525122077,0.6991601132472829,-0.3621031746031746,2.5029761904761907,0.3666666666666667,0.31111111111111106,0.4498914210048831,0.0,mean,,3.268542214655677,
bo,14,23,18,1435363,4,5,1,1,5,1,9,1,,0,1435363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,143,224,143,224,0.6103542234332425,487.6167649517805,278.03818414508135,15.998124967731597,950.8153693941372,465.93793454419114,273.29283449487906,0.7076492579742535,939.5273353538746,353.3607016629105,708,3.7320415749638323,9.889210987009847,0.990977101245864,1,0.9961545951407161,3.4058556671622218,5.919830857198349,0.9895936201608813,1,4.314942332924973,5.919830857198349,0.9897903569604872,1,329,0.4133594574204845,0.07176379469105634,250,0.0,0.0,0.0,0,0.008167972373963234,0.2416820136746196,0.0020816985147531298,1,1075,708,708,353.3607016629105,1075,0.3413953488372093,0.8669767441860465,0.8669767441860465,17,0.4583333333333333,0.8888888888888888,1.354491013754946,0.7723282892918927,-0.3413953488372093,2.60093023255814,0.3666666666666667,0.31111111111111106,0.5417964055019784,0.0,mean,,3.4791090670006866,
bo,14,23,19,1435364,4,5,1,1,5,1,9,1,,0,1435364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,136,222,136,222,0.6201117318435754,471.2979820704087,263.23113052091566,14.16394650249731,928.2402934085728,463.16993651692303,264.4482613855001,1.6856402184173476,922.3818541375434,334.602468518505,677,3.754352365079088,10.476366614375806,0.9736927776628087,1,0.9850336143299623,3.400684403282184,5.849115551197656,0.9789079934852561,1,4.299095453222549,5.849115551197656,0.9804496363312087,1,327,0.4188678998016934,0.07504716538113675,257,0.0,0.0,0.0,0,0.00930697916858046,0.1894210205125546,0.0023138184321887536,1,1034,676,677,334.602468518505,1034,0.34622823984526113,0.8684719535783365,0.8684719535783365,17,0.4583333333333333,0.8888888888888888,1.3091610613066909,0.7311975847803213,-0.34622823984526113,2.6054158607350093,0.3666666666666667,0.31111111111111106,0.5236644245226764,0.0,mean,,3.460629823190202,
bo,14,23,20,1435365,4,5,1,1,5,1,9,1,,0,1435365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,150,230,150,230,0.6052631578947368,459.3096785867893,254.91077925199903,16.78094051958846,904.8819207358831,467.914505936886,258.32732295278544,0.3466534806459549,906.2291530445968,323.96967331083135,625,3.5226083779660327,10.85611359997246,0.974424066431178,1,0.993627077845065,3.269396423904479,5.953331476926124,0.9907148347588668,1,4.259243889732026,5.953331476926124,0.989416653056189,1,333,0.5088808976526349,0.09223466269954007,260,0.0,0.0,0.0,0,0.009799758780920887,0.4221917429244968,0.0025928528441186514,1,1004,624,625,323.96967331083135,1004,0.3784860557768924,0.850597609561753,0.850597609561753,17,0.4583333333333333,0.8888888888888888,1.275860218296637,0.7080854979222195,-0.3784860557768924,2.551792828685259,0.3666666666666667,0.31111111111111106,0.5103440873186548,0.0,mean,,3.361428638004799,
bo,14,23,21,1435366,4,5,1,1,5,1,9,1,,0,1435366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,137,224,137,224,0.6204986149584487,453.00778476465,247.48824819937226,18.206660688209094,863.8405202064067,428.483319705831,247.59075823621524,0.8477574059445487,880.4079432508212,290.01834644833104,594,3.7413192619011393,10.483366474592557,0.9791400160738075,1,0.9890855390825001,3.354075132197182,5.832950867406339,0.9851703378185176,1,4.336106804535754,5.832950867406339,0.9838863881597988,1,325,0.5100371932719369,0.08890231632726121,251,0.0,0.0,0.0,0,0.009366701576330462,0.23975653942454755,0.002354684701827519,1,954,593,594,290.01834644833104,954,0.37840670859538783,0.8563941299790356,0.8563941299790356,17,0.4583333333333333,0.8888888888888888,1.2583549576795834,0.6874673561093674,-0.37840670859538783,2.569182389937107,0.3666666666666667,0.31111111111111106,0.5033419830718334,0.0,mean,,3.3718954421913305,
bo,14,23,22,1435367,4,5,1,1,5,1,9,1,,0,1435367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,151,209,151,209,0.5805555555555556,460.21275147338764,257.15853200844435,21.17045108994926,896.8216705582098,465.3879727698508,254.22220732400712,0.5987265971405122,903.0648253001012,326.4168921679876,654,3.7864850691478775,10.854257921386647,0.9897296331800726,1,0.9952082282810034,3.438461153077373,5.736270432830452,0.9895938910789827,1,4.32375546479877,5.736270432830452,0.9918969369189562,1,329,0.3602240241110885,0.06278904864714112,251,0.0,0.0,0.0,0,0.00579984686349015,0.14239910317265725,0.0014499617158725375,1,1014,654,654,326.4168921679876,1014,0.35502958579881655,0.8510848126232742,0.8510848126232742,17,0.4583333333333333,0.8888888888888888,1.2783687540927435,0.7143292555790121,-0.35502958579881655,2.5532544378698225,0.3666666666666667,0.31111111111111106,0.5113475016370974,0.0,mean,,3.387350131485881,
