method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,12,12,8,1224353,1,4,5,3,1,2,10,1,,0,1224353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,560,156,560,156,0.21787709497206703,242.09778686510592,124.09899601176136,14.476090896307104,460.91621999738607,242.742937706506,129.370137395116,0.29158217408553355,457.65909622324557,171.79070235826396,309,1.982793055382192,2.4779507876549474,0.9987481133805353,1,0.999099178228688,0.003594777745410389,0.8901412583524007,0.001977127759975714,1,0.0,0.0,0.0,0,612,0.0029453973931242374,0.0010165711835991291,497,0.07150361879802537,1.0,0.039078713884754146,1,0.0,0.0,0.0,0,1021,305,309,171.79070235826396,1021,0.7012732615083251,0.4515181194906954,0.4515181194906954,16,0.4166666666666667,1.0,0.672493852403072,0.34471943336600375,-0.7012732615083251,1.3545543584720863,0.33333333333333337,0.35,0.2689975409612288,0.0,mean,,1.6056119712583232,
bo,12,12,9,1224354,1,4,5,3,1,2,10,1,,0,1224354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,583,126,583,126,0.1777150916784203,214.4216992086868,114.33066592675999,14.725513251839585,417.56653018643783,203.83418144111258,116.6448364433318,0.25730993693855453,411.1100728467825,144.216469633599,274,1.9964516212144408,2.4799303902389838,0.996445505165409,1,0.9990800466884724,0.0022036267104803236,0.7292065688903904,0.0011997523201503985,1,0.0,0.0,0.0,0,628,0.0004628476499201985,0.00016778227309607196,521,0.06309295544640957,1.0,0.03413153631441184,1,0.0,0.0,0.0,0,982,273,274,144.216469633599,982,0.7219959266802444,0.4063136456211813,0.4063136456211812,16,0.4166666666666667,1.0,0.5956158311352411,0.31758518312988887,-0.7219959266802444,1.2189409368635438,0.33333333333333337,0.35,0.23824633245409643,0.0,mean,,1.4185246759707293,
bo,12,12,10,1224355,1,4,5,3,1,2,10,1,,0,1224355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,549,160,549,160,0.22566995768688294,245.89520143409283,118.81534895576993,17.385597886556567,424.68226770284093,217.2594337094234,118.5065629999789,4.712638650078816,417.61704193121886,166.9351150447476,308,1.9842373796025496,2.494110298641772,0.990587672062812,1,0.9939560499187394,0.005436338667375972,0.8718746368150221,0.002993761502242462,1,0.0,0.0,0.0,0,646,0.0039036661860140736,0.0013256199756672793,488,0.07888369552535983,1.0,0.043279283452413816,1,0.0,0.0,0.0,0,1013,304,308,166.9351150447476,1013,0.6999012833168805,0.45804540967423496,0.4580454096742349,16,0.4166666666666667,1.0,0.6830422262058135,0.33004263598824984,-0.6999012833168805,1.3741362290227048,0.33333333333333337,0.35,0.2732168904823254,0.0,mean,,1.630785169521483,
bo,12,12,11,1224356,1,4,5,3,1,2,10,1,,0,1224356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,453,262,453,262,0.36643356643356645,287.4583664289676,151.26833687474092,17.354324246387517,551.0051520731906,276.22096948255694,153.66336841264942,1.2933821877293212,528.2780998442217,213.32086719881448,370,1.9882980064454334,2.4452053284285284,0.9982680636460227,1,0.9985743368052927,0.006471424824653701,1.767404681728749,0.003559283653559536,1,0.0,0.0,0.0,0,630,0.0,0.0,483,0.06416773981522914,1.0,0.035069452246239814,1,0.0,0.0,0.0,0,1083,368,370,213.32086719881448,1083,0.6602031394275162,0.5817174515235457,0.5817174515235457,16,0.4166666666666667,1.0,0.7984954623026879,0.4201898246520581,-0.6602031394275162,1.745152354570637,0.33333333333333337,0.35,0.3193981849210752,0.0,mean,,2.08768073339753,
bo,12,12,12,1224357,1,4,5,3,1,2,10,1,,0,1224357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,491,214,491,214,0.30354609929078014,257.7771090998053,144.70837045189023,15.243981403925787,515.913907293876,254.5231142338146,150.10032081034296,0.2943406438016609,518.4215672113925,188.42013758726736,353,2.0026842360636277,2.474912910446392,0.9932768089863669,1,0.9973946978992723,0.0021261249680882962,0.7147247682767102,0.001166415781103996,1,0.0,0.0,0.0,0,640,0.0,0.0,463,0.06474693598394234,1.0,0.0352511095912575,1,0.0,0.0,0.0,0,1057,352,353,188.42013758726736,1057,0.6669820245979187,0.5354777672658467,0.5354777672658467,16,0.4166666666666667,1.0,0.7160475252772369,0.4019676956996951,-0.6669820245979187,1.6064333017975403,0.33333333333333337,0.35,0.28641901011089477,0.0,mean,,1.9092036206438499,
bo,12,12,13,1224358,1,4,5,3,1,2,10,1,,0,1224358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,589,112,589,112,0.15977175463623394,214.39495186536263,115.8907573554013,14.713173758499062,418.8718025720136,205.10539040121805,123.82957096190839,0.6380897737933537,418.82072765218265,150.09006359472932,321,1.9888621410007228,2.453003857194858,0.9835040306441319,1,0.9887980170914356,0.0039125623332403395,1.1181169275373577,0.002108436368468405,1,0.0,0.0,0.0,0,594,0.0012838347442738769,0.00041724629188901,466,0.09113963449523702,1.0,0.04867109647697033,1,0.0,0.0,0.0,0,1022,321,321,150.09006359472932,1022,0.6859099804305284,0.42367906066536204,0.423679060665362,16,0.4166666666666667,1.0,0.5955415329593406,0.3219187704316703,-0.6859099804305284,1.2710371819960862,0.33333333333333337,0.35,0.23821661318373627,0.0,mean,,1.5066771480826273,
bo,12,12,14,1224359,1,4,5,3,1,2,10,1,,0,1224359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,571,134,571,134,0.1900709219858156,221.13687101065904,113.35307678887455,17.14858007119647,435.08878917082654,215.4219664989213,121.14641881141067,1.6481514761505878,438.3267279599719,152.39650984701143,298,2.0065920120923657,2.467668141490549,0.9983677893296724,1,0.9984412058882293,0.003964489925985071,0.8976620415428442,0.002177716341287633,1,0.0,0.0,0.0,0,632,0.0040556159307887415,0.0012927275779389112,458,0.0836839017151818,1.0,0.045619349198901184,1,0.0,0.0,0.0,0,1000,295,298,152.39650984701143,1000,0.705,0.429,0.42900000000000005,16,0.4166666666666667,1.0,0.6142690861407195,0.31486965774687375,-0.705,1.287,0.33333333333333337,0.35,0.24570763445628782,0.0,mean,,1.5110409677896213,
bo,12,12,15,1224360,1,4,5,3,1,2,10,1,,0,1224360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,570,142,570,142,0.199438202247191,221.40119999670864,117.60399507575974,14.549142714342215,440.748246492686,217.7975797495626,127.54982674410489,1.8035958723501153,434.3508014626192,149.70264625766683,269,1.9853754842042448,2.462064905919874,0.9956801272485756,1,0.9982068960293924,0.0019478353984005946,0.787100587274935,0.0010672514787069924,1,0.00017048754658833745,0.1079186169904176,7.494348402112334e-05,1,632,0.002388406133535514,0.0007613044550644451,458,0.06773132943192904,1.0,0.03678187473317258,1,0.0,0.0,0.0,0,978,266,269,149.70264625766683,978,0.7280163599182005,0.4171779141104294,0.4171779141104295,16,0.4166666666666667,1.0,0.6150033333241907,0.32667776409933263,-0.7280163599182005,1.2515337423312882,0.33333333333333337,0.35,0.24600133332967627,0.0,mean,,1.4528520490760972,
bo,12,12,16,1224361,1,4,5,3,1,2,10,1,,0,1224361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,580,127,580,127,0.17963224893917965,227.28790314031383,122.53458552713744,15.111309248947057,441.4483115367351,199.16944457898765,124.85269548240511,0.30738645241740414,438.91440127080546,152.53243271915412,296,1.9934841821805878,2.4959881884549304,0.9926661215607546,1,0.9972891050253399,0.007122182178481799,1.0973381390400618,0.003912254238318822,1,0.0,0.0,0.0,0,646,0.0015611288527830375,0.0004943574700479619,456,0.08876104925205947,1.0,0.048325460148343484,1,0.0,0.0,0.0,0,1003,296,296,152.53243271915412,1003,0.7048853439680958,0.4217347956131605,0.4217347956131605,16,0.4166666666666667,1.0,0.6313552865008718,0.3403738486864929,-0.7048853439680958,1.2652043868394816,0.33333333333333337,0.35,0.25254211460034875,0.0,mean,,1.496194490805068,
bo,12,12,17,1224362,1,4,5,3,1,2,10,1,,0,1224362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,572,133,572,133,0.18865248226950354,213.99515339428748,128.8833572771514,14.508307327512464,438.0537866774405,212.9461280556281,122.12574406537038,1.0292060120543738,421.91887225550045,146.32253133791943,282,2.005931277722493,2.462221649088292,0.9946434961923207,1,0.9984919246877022,0.005725298940015548,0.8288985574998833,0.0031807216333419714,1,0.0,0.0,0.0,0,631,0.0014605035645170906,0.0004959626687839286,489,0.07355566107392926,1.0,0.04050669391085132,1,0.0,0.0,0.0,0,986,281,282,146.32253133791943,986,0.7150101419878296,0.4198782961460446,0.41987829614604466,16,0.4166666666666667,1.0,0.5944309816507986,0.358009325769865,-0.7150101419878296,1.2596348884381339,0.33333333333333337,0.35,0.23777239266031944,0.0,mean,,1.465730472443957,
bo,12,12,18,1224363,1,4,5,3,1,2,10,1,,0,1224363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,593,117,593,117,0.1647887323943662,221.4305642394945,116.2348188475932,14.878534228764739,427.32698649825784,208.48075335999437,120.32956395864109,0.7323866819408522,424.5919277666236,153.91406485991646,309,1.9703243224897322,2.493709328782643,0.985251495103263,1,0.9947916253751519,0.005186114660138245,1.0,0.0028235513149641556,1,0.0,0.0,0.0,0,642,5.459173244600664e-05,1.6908272688138164e-05,446,0.05782561824157421,1.0,0.031241896522183843,1,0.0,0.0,0.0,0,1019,309,309,153.91406485991646,1019,0.6967615309126595,0.4180569185475957,0.41805691854759564,16,0.4166666666666667,1.0,0.6150849006652624,0.32287449679887004,-0.6967615309126595,1.254170755642787,0.33333333333333337,0.35,0.246033960266105,0.0,mean,,1.4867765183295658,
bo,12,12,19,1224364,1,4,5,3,1,2,10,1,,0,1224364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,580,132,580,132,0.1853932584269663,230.24484371183084,116.96349603219646,18.201994918592444,451.9169121583941,219.04347440799322,127.59175717082336,0.06104638822171182,444.89492205743727,161.3027032903595,312,1.9918775785020495,2.478764461188348,0.9971889188450278,1,0.9990682394967771,0.004585671272687126,0.968404550703724,0.0025444106575534813,1,0.0,0.0,0.0,0,624,0.00961704648956762,0.0031255401091094767,468,0.09496366039314658,1.0,0.05236190718899887,1,0.0,0.0,0.0,0,1024,312,312,161.3027032903595,1024,0.6953125,0.43359375,0.43359375,16,0.4166666666666667,1.0,0.6395690103106412,0.3248986000894346,-0.6953125,1.30078125,0.33333333333333337,0.35,0.2558276041242565,0.0,mean,,1.5446296874575898,
bo,12,12,20,1224365,1,4,5,3,1,2,10,1,,0,1224365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,556,151,556,151,0.21357850070721357,236.43649171601317,118.43215210516868,15.263643016104464,441.10206175717667,212.31605816987607,123.64293828112163,1.717296185070154,424.48010422838945,158.84184480033693,291,1.99530178152235,2.4899020897180435,0.9965621034504597,1,0.9974518690534776,0.0021026124597966346,0.5534605924524385,0.0011491361151805218,1,0.0,0.0,0.0,0,634,0.0027349718104823302,0.0008603765487142331,452,0.057735497730046235,1.0,0.031233300508129176,1,0.0,0.0,0.0,0,997,290,291,158.84184480033693,997,0.7091273821464393,0.44232698094282846,0.4423269809428285,16,0.4166666666666667,1.0,0.656768032544481,0.3289782002921352,-0.7091273821464393,1.3269809428284853,0.33333333333333337,0.35,0.26270721301779243,0.0,mean,,1.563894107033172,
bo,12,12,21,1224366,1,4,5,3,1,2,10,1,,0,1224366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,582,124,582,124,0.17563739376770537,223.56788497998264,113.18746922013935,15.401028647376904,418.9183673978623,214.31137822288193,119.78139911540116,1.368164594703103,431.0071656857856,150.984368015159,281,1.9905024186878477,2.4862595439629445,0.9911512019548673,1,0.9962530660251331,0.00787562403493112,1.166547366089219,0.00430424730242416,1,0.0,0.0,0.0,0,636,0.0027527276515592917,0.0008927248703320758,465,0.08073777317234827,1.0,0.04367689257031896,1,0.0,0.0,0.0,0,984,278,281,150.984368015159,984,0.717479674796748,0.40853658536585363,0.4085365853658537,16,0.4166666666666667,1.0,0.621021902722174,0.3144096367226093,-0.717479674796748,1.225609756097561,0.33333333333333337,0.35,0.24840876108886958,0.0,mean,,1.439872175723016,
bo,12,12,22,1224367,1,4,5,3,1,2,10,1,,0,1224367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,601,111,601,111,0.15589887640449437,221.11600804437498,110.52962765110094,16.15952720627341,398.0605258344947,193.20506675158921,113.2192472932249,1.0122315878629706,388.2188673436465,145.82387214168546,272,1.9805326151758298,2.4726892937583216,0.9919087547493816,1,0.9981780109835418,0.004118902709340832,0.7277492604806639,0.0022711171883448757,1,0.0,0.0,0.0,0,630,0.00037750556028863454,0.00012478656020652087,475,0.06898574394035863,1.0,0.037798438867321496,1,0.0,0.0,0.0,0,984,272,272,145.82387214168546,984,0.7235772357723578,0.38922764227642276,0.3892276422764228,16,0.4166666666666667,1.0,0.6142111334565972,0.30702674347528036,-0.7235772357723578,1.1676829268292683,0.33333333333333337,0.35,0.2456844533826389,0.0,mean,,1.3731234777728827,
bo,12,12,23,1224368,1,4,5,3,1,2,10,1,,0,1224368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,532,177,532,177,0.24964739069111425,245.28054616168274,129.62841777224455,15.32426267065374,464.6621295371376,232.75422446363513,129.64119397986153,0.40271264610419166,460.56636677791187,170.71177957492822,310,1.9814984651081708,2.4971228988410985,0.9902002976008074,1,0.9964985520841555,0.0009247312055028527,0.31437158841390556,0.0005066756396817714,1,0.0,0.0,0.0,0,629,0.001944765597200119,0.0006563583890550401,485,0.07449452228275193,1.0,0.04045466418410556,1,0.0,0.0,0.0,0,1018,309,310,170.71177957492822,1018,0.6964636542239686,0.4774066797642436,0.47740667976424367,16,0.4166666666666667,1.0,0.6813348504491187,0.3600789382562348,-0.6964636542239686,1.432220039292731,0.33333333333333337,0.35,0.2725339401796475,0.0,mean,,1.6916236585817432,
bo,12,12,24,1224369,1,4,5,3,1,2,10,1,,0,1224369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,556,150,556,150,0.21246458923512748,230.6822626725261,126.32081369961244,16.297142082350096,460.29060526345063,233.27007345179516,135.80385420221424,1.6631994523188496,453.182471240277,167.36607781469104,337,2.004139567653066,2.482452709242864,0.9963464773487799,1,0.9967989672796759,0.00704374534813832,1.0,0.0038740599414760764,1,0.0,0.0,0.0,0,645,0.0,0.0,473,0.073882840871609,1.0,0.04032771730908658,1,0.0,0.0,0.0,0,1041,335,337,167.36607781469104,1041,0.6781940441882806,0.4658981748318924,0.46589817483189244,16,0.4166666666666667,1.0,0.6407840629792392,0.3508911491655901,-0.6781940441882806,1.397694524495677,0.33333333333333337,0.35,0.2563136251916957,0.0,mean,,1.6591474388324259,
bo,12,12,25,1224370,1,4,5,3,1,2,10,1,,0,1224370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,638,71,638,71,0.1001410437235543,199.18820802124583,102.15667137892247,13.809180690205519,377.80306020365197,187.36439277490695,106.44190280734095,0.7596024887593558,372.9881035253577,131.3817528037774,257,1.9795742567665902,2.478539425053782,0.9865837643129591,1,0.9914050288963212,0.004753425729174138,1.0,0.002591277220417846,1,0.0,0.0,0.0,0,644,0.006028913377270827,0.0018463547217891908,440,0.055432413604104835,1.0,0.029948901238884416,1,0.0,0.0,0.0,0,965,256,257,131.3817528037774,965,0.7347150259067358,0.338860103626943,0.33886010362694297,16,0.4166666666666667,1.0,0.553300577836794,0.283768531608118,-0.7347150259067358,1.0165803108808291,0.33333333333333337,0.35,0.2213202311347176,0.0,mean,,1.1865188494421444,
bo,12,12,26,1224371,1,4,5,3,1,2,10,1,,0,1224371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,591,123,591,123,0.1722689075630252,217.06882254483344,122.11991629783842,16.683307228021715,452.7840190363372,213.56423593563937,127.08940444050546,1.3591317313721447,449.59229304890243,149.15633705485433,281,1.9905798551422147,2.478538547288114,0.9973399824977197,1,0.9991806712151382,0.004093961578689259,0.9059292271716686,0.002268737041523631,1,0.0,0.0,0.0,0,636,0.0016432724820605981,0.0005180872964274386,452,0.06357888861204306,1.0,0.035012540742604265,1,0.0,0.0,0.0,0,994,280,281,149.15633705485433,994,0.7183098591549296,0.40543259557344064,0.4054325955734407,16,0.4166666666666667,1.0,0.6029689515134262,0.3392219897162178,-0.7183098591549296,1.216297786720322,0.33333333333333337,0.35,0.2411875806053705,0.0,mean,,1.4225088415040963,
bo,12,12,27,1224372,1,4,5,3,1,2,10,1,,0,1224372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,625,83,625,83,0.1172316384180791,194.9528285625885,112.25759275333148,15.83974227374479,398.54589881001675,199.58688675411943,107.33524378404944,5.576291036292332,394.3527133240209,135.0761747039781,285,1.9837625394135143,2.4731207690298334,0.9882908102400939,1,0.9957134435177537,0.0038773503935797117,0.8824964070961414,0.002092153649869053,1,0.0,0.0,0.0,0,624,0.0,0.0,447,0.07193427561538263,1.0,0.03856476442713568,1,0.0,0.0,0.0,0,991,283,285,135.0761747039781,991,0.7144298688193743,0.3693239152371342,0.36932391523713426,16,0.4166666666666667,1.0,0.5415356348960791,0.3118266465370319,-0.7144298688193743,1.1079717457114027,0.33333333333333337,0.35,0.21661425395843167,0.0,mean,,1.2934894641837935,
bo,12,12,28,1224373,1,4,5,3,1,2,10,1,,0,1224373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,585,113,585,113,0.16189111747851004,210.62636940668799,117.22333188637624,14.08963584510264,414.0510366180047,207.0152314395671,116.10572147562604,2.923531393946405,407.49806031022126,141.62944061927016,276,1.9938660141458597,2.4857994702222186,0.980145284550001,1,0.9890358675846183,0.0007980991442208177,0.38667987933428094,0.0004317494676027896,1,0.0,0.0,0.0,0,611,0.0,0.0,472,0.06764731629885692,1.0,0.03621950060167964,1,0.0,0.0,0.0,0,973,275,276,141.62944061927016,973,0.7173689619732785,0.3987667009249743,0.39876670092497435,16,0.4166666666666667,1.0,0.5850732483519111,0.32562036635104513,-0.7173689619732785,1.196300102774923,0.33333333333333337,0.35,0.23402929934076444,0.0,mean,,1.3962937734757424,
bo,12,12,29,1224374,1,4,5,3,1,2,10,1,,0,1224374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,601,115,601,115,0.16061452513966482,229.05455926155568,112.93596364323898,18.65448499819852,433.3840978760321,203.2831581561766,114.21948295221648,1.4154812101562584,404.5069364036201,155.81816833587376,299,1.9837505206611958,2.464382374867739,0.9990085423456903,1,0.9991402254634364,0.004521097262875236,1.1895146970665564,0.0025556758138753073,1,0.0,0.0,0.0,0,651,0.0006911198191551806,0.00023181310600830013,482,0.06864359839499576,1.0,0.03846901660052887,1,0.0,0.0,0.0,0,1013,297,299,155.81816833587376,1013,0.7068114511352419,0.4067127344521224,0.4067127344521224,16,0.4166666666666667,1.0,0.6362626646154325,0.31371101012010827,-0.7068114511352419,1.2201382033563672,0.33333333333333337,0.35,0.254505065846173,0.0,mean,,1.4511651514006316,
bo,12,13,0,1225345,5,1,1,4,4,3,3,1,,0,1225345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,113,206,113,206,0.64576802507837,514.2568875228737,280.8575590323462,19.532350611960123,994.8517186616536,511.36526506367073,284.7133357700706,0.4179725362660065,1002.4401633036439,362.50252268358753,700,4.293237701083068,10.031468557117591,0.9869741161721757,1,0.9955907906866156,4.00022890398672,5.763645313524989,0.9946270804560301,1,1.6207408405254722,5.763645313524989,0.32414816810509445,1,287,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,700,700,362.50252268358753,1019,0.31305201177625125,0.8891069676153092,0.8891069676153092,18,0.5,0.2222222222222222,1.428491354230205,0.7801598862009617,-0.31305201177625125,2.6673209028459275,0.4,0.07777777777777777,0.571396541692082,0.0,mean,,3.403443210539536,
bo,12,13,1,1225346,5,1,1,4,4,3,3,1,,0,1225346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,108,206,108,206,0.6560509554140127,520.0998465831341,280.14201981231656,16.42453396234823,983.1545911957476,511.8139036561241,286.3808145144597,0.9520626080043257,984.842598172665,352.96800200786936,674,4.354329754294705,9.366234936693271,0.9838662619380415,1,0.9888535590667126,4.029397548677627,5.915375219401085,0.9916784578311673,1,1.6012184803167582,5.915375219401085,0.31399573506550454,1,281,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,674,674,352.96800200786936,988,0.31781376518218624,0.8906882591093117,0.8906882591093117,18,0.5,0.2222222222222222,1.4447217960642613,0.7781722772564349,-0.31781376518218624,2.672064777327935,0.4,0.07777777777777777,0.5778887184257046,0.0,mean,,3.4099175083492312,
