method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,22,2,634347,3,3,3,1,4,2,5,1,,0,634347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,872,872,0,872,0,0.0,99.15219095403913,34.56326879746986,14.439005155007496,182.87205887988762,81.72048839300759,42.866451221536714,0.5586489630770757,157.80865436072554,65.31994161977214,106,1.5849595070494293,5.630191990810232,0.9764063844923688,1,0.9883200476205919,1.443234360843244,4.0,0.9803120248755972,1,0.5421163352050882,3.6385521373176744,0.2915028849756289,1,771,1.182804646148855,0.4829785638441158,588,0.001417845878969932,0.8752065371420485,0.0009540921227235167,1,0.0,0.0,0.0,0,965,93,106,65.31994161977214,965,0.9036269430051813,0.09637305699481866,0.09637305699481868,16,0.4166666666666667,0.4444444444444444,0.2754227526501087,0.09600907999297183,-0.9036269430051813,0.28911917098445594,0.33333333333333337,0.15555555555555553,0.11016910106004348,0.0,mean,,-0.015449782071792997,
bo,6,22,3,634348,3,3,3,1,4,2,5,1,,0,634348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,851,851,0,851,0,0.0,126.27502999371251,58.86544070705898,14.439001657475206,228.42902135151712,103.35954362085675,54.859564168253264,4.152231529399387,200.35970830272458,86.32476120475629,166,1.6136609509959308,5.0,0.9720266758621391,1,0.9873658194062636,1.4627750421628254,4.0,0.9847940170720736,1,0.46004352128486625,3.220953078424941,0.242630109626345,1,755,1.1398375657625675,0.46385056495615595,586,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,163,166,86.32476120475629,1014,0.8392504930966469,0.16074950690335305,0.1607495069033531,16,0.4166666666666667,0.4444444444444444,0.35076397220475697,0.16351511307516384,-0.8392504930966469,0.48224852071005914,0.33333333333333337,0.15555555555555553,0.14030558888190278,0.0,mean,,0.2721925053842039,
bo,6,22,4,634349,3,3,3,1,4,2,5,1,,0,634349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,885,885,0,885,0,0.0,123.45474761108842,58.0047941767556,15.966258799430811,242.12104643251928,112.90033900191774,68.74688972968505,0.2770406524441569,242.96480912325228,89.20174254593002,171,1.5457993832312702,5.0,0.9698855750700554,1,0.9829227576332811,1.4232201107062126,4.0,0.974062634783793,1,0.5497720915401686,3.3690034359580068,0.302302760323622,1,787,1.081689169805624,0.42810913900602954,568,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1055,170,171,89.20174254593002,1055,0.8388625592417062,0.16113744075829384,0.16113744075829384,16,0.4166666666666667,0.4444444444444444,0.3429298544752456,0.16112442826876555,-0.8388625592417062,0.4834123222748815,0.33333333333333337,0.15555555555555553,0.13717194179009826,0.0,mean,,0.2706105937121625,
bo,6,22,5,634350,3,3,3,1,4,2,5,1,,0,634350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,881,881,0,881,0,0.0,106.26421184950043,56.25073949554159,16.250991079561913,217.20558355300204,97.00128166133418,60.6352310409981,1.320305153290974,205.78896447771217,74.17426732316056,139,1.5012635513765347,4.825154367010327,0.9334947080077909,1,0.9729848517385377,1.4324779496542652,4.0,0.9772880886178533,1,0.508639052657806,3.2815757355391497,0.28045792209048465,1,792,1.0695929216603324,0.4196666671792276,564,0.0020319932784300214,1.008189540143917,0.0013744176758269727,1,0.0,0.0,0.0,0,1017,136,139,74.17426732316056,1017,0.8662733529990168,0.13372664700098327,0.13372664700098325,16,0.4166666666666667,0.4444444444444444,0.2951783662486123,0.1562520541542822,-0.8662733529990168,0.40117994100294985,0.33333333333333337,0.15555555555555553,0.11807134649944494,0.0,mean,,0.14186682339226692,
bo,6,22,6,634351,3,3,3,1,4,2,5,1,,0,634351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,878,878,0,878,0,0.0,88.044167835688,40.48093300142112,15.211803277331455,166.23786638385536,70.2932924003075,43.93076455794183,1.7242437341926689,157.34125202531573,58.46633473261408,100,1.5688040660393858,4.628511276235713,0.9729579591300578,1,0.9871135720036851,1.4332757425440903,4.0,0.9775900956082664,1,0.5976950121281821,3.119076477000249,0.3341281144188796,1,802,1.1856129359914371,0.48988867841312855,594,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,98,100,58.46633473261408,976,0.8995901639344263,0.10040983606557377,0.10040983606557374,16,0.4166666666666667,0.4444444444444444,0.24456713287691112,0.11244703611505867,-0.8995901639344263,0.30122950819672134,0.33333333333333337,0.15555555555555553,0.09782685315076445,0.0,mean,,-0.011644913698051568,
bo,6,22,7,634352,3,3,3,1,4,2,5,1,,0,634352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,877,877,0,877,0,0.0,58.02586636399629,18.9724776759806,14.928139735660393,111.53738663000217,40.310651105870726,24.037450622204116,0.2841272790667517,88.79718062583129,36.65505930777821,56,1.4345103882788803,7.479884614798948,0.8913193416249562,1,0.9445812866305434,1.381997655106418,4.0,0.9412536575159081,1,0.4924194864700204,3.256434948289211,0.26946288565165005,1,785,1.0186136542689772,0.4039086087413791,570,0.0011541681359741483,0.881284693031148,0.0007798649974325321,1,0.0,0.0,0.0,0,924,47,56,36.65505930777821,924,0.9491341991341992,0.050865800865800864,0.050865800865800836,16,0.4166666666666667,0.4444444444444444,0.16118296212221192,0.052701326877723886,-0.9491341991341992,0.1525974025974026,0.33333333333333337,0.15555555555555553,0.06447318484888477,0.0,mean,,-0.24317472279902286,
bo,6,22,8,634353,3,3,3,1,4,2,5,1,,0,634353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,866,866,0,866,0,0.0,81.31471399573539,37.68461651970291,14.650899665025946,164.09060614200644,79.70092530414507,47.297552780437606,1.2946417629029838,177.6496131805104,54.54724770925661,107,1.424621469330859,8.0,0.8735023624566429,1,0.9402035756040504,1.3720556700990767,4.0,0.9300963192379235,1,0.43263237227054285,3.447501148851188,0.2310377043583663,1,768,1.0357536916490626,0.401556994608525,556,9.024313792587958e-05,0.08735535751225143,6.0663442716841274e-05,1,0.0,0.0,0.0,0,968,102,107,54.54724770925661,968,0.8946280991735537,0.10537190082644628,0.10537190082644632,16,0.4166666666666667,0.4444444444444444,0.2258742055437094,0.10467949033250808,-0.8946280991735537,0.31611570247933884,0.33333333333333337,0.15555555555555553,0.09034968221748377,0.0,mean,,0.0007261744121578317,
bo,6,22,9,634354,3,3,3,1,4,2,5,1,,0,634354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,862,862,0,862,0,0.0,99.28052452659733,26.39035244807827,14.267474263150199,155.62463148804227,70.20884812867278,33.95982204479706,2.555427035671073,123.16882339985182,62.98962364952781,89,1.5916938189474874,5.0,0.9707648267250529,1,0.9821731441815736,1.4363252103435757,4.0,0.9727855955091449,1,0.47238342509044634,3.1786222099633505,0.2535780469409132,1,770,1.0857560741618186,0.42381528596907214,560,0.007326022970321625,1.4078792793723096,0.004914540409257423,1,0.0,0.0,0.0,0,935,73,89,62.98962364952781,935,0.9219251336898395,0.07807486631016043,0.07807486631016047,16,0.4166666666666667,0.4444444444444444,0.2757792347961037,0.0733065345779952,-0.9219251336898395,0.2342245989304813,0.33333333333333337,0.15555555555555553,0.11031169391844149,0.0,mean,,-0.08849995195202782,
bo,6,22,10,634355,3,3,3,1,4,2,5,1,,0,634355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,870,870,0,870,0,0.0,111.72115763744108,53.989197024297425,15.443999733058691,217.0636796236438,103.58295333509999,56.81471238735085,1.4043825160244978,201.37861433992066,77.06523606815425,141,1.5750834107024105,7.501051919043761,0.9703015035429368,1,0.9875514475133697,1.4342589999676179,4.0,0.9871429505393751,1,0.5161264482170366,3.119401758121853,0.2853032310977508,1,794,1.065956565691751,0.42250712185318,569,0.0035483007978018948,1.0,0.0024197440162787923,1,0.0,0.0,0.0,0,1003,133,141,77.06523606815425,1003,0.8673978065802592,0.13260219341974078,0.13260219341974078,16,0.4166666666666667,0.4444444444444444,0.31033654899289187,0.1499699917341595,-0.8673978065802592,0.39780658025922233,0.33333333333333337,0.15555555555555553,0.12413461959715676,0.0,mean,,0.14343228216500875,
bo,6,22,11,634356,3,3,3,1,4,2,5,1,,0,634356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,844,844,0,844,0,0.0,98.97954922689095,54.7746321950482,15.368664228555787,237.3320282097975,99.15308968003663,59.54491896529804,0.17397889194035088,209.286131528409,67.58404098126466,139,1.5321396446111581,6.0,0.9178626494318461,1,0.9639772944112028,1.4498960140789727,4.0,0.9683110493450924,1,0.5232990291482641,3.2205847617558447,0.27436858819926346,1,752,1.158507392575478,0.47157732589877777,585,0.0007615267844872314,0.7234504452628698,0.0005023961425436596,1,0.0,0.0,0.0,0,983,139,139,67.58404098126466,983,0.8585961342828077,0.14140386571719227,0.14140386571719232,16,0.4166666666666667,0.4444444444444444,0.2749431922969193,0.1521517560973561,-0.8585961342828077,0.4242115971515768,0.33333333333333337,0.15555555555555553,0.10997727691876774,0.0,mean,,0.16448162867642577,
bo,6,22,12,634357,3,3,3,1,4,2,5,1,,0,634357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,871,871,0,871,0,0.0,92.13180004714607,36.511296243667104,14.726159781982876,173.01901147373883,64.70878505693848,43.09838103952374,2.2055171272936605,138.68551376164396,60.13073526155837,99,1.5764753068081157,8.0,0.9726756674312185,1,0.9894320458449166,1.431540847689692,4.0,0.9837061020975371,1,0.5192874780326783,3.6878211216501313,0.2908120197719819,1,802,1.0364225112784362,0.41240979094621105,572,0.0013340070787257756,1.0,0.0009069395347725933,1,0.0,0.0,0.0,0,969,98,99,60.13073526155837,969,0.8988648090815273,0.10113519091847266,0.10113519091847267,16,0.4166666666666667,0.4444444444444444,0.25592166679762796,0.10142026734351973,-0.8988648090815273,0.30340557275541796,0.33333333333333337,0.15555555555555553,0.10236866671905119,0.0,mean,,-0.004201680718169218,
bo,6,22,13,634358,3,3,3,1,4,2,5,1,,0,634358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,876,876,0,876,0,0.0,135.95389768103087,65.46033369358918,18.11414577424996,262.0492754989016,110.86104889664115,63.66117787182868,0.6651810228245267,224.79592705213645,94.02235316415911,154,1.5682364558999111,4.433733399977427,0.9706107762345277,1,0.9918736836847155,1.4493023245131138,4.0,0.9926339774589092,1,0.45399318882082235,2.9976270483721237,0.24402133899119202,1,771,1.197109953320427,0.48632591853642343,584,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,147,154,94.02235316415911,1023,0.8563049853372434,0.1436950146627566,0.14369501466275658,16,0.4166666666666667,0.4444444444444444,0.37764971578064127,0.18183426025996993,-0.8563049853372434,0.43108504398826986,0.33333333333333337,0.15555555555555553,0.15105988631225653,0.0,mean,,0.21472883385217187,
bo,6,22,14,634359,3,3,3,1,4,2,5,1,,0,634359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,886,886,0,886,0,0.0,94.9165005210132,39.47433404523607,14.483739568691032,171.16611086542775,79.29825292089829,47.234808329984915,0.4235773542147854,162.13765636841458,64.23724602168954,108,1.5368008892229306,5.765749340216189,0.9637173019388872,1,0.989848900141135,1.4301864915772278,4.0,0.9892274009962571,1,0.5095024185534759,3.081838710250395,0.28243079127051024,1,794,1.143379278871391,0.4684678989820283,589,0.0008361701277212128,0.6942068402788379,0.0005725442680091082,1,0.0,0.0,0.0,0,992,106,108,64.23724602168954,992,0.8931451612903226,0.10685483870967742,0.10685483870967738,16,0.4166666666666667,0.4444444444444444,0.26365694589170335,0.10965092790343353,-0.8931451612903226,0.32056451612903225,0.33333333333333337,0.15555555555555553,0.10546277835668134,0.0,mean,,0.021771022084279876,
bo,6,22,15,634360,3,3,3,1,4,2,5,1,,0,634360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,862,862,0,862,0,0.0,120.16153844779588,59.47466403875863,16.68456733812453,220.84304980164984,107.47060746924375,61.01926581203715,0.9567439484696934,215.49511827900574,82.97562225517244,151,1.5598344740247498,6.3592711429323,0.9506748995259477,1,0.9836716419976581,1.4327652694480824,4.0,0.979748643565675,1,0.47793129276078977,3.0131328153888717,0.2605389339008472,1,783,1.128181950466257,0.4559735383134455,581,0.004822758209357752,1.0,0.003268758341898032,1,0.0,0.0,0.0,0,1010,148,151,82.97562225517244,1010,0.8534653465346534,0.14653465346534653,0.14653465346534655,16,0.4166666666666667,0.4444444444444444,0.33378205124387744,0.16520740010766286,-0.8534653465346534,0.43960396039603955,0.33333333333333337,0.15555555555555553,0.13351282049755098,0.0,mean,,0.20854032324782598,
bo,6,22,16,634361,3,3,3,1,4,2,5,1,,0,634361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,868,868,0,868,0,0.0,121.37700200994264,52.838128302274555,13.79643509303126,241.8691720534389,103.55935180700361,66.13406190782213,1.6628552457668775,242.65145007593242,83.51929472558244,145,1.5707349597695854,5.0,0.96556251996334,1,0.9820430329700921,1.4256636975871058,4.0,0.9734284750550355,1,0.5601838931579007,3.0964063630945162,0.3059820342869697,1,783,1.1837039450806615,0.49348923067028105,599,0.0006162516938195623,0.5142329036814317,0.00041639784589335703,1,0.0,0.0,0.0,0,1012,144,145,83.51929472558244,1012,0.857707509881423,0.1422924901185771,0.14229249011857703,16,0.4166666666666667,0.4444444444444444,0.3371583389165073,0.14677257861742932,-0.857707509881423,0.42687747035573126,0.33333333333333337,0.15555555555555553,0.13486333556660293,0.0,mean,,0.19292218492980012,
bo,6,22,17,634362,3,3,3,1,4,2,5,1,,0,634362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,879,879,0,879,0,0.0,86.49892662878318,31.489319703251002,14.296991844744872,165.8385702598605,65.84961634922753,41.316877512889775,0.26873572024419445,138.21326927415748,57.55619208820855,106,1.4884836477547745,8.0,0.9243425596844443,1,0.9738388782456758,1.4133944094007043,4.0,0.968024855918004,1,0.5155133568686068,3.2780951472655033,0.28496432782459097,1,793,1.077373788866063,0.4294531630618891,573,0.0038173587601951758,1.0,0.002587320937465619,1,0.0,0.0,0.0,0,983,104,106,57.55619208820855,983,0.8942014242115972,0.10579857578840285,0.1057985757884028,16,0.4166666666666667,0.4444444444444444,0.2402747961910644,0.08747033250903057,-0.8942014242115972,0.31739572736520855,0.33333333333333337,0.15555555555555553,0.09610991847642576,0.0,mean,,0.008193110518926058,
bo,6,22,18,634363,3,3,3,1,4,2,5,1,,0,634363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,876,876,0,876,0,0.0,75.12177120811863,39.317612477826636,14.712133053241047,161.49369705823096,69.47692509394096,40.24240697815243,0.7850455453922223,154.473792456331,50.76510327303867,106,1.4428002157308513,4.820682912672055,0.8948655419888512,1,0.9646405029355636,1.4171764082141498,4.0,0.967566542290501,1,0.6105352070029523,3.144529730650902,0.3404707111447181,1,799,1.2003881041590942,0.4951600929656264,593,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,105,106,50.76510327303867,981,0.8929663608562691,0.10703363914373089,0.10703363914373087,16,0.4166666666666667,0.4444444444444444,0.20867158668921842,0.1092155902161851,-0.8929663608562691,0.3211009174311927,0.33333333333333337,0.15555555555555553,0.08346863467568738,0.0,mean,,0.0004920801394997787,
bo,6,22,19,634364,3,3,3,1,4,2,5,1,,0,634364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,883,883,0,883,0,0.0,114.50654177905881,66.88241315038465,14.325175785882344,243.79937465914372,108.4858596905158,66.46473441919346,1.5178284575299585,227.7023074820588,81.36471085076755,153,1.4674285318435487,6.0,0.9155217957023531,1,0.9548038457069716,1.3768313551412168,4.0,0.9450763493718084,1,0.4700424609785825,3.4941322720626715,0.2617875372950161,1,799,0.9678622351231709,0.3777351223189042,561,0.0038756656635271112,2.3842135039499226,0.002632222929812163,1,0.0,0.0,0.0,0,1031,148,153,81.36471085076755,1031,0.8564500484966052,0.14354995150339475,0.14354995150339478,16,0.4166666666666667,0.4444444444444444,0.31807372716405224,0.1857844809732907,-0.8564500484966052,0.4306498545101842,0.33333333333333337,0.15555555555555553,0.1272294908656209,0.0,mean,,0.19031818576808882,
bo,6,22,20,634365,3,3,3,1,4,2,5,1,,0,634365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,872,872,0,872,0,0.0,118.16976295448102,58.56365449242939,14.766977217771622,239.35460488430658,110.2368544277573,63.81131271316758,0.2936814797210445,237.04007181152565,84.03655595002218,164,1.5702193083612213,7.4591683444919,0.9695898997857462,1,0.9822144243835556,1.4441215351722954,4.0,0.9779881856606505,1,0.5614314307957059,3.243312134529873,0.3050860204448548,1,779,1.1358879435506313,0.45751042170789313,579,0.009413951196848907,2.1189136590772932,0.006308654795110552,1,0.0,0.0,0.0,0,1035,163,164,84.03655595002218,1035,0.842512077294686,0.157487922705314,0.15748792270531398,16,0.4166666666666667,0.4444444444444444,0.32824934154022506,0.1626768180345261,-0.842512077294686,0.47246376811594204,0.33333333333333337,0.15555555555555553,0.13129973661609004,0.0,mean,,0.25014031632623496,
bo,6,22,21,634366,3,3,3,1,4,2,5,1,,0,634366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,867,867,0,867,0,0.0,126.5101030751554,61.29066181576717,13.439353302916622,252.20827157643112,96.68431218284955,61.33676641727717,0.5880159859661944,215.25026803624996,87.38231909770538,167,1.5272019480864751,5.2951283849904485,0.9381346477440748,1,0.9667541085848134,1.427995871662432,4.0,0.9595412350976358,1,0.3853030329294847,3.0828016588412765,0.20041109143346114,1,747,1.1503031964786101,0.4697768147017928,586,0.00020675329883733696,0.1453141546653569,0.00013769195387847648,1,0.0,0.0,0.0,0,1034,167,167,87.38231909770538,1034,0.8384912959381045,0.16150870406189555,0.16150870406189555,16,0.4166666666666667,0.4444444444444444,0.3514169529865428,0.17025183837713104,-0.8384912959381045,0.48452611218568664,0.33333333333333337,0.15555555555555553,0.14056678119461713,0.0,mean,,0.2754904863310882,
bo,6,22,22,634367,3,3,3,1,4,2,5,1,,0,634367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,876,876,0,876,0,0.0,86.89635475475666,42.85959628471695,17.063809010708944,182.08318244266889,82.89175116057528,48.959100161314666,0.06462556322776436,172.29060606336907,59.53934020818999,119,1.5667488713904179,5.741300231768037,0.9739170867194968,1,0.9904069366094195,1.4394119142460884,4.0,0.9907344249996702,1,0.4463754297173644,2.7094596105757773,0.24192583344527485,1,777,1.1791467531182147,0.4872316224540771,593,0.00034735032774271845,0.3404033211878641,0.00023639119526935005,1,0.0,0.0,0.0,0,992,116,119,59.53934020818999,992,0.8830645161290323,0.11693548387096774,0.11693548387096775,16,0.4166666666666667,0.4444444444444444,0.2413787632076574,0.11905443412421375,-0.8830645161290323,0.3508064516129032,0.33333333333333337,0.15555555555555553,0.09655150528306296,0.0,mean,,0.053182329655822855,
bo,6,22,23,634368,3,3,3,1,4,2,5,1,,0,634368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,862,862,0,862,0,0.0,130.28347370698827,63.35933358016182,14.796770923800821,231.26228836506107,112.83148878917837,58.92405158459448,0.9580958980036485,243.52419406193735,89.82077023790951,156,1.50972764981489,4.0,0.9217667963426859,1,0.9700404610726049,1.4307942417442683,4.0,0.9729452397318182,1,0.4419655499286514,3.245430070899637,0.23591883673012765,1,765,1.2241217667570212,0.5016064464896967,588,0.0016101846989262092,1.0,0.0010835201203190949,1,0.0,0.0,0.0,0,1013,151,156,89.82077023790951,1013,0.8509378084896347,0.14906219151036526,0.14906219151036526,16,0.4166666666666667,0.4444444444444444,0.3618985380749674,0.1759981488337828,-0.8509378084896347,0.4471865745310958,0.33333333333333337,0.15555555555555553,0.14475941522998698,0.0,mean,,0.22989707016033692,
bo,6,22,24,634369,3,3,3,1,4,2,5,1,,0,634369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,897,897,0,897,0,0.0,54.44473587407584,14.151873395111233,16.150340226394263,109.70230691763345,45.47067710485304,31.588627255716975,1.2563796697991165,107.87659109682772,35.872298652463144,64,1.5413280882201037,4.3276621954355505,0.9796396313850164,1,0.9902342598367118,1.43180524154616,4.000000000000014,0.9846201788914772,1,0.5133819119154407,3.0074224682313115,0.2883183703477117,1,805,1.099208856342865,0.4345253464415112,567,0.004740572350322546,1.6410203309657732,0.003222930785392898,1,0.0,0.0,0.0,0,959,62,64,35.872298652463144,959,0.935349322210636,0.06465067778936393,0.06465067778936395,16,0.4166666666666667,0.4444444444444444,0.15123537742798845,0.03931075943086453,-0.935349322210636,0.19395203336809178,0.33333333333333337,0.15555555555555553,0.060494150971195385,0.0,mean,,-0.19201424898246,
bo,6,22,25,634370,3,3,3,1,4,2,5,1,,0,634370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,860,860,0,860,0,0.0,123.52923745627407,51.00563852957,16.20886065709637,216.27379368587663,98.3698775417282,61.831054277137184,0.8427812991351402,221.6048536956364,84.02126794698262,150,1.5966689285800821,6.805095252630053,0.9717657185688193,1,0.9882673173114053,1.4612062742916272,4.0,0.9857582955834151,1,0.5340103814046537,2.610744882894096,0.2870305800050014,1,773,1.1564106239619216,0.46428486002204894,577,0.0011901806621496642,1.0,0.0007959333178125878,1,0.0,0.0,0.0,0,1010,150,150,84.02126794698262,1010,0.8514851485148515,0.1485148514851485,0.14851485148514854,16,0.4166666666666667,0.4444444444444444,0.34313677071187243,0.14168232924880556,-0.8514851485148515,0.4455445544554455,0.33333333333333337,0.15555555555555553,0.13725470828474898,0.0,mean,,0.2202030031142319,
bo,6,22,26,634371,3,3,3,1,4,2,5,1,,0,634371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,884,884,0,884,0,0.0,78.6498995229879,35.714912165160925,14.934048677317953,175.51854979734685,73.53700301830258,44.1073872683634,1.239210787129423,145.77076991352806,53.44010311331241,103,1.5540887124879885,5.6273804699244465,0.9726195452415607,1,0.9873288862228141,1.4325081671525204,4.0,0.9830946419047636,1,0.4710712860136409,2.8420819593460465,0.2577806759574646,1,785,1.082042676632138,0.4435718016730077,589,0.003481519759569646,1.0,0.0023621144479857945,1,0.0,0.0,0.0,0,985,101,103,53.44010311331241,985,0.8974619289340101,0.10253807106598985,0.10253807106598989,16,0.4166666666666667,0.4444444444444444,0.21847194311941082,0.09920808934766924,-0.8974619289340101,0.30761421319796955,0.33333333333333337,0.15555555555555553,0.08738877724776434,0.0,mean,,-0.013570049599387318,
