method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,7,3,20,715365,2,3,5,2,3,3,2,1,,0,715365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,542,288,254,288,254,0.46863468634686345,332.0990585402969,180.99502244340889,16.534072118392064,645.397014560161,314.60016656757176,183.95664241236406,5.543913621810816,648.410340744576,221.56316899424155,444,2.474324679523396,11.657905871819594,0.9641114522479869,1,0.9796645512692572,2.241833635111534,11.657905871819594,0.9607192353390922,1,1.6089095936158635,8.868487316993196,0.5452415845031537,1,484,3.1780117749484305,0.8175786599734725,368,0.02447704676395293,2.3705290176359313,0.010283759230688558,1,0.0,0.0,0.0,0,984,442,444,221.56316899424155,984,0.5508130081300813,0.7073170731707317,0.7073170731707317,18,0.5,0.1111111111111111,0.922497384834158,0.5027639512316914,-0.19278455284552842,0.5658536585365853,1.5,0.1111111111111111,0.3689989539336632,0.0,mean,,2.353179170735831,
bo,7,3,21,715366,2,3,5,2,3,3,2,1,,0,715366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,524,287,237,287,237,0.45229007633587787,313.6660850987915,175.17973802828783,18.10935873727815,627.2434451770049,317.3833274913993,179.55218319269684,0.6131564281354258,652.6626694537969,213.1014879412534,449,2.575923205461627,12.77817708448191,0.9784346603750667,1,0.9907095763406962,2.3089447586153806,12.77817708448191,0.9835881724799995,1,1.51974602026349,7.191059223148045,0.5086927651159737,1,481,3.182815992765634,0.8411972608610014,376,0.0403368881190973,5.179019000539938,0.023153520465036572,1,0.0,0.0,0.0,0,973,449,449,213.1014879412534,973,0.538540596094553,0.7050359712230215,0.7050359712230216,18,0.5,0.1111111111111111,0.8712946808299763,0.48661038341191065,-0.1884892086330935,0.5640287769784172,1.5,0.1111111111111111,0.34851787233199055,0.0,mean,,2.3351685517884255,
bo,7,3,22,715367,2,3,5,2,3,3,2,1,,0,715367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,397,298,99,298,99,0.24937027707808565,245.1772197722228,131.6281856906081,14.302624460449486,483.29610316223614,440.6660518458984,259.96892890071854,1.5771519912771055,895.558970532922,253.65299706380472,608,2.436152351576265,11.388665220689006,0.993388326700682,1,0.9972151398010727,2.221093541606814,11.388665220689006,0.9925092296778157,1,1.5391207476611626,9.887272998552703,0.6578223670151624,1,344,3.0308245272604846,0.5577559025861308,264,0.027519964779387375,1.5659098376373777,0.29359604227978353,1,0.0,0.0,0.0,0,1005,608,608,253.65299706380472,1005,0.39502487562189054,0.7034825870646766,0.7034825870646766,18,0.5,0.1111111111111111,0.6810478327006189,0.36563384914057806,-0.13825870646766167,0.5627860696517413,1.5,0.1111111111111111,0.27241913308024757,0.0,mean,,2.308057607375438,
bo,7,3,23,715368,2,3,5,2,3,3,2,1,,0,715368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,534,302,232,302,232,0.4344569288389513,322.87278659277234,161.97343001127723,16.27811987941004,599.1412016783356,312.3081004745889,170.05268774653342,2.726741292565066,614.2181509322446,206.05048057599083,400,2.5746073967618335,12.33990549872783,0.9887912956449093,1,0.9950228076277056,2.317386680931029,11.33990549872783,0.9881784704243245,1,1.6420853672322868,7.066766184556627,0.5644668449860986,1,491,2.9870232569212876,0.7350748668538273,352,0.02103774076057255,2.0,0.008794944401294913,1,0.0,0.0,0.0,0,932,398,400,206.05048057599083,932,0.572961373390558,0.6759656652360515,0.6759656652360515,18,0.5,0.1111111111111111,0.8968688516465898,0.4499261944757701,-0.20053648068669527,0.5407725321888412,1.5,0.1111111111111111,0.35874754065863595,0.0,mean,,2.310094703271893,
bo,7,3,24,715369,2,3,5,2,3,3,2,1,,0,715369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,540,283,257,283,257,0.4759259259259259,339.158569599177,179.6578053548537,17.67284405522977,661.6427775192515,320.7348822501606,191.12501570367326,0.9020393233618051,669.3134933276604,228.9732422026939,457,2.5485814807922647,12.723302064924212,0.991202939384613,1,0.9972063911802437,2.326899573486614,11.723302064924212,0.990636140289909,1,1.755574920316454,8.493892422511237,0.6168895206111984,1,503,3.211848787992009,0.7605836366008855,339,0.0390498175607506,3.067535584535335,0.016324993174702682,1,0.0,0.0,0.0,0,997,457,457,228.9732422026939,997,0.5416248746238717,0.7161484453360081,0.7161484453360081,18,0.5,0.1111111111111111,0.9421071377754916,0.4990494593190381,-0.18956870611835508,0.5729187562688065,1.5,0.1111111111111111,0.37684285511019666,0.0,mean,,2.3713040163717594,
bo,7,3,25,715370,2,3,5,2,3,3,2,1,,0,715370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,574,349,225,349,225,0.39198606271777003,317.33907582861667,174.3805820613017,15.605167646839043,637.5790452469648,302.74214311498264,182.12783879592405,0.6285714834039027,627.9400509206475,225.72702852492864,476,2.407855634017195,15.036611487565665,0.9903106879655242,1,0.9962477782020281,2.206466711345053,11.619069044718572,0.9873352821951819,1,1.1526474535175064,9.655368418719831,0.3826149185981723,1,473,2.8826812272518842,0.8075295585565627,400,0.040058251052121595,3.6415136105907777,0.017525484835303196,1,0.0,0.0,0.0,0,1046,472,476,225.72702852492864,1046,0.5487571701720841,0.6663479923518164,0.6663479923518165,18,0.5,0.1111111111111111,0.8814974328572686,0.4843905057258381,-0.19206500956022943,0.5330783938814532,1.5,0.1111111111111111,0.35259897314290745,0.0,mean,,2.3047234685752422,
bo,7,3,26,715371,2,3,5,2,3,3,2,1,,0,715371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,571,294,277,294,277,0.4851138353765324,335.9984446596643,195.34688310058561,15.683025206295369,692.1720077279269,331.54790450832974,193.81367016333283,1.6476634421724157,685.8368211372549,238.2228863586573,456,2.382617975753358,11.495023950986706,0.9743679718633732,1,0.9907253943101313,2.2118358309191795,10.26992198945345,0.9836560641454213,1,1.2379218377351375,8.680492898421505,0.4186582881784805,1,483,2.808638869176135,0.7660962419974194,389,0.054759012688076196,3.787571641019724,0.023881013866744343,1,0.0,0.0,0.0,0,1027,456,456,238.2228863586573,1027,0.5559883154819864,0.7137293086660176,0.7137293086660175,18,0.5,0.1111111111111111,0.9333290129435119,0.5426302308349601,-0.1945959104186952,0.5709834469328141,1.5,0.1111111111111111,0.37333160517740477,0.0,mean,,2.360830252802635,
bo,7,3,27,715372,2,3,5,2,3,3,2,1,,0,715372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,186,186,0,186,0,0.0,130.58150701729352,62.71134215816816,15.401616656790015,255.2399666924819,569.0945754517732,344.2926579674675,1.996042830649003,1162.8641461288832,338.1680903802141,813,2.3514304984975225,11.339114014478639,0.9849744083790728,1,0.9945303529061257,2.170835298995629,11.339114014478639,0.9846417651749295,1,1.3556030068873992,5.962627100831355,0.8126410861729582,1,171,3.1671223360123832,0.2749238138899638,125,0.0065730701805703775,1.0809746417663177,0.6472949641268186,1,0.0,0.0,0.0,0,999,813,813,338.1680903802141,999,0.18618618618618618,0.8138138138138138,0.8138138138138138,18,0.5,0.1111111111111111,0.3627264083813709,0.17419817266157822,-0.06516516516516516,0.6510510510510511,1.5,0.1111111111111111,0.14509056335254836,0.0,mean,,2.3420875603495452,
bo,7,3,28,715373,2,3,5,2,3,3,2,1,,0,715373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,536,267,269,267,269,0.5018656716417911,363.0716474205686,188.5315811152725,17.317052432507378,696.9677850995015,333.91839929251165,199.6066231401425,1.404104843062214,696.3326033183971,234.85507966194783,431,2.5489888840571546,11.812963903032596,0.981184467576362,1,0.9904367512432205,2.2778773233749265,10.64214289288634,0.9828663953875881,1,1.4556718752976632,8.633880577672954,0.5019298900624574,1,491,3.1345645029631974,0.7729338578037552,353,0.062445007932593465,5.266903418125366,0.026365670015983906,1,0.0,0.0,0.0,0,966,430,431,234.85507966194783,966,0.5548654244306418,0.7236024844720497,0.7236024844720497,18,0.5,0.1111111111111111,1.0085323539460238,0.5236988364313125,-0.19420289855072462,0.5788819875776398,1.5,0.1111111111111111,0.40341294157840957,0.0,mean,,2.399203141716436,
bo,7,3,29,715374,2,3,5,2,3,3,2,1,,0,715374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,570,341,229,341,229,0.4017543859649123,308.13854085560746,173.8106950049444,15.889403416359691,619.602147452885,313.4855901503274,183.66165906919537,1.3966217123718252,611.3089864404766,200.99599827240613,363,2.397559040358126,11.433147473652639,0.9804054754632128,1,0.9905511349863182,2.2412753624086332,10.827025966418887,0.9835166129279832,1,1.5131587545398044,7.677013727546608,0.5173473037607585,1,486,2.9117092478460136,0.7744337791145994,381,0.017767944814967934,1.9259656695462581,0.007625409649757072,1,0.0,0.0,0.0,0,933,363,363,200.99599827240613,933,0.6109324758842444,0.6345123258306538,0.6345123258306538,18,0.5,0.1111111111111111,0.8559403912655763,0.48280748612484553,-0.21382636655948553,0.5076098606645231,1.5,0.1111111111111111,0.34237615650623054,0.0,mean,,2.2472707617223793,
bo,7,4,0,716345,3,4,4,3,4,1,6,1,,0,716345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,24.05253411159297,7.372501225311774,13.992287540484085,69.17067331758335,13.602367021964897,8.236335708038942,0.4292305756182486,27.488217101353257,16.860853183153775,30,0.4561986585056875,2.794443336369227,0.32226023431383666,1,0.688615083020106,0.5727996071203113,1.9106873663181432,0.4523250082884668,1,0.13074315157410624,1.794443336369227,0.07871827251024313,1,865,0.022771866367868807,0.011022215873892054,697,0.03149317430058037,1.2851042027841686,0.024647782942190333,1,0.11219681759869969,0.8985846361350696,0.07787830197765737,1,1019,22,30,16.860853183153775,1019,0.9784102060843964,0.021589793915603533,0.02158979391560356,19,0.5416666666666666,0.5555555555555556,0.06681259475442491,0.020479170070310485,-0.34244357212953874,0.017271835132482826,1.625,0.5555555555555556,0.026725037901769968,0.0,mean,,1.8821088564602697,
bo,7,4,1,716346,3,4,4,3,4,1,6,1,,0,716346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,949,949,0,949,0,0.0,22.523867392888494,6.37584487925377,13.41719342100771,77.0653918872481,10.493786954632313,6.477933820893907,1.7882768435742946,31.886139257386958,14.98231396388142,26,0.2899584873013253,2.1928271343244887,0.19458857248063535,1,0.6047145814995788,0.48675117977307136,2.295497679113396,0.36141990056697776,1,0.11660223745861273,1.9025020569487197,0.06850381450693498,1,843,0.008777981213009557,0.003956187366141112,647,0.009058756214213865,1.294396166727438,0.006661960299203113,1,0.08142204563763722,0.6554225739020723,0.053715932885941224,1,968,19,26,14.98231396388142,968,0.9803719008264463,0.01962809917355372,0.01962809917355368,19,0.5416666666666666,0.5555555555555556,0.06256629831357916,0.01771068022014936,-0.3431301652892562,0.015702479338842976,1.625,0.5555555555555556,0.025026519325431665,0.0,mean,,1.878154388930574,
bo,7,4,2,716347,3,4,4,3,4,1,6,1,,0,716347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,127,127,0,127,0,0.0,26.002050702589,6.814034113120376,14.380662444800318,62.2161716603361,626.9910089092521,377.6018615348411,1.6530532181859598,1290.3763659685512,382.406535567365,873,0.8316925373482689,2.5071279034092413,0.9499342278892131,1,0.9772336696129301,0.9219942439973603,1.7165868904056651,0.9644001363910836,1,0.24357124611364148,1.7701934838847393,0.8844360967375244,1,117,0.03276697814418211,0.0019341619043440833,85,0.0503428926205582,2.0,0.868602421677765,1,0.08378120699584303,0.6749075525984836,0.007389037005883378,1,1000,873,873,382.406535567365,1000,0.127,0.873,0.873,19,0.5416666666666666,0.5555555555555556,0.07222791861830277,0.018927872536445487,-0.044449999999999996,0.6984,1.625,0.5555555555555556,0.02889116744732111,0.0,mean,,2.8633967230028765,
bo,7,4,3,716348,3,4,4,3,4,1,6,1,,0,716348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,23.87800370817485,6.885712500342856,13.547176658740227,62.57997438378317,12.78007862151749,4.550036362270347,2.883868724007698,18.29421943294301,16.740529840157834,31,0.5053084521059599,2.683012744089723,0.35687409429983413,1,0.6866328613821249,0.5866483517661388,1.8733841275094392,0.4575464989832995,1,0.08307338620755222,1.6636443058151542,0.051170898309790845,1,883,0.01612403770263753,0.007177436227354623,640,0.0018065323541933184,0.7795262206881262,0.0013925353563573495,1,0.1001369270547438,0.7645229006957379,0.06960907220958232,1,1017,16,31,16.740529840157834,1017,0.984267453294002,0.015732546705998034,0.015732546705997996,19,0.5416666666666666,0.5555555555555556,0.06632778807826348,0.019126979167619042,-0.3444936086529007,0.012586037364798429,1.625,0.5555555555555556,0.026531115231305392,0.0,mean,,1.8751790994987587,
bo,7,4,4,716349,3,4,4,3,4,1,6,1,,0,716349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,23.05215210869011,6.44395952748082,13.567106163169797,58.81329182814511,10.064877803427112,5.507731214769066,2.5833532481499333,19.457818430146517,15.790182047755525,36,0.3707183956602887,2.7339070170453397,0.25538378367708775,1,0.6397813249846953,0.4957011534640566,1.948660329741358,0.37418552348293715,1,0.14144066219520451,2.394928335174427,0.08388217049632267,1,851,0.015480349218422784,0.006880155208187904,640,0.004575824456168932,0.797420530358977,0.003428690686254359,1,0.10140402810255672,0.7400169442815354,0.06915191360882687,1,992,10,36,15.790182047755525,992,0.9899193548387096,0.010080645161290322,0.01008064516129037,19,0.5416666666666666,0.5555555555555556,0.06403375585747252,0.01789988757633561,-0.34647177419354835,0.008064516129032258,1.625,0.5555555555555556,0.02561350234298901,0.0,mean,,1.8677617998340286,
bo,7,4,5,716350,3,4,4,3,4,1,6,1,,0,716350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,22.125649348363098,5.970904514718002,13.437390201954827,57.72368379362615,8.27717281994065,4.94857440403606,0.558694203046116,15.509248471710407,14.57356879075979,28,0.29938929205406456,2.2498557014846483,0.19855331521641087,1,0.5978561007535599,0.43347011482787423,2.104905644313135,0.31697502146788303,1,0.08932758457526607,1.8863082838702212,0.05061896459265077,1,814,0.01795309943092295,0.0076175998279818915,610,0.0009561228463112414,0.4113788670395593,0.0006938530377744773,1,0.08126764444054035,0.7691795781867086,0.05327545579990979,1,956,12,28,14.57356879075979,956,0.9874476987447699,0.012552301255230125,0.012552301255230103,19,0.5416666666666666,0.5555555555555556,0.061460137078786385,0.016585845874216673,-0.34560669456066945,0.0100418410041841,1.625,0.5555555555555556,0.024584054831514556,0.0,mean,,1.869574756830585,
bo,7,4,6,716351,3,4,4,3,4,1,6,1,,0,716351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,937,937,0,937,0,0.0,23.192334970476043,6.940716932159003,14.094724991344947,73.15411835507228,14.278806765795776,9.933510596602982,2.775347131105036,48.67691128280194,15.319187793714825,30,0.39227866549529716,2.9356885659715033,0.2609388283750632,1,0.6204804592682636,0.5107426846988238,1.9520168215518083,0.374781600710451,1,0.1459120073261511,1.5643231239112083,0.08456968186732244,1,827,0.011140770580931464,0.004935980299051579,637,0.003104696831761421,0.650547784530545,0.00225090520302703,1,0.09079464038755204,0.9854371938222357,0.059212853982290536,1,960,23,30,15.319187793714825,960,0.9760416666666667,0.023958333333333335,0.023958333333333304,19,0.5416666666666666,0.5555555555555556,0.06442315269576679,0.019279769255997233,-0.34161458333333333,0.01916666666666667,1.625,0.5555555555555556,0.025769261078306717,0.0,mean,,1.8838768999671955,
bo,7,4,7,716352,3,4,4,3,4,1,6,1,,0,716352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1011,1011,0,1011,0,0.0,26.052921781263734,8.280094261128964,13.473062773949437,96.29620414266685,18.929976908048946,11.486920783195478,1.3612458080128818,46.289109744656116,18.580530147801923,38,0.6124626742272331,3.46325126958817,0.43918244834063713,1,0.738422843643414,0.7512833167784694,2.46325126958817,0.6051075130542438,1,0.1716223288292785,2.46325126958817,0.10940923462866503,1,916,0.019403405624803898,0.009701702812401949,718,0.021385646376360676,1.685085860525703,0.017049112527820872,1,0.11227562552176612,0.9762695144113422,0.07890481460279675,1,1033,22,38,18.580530147801923,1033,0.978702807357212,0.021297192642787996,0.021297192642787954,19,0.5416666666666666,0.5555555555555556,0.07236922717017703,0.023000261836469343,-0.3425459825750242,0.017037754114230398,1.625,0.5555555555555556,0.028947690868070815,0.0,mean,,1.8839950179628326,
bo,7,4,8,716353,3,4,4,3,4,1,6,1,,0,716353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1029,1029,0,1029,0,0.0,24.945982144877437,7.331524860642943,13.603065322584598,76.01605760882933,14.023920715701037,12.272650667164461,0.5199119427775258,37.66687417646585,18.001282083306606,32,0.5428161832582435,2.8837108790264665,0.39354173286222655,1,0.7265372058375463,0.6802796914902418,2.629558236621392,0.5413892544776508,1,0.17238819248463597,2.629558236621392,0.10929890259616155,1,912,0.018083379324653412,0.008526815667666436,678,0.00885686916983501,1.0,0.00699323628201556,1,0.12116291954426456,1.1292610925026452,0.08666514384068923,1,1047,18,32,18.001282083306606,1047,0.9828080229226361,0.017191977077363897,0.017191977077363862,19,0.5416666666666666,0.5555555555555556,0.06929439484688177,0.020365346835119286,-0.34398280802292264,0.01375358166189112,1.625,0.5555555555555556,0.02771775793875271,0.0,mean,,1.8780440871332766,
bo,7,4,9,716354,3,4,4,3,4,1,6,1,,0,716354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,909,909,0,909,0,0.0,21.537572093547762,5.851583826474131,13.722554899561999,65.09533842741439,11.537367414886784,9.482764830073055,1.2383027276262055,31.670669108644915,13.755833598147673,25,0.21449199574767525,2.6578329113349355,0.13844841045995174,1,0.555520386907901,0.3518374258371314,1.6578329113349355,0.2498514965398534,1,0.06035912734262731,1.6306433674615164,0.03361668064499104,1,799,0.004979029157554007,0.002098799096274501,605,0.001690862095308085,0.7286339852632864,0.0011859518862924765,1,0.05682681837160926,0.5230533069939156,0.03587192909707834,1,929,20,25,13.755833598147673,929,0.9784714747039828,0.021528525296017224,0.02152852529601723,19,0.5416666666666666,0.5555555555555556,0.05982658914874379,0.016254399517983697,-0.34246501614639396,0.01722282023681378,1.625,0.5555555555555556,0.023930635659497518,0.0,mean,,1.879243995305473,
bo,7,4,10,716355,3,4,4,3,4,1,6,1,,0,716355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,23.557223158128487,8.108974788972505,13.880915146844472,76.99901059830017,9.909100988458663,6.026467257952418,1.2054771285640982,16.882276142938053,14.81531817801861,37,0.2810816428023906,2.6978912755918145,0.1780183737748474,1,0.5691462292953762,0.45661357637920075,1.7706071499078462,0.32248333831781056,1,0.13033842931250178,2.000311473740126,0.07376793047895067,1,814,0.026553204069240655,0.011524828155052368,625,0.00590185366707975,1.0,0.0041476916049199355,1,0.0753389791594276,0.9519643823562092,0.047234198676622326,1,912,11,37,14.81531817801861,912,0.9879385964912281,0.01206140350877193,0.01206140350877194,19,0.5416666666666666,0.5555555555555556,0.06543673099480135,0.02252492996936807,-0.3457785087719298,0.009649122807017544,1.625,0.5555555555555556,0.026174692397920543,0.0,mean,,1.870600861988564,
bo,7,4,11,716356,3,4,4,3,4,1,6,1,,0,716356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1027,1027,0,1027,0,0.0,25.705684986798122,8.426891550556467,13.90416284488327,92.54050349381566,9.082332395460886,6.828339187292461,1.501498923220197,22.198228074428016,18.408837826518884,34,0.5750461111504901,2.6333741916089366,0.4149117426981661,1,0.7164022818123896,0.651683595000828,2.1835733835735027,0.5163687374277394,1,0.2309699475363807,2.368677857873081,0.14628096677304112,1,912,0.020515592807531513,0.009787647401926492,686,0.03629252352431087,1.1125493928238939,0.028580362275394813,1,0.1533253512924947,1.1862149817392265,0.1094572646726976,1,1039,12,34,18.408837826518884,1039,0.9884504331087585,0.011549566891241578,0.011549566891241536,19,0.5416666666666666,0.5555555555555556,0.07140468051888367,0.023408032084879075,-0.34595765158806546,0.009239653512993263,1.625,0.5555555555555556,0.02856187220755347,0.0,mean,,1.872399429688037,
