method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,18,27,1330372,4,4,5,5,1,1,10,1,,0,1330372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,23,23,0,23,0,0.0,23.848222968814916,6.011207980105892,14.444884080653985,38.68218900597901,717.341697185812,396.20619254385406,8.100341810833697,1421.020377099299,497.0404036267617,997,0.3808613648097802,2.0,0.9703479847607976,1,0.9872115819353912,0.6637032386761066,1.5688942952709226,0.9795200752520774,1,0.11561034258334049,1.0,0.9621231971720952,1,28,0.0,0.0,23,0.56274488037107,2.0,0.9705032007178465,1,0.11539864526987309,0.60051374561003,0.0018431728063938065,1,1020,997,997,497.0404036267617,1020,0.022549019607843137,0.9774509803921568,0.9774509803921568,20,0.5833333333333334,1.0,0.06624506380226365,0.01669779994473859,-0.022549019607843137,2.9323529411764704,0.46666666666666673,0.35,0.026498025520905463,0.0,mean,,3.7529686137561997,
bo,13,18,28,1330373,4,4,5,5,1,1,10,1,,0,1330373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,22.33977021233619,6.163590652130843,13.751035344073703,56.6758408047649,14.058361801221194,9.197374718641246,2.593143965053059,40.59267962706667,15.144739105767629,25,0.12266313991999861,2.0025122198460394,0.08381981227866572,1,0.500928011894758,0.45110010362498926,2.1228777381213604,0.3438253816075163,1,0.005448992655871785,1.0,0.0032618275481676937,1,857,0.0,0.0,679,0.2743994059782778,1.9043595650475709,0.2068593004279931,1,0.07669502432324032,0.6630201270938301,0.051343057949724775,1,984,21,25,15.144739105767629,984,0.9786585365853658,0.021341463414634148,0.021341463414634165,20,0.5833333333333334,1.0,0.06205491725648942,0.017121085144807896,-0.9786585365853658,0.06402439024390244,0.46666666666666673,0.35,0.02482196690259577,0.0,mean,,-0.07314551277220085,
bo,13,18,29,1330374,4,4,5,5,1,1,10,1,,0,1330374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,23.181442350006368,6.4508103093787685,14.037755681429942,61.84680285568652,9.128845167400414,4.732193287795073,1.932538349685501,19.052983281605748,15.8069586188314,31,0.19204028561180664,2.364594337435392,0.13216105766756972,1,0.5271322380113547,0.48350930884343146,1.9373327882171907,0.3671255579806078,1,0.04358255387972294,1.848315746124399,0.02639165762716556,1,870,0.0,0.0,670,0.38273724948376636,2.2654483907731446,0.28838188589575453,1,0.10790815256286707,0.8419065956848044,0.07321268406522301,1,991,15,31,15.8069586188314,991,0.9848637739656912,0.015136226034308779,0.015136226034308753,20,0.5833333333333334,1.0,0.06439289541668436,0.017918917526052135,-0.9848637739656912,0.045408678102926335,0.46666666666666673,0.35,0.025757158166673746,0.0,mean,,-0.09703127102942442,
bo,13,19,0,1331345,4,4,5,5,5,5,10,1,,0,1331345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,22.7236381334797,6.099906698425353,13.862972159461151,58.877709527045226,13.115772668380838,9.3345652523296,2.5439819337007066,36.47445188809729,15.820445030309747,28,0.20945522121373916,2.3095761521412896,0.1470550198938127,1,0.5542207363362829,0.5139106942878228,2.202622303564567,0.39399819895399746,1,0.0009584321010895242,0.30498097936759905,0.0005910331290052066,1,883,0.0,0.0,639,0.003601978493686048,1.0,0.0027315003577119195,1,0.0,0.0,0.0,0,1011,20,28,15.820445030309747,1011,0.9802176063303659,0.019782393669634024,0.01978239366963408,28,0.9166666666666666,1.0,0.06312121703744361,0.01694418527340376,-0.9802176063303659,0.05934718100890207,0.7333333333333334,0.35,0.025248486814977447,0.0,mean,,0.1877113948268469,
bo,13,19,1,1331346,4,4,5,5,5,5,10,1,,0,1331346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,952,952,0,952,0,0.0,22.037287606196454,5.679096509632676,13.681582644480159,55.37933048958985,9.249059083778207,9.32026307919176,0.6392103119148942,43.86426087734412,14.723246679937306,29,0.16105948333747208,2.575931308216468,0.10863161052787183,1,0.5038345481287261,0.4484012070892539,1.9288524414162111,0.3288558580039599,1,0.0018944157940165589,0.41443435255087024,0.001137965042933558,1,862,0.0,0.0,602,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,24,29,14.723246679937306,976,0.9754098360655737,0.02459016393442623,0.024590163934426257,28,0.9166666666666666,1.0,0.06121468779499015,0.01577526808231299,-0.9754098360655737,0.07377049180327869,0.7333333333333334,0.35,0.02448587511799606,0.0,mean,,0.20617986418903433,
bo,13,19,2,1331347,4,4,5,5,5,5,10,1,,0,1331347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,25.305260227002815,7.807269844395256,14.31060923051632,100.59293828037937,17.365929856913297,10.407852045779999,2.373743166200711,39.334378747359324,17.890096663485544,38,0.4425940240836396,2.9025601255651736,0.31473352823725487,1,0.631463666557763,0.6636125068917158,1.9667265951977697,0.5216731651398766,1,0.002370897123025475,0.486199901874528,0.001527911479283084,1,925,0.0,0.0,652,0.004622457992835828,1.0,0.00359845514581178,1,0.0,0.0,0.0,0,1024,19,38,17.890096663485544,1024,0.9814453125,0.0185546875,0.0185546875,28,0.9166666666666666,1.0,0.07029238951945227,0.02168686067887571,-0.9814453125,0.0556640625,0.7333333333333334,0.35,0.02811695580778091,0.0,mean,,0.18566903914111427,
bo,13,19,3,1331348,4,4,5,5,5,5,10,1,,0,1331348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1018,1018,0,1018,0,0.0,23.93508318478186,7.161758403531923,13.50021754299513,59.72820764203084,15.920498627998768,15.194959746351605,2.7657870887721856,64.99511532753786,17.07555671034718,35,0.3220195365600302,2.8085859589111806,0.23078066786802162,1,0.6038875890774191,0.5797408401514181,1.9196211568503259,0.4593640962588667,1,0.0021333391018700625,0.35446934404990316,0.0013318554531813792,1,897,0.0004172140740226328,0.00019788695316490154,681,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,14,35,17.07555671034718,1032,0.9864341085271318,0.013565891472868217,0.013565891472868241,28,0.9166666666666666,1.0,0.06648634217994961,0.019893773343144232,-0.9864341085271318,0.040697674418604654,0.7333333333333334,0.35,0.026594536871979848,0.0,mean,,0.16419143609678608,
bo,13,19,4,1331349,4,4,5,5,5,5,10,1,,0,1331349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,24.210134590097656,7.102768352922645,13.795115065109314,80.88740668505272,9.766739346385611,5.066896389179918,2.9434851089542917,17.251860508235723,17.08216916572405,29,0.2846263322601308,2.6952128136143187,0.2020056330346206,1,0.5981307609776754,0.6201825186733319,1.846862090559867,0.49786874415720256,1,0.0045364132405851946,0.6040113176530895,0.002854159997201518,1,904,0.0,0.0,697,0.007236484641815088,1.0,0.0057741117037816226,1,0.0,0.0,0.0,0,1022,10,29,17.08216916572405,1022,0.9902152641878669,0.009784735812133072,0.009784735812133127,28,0.9166666666666666,1.0,0.06725037386138238,0.019729912091451793,-0.9902152641878669,0.029354207436399216,0.7333333333333334,0.35,0.026900149544552956,0.0,mean,,0.1493724261264186,
bo,13,19,5,1331350,4,4,5,5,5,5,10,1,,0,1331350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,22.904327714263975,6.218658981204487,13.886021310325305,58.57103764341218,13.856843487334913,7.486799422916202,2.0649870230490706,34.358068976927825,15.856312714608551,26,0.23825261098704245,2.551005367844027,0.16611501488263236,1,0.5543725738030879,0.5508007181966147,1.9471819252149771,0.423636161427006,1,0.0005175690936305721,0.4547308310443441,0.0003206052996656044,1,889,0.0,0.0,634,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,18,26,15.856312714608551,1004,0.9820717131474104,0.017928286852589643,0.017928286852589626,28,0.9166666666666666,1.0,0.06362313253962215,0.01727405272556802,-0.9820717131474104,0.05378486055776893,0.7333333333333334,0.35,0.025449253015848862,0.0,mean,,0.18049573375954073,
bo,13,19,6,1331351,4,4,5,5,5,5,10,1,,0,1331351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,23.804158506910472,6.68126621983005,13.856988460581306,74.94796397023765,9.615174655797338,6.154824128526762,2.1572664306804654,21.752234094034065,16.891813400970534,32,0.3357038722373354,2.8895914500058666,0.23988839203626255,1,0.5953514422368825,0.5627707993971797,1.9861485388132678,0.44016607209088554,1,0.010136556403937083,0.6923752739469364,0.006187522971569928,1,878,0.0007632342702215333,0.00036624644494658297,690,0.0015460290856188087,0.624211674127082,0.0012003198039734918,1,0.0,0.0,0.0,0,1029,12,32,16.891813400970534,1029,0.9883381924198251,0.011661807580174927,0.011661807580174877,28,0.9166666666666666,1.0,0.06612266251919575,0.01855907283286125,-0.9883381924198251,0.03498542274052478,0.7333333333333334,0.35,0.026449065007678303,0.0,mean,,0.15642962866171128,
bo,13,19,7,1331352,4,4,5,5,5,5,10,1,,0,1331352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,995,995,0,995,0,0.0,23.628256911219665,7.0013624957913745,13.971741600232122,69.03537828969479,9.084395320822544,6.665063345721116,0.16561465224049243,18.712787304243875,16.39586387166156,30,0.2936270962017659,2.93783318073838,0.20492724422414912,1,0.5805934668784638,0.5858224193080672,2.231522047247836,0.44791005809595974,1,0.002245687132624638,0.41311636888258363,0.0014004354479839757,1,897,0.0,0.0,630,0.009809713470395413,1.0,0.007473094220155395,1,0.0,0.0,0.0,0,1006,11,30,16.39586387166156,1006,0.989065606361829,0.010934393638170975,0.010934393638170947,28,0.9166666666666666,1.0,0.06563404697561018,0.01944822915497604,-0.989065606361829,0.032803180914512925,0.7333333333333334,0.35,0.02625361879024407,0.0,mean,,0.15332452667626134,
bo,13,19,8,1331353,4,4,5,5,5,5,10,1,,0,1331353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,25.069991959282362,8.573470528122694,13.835211668331794,76.11976094871642,13.218773127925086,8.094165694653647,2.610572011445811,37.651425003723034,17.252396699437494,35,0.3436362624587397,2.738024884212251,0.23839765708075064,1,0.606229340622962,0.6104693746134509,1.9689763814719754,0.4715469245226299,1,0.0021661428114708938,0.4389195304759923,0.0013222496745020247,1,875,0.0,0.0,660,0.055329340309049325,2.212009248089771,0.0422654682916349,1,0.0,0.0,0.0,0,999,17,35,17.252396699437494,999,0.982982982982983,0.01701701701701702,0.017017017017016967,28,0.9166666666666666,1.0,0.06963886655356212,0.02381519591145193,-0.982982982982983,0.05105105105105105,0.7333333333333334,0.35,0.02785554662142485,0.0,mean,,0.1792569480228262,
bo,13,19,9,1331354,4,4,5,5,5,5,10,1,,0,1331354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,931,931,0,931,0,0.0,22.026513019642618,6.162969943252988,13.64567050550204,60.77003423746669,12.684802120718384,7.890760289260097,1.4839750964426912,34.65085897050312,14.399312541291783,25,0.10949958487918701,2.1264385612711294,0.07216326809051977,1,0.483426595728944,0.4376809305318585,1.9510377361114024,0.3194954096909788,1,0.0042604170367449255,0.3077949201508545,0.002476367402607988,1,835,0.0,0.0,599,0.0,0.0,0.0,0,0.0,0.0,0.0,0,949,18,25,14.399312541291783,949,0.9810326659641728,0.018967334035827187,0.018967334035827177,28,0.9166666666666666,1.0,0.06118475838789616,0.017119360953480524,-0.9810326659641728,0.05690200210748156,0.7333333333333334,0.35,0.024473903355158463,0.0,mean,,0.18367657283180056,
bo,13,19,10,1331355,4,4,5,5,5,5,10,1,,0,1331355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,23.905862584719046,7.2298952994607175,14.13848585598646,72.20632722468565,7.79946667932727,4.033100026786713,1.5591925758265006,15.213905696265556,16.55584866389168,30,0.31165820972910907,2.723232638603349,0.21729502956112884,1,0.5921307148527372,0.6045348227239203,1.9200613210007305,0.4686498492963157,1,0.0015242354742990084,0.3659176966984887,0.0009378282154367509,1,885,0.0,0.0,659,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,10,30,16.55584866389168,1004,0.9900398406374502,0.0099601593625498,0.009960159362549792,28,0.9166666666666666,1.0,0.06640517384644179,0.020083042498501992,-0.9900398406374502,0.029880478087649404,0.7333333333333334,0.35,0.02656206953857672,0.0,mean,,0.14973604032210924,
bo,13,19,11,1331356,4,4,5,5,5,5,10,1,,0,1331356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,22.564882589816275,6.085275174630949,13.852747249019785,58.34770934340183,12.986179987205295,13.146024524946828,0.814729443246506,39.463900968634334,15.30817379997795,30,0.19646863746023485,2.46138392526359,0.133844259269785,1,0.5189402463827291,0.45444531470757826,1.9152189719580974,0.3389404638860688,1,0.005475144963076365,0.8710133899697894,0.00331550444986291,1,870,0.0,0.0,647,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,12,30,15.30817379997795,982,0.9877800407331976,0.012219959266802444,0.012219959266802416,28,0.9166666666666666,1.0,0.06268022941615632,0.016903542151752635,-0.9877800407331976,0.03665987780040733,0.7333333333333334,0.35,0.02507209176646253,0.0,mean,,0.15728526216700567,
bo,13,19,12,1331357,4,4,5,5,5,5,10,1,,0,1331357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,24.019706188722733,7.541487935455161,14.397693241003822,86.25003367183683,12.033712253540246,8.68664368117057,0.11224516866263912,24.0520930749758,16.705620580134344,31,0.2987180337831458,2.739162860473357,0.20889518056918602,1,0.5825178919281115,0.5724618667630996,2.203406269587049,0.44644074748261176,1,0.0026446125492135316,0.3745306704227005,0.001669411671691042,1,905,0.0,0.0,657,0.005707243610585081,1.4516164289912012,0.004415187070966513,1,0.0,0.0,0.0,0,1009,15,31,16.705620580134344,1009,0.9851337958374629,0.014866204162537165,0.014866204162537144,28,0.9166666666666666,1.0,0.06672140607978537,0.02094857759848656,-0.9851337958374629,0.044598612487611496,0.7333333333333334,0.35,0.02668856243191415,0.0,mean,,0.1694867124153962,
bo,13,19,13,1331358,4,4,5,5,5,5,10,1,,0,1331358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,23.267183939201317,6.568274188807714,14.142628411576538,72.61935031997677,12.28075210271763,8.039637955601485,0.7766561491484936,27.75245332675786,16.05858355925489,30,0.24433856575381188,2.5855810391881846,0.169509879991707,1,0.5622607719796202,0.5562699109006246,1.8619948847822343,0.4276324940048552,1,0.003167685641432159,0.42363175412845067,0.0019226092018136854,1,870,0.0,0.0,662,0.0014829618093706771,1.0,0.001132818048824823,1,0.0,0.0,0.0,0,1000,13,30,16.05858355925489,1000,0.987,0.013,0.013000000000000012,28,0.9166666666666666,1.0,0.06463106649778144,0.018245206080021427,-0.987,0.039,0.7333333333333334,0.35,0.025852426599112577,0.0,mean,,0.161185759932446,
bo,13,19,14,1331359,4,4,5,5,5,5,10,1,,0,1331359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,23.67108291298328,7.574162917080698,13.76110350075885,92.08047044829559,18.151896836290103,13.520969983067811,0.2707654098742296,47.36617937822621,16.154457741060988,32,0.2833800538212971,2.7217923447500993,0.19364303677788636,1,0.5771178751310261,0.5705270034793472,1.8798782577586053,0.44017743115663516,1,0.002934696563171955,0.5236925972312747,0.0017689698728008728,1,863,0.0,0.0,667,0.0028616566454074516,1.0,0.002189962238360425,1,0.0,0.0,0.0,0,986,14,32,16.154457741060988,986,0.9858012170385395,0.014198782961460446,0.014198782961460488,28,0.9166666666666666,1.0,0.06575300809162023,0.021039341436335273,-0.9858012170385395,0.04259634888438134,0.7333333333333334,0.35,0.026301203236648092,0.0,mean,,0.1664296684158233,
bo,13,19,15,1331360,4,4,5,5,5,5,10,1,,0,1331360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,23.069281809876806,6.927189753886942,13.920354873671727,61.21689090995096,9.589132102342168,4.400730303734807,1.3396046106647646,16.06897014169249,15.487514285994733,31,0.22968843243096068,2.667227583333556,0.15503969189089847,1,0.5304651594562845,0.4892828813513007,1.741755308218103,0.3615256845540166,1,0.0024781292122156664,0.41996589398694084,0.0014421335276643946,1,837,0.0,0.0,632,0.021256758395904542,2.278474071454184,0.015588289490329999,1,0.0,0.0,0.0,0,972,9,31,15.487514285994733,972,0.9907407407407407,0.009259259259259259,0.0092592592592593,28,0.9166666666666666,1.0,0.0640813383607689,0.01924219376079706,-0.9907407407407407,0.027777777777777776,0.7333333333333334,0.35,0.025632535344307563,0.0,mean,,0.14600290571467803,
bo,13,19,16,1331361,4,4,5,5,5,5,10,1,,0,1331361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,24.429602922616684,8.066148581464729,14.09387499735351,75.14790739159025,14.085110725243306,7.942649417760306,3.2437486660221566,36.81393555586965,16.78739852279442,35,0.32195558720574086,2.625254920191537,0.22313310835508987,1,0.5692334471320702,0.5462508352886032,1.8833315307716703,0.4231909362400272,1,0.0014505629894541018,0.6354259706907897,0.0009005578559527549,1,890,0.0,0.0,635,0.004655866052161843,1.0,0.0035630308260294107,1,0.0,0.0,0.0,0,998,20,35,16.78739852279442,998,0.9799599198396793,0.02004008016032064,0.02004008016032066,28,0.9166666666666666,1.0,0.06786000811837968,0.022405968281846468,-0.9799599198396793,0.06012024048096192,0.7333333333333334,0.35,0.027144003247351875,0.0,mean,,0.1906376572219678,
bo,13,19,17,1331362,4,4,5,5,5,5,10,1,,0,1331362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,23.926137745314293,6.828636552914795,13.740703111872676,59.53389341371758,18.450611801289238,13.828817696632312,0.1249387757252407,76.94828538495335,16.978352067818044,40,0.28054704847335943,2.8969043822087315,0.19800108438753136,1,0.5996744418634017,0.6296611696849598,1.9170189133250233,0.49348896300154166,1,0.0012549152345573138,0.34196018284171714,0.0008078516822462707,1,924,0.0,0.0,683,0.0009367956079791072,0.416100429066546,0.0007266671486893491,1,0.0,0.0,0.0,0,1031,40,40,16.978352067818044,1031,0.9612027158098934,0.038797284190106696,0.03879728419010664,28,0.9166666666666666,1.0,0.06646149373698415,0.018968434869207764,-0.9612027158098934,0.11639185257032009,0.7333333333333334,0.35,0.026584597494793662,0.0,mean,,0.2651070675885538,
bo,13,19,18,1331363,4,4,5,5,5,5,10,1,,0,1331363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,23.542306805510403,6.614567451646803,13.92682241696707,63.01328488050649,21.131402266813932,8.904734948093862,5.748787310359148,33.6597872570419,16.876222124819357,31,0.33346978134239996,2.551367028635582,0.23944982910280663,1,0.5931372178856896,0.5711670143402365,1.893738350336946,0.44992493121704896,1,0.011673503001351771,0.6414551424402362,0.007368898769603306,1,906,0.0,0.0,652,1.6852852240845095e-05,0.009471302959354944,1.3154587443548532e-05,1,0.0,0.0,0.0,0,1034,17,31,16.876222124819357,1034,0.9835589941972921,0.01644100580270793,0.01644100580270791,28,0.9166666666666666,1.0,0.06539529668197334,0.018373798476796675,-0.9835589941972921,0.04932301740812379,0.7333333333333334,0.35,0.02615811867278934,0.0,mean,,0.17525547521695445,
bo,13,19,19,1331364,4,4,5,5,5,5,10,1,,0,1331364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,24.23922324170312,7.449614626464668,13.90889910215924,66.82522362542888,12.8321090345876,7.258979274610235,7.556200451416089,30.696987735198718,17.199152095919008,35,0.32316070544324793,2.8437495724317614,0.23025200262831416,1,0.5871862882293257,0.6058483375058549,1.8437495724317614,0.4800506618709586,1,0.0018322278704913106,0.20711787206437293,0.0011464147995226882,1,899,0.0,0.0,684,0.01036174719824453,1.0,0.008159875918617566,1,0.0,0.0,0.0,0,1026,9,35,17.199152095919008,1026,0.9912280701754386,0.008771929824561403,0.00877192982456143,28,0.9166666666666666,1.0,0.06733117567139756,0.020693373962401857,-0.9912280701754386,0.02631578947368421,0.7333333333333334,0.35,0.026932470268559022,0.0,mean,,0.145353522900138,
bo,13,19,20,1331365,4,4,5,5,5,5,10,1,,0,1331365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,23.532502116385906,7.23548181096349,14.343400800600364,95.90241171824687,10.986678675595945,8.63010298842404,1.1546657107471674,32.68850833194756,16.048992283594018,28,0.2505044191852099,2.6322647278601607,0.17204782678761985,1,0.5496865726698621,0.537938783172896,1.7774039312798777,0.4154082825612919,1,0.002545093709049664,0.23448458196651245,0.0015429630611113589,1,870,0.0,0.0,661,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,13,28,16.048992283594018,989,0.9868554095045501,0.01314459049544995,0.013144590495449915,28,0.9166666666666666,1.0,0.0653680614344053,0.020098560586009694,-0.9868554095045501,0.03943377148634985,0.7333333333333334,0.35,0.026147224573762118,0.0,mean,,0.16205891988889526,
bo,13,19,21,1331366,4,4,5,5,5,5,10,1,,0,1331366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,24.88941401294287,8.076636253329776,13.460572422141809,71.03452034585325,11.179173687056391,8.373724916448909,0.39561119992004024,27.630748874748406,17.341148751751952,35,0.3597420457779639,2.735357702839565,0.25206925290969834,1,0.5868988064072082,0.5704833150337555,1.992855921984642,0.4496517795578559,1,0.003999958000547538,0.4920886938923559,0.002544417728126073,1,913,0.0003491773184994278,0.00016173699405494328,665,0.007222618614563618,1.0,0.005652702207370276,1,0.0,0.0,0.0,0,1011,14,35,17.341148751751952,1011,0.9861523244312562,0.013847675568743818,0.013847675568743778,28,0.9166666666666666,1.0,0.06913726114706352,0.02243510070369382,-0.9861523244312562,0.04154302670623145,0.7333333333333334,0.35,0.02765490445882541,0.0,mean,,0.166378940067134,
bo,13,19,22,1331367,4,4,5,5,5,5,10,1,,0,1331367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,933,933,0,933,0,0.0,22.183804130097542,5.847467779989792,13.725285650431488,56.33367731621638,9.583869389991198,7.56241301862019,1.1422249002032459,26.80730869115132,14.466432933917291,28,0.14571130643811947,2.6778499787151304,0.0958230005490724,1,0.4831959187298538,0.4279101093883171,2.1508829204266817,0.3078575509210392,1,0.009211979162042139,0.4794979427591386,0.005405640549948338,1,842,0.0,0.0,621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,947,14,28,14.466432933917291,947,0.9852164730728616,0.014783526927138331,0.014783526927138357,28,0.9166666666666666,1.0,0.061621678139159836,0.0162429660555272,-0.9852164730728616,0.044350580781414996,0.7333333333333334,0.35,0.024648671255663935,0.0,mean,,0.16711611229755063,
