method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,13,12,14,1324359,4,2,4,4,2,5,7,1,,0,1324359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,645,419,226,419,226,0.35038759689922483,278.061654536617,151.2962364068666,14.572796312198879,549.330877695945,271.69091287465494,160.8615894065845,2.309260972835318,540.7334868879743,195.86731405745667,380,2.1260113119224973,4.832656942569201,0.9716958347351163,1,0.985591886487409,2.0119488659229705,3.788440667367354,0.9908321560506599,1,0.0,0.0,0.0,0,551,0.0,0.0,439,0.02371049889628798,4.0411545256127255,0.011575333836173924,1,0.0,0.0,0.0,0,1023,378,380,195.86731405745667,1023,0.6304985337243402,0.5904203323558163,0.5904203323558161,21,0.625,0.6666666666666666,0.7723934848239362,0.42026732335240724,-0.6304985337243402,1.7712609970674489,0.5,0.2333333333333333,0.3089573939295745,0.0,mean,,2.183053190606017,
random_search,13,12,15,1324360,4,2,4,4,2,5,7,1,,0,1324360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,614,399,215,399,215,0.3501628664495114,281.12068144911024,156.65490754115572,14.083042635840808,567.3779571157256,281.95687524677504,166.51707108369632,1.2085676832509762,566.9967681150905,196.8174655428723,393,2.234385551973285,4.776028834018007,0.9742227034434006,1,0.9829638335901505,1.9911144862832786,3.776028834018007,0.9802986167776448,1,0.0,0.0,0.0,0,567,0.0,0.0,420,0.04373259202705261,2.8580999745452687,0.021319638613188148,1,0.0,0.0,0.0,0,1007,393,393,196.8174655428723,1007,0.6097318768619663,0.6037735849056604,0.6037735849056604,21,0.625,0.6666666666666666,0.780890781803084,0.4351525209476548,-0.6097318768619663,1.8113207547169812,0.5,0.2333333333333333,0.31235631272123365,0.0,mean,,2.247278523909582,
random_search,13,12,16,1324361,4,2,4,4,2,5,7,1,,0,1324361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,485,142,485,142,0.22647527910685805,249.16130972085062,126.90704010339672,19.964165768871037,490.6163495824769,237.46192715187402,131.73388200002114,1.6852124046536119,473.84098234362045,163.73186582698003,335,2.2139010073302816,4.682523561888615,0.9861483818906966,1,0.9956881370069259,2.0126268174280235,3.875823711216981,0.9943894384827899,1,0.0,0.0,0.0,0,552,0.0,0.0,429,0.03804583499684612,2.0560766880876145,0.018626606717205913,1,0.0,0.0,0.0,0,962,335,335,163.73186582698003,962,0.6517671517671517,0.49584199584199584,0.49584199584199584,21,0.625,0.6666666666666666,0.692114749224585,0.3525195558427687,-0.6517671517671517,1.4875259875259874,0.5,0.2333333333333333,0.27684589968983403,0.0,mean,,1.845938068782003,
random_search,13,12,17,1324362,4,2,4,4,2,5,7,1,,0,1324362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,614,429,185,429,185,0.30130293159609123,260.8006015460045,138.54363348833883,16.03913780011578,492.001665413418,242.28180433896338,138.54507625087646,0.10230665574567865,485.958761921985,167.23014596814008,333,2.2355256836514092,4.94361942938292,0.9765509796159899,1,0.9898181358880538,2.0401596890202547,3.9778044957436123,0.9932220122454775,1,0.0,0.0,0.0,0,558,0.0,0.0,416,0.015434556491357455,1.6194441601533072,0.007449317195481549,1,0.0,0.0,0.0,0,947,333,333,167.23014596814008,947,0.648363252375924,0.5469904963041182,0.5469904963041183,21,0.625,0.6666666666666666,0.724446115405568,0.38484342635649677,-0.648363252375924,1.6409714889123546,0.5,0.2333333333333333,0.2897784461622272,0.0,mean,,2.0157200160319912,
random_search,13,12,18,1324363,4,2,4,4,2,5,7,1,,0,1324363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,460,166,460,166,0.26517571884984026,263.9328786498398,129.09105903018295,16.44665670777983,487.60879372020827,246.7005565471488,140.7142384084822,8.368807179971327,483.3798673117659,172.64359038037216,344,2.217628995269489,4.927234784953669,0.9835422562455528,1,0.9935024268135395,2.0199326587516415,3.952908741815463,0.9927402359368559,1,0.0,0.0,0.0,0,570,0.0,0.0,406,0.03454562650753591,3.8904508715179418,0.016840992922423758,1,0.0,0.0,0.0,0,964,338,344,172.64359038037216,964,0.6493775933609959,0.5228215767634855,0.5228215767634854,21,0.625,0.6666666666666666,0.7331468851384438,0.3585862750838415,-0.6493775933609959,1.5684647302904566,0.5,0.2333333333333333,0.29325875405537755,0.0,mean,,1.9456792243181718,
random_search,13,12,19,1324364,4,2,4,4,2,5,7,1,,0,1324364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,348,277,348,277,0.4432,316.9519211002714,171.1751920888001,14.381807214195357,593.1013337399445,293.853767083235,166.53161713186594,3.860006783750805,586.7652454275874,222.0488960139785,416,2.191927235879042,4.872133615336679,0.971273047188766,1,0.9878838230922279,2.006277020903403,3.872133615336679,0.992120034961262,1,0.0,0.0,0.0,0,565,0.0,0.0,431,0.024414510862861647,3.73174938731529,0.011969892131375224,1,0.0,0.0,0.0,0,1039,414,416,222.0488960139785,1039,0.6015399422521656,0.6650625601539942,0.6650625601539942,21,0.625,0.6666666666666666,0.8804220030563095,0.47548664469111135,-0.6015399422521656,1.9951876804619828,0.5,0.2333333333333333,0.3521688012225238,0.0,mean,,2.4791498727656744,
random_search,13,12,20,1324365,4,2,4,4,2,5,7,1,,0,1324365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,459,168,459,168,0.2679425837320574,246.72095236513513,137.03485783580152,14.34216263313753,479.8316914969631,242.38379830273652,139.39230057060732,0.6700389734305645,484.85649692784807,162.63605762238691,328,2.1661222133113154,4.731138325324764,0.9627777230430559,1,0.9789920296419237,2.000313239256627,3.7665122312596395,0.9863222948159471,1,0.0,0.0,0.0,0,566,0.0,0.0,407,0.026288689917526954,3.828107322337246,0.01285224840412429,1,0.0,0.0,0.0,0,955,328,328,162.63605762238691,955,0.6565445026178011,0.5193717277486911,0.5193717277486911,21,0.625,0.6666666666666666,0.685335978792042,0.3806523828772264,-0.6565445026178011,1.5581151832460733,0.5,0.2333333333333333,0.2741343915168168,0.0,mean,,1.9090384054784226,
random_search,13,12,21,1324366,4,2,4,4,2,5,7,1,,0,1324366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,395,239,395,239,0.37697160883280756,293.9277129284238,142.79811290108594,17.29050965914734,531.3829542589876,254.52103118109986,150.9351717469648,1.5342892683393075,543.3288438793014,196.22161096046955,379,2.1903672477399,4.844839983524707,0.9874924535544881,1,0.9927360681934734,2.0050475916544115,3.905649297065395,0.9916907462452841,1,0.0,0.0,0.0,0,556,0.0,0.0,424,0.04176900694404224,4.223939686454571,0.0204784159045096,1,0.0,0.0,0.0,0,1012,378,379,196.22161096046955,1012,0.6264822134387352,0.6096837944664032,0.6096837944664031,21,0.625,0.6666666666666666,0.8164658692456216,0.39666142472523874,-0.6264822134387352,1.8290513833992095,0.5,0.2333333333333333,0.3265863476982487,0.0,mean,,2.262488850992056,
random_search,13,12,22,1324367,4,2,4,4,2,5,7,1,,0,1324367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,354,266,354,266,0.4290322580645161,317.9867799062864,164.0155053653496,19.204132996083814,592.6189472829574,288.253820927747,168.1274888156932,0.17006603536606235,563.1709746324185,205.57143341674626,344,2.257354109423857,4.8727725511414235,0.992544872385293,1,0.9965097118412513,2.019460971258778,3.7058119975752106,0.9947188796737214,1,0.0,0.0,0.0,0,539,0.0,0.0,444,0.0474291924070919,4.013605851848865,0.023121731298457297,1,0.0,0.0,0.0,0,963,343,344,205.57143341674626,963,0.6438213914849429,0.632398753894081,0.632398753894081,21,0.625,0.6666666666666666,0.8832966108507956,0.45559862601486,-0.6438213914849429,1.8971962616822429,0.5,0.2333333333333333,0.35331864434031823,0.0,mean,,2.3400268478709516,
random_search,13,12,23,1324368,4,2,4,4,2,5,7,1,,0,1324368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,372,264,372,264,0.41509433962264153,303.40500021368047,165.3404723683786,14.696728613488924,580.4440514170161,283.12517514825635,168.40795197329328,1.3220860591331984,569.6944698880657,211.2734541452537,393,2.159140179764175,4.822117693084579,0.9761363310155196,1,0.9885132110978856,2.009963746067416,3.824224350612326,0.9883608113092344,1,0.0,0.0,0.0,0,570,0.0,0.0,414,0.019286945274131082,1.7865847539856645,0.009388992109142978,1,0.0,0.0,0.0,0,1029,393,393,211.2734541452537,1029,0.6180758017492711,0.6384839650145773,0.6384839650145773,21,0.625,0.6666666666666666,0.8427916672602235,0.4592790899121628,-0.6180758017492711,1.9154518950437318,0.5,0.2333333333333333,0.3371166669040894,0.0,mean,,2.367826093531883,
random_search,13,12,24,1324369,4,2,4,4,2,5,7,1,,0,1324369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,543,88,543,88,0.13946117274167988,213.48485220863395,108.64234059592596,14.194882174314085,434.2495540886231,200.0370165637801,119.15283661105791,0.7075183063757322,427.4403795709063,132.30504817009907,281,2.155496327433597,4.711890163492853,0.9675962613462834,1,0.9834059158927758,2.0245927540436837,3.8065775276095337,0.9910453501109867,1,0.0,0.0,0.0,0,564,0.0,0.0,395,0.028822771140096105,2.5270983742796034,0.01399105349092165,1,0.0,0.0,0.0,0,910,279,281,132.30504817009907,910,0.6934065934065934,0.4032967032967033,0.4032967032967033,21,0.625,0.6666666666666666,0.5930134783573165,0.3017842794331277,-0.6934065934065934,1.20989010989011,0.5,0.2333333333333333,0.23720539134292662,0.0,mean,,1.4870222411597767,
random_search,13,12,25,1324370,4,2,4,4,2,5,7,1,,0,1324370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,523,105,523,105,0.16719745222929935,235.46899055902838,114.29212502008511,19.784729487340908,455.17987178907333,227.58521432783505,125.50306810752367,1.0756810131761085,446.34707034998746,148.52377654593198,294,2.226404318410113,4.940860861491274,0.9918885694633406,1,0.9976968856775639,2.0282876657407165,3.80058005055173,0.9952537944022736,1,0.0,0.0,0.0,0,560,0.0,0.0,431,0.032917363328395954,3.193530142088889,0.016047214622593026,1,0.0,0.0,0.0,0,918,290,294,148.52377654593198,918,0.6840958605664488,0.43028322440087147,0.4302832244008714,21,0.625,0.6666666666666666,0.6540805293306344,0.317478125055792,-0.6840958605664488,1.2908496732026145,0.5,0.2333333333333333,0.26163221173225376,0.0,mean,,1.601719357701753,
random_search,13,12,26,1324371,4,2,4,4,2,5,7,1,,0,1324371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,617,356,261,356,261,0.42301458670988656,299.7646019437817,158.65587671616674,15.372305594692564,561.2888788552588,259.5918855040212,162.64997813900249,0.0650040158768661,541.8595589569615,201.631295079129,406,2.204353039386812,4.838763438131934,0.9651357155864531,1,0.9906735407837194,2.031547438864954,3.8997149255505974,0.9953430277990232,1,0.0,0.0,0.0,0,546,0.0,0.0,428,0.045599006818831805,3.1777078142498567,0.02216618387026546,1,0.0,0.0,0.0,0,1023,406,406,201.631295079129,1023,0.603128054740958,0.6520039100684262,0.6520039100684262,21,0.625,0.6666666666666666,0.8326794498438381,0.4407107686560187,-0.603128054740958,1.9560117302052786,0.5,0.2333333333333333,0.3330717799375353,0.0,mean,,2.4192887887351895,
random_search,13,12,27,1324372,4,2,4,4,2,5,7,1,,0,1324372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,387,251,387,251,0.3934169278996865,294.92918785443766,156.68226711295003,17.640500523548145,556.545927384334,258.8592803397963,160.52726698683435,0.4326650345408325,552.2862268471795,198.80033965271792,379,2.1780714419483966,4.718220205554218,0.9853275116134905,1,0.99230769831354,2.0029244825012653,3.868793020888006,0.9937744364728636,1,0.0,0.0,0.0,0,573,0.0,0.0,424,0.039576572333607694,3.7560619605864645,0.01945848139735712,1,0.0,0.0,0.0,0,1017,379,379,198.80033965271792,1017,0.6273352999016716,0.6194690265486725,0.6194690265486726,21,0.625,0.6666666666666666,0.8192477440401046,0.43522851975819454,-0.6273352999016716,1.8584070796460175,0.5,0.2333333333333333,0.3276990976160419,0.0,mean,,2.2921042106937213,
random_search,13,12,28,1324373,4,2,4,4,2,5,7,1,,0,1324373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,470,152,470,152,0.24437299035369775,245.27551880062245,127.79903204170319,19.304445677296123,498.7193218319528,246.81038470023583,140.10034241274622,0.2808783845673588,494.86649851396976,160.62075375927944,319,2.247787030938689,4.843162801577563,0.9916802112048926,1,0.9957735897406261,2.0176119808413726,3.814379589833834,0.9940220895525057,1,0.0,0.0,0.0,0,564,0.0,0.0,422,0.03522821112990687,4.651170934720085,0.017198216961336478,1,0.0,0.0,0.0,0,941,319,319,160.62075375927944,941,0.6609989373007439,0.5005313496280552,0.5005313496280552,21,0.625,0.6666666666666666,0.6813208855572845,0.35499731122695327,-0.6609989373007439,1.5015940488841657,0.5,0.2333333333333333,0.2725283542229138,0.0,mean,,1.846456799139669,
random_search,13,12,29,1324374,4,2,4,4,2,5,7,1,,0,1324374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,359,263,359,263,0.4228295819935691,326.2379264276435,163.7910744559685,17.171627772913386,601.3239936962508,285.638242132684,161.01548963988756,0.4589826043220455,601.0440726553875,222.4425748295333,414,2.2491660719772244,4.731563645572805,0.9922077402853529,1,0.9965777799896608,2.016323913209564,3.9467621809010325,0.9945476865862228,1,0.0,0.0,0.0,0,575,0.0,0.0,392,0.04338771020082678,3.7402510543097947,0.021181639077209186,1,0.0,0.0,0.0,0,1033,411,414,222.4425748295333,1033,0.6021297192642788,0.6524685382381413,0.6524685382381413,21,0.625,0.6666666666666666,0.9062164622990098,0.4549752068221347,-0.6021297192642788,1.9574056147144239,0.5,0.2333333333333333,0.36248658491960395,0.0,mean,,2.4510958137030823,
random_search,13,13,0,1325345,1,3,1,3,3,4,6,1,,0,1325345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,147,236,147,236,0.6161879895561357,466.1857772900955,257.230138730282,15.509512761922618,888.2981463568868,443.89085219453943,262.52518390335916,1.0258641397022075,901.1862856979476,296.3084299158712,560,3.6399090400222116,10.033142990985425,0.9953117632240303,1,0.9980991860736778,3.0952699890121225,5.827127712439051,0.947696862138339,1,4.273839543534957,5.880298296272144,0.9872773713663056,1,331,0.0,0.0,261,0.0,0.0,0.0,0,0.0,0.0,0.0,0,942,559,560,296.3084299158712,942,0.40658174097664546,0.8439490445859873,0.8439490445859873,15,0.375,0.5555555555555556,1.2949604924724873,0.7145281631396723,-0.40658174097664546,2.531847133757962,0.30000000000000004,0.19444444444444445,0.517984196988995,0.0,mean,,3.137694034214756,
random_search,13,13,1,1325346,1,3,1,3,3,4,6,1,,0,1325346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,146,221,146,221,0.6021798365122616,426.7157656966936,238.8321667284598,16.698724712517915,864.8322942290674,444.64307914852327,252.20360511073758,0.3382735124289411,864.2429431249386,292.4773042389293,595,3.792196009698042,10.040539137165297,0.9942962667890213,1,0.9972246957162159,3.4367688613924607,5.666784139051742,0.9752294610889949,1,4.340543464578348,5.666784139051742,0.9871433621091309,1,326,0.0,0.0,236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,962,595,595,292.4773042389293,962,0.3814968814968815,0.8482328482328483,0.8482328482328483,15,0.375,0.5555555555555556,1.1853215713797045,0.6634226853568328,-0.3814968814968815,2.544698544698545,0.30000000000000004,0.19444444444444445,0.4741286285518818,0.0,mean,,3.1317747361979897,
random_search,13,13,2,1325347,1,3,1,3,3,4,6,1,,0,1325347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,131,231,131,231,0.638121546961326,477.44760624319775,259.65090743224283,14.957545168774459,918.841121515844,465.7154753501929,270.2749859624672,0.3236995330182708,929.5789102263584,306.9580404253116,578,3.8085699408524194,9.97162657731576,0.9928829818319677,1,0.9967686812707175,3.3517503739967736,5.95668305959407,0.9502396524529959,1,4.282486588580696,5.95668305959407,0.9760323249972909,1,327,0.0,0.0,258,0.0,0.0,0.0,0,0.0,0.0,0.0,0,940,578,578,306.9580404253116,940,0.3851063829787234,0.8606382978723405,0.8606382978723404,15,0.375,0.5555555555555556,1.3262433506755493,0.721252520645119,-0.3851063829787234,2.5819148936170215,0.30000000000000004,0.19444444444444445,0.5304973402702198,0.0,mean,,3.2217502953529626,
random_search,13,13,3,1325348,1,3,1,3,3,4,6,1,,0,1325348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,136,235,136,235,0.633423180592992,442.63143958387536,227.5165355926939,16.38701132427583,846.0732737038518,422.0612919700133,246.77095776080722,0.2475170270124636,859.0080137901122,292.5358270106635,609,3.7119820923421063,10.362307926705455,0.9873976460225216,1,0.9946345211705997,3.262569039733048,5.9563872911930105,0.9410420727852978,1,4.284633239596551,5.9563872911930105,0.9833773627697747,1,329,0.0,0.0,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,609,609,292.5358270106635,980,0.37857142857142856,0.8612244897959184,0.8612244897959184,15,0.375,0.5555555555555556,1.229531776621876,0.631990376646372,-0.37857142857142856,2.583673469387755,0.30000000000000004,0.19444444444444445,0.49181271064875043,0.0,mean,,3.1913591959095213,
random_search,13,13,4,1325349,1,3,1,3,3,4,6,1,,0,1325349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,146,229,146,229,0.6106666666666667,460.59613727410914,255.56279456387665,17.478075738443977,917.4243012611956,459.7894207395427,260.7383381919678,1.3322240128889007,903.8436322120092,304.82057367082353,579,3.711815830565,10.159806759161938,0.9945972263215451,1,0.9975204924849719,3.2649829866651574,5.854858883125644,0.9499540274732886,1,4.327502953693543,5.854858883125644,0.9849058173564502,1,326,0.0,0.0,236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,579,579,304.82057367082353,954,0.39308176100628933,0.8469601677148847,0.8469601677148847,15,0.375,0.5555555555555556,1.2794337146503032,0.709896651566324,-0.39308176100628933,2.540880503144654,0.30000000000000004,0.19444444444444445,0.5117734858601213,0.0,mean,,3.1540166724429306,
random_search,13,13,5,1325350,1,3,1,3,3,4,6,1,,0,1325350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,149,234,149,234,0.6109660574412533,463.65930642309115,252.03342964029568,18.014800314531485,903.6218728936774,461.39864922221506,263.58560549528386,1.6942178607653204,901.080087993281,312.68619170164794,592,3.6437259568536366,10.579601551530743,0.9972214621012928,1,0.9980943702037217,3.2722175966596856,5.849371089815008,0.9576671364195216,1,4.29325123983127,5.919078409415135,0.9889128881214094,1,330,0.0,0.0,243,0.00705165526977337,2.919385281686175,0.0020273508900598438,1,0.0,0.0,0.0,0,974,591,592,312.68619170164794,974,0.3932238193018481,0.8470225872689938,0.8470225872689938,15,0.375,0.5555555555555556,1.28794251784192,0.7000928601119324,-0.3932238193018481,2.5410677618069815,0.30000000000000004,0.19444444444444445,0.515177007136768,0.0,mean,,3.157465394086346,
random_search,13,13,6,1325351,1,3,1,3,3,4,6,1,,0,1325351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,172,205,172,205,0.5437665782493368,398.655665632183,234.09126207930802,19.39512782128973,822.2138595683422,409.741708825212,231.1523397811551,3.8260300311167157,812.9816670384947,265.9906087194814,569,3.685125229072753,11.437200839354091,0.9932129626712954,1,0.9970983419489344,3.244790441626804,5.877561207346389,0.9540960744167355,1,4.310775868074098,5.918271877430243,0.9835322743612952,1,327,0.0,0.0,254,0.0,0.0,0.0,0,0.0,0.0,0.0,0,945,568,569,265.9906087194814,945,0.39894179894179893,0.817989417989418,0.817989417989418,15,0.375,0.5555555555555556,1.107376848978286,0.6502535057758556,-0.39894179894179893,2.453968253968254,0.30000000000000004,0.19444444444444445,0.4429507395913144,0.0,mean,,2.9924216390622145,
random_search,13,13,7,1325352,1,3,1,3,3,4,6,1,,0,1325352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,155,218,155,218,0.5844504021447721,427.4293179923282,248.87033453137977,21.16393275211263,865.2008389128251,430.59819319459984,245.78832032105146,6.087427638970439,856.751276713882,297.3086167809504,627,3.70816566361875,10.421675619393454,0.9862030884139099,1,0.9964621966055802,3.25946649475317,5.906680589903317,0.9554503875727448,1,4.322611511707318,5.906680589903317,0.9901057994203996,1,328,0.0,0.0,245,0.021837073736066696,4.058896122328861,0.00629332333365811,1,0.0,0.0,0.0,0,997,624,627,297.3086167809504,997,0.3741223671013039,0.8445336008024072,0.8445336008024072,15,0.375,0.5555555555555556,1.1873036610898007,0.6913064848093883,-0.3741223671013039,2.533600802407222,0.30000000000000004,0.19444444444444445,0.4749214644359203,0.0,mean,,3.128844344186283,
random_search,13,13,8,1325353,1,3,1,3,3,4,6,1,,0,1325353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,125,235,125,235,0.6527777777777778,500.27711990108673,272.4408388578151,18.554858915365468,961.960531403819,452.76578574547887,274.0274013387276,0.588249551727813,954.9291236761258,342.01955231164715,690,3.8618879301090305,10.395604843827783,0.9978139344311788,1,0.9979547570771391,3.390411851338863,5.897593444525683,0.9654851490481055,1,4.2704801211828896,5.897593444525683,0.9877080805098892,1,332,0.0,0.0,248,0.027481505982814278,3.4730172704620514,0.007691004799357051,1,0.0,0.0,0.0,0,1050,690,690,342.01955231164715,1050,0.34285714285714286,0.8809523809523809,0.8809523809523809,15,0.375,0.5555555555555556,1.3896586663919075,0.7567801079383752,-0.34285714285714286,2.642857142857143,0.30000000000000004,0.19444444444444445,0.555863466556763,0.0,mean,,3.3503079110012073,
random_search,13,13,9,1325354,1,3,1,3,3,4,6,1,,0,1325354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,385,142,243,142,243,0.6311688311688312,471.333067158264,256.44330521571857,13.994489599193793,891.3775604069492,447.40230761373334,256.0718142805141,0.2662898985240645,890.2625531951032,327.0364749180673,647,3.6032863883118242,10.088119322591638,0.9894229592007483,1,0.992095164695555,3.1878255878583093,5.834365605938615,0.9485140899092106,1,4.335245271005884,5.834365605938615,0.9794622575991799,1,324,0.0,0.0,249,0.0019415001829662232,0.8173715770287799,0.0005676191507144305,1,0.0,0.0,0.0,0,1032,647,647,327.0364749180673,1032,0.37306201550387597,0.8624031007751938,0.8624031007751938,15,0.375,0.5555555555555556,1.3092585198840667,0.7123425144881071,-0.37306201550387597,2.587209302325581,0.30000000000000004,0.19444444444444445,0.5237034079536267,0.0,mean,,3.2322951392197767,
