method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,3,16,11,328356,4,1,2,5,2,1,6,1,,0,328356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,129,188,129,188,0.5930599369085173,467.4183061796797,274.60786712691066,16.91682456677477,963.0248217772696,484.90642299452145,275.89171991261895,0.4946674157288271,970.8743701322126,311.676100913585,620,4.32624468776577,9.366710646490674,0.9834323128545036,1,0.9893388898698575,3.967716766082014,4.955781865964241,0.9929434398615301,1,0.0,0.0,0.0,0,289,0.0,0.0,206,0.01337832092539532,2.9301305187475464,0.003325999230063559,1,0.004497305506014139,0.16839315339404948,0.0009931549659114556,1,937,620,620,311.676100913585,937,0.3383137673425827,0.8623265741728922,0.8623265741728923,15,0.375,0.5555555555555556,1.2983841838324435,0.7627996309080852,-0.3383137673425827,2.5869797225186764,0.30000000000000004,0.19444444444444445,0.5193536735329775,0.0,mean,,3.2624640731535157,
random_search,3,16,12,328357,4,1,2,5,2,1,6,1,,0,328357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,110,210,110,210,0.65625,509.1487284265384,282.88706438747084,17.124436595593355,984.131504693604,475.7380549934922,275.36453228252736,1.1353427801202542,980.429294768834,344.40571638328913,700,4.28307420729013,9.202105284116556,0.9806537533449592,1,0.9904194227843168,3.9827131117145727,4.946864222683644,0.9950027761970972,1,0.0,0.0,0.0,0,300,0.0,0.0,208,0.00046446562753992384,0.1658142290317528,0.00011514877016093945,1,0.004734768702235901,0.14186996479827485,0.0010554588565400863,1,1020,700,700,344.40571638328913,1020,0.3137254901960784,0.8921568627450981,0.892156862745098,15,0.375,0.5555555555555556,1.4143020234070511,0.7857974010763079,-0.3137254901960784,2.6764705882352944,0.30000000000000004,0.19444444444444445,0.5657208093628204,0.0,mean,,3.422910351846481,
random_search,3,16,13,328358,4,1,2,5,2,1,6,1,,0,328358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,123,199,123,199,0.6180124223602484,478.1924936926142,283.82883488374506,18.421244317878713,959.8706404443312,497.6869698677258,271.8149455675475,1.8591096345401183,961.9660407415475,326.7408998645106,636,4.248553038956999,9.402377761903153,0.9809597398237595,1,0.9852695983102884,3.976222986447148,4.913376876217512,0.9927267142687614,1,0.0,0.0,0.0,0,292,0.0,0.0,213,0.023695621386834544,6.117643332336229,0.005858084176189651,1,0.00662256401130563,0.17803651937640552,0.001480878896972509,1,958,636,636,326.7408998645106,958,0.33611691022964507,0.8716075156576201,0.8716075156576201,15,0.375,0.5555555555555556,1.3283124824794839,0.7884134302326251,-0.33611691022964507,2.61482254697286,0.30000000000000004,0.19444444444444445,0.5313249929917936,0.0,mean,,3.304475074179453,
random_search,3,16,14,328359,4,1,2,5,2,1,6,1,,0,328359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,100,212,100,212,0.6794871794871795,530.3664242977264,291.4395614204353,18.042761712615984,1012.9481235309654,522.0918650945999,297.4170939708826,0.6126451754298614,1015.7246867706992,367.9822543173064,699,4.4430350633792095,8.970630573354185,0.9940508640669633,1,0.9968649968731985,3.994173769757115,4.981618680004885,0.9963085674938374,1,0.0,0.0,0.0,0,282,0.0,0.0,213,0.024318820965305576,5.5497062570638604,0.006012152960867212,1,0.007330142740738057,0.169017731558597,0.0015932879707298694,1,1010,698,699,367.9822543173064,1010,0.3089108910891089,0.900990099009901,0.900990099009901,15,0.375,0.5555555555555556,1.4732400674936845,0.8095543372789871,-0.3089108910891089,2.702970297029703,0.30000000000000004,0.19444444444444445,0.5892960269974739,0.0,mean,,3.4777998773825125,
random_search,3,16,15,328360,4,1,2,5,2,1,6,1,,0,328360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,119,205,119,205,0.6327160493827161,502.43794506918357,289.6991094725152,20.20349604534964,1002.579797019785,497.95323171664677,288.20033517381256,0.8655558987420591,1002.9994907733562,346.11831415238584,674,4.2350635604496745,9.664363616748005,0.9793641722061824,1,0.9872596894681255,3.9883894404937643,4.951017282836574,0.9943333690864045,1,0.0,0.0,0.0,0,284,0.0,0.0,210,0.006508164962203299,1.748158843318862,0.0016089630045447044,1,0.007175603640123741,0.25092420325518106,0.0016145108190278416,1,998,674,674,346.11831415238584,998,0.3246492985971944,0.8807615230460922,0.8807615230460922,15,0.375,0.5555555555555556,1.39566095852551,0.8047197485347645,-0.3246492985971944,2.6422845691382766,0.30000000000000004,0.19444444444444445,0.558264383410204,0.0,mean,,3.3703440983957305,
random_search,3,16,16,328361,4,1,2,5,2,1,6,1,,0,328361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,114,210,114,210,0.6481481481481481,491.86455308767506,272.20563264279764,14.374670274041032,964.3307736828209,506.9744329785344,288.57300492167144,0.8927367562355357,963.1006859976658,360.2840195709639,710,4.264206947838653,8.963690037290007,0.9871057594848491,1,0.9911256234922424,3.965220862055659,4.962568850108482,0.9923131183110755,1,0.0,0.0,0.0,0,286,0.0,0.0,213,0.02119091615280911,2.830750332119351,0.005268297210212264,1,0.007639438304884677,0.15544855991390705,0.0017241787840885554,1,1033,709,710,360.2840195709639,1033,0.31364956437560504,0.8896418199419167,0.8896418199419167,15,0.375,0.5555555555555556,1.366290425243542,0.7561267573411046,-0.31364956437560504,2.66892545982575,0.30000000000000004,0.19444444444444445,0.5465161700974168,0.0,mean,,3.396236509992006,
random_search,3,16,17,328362,4,1,2,5,2,1,6,1,,0,328362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,110,207,110,207,0.6529968454258676,513.1867116968333,292.96053227829157,16.73204480199969,1011.3929163885832,515.246082840744,296.1786496150839,4.090871987395758,1025.573415759371,364.1548178903462,704,4.369055416980554,9.416604580139733,0.9906647798834591,1,0.9944495339129414,3.9774717490131346,4.9478792216974625,0.9931649826334971,1,0.0,0.0,0.0,0,294,0.0,0.0,214,0.00834750975221095,2.9717134717870977,0.0020636899109632624,1,0.008583677219645777,0.240753042378401,0.0018896011657136885,1,1019,702,704,364.1548178903462,1019,0.31108930323846906,0.8920510304219823,0.8920510304219823,15,0.375,0.5555555555555556,1.4255186436023146,0.8137792563285877,-0.31108930323846906,2.676153091265947,0.30000000000000004,0.19444444444444445,0.5702074574409258,0.0,mean,,3.4297156899128485,
random_search,3,16,18,328363,4,1,2,5,2,1,6,1,,0,328363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,115,200,115,200,0.6349206349206349,492.5546668677381,285.0990473665967,19.318630786727553,992.5983641556913,487.8275271367286,289.70675463997856,0.3023939470588175,1004.7096751781826,332.3502573298528,663,4.390587020272631,9.388335027535277,0.9909463728836209,1,0.9963322669177215,3.983913547865345,4.934061508865,0.9959936615245369,1,0.0,0.0,0.0,0,280,0.0,0.0,217,0.007017698144886262,1.4410822632969484,0.0017398043317530525,1,0.006652391195527951,0.2393589639689253,0.0014552105740217394,1,978,663,663,332.3502573298528,978,0.3220858895705521,0.8824130879345603,0.8824130879345603,15,0.375,0.5555555555555556,1.3682074079659392,0.7919417982405464,-0.3220858895705521,2.647239263803681,0.30000000000000004,0.19444444444444445,0.5472829631863757,0.0,mean,,3.3668807818639492,
random_search,3,16,19,328364,4,1,2,5,2,1,6,1,,0,328364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,101,220,101,220,0.6853582554517134,526.1979089585536,281.50390736918865,17.230586169224022,996.82897966892,503.9843106578267,295.2833463420103,0.09250194910782739,998.2643336236513,373.84029756102933,733,4.279914576291156,9.268998838045263,0.984837860467622,1,0.9918649839218201,3.975990253760973,4.953998075471077,0.9950495039409397,1,0.0,0.0,0.0,0,296,0.0,0.0,212,0.013320733426900424,4.058183278081401,0.003311682338076633,1,0.006278912257006008,0.29639572254473023,0.001404034546358288,1,1054,733,733,373.84029756102933,1054,0.3045540796963947,0.9041745730550285,0.9041745730550285,15,0.375,0.5555555555555556,1.4616608582182045,0.7819552982477462,-0.3045540796963947,2.7125237191650853,0.30000000000000004,0.19444444444444445,0.5846643432872818,0.0,mean,,3.487078427200417,
random_search,3,16,20,328365,4,1,2,5,2,1,6,1,,0,328365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,116,215,116,215,0.649546827794562,497.57679310358856,283.7617592714542,16.432830740070784,965.8413973402083,474.56861697106103,284.6685130962957,0.25025174757797686,976.8153887897568,341.7710168245275,690,4.1663593364268365,9.319393203629147,0.9844254921614758,1,0.9878037467694705,3.9746639127526113,4.9778647445807565,0.988847371592247,1,0.0,0.0,0.0,0,280,0.0,0.0,212,0.0,0.0,0.0,0,0.0066684509265137505,0.18129345178658696,0.001532817539358369,1,1021,690,690,341.7710168245275,1021,0.32419196865817823,0.8863858961802155,0.8863858961802155,15,0.375,0.5555555555555556,1.3821577586210794,0.7882271090873728,-0.32419196865817823,2.6591576885406463,0.30000000000000004,0.19444444444444445,0.5528631034484318,0.0,mean,,3.382273267775344,
random_search,3,16,21,328366,4,1,2,5,2,1,6,1,,0,328366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,117,194,117,194,0.6237942122186495,465.10316798746913,268.68931056509314,17.138837020880008,951.8043788048972,483.36465706929295,270.662278707327,0.943771548027371,950.1006405905616,314.60676142660543,638,4.452890830410536,9.42754493157372,0.9931736702949183,1,0.9963920349327036,4.016253888063715,4.954464501354664,0.9962463657650324,1,0.0,0.0,0.0,0,275,0.0,0.0,218,0.030214171751249574,4.214841391477421,0.007427650555515521,1,0.005906825991568427,0.16398301582330532,0.0012757103356790145,1,949,638,638,314.60676142660543,949,0.32771338250790305,0.8767123287671232,0.8767123287671232,15,0.375,0.5555555555555556,1.2919532444096364,0.7463591960141476,-0.32771338250790305,2.6301369863013697,0.30000000000000004,0.19444444444444445,0.5167812977638546,0.0,mean,,3.3136493460017657,
random_search,3,16,22,328367,4,1,2,5,2,1,6,1,,0,328367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,112,216,112,216,0.6585365853658537,508.68013696177746,291.37779260715894,19.779058329419588,1000.7088450473444,488.66222226458757,286.78284420648544,0.6130249119596556,997.4749183104167,370.7169540584503,751,4.235291816411369,9.340572037005273,0.9934059166717524,1,0.9969482169144721,3.9768257925600405,4.9172365333506605,0.9964364327766019,1,0.0,0.0,0.0,0,296,0.0,0.0,216,0.008315934026280355,2.6629819018530725,0.0020674335982002546,1,0.007029638098518395,0.1598461779368563,0.0016060770377864944,1,1079,751,751,370.7169540584503,1079,0.303985171455051,0.8962001853568119,0.8962001853568119,15,0.375,0.5555555555555556,1.4130003804493818,0.8093827572421082,-0.303985171455051,2.6886005560704356,0.30000000000000004,0.19444444444444445,0.5652001521797527,0.0,mean,,3.444259981239582,
random_search,3,16,23,328368,4,1,2,5,2,1,6,1,,0,328368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,111,202,111,202,0.645367412140575,501.06438934226816,279.6875935536827,16.49434260692896,978.8287970551261,510.23490841113016,288.5413336635321,1.3719865436094096,982.1076942567963,340.64359997570057,654,4.391103595621655,9.575503119675886,0.9857976700757861,1,0.99082180987357,3.997776014432132,4.91920869657406,0.9947402754791949,1,0.0,0.0,0.0,0,276,0.0,0.0,201,0.014229779044851863,4.3624069807654,0.003508035806196119,1,0.006812552631898077,0.25442897500715844,0.0014807840095722902,1,967,654,654,340.64359997570057,967,0.32368148914167527,0.8852119958634953,0.8852119958634953,15,0.375,0.5555555555555556,1.391845525950745,0.776909982093563,-0.32368148914167527,2.655635987590486,0.30000000000000004,0.19444444444444445,0.556738210380298,0.0,mean,,3.3831371532735535,
random_search,3,16,24,328369,4,1,2,5,2,1,6,1,,0,328369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,123,194,123,194,0.61198738170347,475.808348940239,274.743441784858,18.36429570573522,939.9958242230846,473.3995257876515,277.8919587411032,0.28128343709636283,947.9575808240245,321.3899542417492,659,4.352887863459932,9.303344704679375,0.9895440552792939,1,0.9971071804886525,3.9700365728465776,4.939546808206956,0.9963418826724999,1,0.0,0.0,0.0,0,283,0.0,0.0,215,0.0063961632996181,1.2402235065708282,0.0015857154846969873,1,0.003864769725881855,0.14172753021557583,0.0008507861132670473,1,976,659,659,321.3899542417492,976,0.32479508196721313,0.8739754098360656,0.8739754098360656,15,0.375,0.5555555555555556,1.3216898581673306,0.7631762271801612,-0.32479508196721313,2.6219262295081966,0.30000000000000004,0.19444444444444445,0.5286759432669322,0.0,mean,,3.320251535252361,
random_search,3,16,25,328370,4,1,2,5,2,1,6,1,,0,328370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,117,204,117,204,0.6355140186915887,506.5332002285647,270.9786422906209,14.9221631731339,984.4881494164626,481.0289627613419,291.2465593562133,0.2785997847622639,990.8418596585043,346.74821611549226,700,4.317967823873449,8.75545514623252,0.9913979418595471,1,0.9953720879617115,4.005634780881883,4.974206517707216,0.9949272716488488,1,0.0,0.0,0.0,0,275,0.0,0.0,213,0.062248321186866684,7.943324100214113,0.015302712291771393,1,0.009695315291638026,0.44713154443206804,0.00216124736709431,1,1021,700,700,346.74821611549226,1021,0.3143976493633692,0.8854064642507345,0.8854064642507345,15,0.375,0.5555555555555556,1.4070366673015686,0.7527184508072803,-0.3143976493633692,2.6562193927522038,0.30000000000000004,0.19444444444444445,0.5628146669206274,0.0,mean,,3.3990808547539064,
random_search,3,16,26,328371,4,1,2,5,2,1,6,1,,0,328371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,127,184,127,184,0.5916398713826366,464.95629936020396,266.7450244392072,18.817831448085407,946.0121427248109,486.7384962249822,276.4111722250761,0.12070880066198697,952.5986546833583,324.5201611792963,663,4.444537221303574,9.137576440570683,0.9923687029310793,1,0.9953768420048879,3.9713129814861063,4.916980145030664,0.9944355260536841,1,0.0,0.0,0.0,0,279,0.0,0.0,212,0.010917394508950351,2.3121832551770467,0.00271418557930849,1,0.007556584333407716,0.2917437995840828,0.0016320123108956943,1,974,663,663,324.5201611792963,974,0.3193018480492813,0.8696098562628337,0.8696098562628337,15,0.375,0.5555555555555556,1.2915452760005666,0.74095840122002,-0.3193018480492813,2.6088295687885013,0.30000000000000004,0.19444444444444445,0.5166181104002266,0.0,mean,,3.300590275583891,
random_search,3,16,27,328372,4,1,2,5,2,1,6,1,,0,328372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,132,193,132,193,0.5938461538461538,466.9250950140637,273.53640348142545,19.451309776387433,965.3653139276819,489.5165522599569,275.90713778008273,1.3315394468188515,967.3941307500623,343.3418350427365,700,4.226450746310498,9.566871692543259,0.9840631602131186,1,0.9918059627123736,3.970224402188154,4.958006962399736,0.9961395554741649,1,0.0,0.0,0.0,0,269,0.0,0.0,235,0.0,0.0,0.0,0,0.002691017904830543,0.1066577083037572,0.0006073477910207822,1,1025,700,700,343.3418350427365,1025,0.3170731707317073,0.871219512195122,0.871219512195122,15,0.375,0.5555555555555556,1.2970141528168435,0.7598233430039596,-0.3170731707317073,2.613658536585366,0.30000000000000004,0.19444444444444445,0.5188056611267374,0.0,mean,,3.3098354714248406,
random_search,3,16,28,328373,4,1,2,5,2,1,6,1,,0,328373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,109,214,109,214,0.6625386996904025,499.7742261759932,274.35899560309133,14.346801592887076,964.0373791776893,491.6548389085301,280.10597190990404,0.1939160499503032,967.0649496105502,340.51677936434197,669,4.286411850500384,8.896326238448978,0.9901900060167451,1,0.9954509460140696,3.9803150819432522,4.971561116894122,0.9942486032747313,1,0.0,0.0,0.0,0,287,0.0,0.0,215,0.018082764280397342,4.2807044180813705,0.004470461169320454,1,0.004723104508155934,0.13333001713749582,0.0010594185806488657,1,992,669,669,340.51677936434197,992,0.32560483870967744,0.8901209677419355,0.8901209677419355,15,0.375,0.5555555555555556,1.3882617393777588,0.7621083211196982,-0.32560483870967744,2.6703629032258065,0.30000000000000004,0.19444444444444445,0.5553046957511035,0.0,mean,,3.394507204711677,
random_search,3,16,29,328374,4,1,2,5,2,1,6,1,,0,328374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,112,212,112,212,0.654320987654321,501.22096777172055,277.2810987934297,14.766959844544665,995.4889840056802,498.11241986019036,282.6752413130122,0.6953553139305768,993.3305575211233,333.466192658916,639,4.283075707267448,9.033191598181247,0.9924703215625085,1,0.9966316958194839,3.9630162854595694,4.8287140227000975,0.9955152302644836,1,0.0,0.0,0.0,0,284,0.0,0.0,213,0.017431054987643815,4.309159900683994,0.0043335539483170035,1,0.005835370036198516,0.17633055691453592,0.001312958258144666,1,962,638,639,333.466192658916,962,0.3367983367983368,0.8835758835758836,0.8835758835758836,15,0.375,0.5555555555555556,1.3922804660325572,0.7702252744261936,-0.3367983367983368,2.6507276507276507,0.30000000000000004,0.19444444444444445,0.5569121864130229,0.0,mean,,3.365285944786782,
random_search,3,17,0,329345,3,5,5,1,5,3,9,1,,0,329345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,30.27216429360688,10.664345535941624,13.909946886316106,97.51731391487772,29.23171003489718,16.033469027156045,3.220129657719326,57.00632137694106,21.51682560265455,47,0.6906077202522836,8.0,0.48021294722424857,1,0.7604540090741475,0.7649989581397354,4.0,0.5770813781737048,1,0.2347687476582095,2.0,0.1416764178576278,1,866,1.47574040395572,0.6468059103655843,630,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,43,47,21.51682560265455,1025,0.9580487804878048,0.041951219512195125,0.04195121951219516,22,0.6666666666666666,0.8888888888888888,0.08408934526001911,0.02962318204428229,-0.9580487804878048,0.12585365853658537,0.5333333333333333,0.31111111111111106,0.03363573810400765,0.0,mean,,0.04588506059723256,
random_search,3,17,1,329346,3,5,5,1,5,3,9,1,,0,329346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,39.372594342173194,15.471203820617312,14.66998489132584,94.77317157019274,19.02175977576458,12.432864679741721,0.4136768243276947,41.385469243811485,27.764785177081713,46,0.9699461130934028,5.0,0.6886398659041478,1,0.8633083006133949,0.8909696311017389,4.0,0.7000847976240094,1,0.2847433401059533,2.0,0.18112840245628697,1,912,1.5499736305010596,0.7203186001658455,668,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,32,46,27.764785177081713,1032,0.9689922480620154,0.031007751937984496,0.03100775193798455,22,0.6666666666666666,0.8888888888888888,0.10936831761714776,0.04297556616838142,-0.9689922480620154,0.09302325581395349,0.5333333333333333,0.31111111111111106,0.0437473270468591,0.0,mean,,0.012222779243241472,
random_search,3,17,2,329347,3,5,5,1,5,3,9,1,,0,329347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,57.97337216966115,27.39129692302586,14.65244054207676,135.0861359058415,38.45333018198964,26.528128631607427,1.440910906891986,123.69490866919182,40.547729862742656,72,1.2140651258566448,8.0,0.8415915835482788,1,0.9266787287477053,1.1448450382342885,4.0,0.8874319078986499,1,0.3565557813908855,2.0,0.21955785209507941,1,881,1.6113951020865658,0.7461416824265574,665,0.007266121707538601,1.0,0.005555555555555556,1,0.0,0.0,0.0,0,1024,50,72,40.547729862742656,1024,0.951171875,0.048828125,0.048828125,22,0.6666666666666666,0.8888888888888888,0.1610371449157254,0.07608693589729405,-0.951171875,0.146484375,0.5333333333333333,0.31111111111111106,0.06441485796629016,0.0,mean,,0.10417180241073455,
random_search,3,17,3,329348,3,5,5,1,5,3,9,1,,0,329348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,31.88860223172661,12.303681019951348,13.91319860392764,116.30113808465705,14.750870981214106,8.932464383477875,1.2172099394372253,29.761206823676957,21.94254222254716,42,0.7643844522222009,6.081267649822166,0.5308225362654172,1,0.7774669460330667,0.7635635761527172,4.0,0.5795659643992499,1,0.25318131505272606,2.0,0.15366699260839067,1,871,1.4973463091084176,0.6735302742263715,646,0.003693444136657433,1.0,0.002777777777777778,1,0.0,0.0,0.0,0,1000,17,42,21.94254222254716,1000,0.983,0.017,0.017000000000000015,22,0.6666666666666666,0.8888888888888888,0.08857945064368503,0.03417689172208708,-0.983,0.051000000000000004,0.5333333333333333,0.31111111111111106,0.03543178025747401,0.0,mean,,-0.05212377529808154,
random_search,3,17,4,329349,3,5,5,1,5,3,9,1,,0,329349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,30.667030450218576,11.121597775055394,13.831627440649186,112.33562250849211,18.510248194847776,16.58906743835747,0.34971289261875427,72.40288441922462,20.987071093204854,38,0.7207635885796618,8.0,0.49652602768821147,1,0.7571518326301477,0.7420752871167744,4.0,0.563482309199951,1,0.14496241842026264,2.0,0.08597076759090576,1,851,1.3919819474532191,0.6045632334623474,624,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,19,38,20.987071093204854,993,0.9808660624370594,0.019133937562940583,0.019133937562940573,22,0.6666666666666666,0.8888888888888888,0.0851861956950516,0.030893327152931648,-0.9808660624370594,0.057401812688821746,0.5333333333333333,0.31111111111111106,0.034074478278020646,0.0,mean,,-0.044945327025772676,
random_search,3,17,5,329350,3,5,5,1,5,3,9,1,,0,329350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,946,946,0,946,0,0.0,25.19240841318593,8.010737847095404,14.097285935404557,76.1531055431185,11.034982176889475,6.248805528291059,0.7752222977089787,20.999200843870767,16.69561320849639,36,0.34598484616219705,7.6527044953752466,0.23161763312524858,1,0.6173880562422415,0.3306439732606159,4.0,0.24109456383586575,1,0.10872978033702256,2.0,0.06297266444519223,1,830,1.3632733321498145,0.5689772726541934,601,0.0009633911368015414,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,965,19,36,16.69561320849639,965,0.9803108808290155,0.019689119170984457,0.01968911917098448,22,0.6666666666666666,0.8888888888888888,0.0699789122588498,0.022252049575265012,-0.9803108808290155,0.059067357512953375,0.5333333333333333,0.31111111111111106,0.027991564903539923,0.0,mean,,-0.04880751396807788,
