method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,4,14,1,426346,3,5,4,1,2,1,1,1,,0,426346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,93,88,5,88,5,0.053763440860215055,187.86661472523622,100.31037761508138,14.20868870980656,369.0078025781401,667.328125147644,379.7754799432221,0.9475623086354972,1314.7560730687487,453.77451280218804,953,4.108954586380538,22.38191174026531,0.9775526395021665,1,0.9935318725784208,4.0840103928318765,22.38191174026531,0.9840689234746662,1,3.1056184658527592,14.501833807285152,0.8370380763739916,1,83,6.937630649343396,0.33242813528103776,69,0.14388631568440502,10.288680291094522,0.6619090161645832,1,0.009021428729332237,0.15228369694415278,0.0005826339387693737,1,1046,953,953,453.77451280218804,1046,0.08891013384321224,0.9158699808795411,0.9158699808795411,16,0.4166666666666667,0.0,0.5218517075701006,0.2786399378196705,-0.08891013384321224,2.7476099426386233,0.33333333333333337,0.0,0.20874068302804025,0.0,mean,,3.2007738251567845,
random_search,4,14,2,426347,3,5,4,1,2,1,1,1,,0,426347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,136,81,55,81,55,0.40441176470588236,311.56088024691894,166.88917406422158,16.821804002770804,585.5878466567887,604.8614451229827,357.62250115147276,0.4212459138950635,1274.4806532851353,394.4422746704532,869,4.693471462097115,22.80006711655318,0.9834621448898613,1,0.9924519760094578,4.363256924520444,22.80006711655318,0.9805607068569524,1,3.915223864897055,19.945473688109928,0.8355362634660825,1,131,7.692522017702047,0.5021507428222169,94,0.14390990262969286,9.63782429137774,0.4832798837067074,1,0.02773869860589324,0.3576365194255686,0.0026197659794454727,1,1005,869,869,394.4422746704532,1005,0.13532338308457711,0.9194029850746268,0.9194029850746268,16,0.4166666666666667,0.0,0.8654468895747749,0.46358103906728215,-0.13532338308457711,2.75820895522388,0.33333333333333337,0.0,0.34617875582991,0.0,mean,,3.3023976613025465,
random_search,4,14,3,426348,3,5,4,1,2,1,1,1,,0,426348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,245,87,158,87,158,0.6448979591836734,475.07302426110397,251.70185374615994,17.73662893001665,942.5804671033425,521.2963771515424,304.38803882688507,1.4092168651056909,1073.8278599815903,355.5950286124945,759,4.817183499853093,26.755654523945964,0.9699659241297002,1,0.98193153235275,4.467381617942829,22.69524724792643,0.9733584887996319,1,3.4825419700062374,16.65622922714735,0.5586577743551673,1,228,7.44879185436689,0.9458055332080764,167,0.15589660484980578,8.69844404040839,0.11057932997113684,1,0.02417202928190841,0.3391019963604265,0.004112602204213584,1,1004,759,759,355.5950286124945,1004,0.24402390438247012,0.9133466135458167,0.9133466135458167,16,0.4166666666666667,0.0,1.3196472896141778,0.6991718159615554,-0.24402390438247012,2.74003984063745,0.33333333333333337,0.0,0.5278589158456711,0.0,mean,,3.3572081854339846,
random_search,4,14,4,426349,3,5,4,1,2,1,1,1,,0,426349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,89,87,2,87,2,0.02247191011235955,186.1501463107063,91.06396465861616,21.75432682161235,342.2404143132778,656.6549383443203,376.13698484218185,1.5790774517629416,1313.5652028229085,438.33082313328947,936,4.105274430726085,23.237573303787002,0.9734231920662507,1,0.9851240278931409,4.035529180917598,19.959871589269767,0.9792083648059173,1,3.128794839742526,16.850221614905024,0.849673747160352,1,86,7.847008018648097,0.31606004519554837,57,0.20377226282011332,13.467220150330135,0.6677219853325771,1,0.023126141097865812,0.19391094015207955,0.001429323998409762,1,1025,936,936,438.33082313328947,1025,0.08682926829268292,0.9151219512195122,0.9151219512195122,16,0.4166666666666667,0.0,0.517083739751962,0.2529554573850449,-0.08682926829268292,2.745365853658537,0.33333333333333337,0.0,0.20683349590078481,0.0,mean,,3.198703414599972,
random_search,4,14,5,426350,3,5,4,1,2,1,1,1,,0,426350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,17,17,0,17,0,0.0,54.38492066145743,22.84764630908996,21.084513861588977,90.30458076032744,713.6810136095469,396.28263160821433,0.0470053996345996,1419.3002355234485,486.34162290875116,980,2.5626839777725294,12.781659884476241,0.9822861749854794,1,0.9911296519912665,2.8386328760610855,11.927298026506925,0.9814914372996686,1,1.879794761788071,11.039141905107876,0.02480284755137038,1,18,6.666129388038208,0.985878281682,14,0.0,0.0,0.9164394338899353,1,0.007702434899277264,0.11690866186371807,9.093152311646769e-05,1,997,980,980,486.34162290875116,997,0.017051153460381142,0.9829488465396189,0.9829488465396189,16,0.4166666666666667,0.0,0.15106922405960396,0.06346568419191656,-0.017051153460381142,2.948846539618857,0.33333333333333337,0.0,0.06042768962384159,0.0,mean,,3.3255564091156504,
random_search,4,14,6,426351,3,5,4,1,2,1,1,1,,0,426351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,246,101,145,101,145,0.5894308943089431,481.64439446403577,279.7658805368413,36.23012349908988,982.1369231203741,521.1898489721269,316.4502466774512,1.112324525869326,1107.6223959601657,352.28621414677724,746,4.827290104936612,27.627870336950537,0.9722188364468397,1,0.9875256328418498,4.472735610363032,21.33948399645965,0.9807778990183629,1,3.508557556022503,15.876713720090379,0.6390741176094846,1,228,7.5479914955975245,0.8963239901022061,171,0.04009063693404833,3.7595760484221046,0.0815462315472935,1,0.017697843783980847,0.21522139518287986,0.0030233816464300617,1,992,746,746,352.28621414677724,992,0.24798387096774194,0.8981854838709677,0.8981854838709677,16,0.4166666666666667,0.0,1.3379010957334327,0.7771274459356702,-0.24798387096774194,2.694556451612903,0.33333333333333337,0.0,0.5351604382933731,0.0,mean,,3.3150663522718675,
random_search,4,14,7,426352,3,5,4,1,2,1,1,1,,0,426352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,35,35,0,35,0,0.0,104.83995268788063,48.515054787772726,14.550564964898795,198.0161566957927,691.2101173561865,399.0128242210726,1.2003791067929797,1394.3482446025698,458.55486793920295,950,3.6357999481630063,16.96244717385207,0.9769112580412744,1,0.9903927448743354,3.487860602673402,14.44522438967698,0.980743827289737,1,4.0369322225291775,15.591593323883934,0.9507380332502564,1,38,6.920082473450779,0.15377961052112843,32,0.12745882427375388,4.990564740866432,0.8364598467187571,1,0.019659678418592615,0.1360344129722364,0.0004778394060074594,1,985,950,950,458.55486793920295,985,0.03553299492385787,0.9644670050761421,0.9644670050761421,16,0.4166666666666667,0.0,0.29122209079966843,0.13476404107714646,-0.03553299492385787,2.8934010152284264,0.33333333333333337,0.0,0.11648883631986738,0.0,mean,,3.3076901899577695,
random_search,4,14,8,426353,3,5,4,1,2,1,1,1,,0,426353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,295,103,192,103,192,0.6508474576271186,532.1828635747172,299.13241032384116,15.072251608375026,1049.0985519533883,530.2426871155037,295.0482733563349,2.314969253694926,1045.870223046327,359.04772868469996,680,4.50750426933533,23.95406111251515,0.9829585920011696,1,0.9910904633020635,4.2671520170856665,22.30425656135631,0.980924548309546,1,3.2649440277873722,18.486968761876824,0.5600285936551951,1,244,7.208839364607367,0.9512385494345766,189,0.10924196624732635,14.238027458390548,0.024124267546284568,1,0.026472768237842996,0.26955825387017285,0.005423240715391447,1,974,679,680,359.04772868469996,974,0.3028747433264887,0.8942505133470225,0.8942505133470225,16,0.4166666666666667,0.0,1.4782857321519922,0.8309233620106699,-0.3028747433264887,2.6827515400410675,0.33333333333333337,0.0,0.591314292860797,0.0,mean,,3.304524422908709,
random_search,4,14,9,426354,3,5,4,1,2,1,1,1,,0,426354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,96,93,3,93,3,0.03125,170.48063855387335,88.80864893517557,19.39371664525924,333.0071223385555,648.6922364542552,364.2689715996872,0.7410887539269879,1293.3143294150825,399.22927561686527,861,3.799131907755716,27.139099883156803,0.9612042983755439,1,0.9729258476175643,3.68896151039222,23.888429525409038,0.9625765761167963,1,2.9104267800385477,16.973568434356963,0.1657326360855284,1,81,6.742123369297123,0.9782231950295983,68,0.006823349779879167,0.73692177622695,0.6594331314449037,1,0.023541669027296635,0.26705129884257417,0.0015694446018197756,1,957,861,861,399.22927561686527,957,0.10031347962382445,0.9028213166144201,0.9028213166144201,16,0.4166666666666667,0.0,0.47355732931631483,0.2466906914865988,-0.10031347962382445,2.70846394984326,0.33333333333333337,0.0,0.18942293172652594,0.0,mean,,3.130906735279295,
random_search,4,14,10,426355,3,5,4,1,2,1,1,1,,0,426355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,91,176,91,176,0.6591760299625468,531.15029153512,288.4982744136529,17.632395136305345,1025.4320021872447,504.6546151776139,299.03719139618454,2.865337639138488,1063.266797287346,352.9141517075171,726,4.9193817481509035,22.958493242566192,0.9819951018775375,1,0.9908417154247415,4.564109111802716,22.958493242566192,0.9811634535887028,1,3.891646997503674,16.474391540026318,0.6859894514607094,1,248,8.164055901923188,0.9524493766344916,166,0.06522486117002041,10.982044472057169,0.013316742488879168,1,0.02228902343673382,0.23056271521596727,0.004132756428894395,1,993,726,726,352.9141517075171,993,0.2688821752265861,0.9083585095669687,0.9083585095669688,16,0.4166666666666667,0.0,1.4754174764864445,0.8013840955934802,-0.2688821752265861,2.725075528700906,0.33333333333333337,0.0,0.5901669905945778,0.0,mean,,3.3796936774022313,
random_search,4,14,11,426356,3,5,4,1,2,1,1,1,,0,426356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,195,85,110,85,110,0.5641025641025641,409.43224674282766,222.50627569688356,24.688018224691934,792.8859394594172,588.7665648029143,339.9882759620475,0.9937179885412206,1197.9180663715306,396.02905319144355,833,4.853267678071473,24.167966935108666,0.9924197742866577,1,0.9968827413438253,4.588403112592436,24.167966935108666,0.9881082584713818,1,3.530510338316194,14.761777620183238,0.42660333254654015,1,174,7.2204384669656445,0.9767826497969774,140,0.17586715696522065,10.12013560753951,0.29661164128892287,1,0.014692993351835144,0.33090720306969956,0.001989676183061009,1,1028,833,833,396.02905319144355,1028,0.18968871595330739,0.9173151750972762,0.9173151750972762,16,0.4166666666666667,0.0,1.1373117965078545,0.6180729880468988,-0.18968871595330739,2.751945525291829,0.33333333333333337,0.0,0.4549247186031418,0.0,mean,,3.3505148612749966,
random_search,4,14,12,426357,3,5,4,1,2,1,1,1,,0,426357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,59,59,0,59,0,0.0,123.64659026386272,62.976994031298666,17.151341392309266,257.2264510099745,663.2293140770423,389.20652718850386,0.29617140220807414,1348.181965053909,438.9285851987089,942,3.617166136649717,24.62697950984088,0.9725404732599416,1,0.984518686854433,3.5473458882605873,21.12320029539191,0.9734914672937004,1,2.6942702546024937,17.073371249843667,0.11039023959829662,1,55,6.88678527246025,0.9831638857984378,44,0.17190343115568457,9.357557535293267,0.7754944409991538,1,0.00952725329646034,0.161864744152723,0.00039035273922997227,1,1001,942,942,438.9285851987089,1001,0.058941058941058944,0.9410589410589411,0.9410589410589411,16,0.4166666666666667,0.0,0.343462750732952,0.17493609453138517,-0.058941058941058944,2.8231768231768233,0.33333333333333337,0.0,0.13738510029318082,0.0,mean,,3.2349541978622787,
random_search,4,14,13,426358,3,5,4,1,2,1,1,1,,0,426358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,114,71,43,71,43,0.37719298245614036,284.9844938145893,146.47838302386057,24.249785397309445,517.2449264226484,660.704766107297,370.22072068978326,2.082511328527744,1300.2016076682928,451.56054764249,935,4.902233314417651,21.849033164220828,0.9875742155514879,1,0.9945342678592435,4.437406517238116,21.849033164220828,0.9871381555668326,1,3.589381991060527,15.733009087496555,0.2966225395390297,1,117,7.864150050155171,0.9691442598028677,81,0.1955529094007769,9.902641601415553,0.5457642837682398,1,0.015122503728563967,0.1606116563644946,0.0011971982118446473,1,1049,935,935,451.56054764249,1049,0.10867492850333652,0.9323164918970448,0.9323164918970448,16,0.4166666666666667,0.0,0.7916235939294147,0.40688439728850156,-0.10867492850333652,2.796949475691134,0.33333333333333337,0.0,0.3166494375717659,0.0,mean,,3.338257318092897,
random_search,4,14,14,426359,3,5,4,1,2,1,1,1,,0,426359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,241,90,151,90,151,0.6265560165975104,533.0804511540067,297.547845440212,14.139137154281329,1033.4001299264198,572.3203409285305,328.3327961173936,4.9118418189395925,1135.743311072378,419.49346669425296,831,5.037796457290153,22.51976042672004,0.972120948165717,1,0.9852939333152781,4.665161890768993,22.51976042672004,0.9780588393876474,1,4.069087672066188,16.902005967088826,0.7147304739280755,1,233,8.033244498002809,0.960618195728613,163,0.04953009220475103,9.47218507969228,0.05507658976141288,1,0.01736347497738058,0.22645526784640424,0.002905970464964389,1,1072,831,831,419.49346669425296,1072,0.2248134328358209,0.9160447761194029,0.9160447761194029,16,0.4166666666666667,0.0,1.480779030983352,0.8265217928894777,-0.2248134328358209,2.748134328358209,0.33333333333333337,0.0,0.5923116123933408,0.0,mean,,3.4489658412490622,
random_search,4,14,15,426360,3,5,4,1,2,1,1,1,,0,426360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,60,60,0,60,0,0.0,122.13684847394613,62.671317689091424,17.08069895354258,265.5836046602205,672.3995420908411,390.1902655578136,3.4869266757630157,1349.760116029955,428.60735804502093,907,3.8105261701014683,22.794354095373393,0.9772149390448394,1,0.9862993430036953,3.777084546815902,22.794354095373393,0.9753570710845302,1,3.0951241214175336,13.916826032328096,0.1182165463041419,1,54,6.475770804999656,0.9709950525322467,45,0.014705882352941176,1.0,0.765519040705869,1,0.034106715113770274,0.3749297202334674,0.0014211131297404281,1,967,907,907,428.60735804502093,967,0.06204756980351603,0.937952430196484,0.937952430196484,16,0.4166666666666667,0.0,0.3392690235387393,0.1740869935808095,-0.06204756980351603,2.813857290589452,0.33333333333333337,0.0,0.13570760941549573,0.0,mean,,3.2208506635347653,
random_search,4,14,16,426361,3,5,4,1,2,1,1,1,,0,426361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,242,90,152,90,152,0.628099173553719,474.18160015178006,259.2622583549326,16.735951918821925,932.9296124275531,581.9839850403034,327.3947015338713,0.778603000530893,1136.3968697531132,398.1634218392285,788,4.7369750387486595,22.70354130350438,0.99123478370369,1,0.9963178148627545,4.474669116889642,22.70354130350438,0.9864669353313397,1,3.27202866186529,17.880653821393935,0.6171208195926509,1,215,7.537343715900042,0.8479511680387547,161,0.019507026228132093,2.0,0.12238163763135121,1,0.01669361254180522,0.20599807027240047,0.002805454329942266,1,1030,788,788,398.1634218392285,1030,0.23495145631067962,0.912621359223301,0.912621359223301,16,0.4166666666666667,0.0,1.3171711115327225,0.7201729398748128,-0.23495145631067962,2.737864077669903,0.33333333333333337,0.0,0.526868444613089,0.0,mean,,3.363114399305646,
random_search,4,14,17,426362,3,5,4,1,2,1,1,1,,0,426362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,81,191,81,191,0.7022058823529411,544.3992442924631,294.1712685061141,21.734122775845663,1044.6037133466912,541.3840210778714,303.9727933870389,0.3323690312013241,1063.5303596611593,391.5691129412185,768,4.8497871692246886,23.781732740994244,0.9853068868365098,1,0.992595080271313,4.490875298753936,23.781732740994244,0.983562349123927,1,3.6428059790027527,19.143223575384837,0.6184366128525255,1,240,7.646967979405197,0.9736800026820251,182,0.10905696416956343,9.429682774006494,0.022795934871554575,1,0.022424624296872194,0.2899672200721284,0.0042513350229486865,1,1040,768,768,391.5691129412185,1040,0.26153846153846155,0.9221153846153847,0.9221153846153847,16,0.4166666666666667,0.0,1.5122201230346197,0.8171424125169835,-0.26153846153846155,2.766346153846154,0.33333333333333337,0.0,0.604888049213848,0.0,mean,,3.443029074854874,
random_search,4,14,18,426363,3,5,4,1,2,1,1,1,,0,426363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,254,110,144,110,144,0.5669291338582677,420.69920807778817,240.7673518277856,15.28587341826266,891.3836508174227,521.0570833537954,305.52954284595256,3.8555572006907823,1049.464641137274,344.50502785905803,747,4.398313865191562,26.89288404619697,0.9744790691689641,1,0.987184386353256,4.276019966679998,22.263133555063632,0.9808189147079363,1,3.2037707787898198,15.159620408717558,0.48724013927428506,1,217,7.306046091904851,0.9057170504480321,151,0.10814008760410818,18.125848825926482,0.15564420173885152,1,0.0131042487624626,0.2315322786280376,0.002311443878934375,1,1001,747,747,344.50502785905803,1001,0.25374625374625376,0.8901098901098901,0.8901098901098901,16,0.4166666666666667,0.0,1.1686089113271894,0.6687981995216267,-0.25374625374625376,2.67032967032967,0.33333333333333337,0.0,0.46744356453087577,0.0,mean,,3.2173603144476255,
random_search,4,14,19,426364,3,5,4,1,2,1,1,1,,0,426364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,43,43,0,43,0,0.0,117.16808510663881,53.055968380925634,17.01276839031109,223.97542303388346,678.4325709304484,389.8235977660912,0.9622661125827108,1370.1072974578492,463.32528950534936,976,4.0004603296653825,22.372829327965576,0.986703849453853,1,0.9952347116397994,3.956529653810138,22.372829327965576,0.9848123897989745,1,3.500286861383215,11.449455550681591,0.10938396441822547,1,45,7.825274201341134,0.9829225715387986,30,0.0,0.0,0.8151562519265936,1,0.016859198868872268,0.1690070178817109,0.0005034344106677136,1,1019,976,976,463.32528950534936,1019,0.042198233562315994,0.957801766437684,0.957801766437684,16,0.4166666666666667,0.0,0.3254669030739967,0.14737768994701564,-0.042198233562315994,2.873405299313052,0.33333333333333337,0.0,0.13018676122959869,0.0,mean,,3.294727160313668,
random_search,4,14,20,426365,3,5,4,1,2,1,1,1,,0,426365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,88,183,88,183,0.6752767527675276,539.5486228680621,297.91885541100334,21.920360533821125,1050.0719984180841,502.44289422504556,308.7621650040236,1.6438120282562068,1053.2380438845794,359.3909552983011,739,4.818840923332183,22.77529756202398,0.9748235564709746,1,0.9856628295417778,4.58170186863574,22.77529756202398,0.977809504374799,1,3.9232204197951366,16.432642205446086,0.6848552347202205,1,247,7.9712423939477945,0.9427600136108774,169,0.09932648130751529,15.056468359084079,0.020210179877154153,1,0.020153263075168196,0.2928425138844091,0.0038067274697539924,1,1010,739,739,359.3909552983011,1010,0.26831683168316833,0.9128712871287129,0.9128712871287129,16,0.4166666666666667,0.0,1.498746174633506,0.827552376141676,-0.26831683168316833,2.738613861386139,0.33333333333333337,0.0,0.5994984698534024,0.0,mean,,3.4031288328897062,
random_search,4,14,21,426366,3,5,4,1,2,1,1,1,,0,426366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,127,93,34,93,34,0.2677165354330709,256.99737514641447,138.8818941959031,25.426285192764436,512.1563536810983,611.4564181964956,365.1963913520035,0.48423331124581637,1253.7155951256723,391.238081693162,868,4.4412479005832175,22.652542763762142,0.9797400323045973,1,0.9889801771491427,4.330814611804105,20.588453085317056,0.9804199848795333,1,3.733552453198588,15.084575260830462,0.30594388158155095,1,116,7.70876067593024,0.972956148618364,83,0.10610243377923513,8.787650037919661,0.5335202746719566,1,0.0211745108196805,0.17543189888442612,0.0018674742181245996,1,995,868,868,391.238081693162,995,0.12763819095477386,0.9065326633165829,0.9065326633165829,16,0.4166666666666667,0.0,0.7138815976289291,0.3857830394330642,-0.12763819095477386,2.7195979899497487,0.33333333333333337,0.0,0.28555263905157163,0.0,mean,,3.21084577137988,
random_search,4,14,22,426367,3,5,4,1,2,1,1,1,,0,426367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,100,178,100,178,0.6402877697841727,505.1319713701676,279.9626452877831,17.017301199481114,1002.8162162892913,493.85238045545884,293.26137412018943,1.7608121393034253,1025.6911682428654,342.04405229558944,714,4.748781947527059,21.38326872823844,0.9845278114771896,1,0.9938635701350882,4.475686413794955,21.38326872823844,0.9839582881411773,1,3.6833644116819455,17.28763963700797,0.6514983255078497,1,250,7.864319669686478,0.958221507193905,174,0.13526399320298535,9.783937182764248,0.028367865241181654,1,0.027092582897675722,0.3604627666227884,0.00523037364274573,1,991,713,714,342.04405229558944,991,0.2805247225025227,0.8990918264379415,0.8990918264379415,16,0.4166666666666667,0.0,1.4031443649171322,0.7776740146882865,-0.2805247225025227,2.6972754793138245,0.33333333333333337,0.0,0.561257745966853,0.0,mean,,3.3113418361114886,
random_search,4,14,23,426368,3,5,4,1,2,1,1,1,,0,426368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,261,89,172,89,172,0.6590038314176245,536.7108117807855,317.92547275223336,17.029782371392635,1070.3808531806678,553.0890965113074,314.9594680400613,1.057832416847532,1094.1554828239803,409.15963072358744,812,4.930789785294111,27.17805824569399,0.9690374915190711,1,0.981537167007628,4.368963866300261,23.1437315417877,0.9739151941886199,1,3.3326892139545623,16.320609005463893,0.5600772696709952,1,238,7.183778436285004,0.9478599871134582,189,0.1601731634006152,6.569917390219302,0.03403679722263073,1,0.022065068249173404,0.26380007167355757,0.003999293620162679,1,1073,812,812,409.15963072358744,1073,0.24324324324324326,0.9170549860205033,0.9170549860205033,16,0.4166666666666667,0.0,1.4908633660577377,0.8831263132006483,-0.24324324324324326,2.75116495806151,0.33333333333333337,0.0,0.5963453464230951,0.0,mean,,3.437600394574695,
random_search,4,14,24,426369,3,5,4,1,2,1,1,1,,0,426369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,81,192,81,192,0.7032967032967034,549.7504378774676,294.69570888807135,38.95081886673901,1062.3900255105189,522.9256171276808,302.07513884859696,0.24656599018680936,1047.2954081265427,371.85975650253476,737,4.825949649398842,22.265711117139688,0.968697707234874,1,0.9786921443194652,4.4986195386463095,22.265711117139688,0.977981364818228,1,3.8835207399560225,16.863778151328916,0.6607379036730733,1,244,7.310738358236282,0.9045393593805635,177,0.14860083885332817,10.804704581210046,0.0312680931753878,1,0.039458596173196206,0.5553098094338793,0.007480692191168448,1,1010,737,737,371.85975650253476,1010,0.2702970297029703,0.9198019801980198,0.9198019801980198,16,0.4166666666666667,0.0,1.5270845496596321,0.8185991913557538,-0.2702970297029703,2.7594059405940596,0.33333333333333337,0.0,0.6108338198638529,0.0,mean,,3.433276064088276,
