method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,0,10,1312355,1,3,5,4,4,3,4,1,,0,1312355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,598,112,598,112,0.15774647887323945,212.8659177263279,116.12553542606672,16.824276812846076,400.26587244492157,184.64298707507598,112.63305312977282,1.1270041141935963,390.0180268578745,136.88257317179625,251,2.0017604284178097,2.478500070449627,0.9981086401462552,1,0.9981770468697785,0.07343298746786049,2.7634603263556983,0.04028615284695124,1,0.0,0.0,0.0,0,619,0.0,0.0,477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,249,251,136.88257317179625,959,0.7403545359749739,0.37643378519290926,0.37643378519290926,20,0.5833333333333334,0.3333333333333333,0.5912942159064664,0.3225709317390742,-0.25912408759124084,0.3011470281543274,1.75,0.3333333333333333,0.23651768636258655,0.0,mean,,2.361873960259006,
bo,13,0,11,1312356,1,3,5,4,4,3,4,1,,0,1312356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,624,89,624,89,0.12482468443197756,197.150349959849,111.17448873018432,16.631641963081535,402.381698983899,184.55149729709822,116.49264820175325,0.020926302799352925,405.8704208537754,136.4495161127731,303,1.9837921941354935,2.4791771730085657,0.9950983803931532,1,0.9979114220887612,0.04913228277517269,1.7647417836752766,0.026783918040632335,1,0.0,0.0,0.0,0,633,0.0,0.0,473,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,303,303,136.4495161127731,1016,0.7017716535433071,0.3858267716535433,0.3858267716535433,20,0.5833333333333334,0.3333333333333333,0.5476398609995805,0.308818024250512,-0.24562007874015745,0.30866141732283464,1.75,0.3333333333333333,0.21905594439983223,0.0,mean,,2.3654306163158427,
bo,13,0,12,1312357,1,3,5,4,4,3,4,1,,0,1312357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,582,130,582,130,0.18258426966292135,230.6533683708266,113.25022903551708,16.857414479932753,432.38989007986856,212.89124772809777,125.11592201193821,0.11131924869278009,429.92643425168933,158.69330214855142,303,1.9987330539330264,2.4836124907197927,0.9989584138139382,1,0.99918079120727,0.07639973271213969,1.6170823251242155,0.04297484965057857,1,0.0,0.0,0.0,0,659,0.0,0.0,484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,302,303,158.69330214855142,1014,0.7021696252465484,0.4260355029585799,0.42603550295857984,20,0.5833333333333334,0.3333333333333333,0.6407038010300738,0.314583969543103,-0.2457593688362919,0.34082840236686396,1.75,0.3333333333333333,0.25628152041202956,0.0,mean,,2.434683887275935,
bo,13,0,13,1312358,1,3,5,4,4,3,4,1,,0,1312358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,571,137,571,137,0.19350282485875706,225.1702000281458,126.05048466362142,17.194904608600957,457.39699363955583,237.82794018118284,132.70676028675356,1.2906916301562887,454.69042834672507,163.5593350541012,320,2.001945322163299,2.5375284863534944,0.9969790901137905,1,0.9987675612314766,0.08716006171247347,2.5778741462031576,0.04709064445298914,1,0.0,0.0,0.0,0,603,0.0,0.0,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,320,320,163.5593350541012,1028,0.688715953307393,0.44455252918287935,0.44455252918287935,20,0.5833333333333334,0.3333333333333333,0.6254727778559606,0.35014023517672616,-0.24105058365758752,0.3556420233463035,1.75,0.3333333333333333,0.25018911114238424,0.0,mean,,2.448113884164434,
bo,13,0,14,1312359,1,3,5,4,4,3,4,1,,0,1312359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,594,109,594,109,0.155049786628734,211.40373137633006,118.35135377643147,15.163936571883603,416.6721241281283,203.081927600741,123.88006513250814,0.8407373604134136,411.74548180894453,143.9635418292879,289,1.9956545718721797,2.47835852447497,0.9891126755297777,1,0.9961902663173885,0.08164544514847284,1.9067345949656556,0.04439471079948211,1,0.0,0.0,0.0,0,613,0.0,0.0,467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,289,289,143.9635418292879,992,0.7086693548387096,0.4012096774193548,0.40120967741935487,20,0.5833333333333334,0.3333333333333333,0.5872325871564724,0.3287537604900874,-0.24803427419354834,0.3209677419354839,1.75,0.3333333333333333,0.23489303486258897,0.0,mean,,2.3911598359378576,
bo,13,0,15,1312360,1,3,5,4,4,3,4,1,,0,1312360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,602,106,602,106,0.1497175141242938,218.08401523214405,110.21207340179171,14.321593977178942,414.522161138093,196.34897547402147,117.35046929581449,0.6736177631985356,405.1902399020885,147.5852635587973,297,1.9901774106492063,2.505029809877442,0.9936563099004982,1,0.9958355726102617,0.11193463573634352,1.9059132191357548,0.06226364112834108,1,0.0,0.0,0.0,0,639,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,296,297,147.5852635587973,1004,0.7051792828685259,0.40039840637450197,0.40039840637450197,20,0.5833333333333334,0.3333333333333333,0.6057889312004001,0.3061446483383103,-0.24681274900398406,0.3203187250996016,1.75,0.3333333333333333,0.24231557248016006,0.0,mean,,2.3991548819091113,
bo,13,0,16,1312361,1,3,5,4,4,3,4,1,,0,1312361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,675,35,675,35,0.04929577464788732,181.23293298854693,89.41012256999072,15.59798883316353,350.4488637868676,162.0279852652754,96.31494480430962,2.0526237053713885,332.4945032155995,113.21202451257417,213,1.9937278675639407,2.48723000152593,0.9979699791525165,1,0.9991301442247833,0.11206558970420955,2.200742151431598,0.0632703641871683,1,0.0,0.0,0.0,0,634,0.0,0.0,473,0.0,0.0,0.0,0,0.0,0.0,0.0,0,922,212,213,113.21202451257417,922,0.7700650759219089,0.2678958785249458,0.2678958785249458,20,0.5833333333333334,0.3333333333333333,0.5034248138570748,0.24836145158330755,-0.2695227765726681,0.21431670281995663,1.75,0.3333333333333333,0.20136992554282995,0.0,mean,,2.229497185123452,
bo,13,0,17,1312362,1,3,5,4,4,3,4,1,,0,1312362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,570,138,570,138,0.19491525423728814,225.58612013431744,124.44022803053467,19.23567677834629,442.56636674117624,223.52367759681985,127.65657990990972,3.85993005440082,435.99329296603355,156.54925990872343,299,2.0059549862836135,2.482297806128031,0.9956609212786982,1,0.9977282834626067,0.062452800122351236,1.8074967502990376,0.03395871006652849,1,0.0,0.0,0.0,0,612,0.0,0.0,464,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,294,299,156.54925990872343,1002,0.7065868263473054,0.4311377245508982,0.43113772455089816,20,0.5833333333333334,0.3333333333333333,0.6266281114842152,0.34566730008481855,-0.24730538922155687,0.3449101796407186,1.75,0.3333333333333333,0.2506512445936861,0.0,mean,,2.4315893683461813,
bo,13,0,18,1312363,1,3,5,4,4,3,4,1,,0,1312363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,548,158,548,158,0.2237960339943343,247.78266170351029,121.89576929512063,14.640274343700725,441.09814289610324,221.77891180017474,131.5985036956962,0.6245636771675436,450.20194459220863,167.68627271022953,301,2.00548639290388,2.478841823797552,0.9970593547739929,1,0.9978619514780056,0.07309548112727376,2.184742099188611,0.04010099311843491,1,0.0,0.0,0.0,0,627,0.0,0.0,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,300,301,167.68627271022953,1006,0.7017892644135189,0.4552683896620278,0.4552683896620279,20,0.5833333333333334,0.3333333333333333,0.6882851713986397,0.33859935915311284,-0.2456262425447316,0.3642147117296223,1.75,0.3333333333333333,0.2753140685594559,0.0,mean,,2.4772358710776796,
bo,13,0,19,1312364,1,3,5,4,4,3,4,1,,0,1312364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,559,150,559,150,0.21156558533145275,236.8061189439729,121.84886191909615,18.776575670730605,467.2762971720696,221.90311845729508,136.580401038798,0.4424758061702505,460.41011879041844,169.45021386258952,344,1.9956483961540983,2.481773794668044,0.9978359621994082,1,0.9984451525983666,0.06630946779711568,1.9579081671696486,0.036516255529939395,1,0.0,0.0,0.0,0,641,0.0,0.0,492,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1052,343,344,169.45021386258952,1052,0.6739543726235742,0.4686311787072243,0.46863117870722437,20,0.5833333333333334,0.3333333333333333,0.6577947748443692,0.3384690608863782,-0.23588403041825093,0.3749049429657795,1.75,0.3333333333333333,0.2631179099377477,0.0,mean,,2.4854721558186097,
bo,13,0,20,1312365,1,3,5,4,4,3,4,1,,0,1312365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,532,182,532,182,0.2549019607843137,251.4734349376539,131.86373320134544,15.904007866553806,475.7356865464167,234.61120906523072,129.15790418976533,0.007988665118773497,457.85281423570075,178.61690468477505,331,1.9773649828690774,2.496209321256856,0.9953031443726866,1,0.9966223922700453,0.06545456585893872,1.9282573995680963,0.0360000112224163,1,0.0,0.0,0.0,0,613,0.0,0.0,502,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1045,331,331,178.61690468477505,1045,0.6832535885167464,0.4909090909090909,0.49090909090909096,20,0.5833333333333334,0.3333333333333333,0.6985373192712608,0.3662881477815151,-0.23913875598086123,0.39272727272727276,1.75,0.3333333333333333,0.27941492770850435,0.0,mean,,2.5163367777882493,
bo,13,0,21,1312366,1,3,5,4,4,3,4,1,,0,1312366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,614,96,614,96,0.1352112676056338,200.09721501997277,110.54187390495298,14.413860661417525,428.93834699249237,212.5700122058014,125.28368127083267,4.34719570778293,420.2948624517669,140.43495563779354,285,1.9985527486076244,2.470572729925607,0.9981813128344881,1,0.9990840252911782,0.09356275691996148,2.1748471200629638,0.05178438698972868,1,0.0,0.0,0.0,0,628,0.0,0.0,494,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,283,285,140.43495563779354,993,0.7150050352467271,0.3816717019133938,0.3816717019133937,20,0.5833333333333334,0.3333333333333333,0.5558255972777021,0.3070607608470916,-0.2502517623363545,0.30533736153071506,1.75,0.3333333333333333,0.22233023891108084,0.0,mean,,2.3607491714387745,
bo,13,0,22,1312367,1,3,5,4,4,3,4,1,,0,1312367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,572,138,572,138,0.19436619718309858,225.56918747658665,127.347070670294,13.88729666462588,440.79099734174747,211.3195781972993,123.62754839082235,2.548319644726007,441.08296313117137,157.1507993639802,314,1.9873666335736384,2.4858160627444974,0.9926015575478684,1,0.9964737181168988,0.08660668516451034,2.6213607016941296,0.04805468156003039,1,0.0,0.0,0.0,0,634,0.0,0.0,481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,313,314,157.1507993639802,1023,0.6940371456500489,0.44086021505376344,0.4408602150537635,20,0.5833333333333334,0.3333333333333333,0.6265810763238518,0.3537418629730389,-0.2429130009775171,0.3526881720430108,1.75,0.3333333333333333,0.25063243052954076,0.0,mean,,2.443740934928368,
bo,13,0,23,1312368,1,3,5,4,4,3,4,1,,0,1312368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,554,155,554,155,0.21861777150916784,224.80275015510165,122.29988633177139,18.01717379449338,442.93944508514335,223.39201479169068,132.5208462098097,0.17672476011125582,447.242250726008,155.05226811832694,286,1.9948029837194792,2.474442318236811,0.9989450254316126,1,0.9992761061876697,0.07731639041716554,2.2927627170051323,0.04289985829396893,1,0.0,0.0,0.0,0,654,0.0,0.0,460,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,286,286,155.05226811832694,995,0.7125628140703517,0.44321608040201005,0.4432160804020101,20,0.5833333333333334,0.3333333333333333,0.6244520837641713,0.33972190647714273,-0.2493969849246231,0.35457286432160806,1.75,0.3333333333333333,0.24978083350566851,0.0,mean,,2.438290046235987,
bo,13,0,24,1312369,1,3,5,4,4,3,4,1,,0,1312369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,602,108,602,108,0.15211267605633802,214.10103309956008,109.40851543352052,15.72103490529229,409.97239015370405,211.62499472988938,120.0283206155765,0.9405674760689635,423.27970129257653,150.97490060571067,309,1.988383125503527,2.494690882330133,0.9972392541795856,1,0.9986769580121139,0.10888487208495069,2.328408595849396,0.060113523130233194,1,0.0,0.0,0.0,0,605,0.0,0.0,498,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,309,309,150.97490060571067,1019,0.6967615309126595,0.40922473012757604,0.4092247301275761,20,0.5833333333333334,0.3333333333333333,0.5947250919432224,0.3039125428708903,-0.2438665358194308,0.32737978410206087,1.75,0.3333333333333333,0.23789003677728898,0.0,mean,,2.4047366183932524,
bo,13,0,25,1312370,1,3,5,4,4,3,4,1,,0,1312370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,608,96,608,96,0.13636363636363635,205.3018381166159,105.54148303749469,14.720147152651633,365.78979084210755,187.22291352762954,100.7615676267267,0.8103810689904094,365.71565714001827,128.97328820151117,225,2.014539954354024,2.4658594965277416,0.9964483566956395,1,0.9967940823078147,0.0897722970123907,2.2900400365874702,0.04943710522974016,1,0.0,0.0,0.0,0,633,0.0,0.0,486,0.0,0.0,0.0,0,0.0,0.0,0.0,0,924,220,225,128.97328820151117,924,0.7619047619047619,0.341991341991342,0.34199134199134196,20,0.5833333333333334,0.3333333333333333,0.5702828836572664,0.293170786215263,-0.2666666666666666,0.2735930735930736,1.75,0.3333333333333333,0.2281131534629066,0.0,mean,,2.3183728937226467,
bo,13,0,26,1312371,1,3,5,4,4,3,4,1,,0,1312371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,592,115,592,115,0.16265912305516267,225.07291358049548,120.22971143525501,17.614157809021055,451.284764240305,230.38410248421843,125.06984130183959,2.9666780541156186,437.1198302572691,159.301181360484,307,1.9959690861520942,2.4790726953451667,0.9942802651564373,1,0.9978994888583955,0.06978083838819937,2.4406349254015822,0.038331002197962295,1,0.0,0.0,0.0,0,641,0.0,0.0,456,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,305,307,159.301181360484,1012,0.6986166007905138,0.4150197628458498,0.41501976284584985,20,0.5833333333333334,0.3333333333333333,0.6252025377235986,0.3339714206534862,-0.24451581027667982,0.33201581027667987,1.75,0.3333333333333333,0.2500810150894394,0.0,mean,,2.4209143484227726,
bo,13,0,27,1312372,1,3,5,4,4,3,4,1,,0,1312372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,578,129,578,129,0.18246110325318246,225.4878307254942,116.5797689241372,14.420949986059563,413.98295521653483,198.57335045713737,115.21720123748648,1.0580050524956732,404.18640867526256,151.38821854706953,296,2.00332168763465,2.930769271140889,0.9964207313153882,1,0.9979734284323758,0.07430033256838411,2.4576384987387883,0.04024601347454139,1,0.0,0.0,0.0,0,639,0.0,0.0,467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,295,296,151.38821854706953,1002,0.7055888223552894,0.4231536926147705,0.4231536926147704,20,0.5833333333333334,0.3333333333333333,0.626355085348595,0.3238326914559367,-0.24695608782435127,0.33852295409181643,1.75,0.3333333333333333,0.250542034139438,0.0,mean,,2.4254422337402364,
bo,13,0,28,1312373,1,3,5,4,4,3,4,1,,0,1312373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,626,79,626,79,0.11205673758865248,191.23170647208653,111.64702894729618,16.338612181190094,394.01123260610393,192.93497099277565,114.41835842204884,1.0719241785486702,378.14090080010465,131.67492001720078,284,1.9847546740261188,2.4765817172850575,0.9834701419938194,1,0.9936507236212803,0.08014167754240469,2.1205839981088843,0.043577037163682546,1,0.0,0.0,0.0,0,614,0.0,0.0,455,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,284,284,131.67492001720078,989,0.7128412537917088,0.36703741152679475,0.3670374115267947,20,0.5833333333333334,0.3333333333333333,0.5311991846446849,0.31013063596471163,-0.24949443882709807,0.2936299292214358,1.75,0.3333333333333333,0.21247967385787395,0.0,mean,,2.3399484975855454,
bo,13,0,29,1312374,1,3,5,4,4,3,4,1,,0,1312374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,586,124,586,124,0.17464788732394365,231.63119091359647,115.45693013370604,16.241489276793374,426.74157841911347,201.23438192802638,121.17952071634834,0.8485915825738175,410.3282429617225,154.5936680040645,293,1.990952653980811,2.464807450191529,0.99458325450064,1,0.9984481235316292,0.07249338400185185,2.240428613129154,0.04002238908435571,1,0.0,0.0,0.0,0,631,0.0,0.0,451,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,289,293,154.5936680040645,999,0.7107107107107107,0.4134134134134134,0.4134134134134134,20,0.5833333333333334,0.3333333333333333,0.6434199747599902,0.3207136948158501,-0.24874874874874872,0.3307307307307308,1.75,0.3333333333333333,0.2573679899039961,0.0,mean,,2.4226833052193113,
bo,13,1,0,1313345,4,2,1,3,3,1,8,1,,0,1313345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,150,203,150,203,0.5750708215297451,458.6481405498237,269.8004270530089,18.82984710558134,944.6805397699655,475.9577879303024,272.23493183225685,2.355899443241242,942.3636285847488,324.63034268426543,642,3.827813574812991,9.677818687404056,0.9814349822827803,1,0.9856075914366809,3.4913664960879176,5.743989210643008,0.989798785052155,1,4.291776121228025,5.743989210643008,0.9811299055244815,1,328,0.0,0.0,253,0.0,0.0,0.0,0,0.008162224903910574,0.23444630031826819,0.002000878743805856,1,995,642,642,324.63034268426543,995,0.35477386934673366,0.8492462311557789,0.8492462311557789,14,0.3333333333333333,0.7777777777777778,1.2740226126383993,0.7494456307028025,-0.12417085427135677,0.6793969849246232,1.0,0.7777777777777778,0.5096090450553598,0.0,mean,,2.842612953486404,
bo,13,1,1,1313346,4,2,1,3,3,1,8,1,,0,1313346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,388,160,228,160,228,0.5876288659793815,446.78430531634234,255.07895089758986,15.544285784056028,914.842856604952,492.8848704712153,260.853018483988,0.19041568167767764,911.6045995746687,330.5441812028244,614,3.5359301764386655,10.289557699339184,0.9847330962613194,1,0.9942350517401355,3.3151601306927714,5.8576495648699165,0.9946228016136613,1,4.187760530368391,5.8576495648699165,0.9626780509835642,1,330,0.0,0.0,268,0.0,0.0,0.0,0,0.00903413453589537,0.15499229808733617,0.002434197361060697,1,1002,614,614,330.5441812028244,1002,0.3872255489021956,0.8403193612774451,0.8403193612774451,14,0.3333333333333333,0.7777777777777778,1.2410675147676176,0.7085526413821941,-0.13552894211576846,0.6722554890219561,1.0,0.7777777777777778,0.496427005907047,0.0,mean,,2.8109313305910124,
bo,13,1,2,1313347,4,2,1,3,3,1,8,1,,0,1313347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,128,255,128,255,0.6657963446475196,499.05797060161996,261.151590843838,14.258836099546244,919.2815552498375,457.4777915618979,275.55429383381625,0.2938406335201762,929.3040591226165,340.18902821551336,653,3.6050972202433647,9.672206307093802,0.9937038004052918,1,0.9958231165987068,3.3448540087589667,5.921493281620428,0.9941441910467546,1,4.124518053800567,5.927615632645939,0.961825362076693,1,334,0.0,0.0,262,0.0,0.0,0.0,0,0.015133510248377061,0.2159827032052135,0.004025093350783621,1,1036,653,653,340.18902821551336,1036,0.3696911196911197,0.8764478764478765,0.8764478764478765,14,0.3333333333333333,0.7777777777777778,1.3862721405600555,0.7254210856773278,-0.12939189189189187,0.7011583011583012,1.0,0.7777777777777778,0.5545088562240222,0.0,mean,,2.9040530432682092,
bo,13,1,3,1313348,4,2,1,3,3,1,8,1,,0,1313348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,147,209,147,209,0.5870786516853933,434.4655567927597,235.0646561083902,13.857912348059461,854.2589766265487,421.3103453026854,243.71306205988037,0.8707437400030358,854.8159428959657,288.8070502124216,620,3.8481049102056284,10.250082045149298,0.9888403243171707,1,0.9958043024735242,3.5000946045933965,5.909697868666171,0.994215238555099,1,4.205887938615672,5.909697868666171,0.9756234873182484,1,333,0.0,0.0,253,0.0,0.0,0.0,0,0.008504039287837733,0.16483516631018347,0.0021023874906043283,1,976,620,620,288.8070502124216,976,0.36475409836065575,0.8493852459016393,0.8493852459016393,14,0.3333333333333333,0.7777777777777778,1.206848768868777,0.6529573780788617,-0.1276639344262295,0.6795081967213115,1.0,0.7777777777777778,0.4827395075475108,0.0,mean,,2.8123615476203705,
bo,13,1,4,1313349,4,2,1,3,3,1,8,1,,0,1313349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,123,245,123,245,0.6657608695652174,455.80585039886535,226.23452968063754,16.633145275809202,866.84766706896,448.6359716670484,247.10386195269595,2.354222118397047,873.6194526345233,297.80742253958664,583,3.755793429218832,10.89007865404929,0.994948053441467,1,0.996760218252677,3.4254234439799034,5.819226099480147,0.9931732476131646,1,4.219535411540109,5.819226099480147,0.9682045737719259,1,329,0.0,0.0,257,0.0,0.0,0.0,0,0.010943819396133581,0.19936917274307575,0.00280435372025923,1,950,582,583,297.80742253958664,950,0.3873684210526316,0.8705263157894737,0.8705263157894737,14,0.3333333333333333,0.7777777777777778,1.2661273622190703,0.628429249112882,-0.13557894736842105,0.696421052631579,1.0,0.7777777777777778,0.5064509448876281,0.0,mean,,2.845070827928564,
bo,13,1,5,1313350,4,2,1,3,3,1,8,1,,0,1313350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,162,194,162,194,0.5449438202247191,440.1388506688504,269.08985282447185,15.050488760581013,925.7104253669927,466.51840702700645,264.61983639612197,2.95198137525108,928.4510897525615,312.2659655910219,628,3.8307736151044933,11.271578779105994,0.9827110973049874,1,0.989773285769577,3.4746280679007655,5.812995949763945,0.9855533110063446,1,4.326524037291901,5.927095982695562,0.9745432668251387,1,323,0.0,0.0,261,0.0010146578550167859,0.20445355778588237,0.0002839632747026144,1,0.007848103600455103,0.17949617516916305,0.001940225612334734,1,984,628,628,312.2659655910219,984,0.3617886178861789,0.8353658536585366,0.8353658536585366,14,0.3333333333333333,0.7777777777777778,1.2226079185245844,0.7474718134013106,-0.1266260162601626,0.6682926829268293,1.0,0.7777777777777778,0.4890431674098338,0.0,mean,,2.8084876118542783,
