method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,4,24,4,436349,2,3,4,4,3,1,5,1,,0,436349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,86.6855841539233,31.665618642153348,13.87860322281796,155.26140789055398,77.11362251362462,38.73296866268628,0.6663786197857462,145.02710540572548,60.66407650384535,113,1.5265052580567957,3.905889628067598,0.9890791463726599,1,0.9965203917416038,1.3780056314942069,2.944881394738559,0.9914294439150265,1,0.0030446876975477994,0.7560919377944373,0.001716865562783898,1,810,0.0,0.0,619,0.016418296905376467,2.9306081982982732,0.01170943814015391,1,0.06427094159378048,0.747336875497183,0.04097272526603506,1,1019,102,113,60.66407650384535,1019,0.8999018645731109,0.10009813542688911,0.10009813542688906,17,0.4583333333333333,0.4444444444444444,0.2407932893164536,0.0879600517837593,-0.3149656526005888,0.0800785083415113,1.375,0.4444444444444444,0.09631731572658145,0.0,mean,,1.6808746159119485,
bo,4,24,5,436350,2,3,4,4,3,1,5,1,,0,436350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,90.08881975707234,29.945660916672296,14.268986764931537,156.5750120518013,61.409713222144646,32.21822660921908,0.00979322005719041,121.64811621093895,61.64509975383872,93,1.4770356768093693,3.9013291091184783,0.9652099849287271,1,0.9841646348896457,1.3471746367248376,2.7906217012983063,0.9658146299976336,1,0.0084675479396018,0.6858289238000452,0.004910001756644099,1,833,0.0,0.0,579,0.006937595706899069,2.0302059264128047,0.004928583616776214,1,0.05337173981041142,0.7836433479644711,0.034246866378347326,1,1014,90,93,61.64509975383872,1014,0.9112426035502958,0.08875739644970414,0.08875739644970415,17,0.4583333333333333,0.4444444444444444,0.25024672154742317,0.08318239143520081,-0.31893491124260354,0.07100591715976332,1.375,0.4444444444444444,0.10009868861896927,0.0,mean,,1.6716141389805734,
bo,4,24,6,436351,2,3,4,4,3,1,5,1,,0,436351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,59.82231866577054,19.80975216540883,14.998767214318635,133.62965545523753,54.68008846530256,32.46267979182532,0.3503673501325011,111.20424697741419,41.05833163926742,71,1.5005947877302672,3.6351681214839573,0.9837111917008131,1,0.9935494861725769,1.3727993024003313,2.858269453409548,0.9839161888849101,1,0.0044489861839232545,0.6305142960678438,0.0025550774820170354,1,824,8.141442298370403e-05,3.4205365211903425e-05,605,0.008738903118388125,1.1764786823461577,0.006214331106409334,1,0.06385970555566252,0.7279489011887108,0.041198379486951715,1,994,66,71,41.05833163926742,994,0.9336016096579477,0.06639839034205232,0.0663983903420523,17,0.4583333333333333,0.4444444444444444,0.16617310740491817,0.055027089348357865,-0.3267605633802817,0.05311871227364186,1.375,0.4444444444444444,0.06646924296196727,0.0,mean,,1.6122718362997719,
bo,4,24,7,436352,2,3,4,4,3,1,5,1,,0,436352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,887,887,0,887,0,0.0,101.62871306694679,41.45110287672486,14.37827367668686,185.91899176225775,80.77867373798264,47.371571797909546,0.11937895121150177,179.09956948495346,69.66859818150527,126,1.457578109377211,3.9809659596585902,0.9173855603380703,1,0.9598851650232364,1.3200192856295694,2.9809659596585902,0.9345185074106575,1,0.005206346253217666,0.5826377231896913,0.0029683404679803497,1,820,0.0,0.0,611,0.036105336825042904,1.4397227325346194,0.027093647057908538,1,0.06582052130002827,0.5488610960539688,0.04054361277300353,1,1013,126,126,69.66859818150527,1013,0.8756169792694966,0.12438302073050346,0.12438302073050345,17,0.4583333333333333,0.4444444444444444,0.28230198074151885,0.11514195243534683,-0.30646594274432376,0.09950641658440278,1.375,0.4444444444444444,0.11292079229660755,0.0,mean,,1.7254057105811311,
bo,4,24,8,436353,2,3,4,4,3,1,5,1,,0,436353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,907,907,0,907,0,0.0,52.1979789542732,26.236446811471534,14.118182484404088,118.84892136559267,31.912134636180014,16.862733781514848,1.518105493143139,67.40736167175578,33.89689243388203,62,1.2918036765749712,3.8872188708993463,0.8275891897798617,1,0.929543822753804,1.264044111317268,2.8872188708993463,0.8923293476244595,1,0.010488550991467272,0.7821758058680643,0.005914377364632934,1,809,0.0011736911668080298,0.000499633809203696,612,0.01878448257850866,1.858398000706984,0.013136093025387652,1,0.05990897186245164,0.4019778463197099,0.03773433158280808,1,953,46,62,33.89689243388203,953,0.9517313746065058,0.048268625393494226,0.04826862539349419,17,0.4583333333333333,0.4444444444444444,0.1449943859840922,0.07287901892075427,-0.333105981112277,0.038614900314795385,1.375,0.4444444444444444,0.057997754393636886,0.0,mean,,1.5829511180405997,
bo,4,24,9,436354,2,3,4,4,3,1,5,1,,0,436354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,879,879,0,879,0,0.0,52.63153830723765,28.47630309201624,14.25650839666207,144.7103342849714,59.71719557135894,35.69560375772116,2.1621796803985944,140.00692254665455,35.40331987652725,81,1.2865101949498259,3.873112336060956,0.7988162614660648,1,0.9131641759849084,1.2623447425442218,2.7968527294687817,0.8767361422015352,1,0.0033466680913141044,0.42042429335447196,0.0018081303993349816,1,777,0.0,0.0,602,0.006790063615312504,1.3226896756179656,0.004677599379437502,1,0.05831268405883476,0.4858975259809597,0.035635529147065685,1,958,79,81,35.40331987652725,958,0.9175365344467641,0.0824634655532359,0.08246346555323592,17,0.4583333333333333,0.4444444444444444,0.14619871752010458,0.07910084192226734,-0.3211377870563674,0.06597077244258873,1.375,0.4444444444444444,0.058479487008041835,0.0,mean,,1.6227569168387075,
bo,4,24,10,436355,2,3,4,4,3,1,5,1,,0,436355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,922,922,0,922,0,0.0,63.852740540124536,27.911568915730154,16.603828323036936,134.3167236404879,57.89366152181236,31.371369506661637,0.9033967631371524,128.08458862445173,43.93898962059204,83,1.4407995079916995,3.5734667404901757,0.9372451561225534,1,0.9812528831072009,1.359297258790937,2.802422994358267,0.9701687292462073,1,0.005782471039942465,0.5934636623920824,0.00327673358930073,1,812,0.0,0.0,617,0.01164465719274611,1.0184424251553992,0.008240212277366866,1,0.06097231364994864,0.609126456390868,0.03908155937423791,1,998,76,83,43.93898962059204,998,0.9238476953907816,0.07615230460921844,0.0761523046092184,17,0.4583333333333333,0.4444444444444444,0.17736872372256815,0.0775321358770282,-0.3233466933867735,0.06092184368737476,1.375,0.4444444444444444,0.07094748948902727,0.0,mean,,1.6279670842340728,
bo,4,24,11,436356,2,3,4,4,3,1,5,1,,0,436356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,895,895,0,895,0,0.0,76.64412832664522,39.83814538798879,15.570909133961578,168.99420943753864,70.74222998164281,41.00837492652875,1.5827599670249128,144.49366867254048,52.254350326820784,96,1.4756180498596165,3.6876436504467165,0.9339177860113782,1,0.9769217670035676,1.3417629234306363,2.905989919566764,0.9591858448919436,1,0.013822381305972773,0.7853295830070692,0.00793827037502742,1,824,0.0,0.0,614,0.021327954497926616,1.9211380519878958,0.015092490023185572,1,0.050780533790626206,0.5889311184583903,0.03159677658083408,1,989,94,96,52.254350326820784,989,0.9049544994944388,0.09504550050556117,0.09504550050556115,17,0.4583333333333333,0.4444444444444444,0.21290035646290337,0.11066151496663552,-0.3167340748230536,0.07603640040444894,1.375,0.4444444444444444,0.08516014258516136,0.0,mean,,1.663906912611001,
bo,4,24,12,436357,2,3,4,4,3,1,5,1,,0,436357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,101.35611486713519,56.67828725034504,15.586272786668687,206.64437117254988,103.7629587591407,59.40039886867881,0.6424891489830316,199.6432235664554,73.1910502668472,138,1.4617520826851145,3.7833958075115106,0.9450757184657437,1,0.9802832347933748,1.3497659929387313,2.7833958075115106,0.9710940377051075,1,0.006736233542411313,0.570270980512305,0.003807843127446395,1,812,0.0,0.0,627,0.018791676467407068,2.230409016788073,0.013389069483027536,1,0.052335817196284065,0.4484718879984939,0.03332773914513367,1,1037,120,138,73.1910502668472,1037,0.8842815814850531,0.11571841851494696,0.11571841851494691,17,0.4583333333333333,0.4444444444444444,0.28154476351982,0.15743968680651402,-0.30949855351976857,0.09257473481195758,1.375,0.4444444444444444,0.112617905407928,0.0,mean,,1.7151385311445613,
bo,4,24,13,436358,2,3,4,4,3,1,5,1,,0,436358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,46.14535805744063,22.13281057575299,13.88692146995575,129.55376393232018,40.71224921079062,25.562642120839723,1.0846025832363466,104.44467456401026,31.161096742044297,74,1.4114202763654824,3.8040758755798834,0.9047913112013208,1,0.9685609298218387,1.335912908206819,2.7932907640220037,0.9528757845645589,1,0.0076629938633165475,0.7610258771131839,0.0043370416656965186,1,812,0.0,0.0,620,0.016627253547835927,2.6517928701400706,0.011742997818159124,1,0.048146170047703774,0.38027571502294677,0.03039226984261301,1,981,73,74,31.161096742044297,981,0.9255861365953109,0.0744138634046891,0.07441386340468914,17,0.4583333333333333,0.4444444444444444,0.12818155015955732,0.06148002937709164,-0.32395514780835877,0.05953109072375128,1.375,0.4444444444444444,0.05127262006382293,0.0,mean,,1.6062930074236599,
bo,4,24,14,436359,2,3,4,4,3,1,5,1,,0,436359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,123.33287213475326,52.21922775752422,13.810328579729152,232.06710766588412,104.04786139342683,61.29726863904956,0.004674208273172553,211.89968117998205,86.99543537702678,142,1.5011209047947218,3.6626538045395023,0.954656649221128,1,0.9803552194534499,1.3427509369125066,2.8336051001838314,0.9584619161113876,1,0.004454900108712175,0.533766062287782,0.0025491928399853,1,821,1.7677302673668318e-05,7.1445764972742785e-06,581,0.029005019114233345,1.897582618623801,0.020504937123812184,1,0.05869840961370607,0.5046917255942844,0.03676803157747422,1,1037,136,142,86.99543537702678,1037,0.8688524590163934,0.13114754098360656,0.1311475409836066,17,0.4583333333333333,0.4444444444444444,0.3425913114854257,0.14505341043756728,-0.3040983606557377,0.10491803278688526,1.375,0.4444444444444444,0.1370365245941703,0.0,mean,,1.7573006411697623,
bo,4,24,15,436360,2,3,4,4,3,1,5,1,,0,436360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,78.94101592023732,42.97232173720908,15.548886679148087,170.03938743211802,79.5633713989164,49.15704155781159,0.38149933014119597,161.81959792452085,56.78682842748549,117,1.4749067546649353,3.8866079811734835,0.9612680000705676,1,0.9900054958698438,1.3645873354158933,2.8221681439940767,0.9822749053588704,1,0.0031686957698033183,0.6022882178358486,0.0017823913705143665,1,807,0.0,0.0,626,0.014392539867257118,1.4918106966205187,0.01027467429412522,1,0.05355888516676998,0.6009299442243901,0.034404144985598774,1,1035,111,117,56.78682842748549,1035,0.8927536231884058,0.1072463768115942,0.10724637681159421,17,0.4583333333333333,0.4444444444444444,0.219280599778437,0.11936756038113633,-0.312463768115942,0.08579710144927537,1.375,0.4444444444444444,0.0877122399113748,0.0,mean,,1.6804900176891526,
bo,4,24,16,436361,2,3,4,4,3,1,5,1,,0,436361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,899,899,0,899,0,0.0,78.53326966281757,27.719460167342792,16.042903703781775,159.23560623797812,52.174530626788616,31.674394060351265,1.2449664980297257,120.72622555686507,52.217200084743276,90,1.5402213527553177,3.776036418781132,0.9781723080749227,1,0.9897301572178148,1.363168984246969,2.8311919093445113,0.9812839408954086,1,0.006748597721517413,0.8380106199679176,0.003936682004218491,1,837,0.0,0.0,603,0.0026900173119457473,1.0109623623879997,0.001920373469916825,1,0.0653495837526536,0.5048344646156693,0.0408434898454085,1,987,88,90,52.217200084743276,987,0.9108409321175278,0.08915906788247213,0.08915906788247219,17,0.4583333333333333,0.4444444444444444,0.21814797128560437,0.0769985004648411,-0.31879432624113474,0.07132725430597771,1.375,0.4444444444444444,0.08725918851424175,0.0,mean,,1.6592365610235291,
bo,4,24,17,436362,2,3,4,4,3,1,5,1,,0,436362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,42.8090964899126,13.493912182523847,15.983612284153367,84.48001023176516,23.39865340938034,13.69602898679675,0.7610004546299933,62.780189641129255,27.986739211120984,49,1.4545946814621222,3.8392018280391085,0.9425349555536414,1,0.9777309084942419,1.3476861181421036,2.9398371613920062,0.9659205361914822,1,0.003692723406433643,0.6367717143288019,0.002079721307373392,1,808,0.0,0.0,640,0.012176936976736873,2.013102136112934,0.008642242770989642,1,0.06165286735744071,0.6409355889884409,0.0393465174315889,1,960,41,49,27.986739211120984,960,0.9572916666666667,0.042708333333333334,0.04270833333333335,17,0.4583333333333333,0.4444444444444444,0.11891415691642389,0.037483089395899574,-0.3350520833333333,0.03416666666666667,1.375,0.4444444444444444,0.04756566276656956,0.0,mean,,1.5661246905443473,
bo,4,24,18,436363,2,3,4,4,3,1,5,1,,0,436363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,73.65461012210952,27.861056208275766,15.849920209529472,139.50793973966097,67.43369210662836,37.99653159450426,2.380199735260476,128.0841644306172,50.18601169962077,84,1.518533351882198,3.780325386352615,0.9846647825092567,1,0.9948446756656278,1.3768854810496962,2.780325386352615,0.9885058134941492,1,0.003676499720714384,0.7544381451741629,0.002106327964992616,1,822,0.0,0.0,624,0.029429932974467526,2.3800880723869113,0.02092795233739913,1,0.06316354942152298,0.5951856707000616,0.04031062633220807,1,987,69,84,50.18601169962077,987,0.9300911854103343,0.06990881458966565,0.06990881458966569,17,0.4583333333333333,0.4444444444444444,0.20459613922808198,0.07739182280076602,-0.325531914893617,0.05592705167173252,1.375,0.4444444444444444,0.0818384556912328,0.0,mean,,1.6316780369137929,
bo,4,24,19,436364,2,3,4,4,3,1,5,1,,0,436364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,898,898,0,898,0,0.0,33.56488109336525,11.940008494181221,14.352064599652408,76.23156419778434,26.71892915454257,15.35779489954947,1.8646473773790149,69.29288660345856,21.803508952851054,50,1.2071675981662935,3.9298780302910927,0.765811216300895,1,0.904652403678206,1.239727311863961,2.9298780302910927,0.8665207014462553,1,0.011610774473885052,0.7054627300140055,0.006563312792876689,1,813,0.0,0.0,582,0.020656230143195592,1.7158462589778196,0.014301570453309726,1,0.05864133344070488,0.5685287113160484,0.03661011025221784,1,945,47,50,21.803508952851054,945,0.9502645502645503,0.04973544973544974,0.049735449735449744,17,0.4583333333333333,0.4444444444444444,0.09323578081490348,0.0331666902616145,-0.33259259259259255,0.03978835978835979,1.375,0.4444444444444444,0.03729431232596139,0.0,mean,,1.5639345239661733,
bo,4,24,20,436365,2,3,4,4,3,1,5,1,,0,436365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,926,926,0,926,0,0.0,100.2734124710833,50.12086729568347,14.020458785870261,192.22375906588195,69.40566131964354,43.71009319081304,1.327791482370003,158.55003472928047,69.2048158038529,120,1.4843119875846602,3.439391062358993,0.970862896620764,1,0.9859673004625688,1.3534484958656348,2.878136656083143,0.9699685103951867,1,0.012740362529911039,0.9876436158814386,0.007334555928677953,1,826,0.0,0.0,610,0.032168613564333655,2.374578466994649,0.0228307799046868,1,0.05824433860333783,0.47623719765852,0.03749479297589873,1,1024,98,120,69.2048158038529,1024,0.904296875,0.095703125,0.095703125,17,0.4583333333333333,0.4444444444444444,0.2785372568641203,0.13922463137689853,-0.31650390624999997,0.0765625,1.375,0.4444444444444444,0.11141490274564812,0.0,mean,,1.6909179409400925,
bo,4,24,21,436366,2,3,4,4,3,1,5,1,,0,436366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,897,897,0,897,0,0.0,86.58056947037541,38.76061919669395,14.584052044122402,177.55800856288124,70.97174304705914,48.50902248240457,1.3346231310865733,165.96466992338605,58.81178706707315,105,1.4924490248326183,3.687532234608284,0.9441611076255566,1,0.970358851236684,1.3450200370770906,2.8503352968433546,0.9528047223365793,1,0.003806027793312857,0.7756126543857249,0.002125032184599678,1,801,0.0,0.0,618,0.04691801564027436,3.063306197892871,0.03294035681410929,1,0.05565916398024143,0.4332350220574881,0.03467102089602539,1,996,99,105,58.81178706707315,996,0.9006024096385542,0.09939759036144578,0.0993975903614458,17,0.4583333333333333,0.4444444444444444,0.24050158186215392,0.1076683866574832,-0.315210843373494,0.07951807228915664,1.375,0.4444444444444444,0.09620063274486157,0.0,mean,,1.6799523061049686,
bo,4,24,22,436367,2,3,4,4,3,1,5,1,,0,436367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,56.120614830014404,14.710038554222288,14.713605121114785,102.98807641475412,33.39960240133127,19.074401751695337,0.7722586710538053,66.5681974192239,36.96074164507255,57,1.5065269330350686,3.8969539268501237,0.9795134831815918,1,0.9930315635350785,1.3734342722231074,2.8969539268501237,0.9845655384686909,1,0.0025538857217728772,0.34723458641769867,0.0014542960360095553,1,819,0.0,0.0,612,0.006666932799499671,1.9431356335428518,0.004736300176311224,1,0.06316759220763367,0.5771009581908402,0.04044480556627656,1,967,46,57,36.96074164507255,967,0.9524301964839711,0.047569803516028956,0.04756980351602891,17,0.4583333333333333,0.4444444444444444,0.15589059675004002,0.04086121820617302,-0.33335056876938984,0.03805584281282317,1.375,0.4444444444444444,0.06235623870001601,0.0,mean,,1.586505957187894,
bo,4,24,23,436368,2,3,4,4,3,1,5,1,,0,436368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,57.594481837044384,25.50051187414753,15.109011407686616,121.09352610203177,49.14288391280974,29.162986665307308,0.20454085204164585,100.03280197301433,39.27600737490804,76,1.32098502196646,3.7659391647163147,0.8571036632834863,1,0.9502749714976987,1.2984050167454202,2.7579516814894305,0.9254273554149782,1,0.009436044151584576,0.973364346616961,0.005451936620915533,1,829,0.0,0.0,602,0.01341743778726027,1.4186266041928661,0.009485383102382608,1,0.05869635051590075,0.6959223788537656,0.03745968480841166,1,993,75,76,39.27600737490804,993,0.9244712990936556,0.0755287009063444,0.07552870090634445,17,0.4583333333333333,0.4444444444444444,0.15998467176956774,0.07083475520596537,-0.3235649546827794,0.060422960725075525,1.375,0.4444444444444444,0.0639938687078271,0.0,mean,,1.6202963191945678,
bo,4,24,24,436369,2,3,4,4,3,1,5,1,,0,436369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,932,932,0,932,0,0.0,76.14973040153907,32.195053143119566,13.437435014120023,156.92754599693944,63.399918187620685,34.861179542535545,1.5104292332639488,123.55261313407641,52.94009857208818,91,1.5020995064279499,3.6116594317763884,0.988102066376588,1,0.9977196351266054,1.3743999493402237,2.832538622764787,0.9909763127848406,1,0.007146880377923758,0.5863760263175664,0.004064788214944137,1,816,0.0,0.0,626,0.012355836614166532,2.5467516526593386,0.008837855355966338,1,0.06457937771781089,0.6061095320136474,0.04184205514633163,1,1015,83,91,52.94009857208818,1015,0.9182266009852217,0.08177339901477833,0.08177339901477831,17,0.4583333333333333,0.4444444444444444,0.2115270288931641,0.08943070317533212,-0.3213793103448276,0.06541871921182267,1.375,0.4444444444444444,0.08461081155726564,0.0,mean,,1.6480946648687052,
bo,4,24,25,436370,2,3,4,4,3,1,5,1,,0,436370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,58.6905811181826,20.145596665949004,14.387832005266727,116.95351537484805,21.95742465728817,16.717235464064466,0.3940199083479001,62.6602857453704,37.572142162309504,62,1.5042267434205918,3.779467866000914,0.966548285694664,1,0.9871234113320411,1.3569699563684798,2.825297267486121,0.9765560198152874,1,0.002365728424118798,0.2946789320727703,0.0013701510456354705,1,833,2.189290840224289e-05,9.638961060431939e-06,631,0.01636000363666964,1.878881529932869,0.011667863704763694,1,0.05628513244235788,0.46793182882572637,0.035608163649297246,1,940,29,62,37.572142162309504,940,0.9691489361702128,0.030851063829787233,0.030851063829787195,17,0.4583333333333333,0.4444444444444444,0.16302939199495167,0.05595999073874723,-0.33920212765957447,0.02468085106382979,1.375,0.4444444444444444,0.06521175679798068,0.0,mean,,1.5701349246466805,
bo,4,24,26,436371,2,3,4,4,3,1,5,1,,0,436371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,84.77388964511053,37.45718458481541,14.35946905034946,159.0767452081684,76.45654574314123,41.6666567503728,1.1130910947513257,150.84781838998447,58.828776115014996,105,1.4128913639824825,3.62576716284741,0.9092545531269457,1,0.9543990603180752,1.3087367782895893,2.83865054980447,0.9222557268337964,1,0.011337496967173434,0.7567549779321325,0.006408835091166094,1,811,0.00023142503812438248,9.546282822630777e-05,593,0.004948926289007266,1.2702868605462072,0.003457374893570354,1,0.05770250763167001,0.8105201249250058,0.03650485031420235,1,1009,99,105,58.828776115014996,1009,0.9018830525272548,0.0981169474727453,0.09811694747274524,17,0.4583333333333333,0.4444444444444444,0.2354830267919737,0.10404773495782058,-0.31565906838453917,0.07849355797819624,1.375,0.4444444444444444,0.09419321071678949,0.0,mean,,1.676472144754891,
bo,4,24,27,436372,2,3,4,4,3,1,5,1,,0,436372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,67.93413357039147,31.674221389047414,15.70927798631925,166.5511387499664,48.72910276005972,32.47852764657794,3.703420200212804,124.35283178126406,45.27270047266646,82,1.474609669715555,3.553878111453514,0.9434271690172925,1,0.9745428228695575,1.3483568680903082,2.8307293114980894,0.9581865928008751,1,0.004999272208997528,0.7053775623660385,0.0028016754671256984,1,804,0.0,0.0,599,0.019032875537218868,1.8073786639511127,0.013415533798803577,1,0.051558456036842115,0.5251083268893808,0.032546275373256585,1,980,72,82,45.27270047266646,980,0.926530612244898,0.07346938775510205,0.07346938775510203,17,0.4583333333333333,0.4444444444444444,0.18870592658442073,0.08798394830290948,-0.3242857142857143,0.058775510204081644,1.375,0.4444444444444444,0.0754823706337683,0.0,mean,,1.6294166109965802,
