method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,0,23,812368,3,3,4,3,4,2,3,1,,0,812368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,812,809,3,809,3,0.003694581280788177,127.65660351979405,65.81880146216606,16.453815049082806,271.85209704596605,134.74041814425237,72.53799882503311,0.1729629444944294,271.6220732459417,86.39387948075537,161,1.672341049257106,4.785679922390955,0.9675636530937002,1,0.9847389149202113,1.524095310266128,4.336869884813012,0.973991317783047,1,1.2986518732670236,4.336869884813012,0.6749978172246408,1,743,0.3531090780028652,0.1282472554135406,522,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,154,161,86.39387948075537,966,0.8405797101449275,0.16252587991718426,0.16252587991718426,19,0.5416666666666666,0.2222222222222222,0.35460167644387236,0.1828300040615724,-0.8405797101449275,0.48757763975155277,0.43333333333333335,0.07777777777777777,0.14184067057754896,0.0,mean,,0.29994971129528536,
bo,8,0,24,812369,3,3,4,3,4,2,3,1,,0,812369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,813,807,6,807,6,0.007380073800738007,158.98094104853587,69.49991391500589,15.311183553594567,283.80273160021125,144.66070628985878,72.98346611424672,2.601073266454023,275.09809012651067,108.44333086275908,191,1.681917476889116,5.181152637152195,0.9727335025731805,1,0.9921589940409322,1.5388223063944069,5.181152637152195,0.9873013137053284,1,1.2907334068426621,5.181152637152195,0.6498484166395347,1,722,0.4892897932796987,0.19197828694654845,562,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,186,191,108.44333086275908,999,0.8138138138138138,0.1921921921921922,0.1921921921921922,19,0.5416666666666666,0.2222222222222222,0.44161372513482183,0.19305531643057192,-0.8138138138138138,0.5765765765765766,0.43333333333333335,0.07777777777777777,0.17664549005392874,0.0,mean,,0.4505193639278027,
bo,8,0,25,812370,3,3,4,3,4,2,3,1,,0,812370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,820,820,0,820,0,0.0,116.48445289651079,57.637936826819534,14.604349232163804,222.51056739008573,100.88822783992588,54.78075413284976,0.704347002294071,192.34181726247425,75.43938957939531,136,1.6593142445573468,4.625884351354443,0.9664772468065509,1,0.9785640224174437,1.5167118645607582,4.625884351354443,0.9666990821281889,1,1.239575374740253,4.190435439989301,0.6361431957868382,1,735,0.39863217961043523,0.1504716472158632,540,0.005319556489515801,2.6880426273826146,0.0033468876246536914,1,0.0,0.0,0.0,0,950,130,136,75.43938957939531,950,0.8631578947368421,0.1368421052631579,0.13684210526315788,19,0.5416666666666666,0.2222222222222222,0.32356792471253,0.1601053800744987,-0.8631578947368421,0.41052631578947374,0.43333333333333335,0.07777777777777777,0.129427169885012,0.0,mean,,0.1879067020487547,
bo,8,0,26,812371,3,3,4,3,4,2,3,1,,0,812371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,828,828,0,828,0,0.0,97.46013593293722,51.026850159939634,15.124327962447126,199.777487285402,86.75346035602873,46.40673428497269,7.846959405656889,180.70609603634944,62.48584222956046,113,1.3892275176713174,5.043178300586078,0.8172466100811139,1,0.9090249345191453,1.3831333064325944,4.18687902129534,0.8905027681334813,1,0.9756236415868805,4.195221604710923,0.49065823406897663,1,719,0.4238659114110227,0.16466181157692597,556,0.002778152411658728,1.5392313042560772,0.0017633550724000537,1,0.0,0.0,0.0,0,935,107,113,62.48584222956046,935,0.8855614973262033,0.1144385026737968,0.11443850267379674,19,0.5416666666666666,0.2222222222222222,0.2707225998137145,0.14174125044427677,-0.8855614973262033,0.3433155080213904,0.43333333333333335,0.07777777777777777,0.1082890399254858,0.0,mean,,0.07715416173178409,
bo,8,0,27,812372,3,3,4,3,4,2,3,1,,0,812372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,824,824,0,824,0,0.0,134.34910387916239,59.989607383578914,15.108407534935797,249.65138416099853,112.6732544156252,63.150716983147966,1.5742342113460381,220.18995101542987,90.33573705272029,174,1.653363152947117,6.119357450720088,0.9661699671715651,1,0.9837549342289671,1.5293920833580144,4.20295617254618,0.9840440349222566,1,1.303094923746438,4.882975801090424,0.6683961075162497,1,734,0.4526157070613414,0.1709881560009512,544,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,172,174,90.33573705272029,996,0.8273092369477911,0.17269076305220885,0.17269076305220887,19,0.5416666666666666,0.2222222222222222,0.3731919552198955,0.1666377982877192,-0.8273092369477911,0.5180722891566265,0.43333333333333335,0.07777777777777777,0.14927678208795822,0.0,mean,,0.3511509454079047,
bo,8,0,28,812373,3,3,4,3,4,2,3,1,,0,812373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,825,807,18,807,18,0.02181818181818182,163.44465315975376,81.48961324109057,14.720364838918972,329.1108195732993,163.85776365538896,95.3187260296533,0.888150452376749,330.49747082535396,116.05681826174178,211,1.66375196759306,6.761120739868261,0.9736132966335316,1,0.9882376104559343,1.520145325005306,4.3776360993176695,0.9804297583637867,1,1.1403074833769813,4.650463405967571,0.5767546026602035,1,723,0.4106934067636789,0.16142532515850155,564,0.007540687553846054,1.0447086539443262,0.004801951726997799,1,0.0,0.0,0.0,0,1022,197,211,116.05681826174178,1022,0.8072407045009785,0.21037181996086105,0.21037181996086107,19,0.5416666666666666,0.2222222222222222,0.45401292544376043,0.22636003678080713,-0.8072407045009785,0.6311154598825831,0.43333333333333335,0.07777777777777777,0.1816051701775042,0.0,mean,,0.5165910366702199,
bo,8,0,29,812374,3,3,4,3,4,2,3,1,,0,812374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,804,781,23,781,23,0.028606965174129355,169.54316584446738,85.21926462737102,17.172814384087395,348.7858942183443,164.67475999207286,95.19546583378235,0.05894511222959409,349.1155870176401,121.76432184518964,237,1.7161007334475833,5.68530138150993,0.981988436862745,1,0.9933004116662137,1.5599914589350319,4.68530138150993,0.9924337710976012,1,1.2892584056507919,4.68530138150993,0.6607449328960309,1,734,0.4201778061674615,0.1612876981002471,547,0.002426754071505639,1.1913589265695919,0.0015217770323399944,1,0.0,0.0,0.0,0,1041,237,237,121.76432184518964,1041,0.7723342939481268,0.24975984630163303,0.24975984630163306,19,0.5416666666666666,0.2222222222222222,0.47095323845685383,0.23672017952047505,-0.7723342939481268,0.7492795389048991,0.43333333333333335,0.07777777777777777,0.18838129538274154,0.0,mean,,0.676437651450625,
bo,8,1,0,813345,3,5,2,2,1,4,8,1,,0,813345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,43,43,0,43,0,0.0,36.30224200566319,12.970583180020848,13.846013960717062,61.5869883702412,690.0495876597893,396.53831771912115,4.1387464369511235,1382.9616478319492,475.01391569567727,989,1.4529713090179188,4.854126850205631,0.9785275090395269,1,0.9863861702332754,1.3087415390827906,4.050283119102836,0.9750441610404093,1,1.8587141459078906,4.050283119102836,0.9753446128955352,1,44,0.03774311562989671,0.0008125254059213876,31,0.14838604707488134,2.5097882615600042,0.9221929872161342,1,0.0,0.0,0.0,0,1032,989,989,475.01391569567727,1032,0.041666666666666664,0.9583333333333334,0.9583333333333334,17,0.4583333333333333,0.7777777777777778,0.1008395611268422,0.03602939772228013,-0.041666666666666664,2.875,0.3666666666666667,0.2722222222222222,0.040335824450736885,0.0,mean,,3.512558046672959,
bo,8,1,1,813346,3,5,2,2,1,4,8,1,,0,813346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,138,138,0,138,0,0.0,40.56842030926259,13.562548743550444,14.142289506726527,74.09070224108834,615.3768244967307,349.7418109924592,0.24096552258447446,1225.4392661852996,357.3021360149127,827,1.4107300601966115,5.054435937735036,0.9598408613463424,1,0.9747194211620346,1.3111917106198283,4.113702211030443,0.9544517150825675,1,1.8323212256523917,4.209157533786538,0.9587255333098279,1,118,0.11960202087250439,0.007641240222410002,92,0.175079311152471,2.47857327410658,0.8245677462544685,1,0.0,0.0,0.0,0,965,827,827,357.3021360149127,965,0.14300518134715026,0.8569948186528498,0.8569948186528498,17,0.4583333333333333,0.7777777777777778,0.11269005641461831,0.03767374650986234,-0.14300518134715026,2.5709844559585493,0.3666666666666667,0.2722222222222222,0.04507602256584733,0.0,mean,,3.111944186066135,
bo,8,1,2,813347,3,5,2,2,1,4,8,1,,0,813347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1,1,0,1,0,0.0,14.641401822817915,0.0,14.641401822817915,14.641401822817915,714.7797857723825,426.0804859249763,0.3656601660757133,1439.2178329461294,492.4140200611297,992,0.8113216782584322,2.441390462140145,0.9938831506820262,1,0.9981661678644049,0.3549554156200166,2.441390462140145,0.988986130359592,1,1.2383483787585872,2.7961929940186607,0.9906949598414471,1,4,0.0,0.0,3,0.0,0.0,0.9853214301315197,1,0.0,0.0,0.0,0,993,992,992,492.4140200611297,993,0.0010070493454179255,0.998992950654582,0.998992950654582,17,0.4583333333333333,0.7777777777777778,0.04067056061893865,0.0,-0.0010070493454179255,2.996978851963746,0.3666666666666667,0.2722222222222222,0.01626822424757546,0.0,mean,,3.6511289157547924,
bo,8,1,3,813348,3,5,2,2,1,4,8,1,,0,813348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,30,30,0,30,0,0.0,24.15655451283495,6.846215071229291,16.34982979798461,50.953250976638174,696.5140797036549,402.9313645496788,1.6075034647512894,1411.4979149292922,456.6232456916192,943,0.6413380706189115,5.087167507936428,0.9640800430856523,1,0.9818536574689853,0.6800972723387531,3.5823952857466708,0.9653989325886191,1,1.8239444654792019,4.598406132269574,0.9840554610721016,1,31,0.08441418461987546,0.0015241450000810846,26,0.1524034708089149,1.9238176037077892,0.947622078132555,1,0.0,0.0,0.0,0,973,943,943,456.6232456916192,973,0.030832476875642344,0.9691675231243576,0.9691675231243576,17,0.4583333333333333,0.7777777777777778,0.06710154031343042,0.01901726408674803,-0.030832476875642344,2.9075025693730727,0.3666666666666667,0.2722222222222222,0.02684061612537217,0.0,mean,,3.5423995975116913,
bo,8,1,4,813349,3,5,2,2,1,4,8,1,,0,813349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,4,4,0,4,0,0.0,15.418280635870023,0.5886217175988971,14.733890531268043,15.983409687882114,735.6562449840309,418.7684348244445,0.15509400872360857,1439.9751582093247,502.74126262974323,984,0.5500101229873292,1.7119516117989804,0.9893112881038338,1,0.9959369132316283,0.35184796458737055,2.5090329098214355,0.9854131814809443,1,1.0085468032170462,3.296233260878136,0.9861294419906588,1,6,0.016444265939799863,9.135703299888813e-05,8,0.06834326820100856,0.3820670122483314,0.9819540285390567,1,0.0,0.0,0.0,0,988,984,984,502.74126262974323,988,0.004048582995951417,0.9959514170040485,0.9959514170040485,17,0.4583333333333333,0.7777777777777778,0.04282855732186117,0.001635060326663603,-0.004048582995951417,2.9878542510121457,0.3666666666666667,0.2722222222222222,0.01713142292874447,0.0,mean,,3.6398259798338275,
bo,8,1,5,813350,3,5,2,2,1,4,8,1,,0,813350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,179,179,0,179,0,0.0,70.73688168660053,36.71169956300984,16.361456660325302,171.55454193021222,590.8329514084534,331.6919726850866,1.6867887691635133,1171.0486201738263,341.54682320427594,811,1.6290879182768518,5.500152645383352,0.9547202071810538,1,0.9761331865860163,1.498579139053541,4.505156219134506,0.960801520161081,1,1.9534671529903413,4.505156219134506,0.9638261538899485,1,169,0.10580807387457235,0.008964295147706825,122,0.26830838465871903,2.933787200277635,0.7711011532880071,1,0.0,0.0,0.0,0,990,811,811,341.54682320427594,990,0.1808080808080808,0.8191919191919191,0.8191919191919192,17,0.4583333333333333,0.7777777777777778,0.1964913380183348,0.10197694323058289,-0.1808080808080808,2.4575757575757575,0.3666666666666667,0.2722222222222222,0.07859653520733392,0.0,mean,,2.9942531008638995,
bo,8,1,6,813351,3,5,2,2,1,4,8,1,,0,813351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,156,156,0,156,0,0.0,65.02019565885266,28.449546198391637,16.697185574140068,132.67515224949227,620.821837995934,356.6320396731628,0.6850996796740674,1237.0175810767664,356.25613840242175,810,1.600523971049749,5.205717799143031,0.9781343707336624,1,0.9903182473131922,1.5764825082315534,4.205717799143031,0.9827706831037994,1,2.0437588937478757,4.205717799143031,0.9779617608436024,1,135,0.08145943111112272,0.006109457333334204,108,0.16861332545415858,2.199212198014486,0.8033716677406102,1,0.0,0.0,0.0,0,966,810,810,356.25613840242175,966,0.16149068322981366,0.8385093167701864,0.8385093167701864,17,0.4583333333333333,0.7777777777777778,0.18061165460792405,0.07902651721775454,-0.16149068322981366,2.515527950310559,0.3666666666666667,0.2722222222222222,0.07224466184316962,0.0,mean,,3.065170817812804,
bo,8,1,7,813352,3,5,2,2,1,4,8,1,,0,813352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,259,259,0,259,0,0.0,105.809454980157,51.377479215605454,15.967863635254398,213.03559902636317,546.0796792796348,312.08553725088393,0.7278817097776482,1108.2856929282734,311.0319457535968,770,1.9221270642774155,5.298284408439002,0.983455083608288,1,0.9897021721048519,1.719683446202145,4.443712144404799,0.9731741950680113,1,2.074371688901621,4.475223526403166,0.9680844160145063,1,244,0.06972805726406604,0.008377051324085711,173,0.16436978942028316,2.8854461693422024,0.6471480557587466,1,0.0,0.0,0.0,0,1029,770,770,311.0319457535968,1029,0.25170068027210885,0.7482993197278912,0.7482993197278911,17,0.4583333333333333,0.7777777777777778,0.29391515272265833,0.1427152200433485,-0.25170068027210885,2.2448979591836737,0.3666666666666667,0.2722222222222222,0.11756606108906334,0.0,mean,,2.749652228889517,
bo,8,1,8,813353,3,5,2,2,1,4,8,1,,0,813353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,50,50,0,50,0,0.0,33.60249650999408,9.896194722614805,18.170807033108144,53.4755309694753,707.7537171681599,404.5542101910372,1.7866669499674117,1397.8651027098456,482.3409818980058,979,1.2304886248703104,3.941457891299791,0.9777510592405759,1,0.9907261560395261,1.271969372003541,3.941457891299791,0.9797098722996452,1,1.964231749425436,3.941457891299791,0.9878471432545278,1,48,0.027777777777777776,0.0006944444444444445,36,0.06683337012928828,0.7687802579629022,0.9216413081387126,1,0.0,0.0,0.0,0,1029,979,979,482.3409818980058,1029,0.04859086491739553,0.9514091350826045,0.9514091350826045,17,0.4583333333333333,0.7777777777777778,0.0933402680833169,0.027489429785041125,-0.04859086491739553,2.8542274052478134,0.3666666666666667,0.2722222222222222,0.03733610723332676,0.0,mean,,3.4818615364526337,
bo,8,1,9,813354,3,5,2,2,1,4,8,1,,0,813354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,24,24,0,24,0,0.0,26.796397544209643,4.537990198988512,17.64967086844815,34.174042279126944,674.1842642417735,396.5374437976182,0.8259104350854614,1427.7175488621258,472.37559159497783,1008,0.5628749189383832,2.9237638157281935,0.9733763531536139,1,0.9900762434054501,1.1965118477103414,4.584573917159652,0.9898047228717134,1,1.8068824344990242,4.584573917159652,0.9879377693675896,1,23,0.09643218611979064,0.0014063027142469469,21,0.15479632236619523,1.0,0.959661105931496,1,0.0,0.0,0.0,0,1032,1008,1008,472.37559159497783,1032,0.023255813953488372,0.9767441860465116,0.9767441860465116,17,0.4583333333333333,0.7777777777777778,0.07443443762280456,0.012605528330523643,-0.023255813953488372,2.9302325581395348,0.3666666666666667,0.2722222222222222,0.029773775049121827,0.0,mean,,3.575639408124057,
bo,8,1,10,813355,3,5,2,2,1,4,8,1,,0,813355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,138,138,0,138,0,0.0,58.427420660428886,27.904594003154916,14.099640937854037,118.04204846428186,639.3726661536307,367.73334322011783,0.08673184440135628,1268.3643433069412,392.77496453965625,872,1.4177296545691969,4.4414341884885005,0.9611239145872552,1,0.979789398051094,1.3498056688282762,4.4414341884885005,0.9603270381332373,1,1.9308525008274204,4.4414341884885005,0.9697817802034518,1,119,0.13555034367534877,0.009036689578356584,96,0.11671630040627134,1.0,0.8202821352552555,1,0.0,0.0,0.0,0,1010,872,872,392.77496453965625,1010,0.13663366336633664,0.8633663366336634,0.8633663366336634,17,0.4583333333333333,0.7777777777777778,0.16229839072341357,0.07751276111987476,-0.13663366336633664,2.59009900990099,0.3666666666666667,0.2722222222222222,0.06491935628936543,0.0,mean,,3.1572735917129076,
bo,8,1,11,813356,3,5,2,2,1,4,8,1,,0,813356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,43,43,0,43,0,0.0,36.68246488157225,13.224677940255924,14.456570405228131,69.73112358375712,683.1527849143682,403.3541158280227,1.0217686852647603,1410.5681583410556,447.04233597875896,940,1.4324362848286252,4.439417952534583,0.9915147560762397,1,0.9972710457917957,1.400456614256749,4.150707582262733,0.9891653142778278,1,2.001072023025405,4.150707582262733,0.9882050167065817,1,40,0.021364025892478457,0.0004599200018519668,31,0.08425619649099628,0.7541089351129244,0.9324808553509083,1,0.0,0.0,0.0,0,983,940,940,447.04233597875896,983,0.04374364191251272,0.9562563580874873,0.9562563580874873,17,0.4583333333333333,0.7777777777777778,0.10189573578214514,0.036735216500710904,-0.04374364191251272,2.868769074262462,0.3666666666666667,0.2722222222222222,0.04075829431285806,0.0,mean,,3.504672615551696,
bo,8,1,12,813357,3,5,2,2,1,4,8,1,,0,813357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,64,64,0,64,0,0.0,48.996441327039506,14.26765880171493,16.008090158687448,78.47996382805269,659.4885839662517,389.3432227417615,0.3053104289122075,1352.9289605937977,440.4627410421065,957,1.6864724311560932,5.333942055682343,0.9896470026741027,1,0.9963965864969964,1.5730838559740266,4.333942055682343,0.9874810885656198,1,2.1368908732301586,4.333942055682343,0.9903814372902379,1,64,0.0357490606111932,0.0009682037248864825,39,0.16606228810535972,3.3831439103464476,0.900488140361833,1,0.0,0.0,0.0,0,1021,957,957,440.4627410421065,1021,0.06268364348677767,0.9373163565132223,0.9373163565132223,17,0.4583333333333333,0.7777777777777778,0.13610122590844306,0.03963238556031925,-0.06268364348677767,2.8119490695396667,0.3666666666666667,0.2722222222222222,0.054440490363377225,0.0,mean,,3.442594805305155,
bo,8,1,13,813358,3,5,2,2,1,4,8,1,,0,813358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,23,23,0,23,0,0.0,23.882763409118564,7.246644191730759,15.711667767625869,46.50592602715773,701.1604609647331,405.8530912457179,1.0260169536672947,1404.6845908695716,493.14145142688915,1012,0.5596063441406781,2.9590000198248134,0.9687318552612895,1,0.9834861350439215,0.6244579682366206,3.5708455019485044,0.9710119764808521,1,1.340828025444581,3.824670791328707,0.9770080139778111,1,24,0.09933405776721717,0.0015176036603324844,22,0.077767232244763,0.6407049083549339,0.9551766896773912,1,0.0,0.0,0.0,0,1035,1012,1012,493.14145142688915,1035,0.022222222222222223,0.9777777777777777,0.9777777777777777,17,0.4583333333333333,0.7777777777777778,0.06634100946977378,0.02012956719925211,-0.022222222222222223,2.933333333333333,0.3666666666666667,0.2722222222222222,0.026536403787909515,0.0,mean,,3.5765364037879093,
bo,8,1,14,813359,3,5,2,2,1,4,8,1,,0,813359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,18,18,0,18,0,0.0,25.084949917924636,7.6867013627536345,15.829484888964451,41.57085491153071,702.3364271168531,415.40239149905983,0.713006629949632,1431.1759328421776,478.29251921738785,980,0.8049699533574168,3.9388885386586665,0.9821167955783842,1,0.9939739258398147,0.9472779294468016,3.9388885386586665,0.9843519125081643,1,1.8271264635657452,3.9388885386586665,0.9880202163967549,1,18,0.07692307692307693,0.0006944444444444445,13,0.03110587833010505,0.4196044377487027,0.9625572859976853,1,0.0,0.0,0.0,0,998,980,980,478.29251921738785,998,0.018036072144288578,0.9819639278557114,0.9819639278557114,17,0.4583333333333333,0.7777777777777778,0.06968041643867955,0.021351948229871208,-0.018036072144288578,2.9458917835671343,0.3666666666666667,0.2722222222222222,0.02787216657547182,0.0,mean,,3.5946167668872064,
