method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,1,0,10,112355,5,5,1,4,4,3,9,1,,0,112355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,144,222,144,222,0.6065573770491803,458.85043220686515,252.94380345289747,14.30040076031708,889.6767247094566,449.4487035455909,255.91972334097449,0.2907425744442662,894.5901916824836,303.2705436860943,598,3.6489587577636873,10.823004361881289,0.9764797689904212,1,0.9875297115965078,3.3888061379158425,5.888309336167083,0.9869385537457812,1,4.336013856088522,5.888309336167083,0.9885377016695986,1,327,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,598,598,303.2705436860943,964,0.3796680497925311,0.8506224066390041,0.8506224066390041,22,0.6666666666666666,0.8888888888888888,1.2745845339079587,0.7026216762580485,-0.3796680497925311,2.5518672199170123,0.5333333333333333,0.31111111111111106,0.5098338135631835,0.0,mean,,3.5264774281321087,
random_search,1,0,11,112356,5,5,1,4,4,3,9,1,,0,112356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,154,212,154,212,0.5792349726775956,432.394142652249,245.86190348394538,19.82020107512311,867.9923887859228,425.46547204953714,253.87046218469538,1.164647023562793,870.9773318784029,288.65476861159215,607,3.674734286061962,10.186016238826369,0.9774425723901458,1,0.9941232816853401,3.4238823277461714,5.901707065025903,0.9915645856598831,1,4.332117536136438,5.9767792926254515,0.9928422636146549,1,329,0.0,0.0,246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,605,607,288.65476861159215,971,0.3769309989701339,0.8414006179196705,0.8414006179196705,22,0.6666666666666666,0.8888888888888888,1.2010948407006916,0.6829497318998483,-0.3769309989701339,2.5242018537590116,0.5333333333333333,0.31111111111111106,0.48043793628027665,0.0,mean,,3.4721532355135984,
random_search,1,0,12,112357,5,5,1,4,4,3,9,1,,0,112357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,149,205,149,205,0.5790960451977402,455.75775081718314,255.13675885270086,19.906529993126785,918.0671891897053,477.8257411447801,260.9323750174895,1.9934154056431908,933.3119161570728,310.470859023515,600,3.828678418514088,9.657921416550607,0.9847480333579998,1,0.9939523235515342,3.5364954895194103,5.911652317798598,0.9907179412927983,1,4.322657787787605,5.911652317798598,0.9915994605244561,1,329,0.0,0.0,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,952,598,600,310.470859023515,952,0.37184873949579833,0.8434873949579832,0.8434873949579832,22,0.6666666666666666,0.8888888888888888,1.2659937522699531,0.7087132190352802,-0.37184873949579833,2.5304621848739495,0.5333333333333333,0.31111111111111106,0.5063975009079813,0.0,mean,,3.5094553907305768,
random_search,1,0,13,112358,5,5,1,4,4,3,9,1,,0,112358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,352,120,232,120,232,0.6590909090909091,505.9342568146749,272.1123041068461,18.156736005324298,965.3274314420628,476.31057194915036,275.3071943997603,0.6104200015938659,961.8870279198132,317.83553064785895,587,3.832110898945539,10.840663040617414,0.9812839959609367,1,0.9900455151801757,3.453721446724558,5.86608192926721,0.9877164291497111,1,4.314367286350578,5.86608192926721,0.9906759360190842,1,329,0.0,0.0,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,939,587,587,317.83553064785895,939,0.37486687965921195,0.8722044728434505,0.8722044728434505,22,0.6666666666666666,0.8888888888888888,1.4053729355963192,0.7558675114079059,-0.37486687965921195,2.6166134185303513,0.5333333333333333,0.31111111111111106,0.5621491742385277,0.0,mean,,3.6483401575541112,
random_search,1,0,14,112359,5,5,1,4,4,3,9,1,,0,112359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,153,219,153,219,0.5887096774193549,451.4316937369112,264.7501735480984,13.6929794089776,899.9131500038279,467.93010109586703,253.51459337614838,1.6115643897337577,899.1776355578384,319.3895646902447,624,3.552352493749703,10.583167387083904,0.9593673452120782,1,0.9761478505076245,3.2622427674864642,5.846526870900988,0.9672858531109317,1,4.221938658566532,5.933521167122713,0.9843928195488167,1,334,0.0,0.0,252,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,624,624,319.3895646902447,996,0.37349397590361444,0.8463855421686747,0.8463855421686747,22,0.6666666666666666,0.8888888888888888,1.2539769270469756,0.7354171487447179,-0.37349397590361444,2.539156626506024,0.5333333333333333,0.31111111111111106,0.5015907708187902,0.0,mean,,3.511697865865644,
random_search,1,0,15,112360,5,5,1,4,4,3,9,1,,0,112360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,139,219,139,219,0.611731843575419,447.3082007292322,266.8054271356583,13.753986075885557,904.5237130758462,460.4573058904992,263.8519154615135,0.1300239461545516,922.8105082956504,300.8246654542577,593,3.676762340263159,10.921680453505758,0.9592100412200243,1,0.9775320695271066,3.4039688346988197,5.971873368535057,0.9732692866801148,1,4.345410479371882,5.971873368535057,0.9854724986342943,1,325,0.0,0.0,235,0.0,0.0,0.0,0,0.0,0.0,0.0,0,951,593,593,300.8246654542577,951,0.3764458464773922,0.8538380651945321,0.8538380651945321,22,0.6666666666666666,0.8888888888888888,1.2425227798034228,0.7411261864879397,-0.3764458464773922,2.5615141955835963,0.5333333333333333,0.31111111111111106,0.49700911192136915,0.0,mean,,3.5265219054720176,
random_search,1,0,16,112361,5,5,1,4,4,3,9,1,,0,112361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,157,225,157,225,0.5890052356020943,447.24530008945345,255.338062335279,15.199385615269046,893.6645391005238,444.22593752147236,259.7384593032366,0.2508774977097801,898.0309112751495,321.93930379223673,659,3.563245158680498,10.221645928189446,0.9886428264825006,1,0.9945007155169263,3.3006355672221863,5.766326301888938,0.9869334345325156,1,4.327764169810639,5.939850508661493,0.9901008775617932,1,328,0.0,0.0,251,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1041,659,659,321.93930379223673,1041,0.366954851104707,0.8491834774255523,0.8491834774255523,22,0.6666666666666666,0.8888888888888888,1.2423480558040374,0.709272395375775,-0.366954851104707,2.547550432276657,0.5333333333333333,0.31111111111111106,0.49693922232161497,0.0,mean,,3.521979247938009,
random_search,1,0,17,112362,5,5,1,4,4,3,9,1,,0,112362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,146,216,146,216,0.5966850828729282,443.68877759122626,245.79616248443673,22.758613170068827,879.4008844679091,444.2289066669341,258.89293024430043,0.09445708745511183,888.4731418955047,297.5592834779064,603,3.7284762735019212,11.473941595377994,0.9825633786431548,1,0.9890697378383164,3.4695935693695232,5.84220919990679,0.9867100885146178,1,4.357727373283538,5.864904244803938,0.9915108393421054,1,326,0.0,0.0,232,0.007882941107517354,3.1531764430069416,0.002189705863199265,1,0.0,0.0,0.0,0,965,603,603,297.5592834779064,965,0.37512953367875645,0.8487046632124352,0.8487046632124352,22,0.6666666666666666,0.8888888888888888,1.2324688266422952,0.6827671180123243,-0.37512953367875645,2.5461139896373055,0.5333333333333333,0.31111111111111106,0.4929875306569181,0.0,mean,,3.5084164310599113,
random_search,1,0,18,112363,5,5,1,4,4,3,9,1,,0,112363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,384,148,236,148,236,0.6145833333333334,454.73883461824977,244.90408130247147,14.242953793619161,870.5248945970264,419.3757653396742,248.37123092221492,0.6564297411173357,870.9488023045031,300.6633221823936,616,3.516951193309254,10.353889721742576,0.9792287222178327,1,0.9878893768549266,3.353198373107951,5.917093146107163,0.9826426373252951,1,4.285969265114256,5.917093146107163,0.9874754926547196,1,330,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,616,616,300.6633221823936,1000,0.384,0.852,0.852,22,0.6666666666666666,0.8888888888888888,1.2631634294951382,0.6802891147290874,-0.384,2.556,0.5333333333333333,0.31111111111111106,0.5052653717980553,0.0,mean,,3.5217098162425,
random_search,1,0,19,112364,5,5,1,4,4,3,9,1,,0,112364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,139,233,139,233,0.6263440860215054,463.5785577637222,255.36196803490378,15.590939837439844,916.4977922630201,444.52143143903305,252.100624030444,0.05812870471640963,925.3889001049968,318.55765648252884,644,3.601597195360933,11.32225461493465,0.9734027245349722,1,0.9860057651786878,3.305215507572481,5.915926305601829,0.9828547580388742,1,4.319199724986109,5.915926305601829,0.9902878635974812,1,329,0.0,0.0,245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,644,644,318.55765648252884,1016,0.3661417322834646,0.8631889763779528,0.8631889763779528,22,0.6666666666666666,0.8888888888888888,1.2877182160103393,0.7093388000969549,-0.3661417322834646,2.5895669291338583,0.5333333333333333,0.31111111111111106,0.5150872864041357,0.0,mean,,3.5829569276989734,
random_search,1,0,20,112365,5,5,1,4,4,3,9,1,,0,112365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,390,137,253,137,253,0.6487179487179487,477.59852241425983,252.34969960167308,15.948759069974573,881.1977888625734,435.51896181672566,260.1461655335158,2.0643306905099053,887.1577585061088,318.0744832744436,624,3.3897286268490974,10.045394471316058,0.96115798161639,1,0.9790267678560977,3.2342661057356885,5.943324407578416,0.9844908111704176,1,4.251202347515492,5.943324407578416,0.9911187501325415,1,334,0.0,0.0,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,624,624,318.0744832744436,1014,0.38461538461538464,0.8648915187376726,0.8648915187376726,22,0.6666666666666666,0.8888888888888888,1.3266625622618329,0.7009713877824252,-0.38461538461538464,2.594674556213018,0.5333333333333333,0.31111111111111106,0.5306650249047332,0.0,mean,,3.5851686409468106,
random_search,1,0,21,112366,5,5,1,4,4,3,9,1,,0,112366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,155,199,155,199,0.5621468926553672,454.2573051055922,264.8159824917466,18.695931736094497,910.0682807427892,453.0257521006239,264.6679279897004,1.0203486918339877,921.6456295653815,306.095139448309,619,3.7920915003343887,10.337999048405095,0.976475222434336,1,0.9844461276811248,3.4524835557860394,5.80350649310617,0.9851171687874973,1,4.334084689444032,5.937027689844967,0.9923363388950046,1,328,0.0,0.0,239,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,618,619,306.095139448309,972,0.36419753086419754,0.8405349794238683,0.8405349794238683,22,0.6666666666666666,0.8888888888888888,1.261825847515534,0.7355999513659627,-0.36419753086419754,2.5216049382716053,0.5333333333333333,0.31111111111111106,0.5047303390062136,0.0,mean,,3.5065821908580657,
random_search,1,0,22,112367,5,5,1,4,4,3,9,1,,0,112367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,139,229,139,229,0.6222826086956522,472.55918651969523,270.7315513362352,15.265338875508455,926.1394134727605,483.3533806203264,260.034044493657,1.1025967686109652,931.5900768158034,347.001360539825,674,3.6445550483738853,10.210116047965585,0.9746485779572097,1,0.9867807522007537,3.3840954745973013,5.935563691349785,0.9872641374759046,1,4.306754764750663,5.935563691349785,0.9901917262270179,1,330,0.0,0.0,248,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1042,674,674,347.001360539825,1042,0.3531669865642994,0.8666026871401151,0.8666026871401151,22,0.6666666666666666,0.8888888888888888,1.3126644069991533,0.7520320870450978,-0.3531669865642994,2.5998080614203456,0.5333333333333333,0.31111111111111106,0.5250657627996613,0.0,mean,,3.6161512821001516,
random_search,1,0,23,112368,5,5,1,4,4,3,9,1,,0,112368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,137,246,137,246,0.6422976501305483,495.2335706884853,277.1916310430124,18.852030741524402,970.109362991841,476.90851842075716,279.7918027668931,1.686554747295986,960.1842835672567,358.58110603604746,685,3.5465149824356743,10.98069482100641,0.9852773401275325,1,0.9933300615284643,3.3041853744700296,5.846187242424776,0.989263613065226,1,4.2976197265546165,5.846187242424776,0.9904527925565214,1,330,0.0,0.0,251,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1068,685,685,358.58110603604746,1068,0.3586142322097378,0.8717228464419475,0.8717228464419475,22,0.6666666666666666,0.8888888888888888,1.3756488074680147,0.7699767528972568,-0.3586142322097378,2.6151685393258424,0.5333333333333333,0.31111111111111106,0.5502595229872059,0.0,mean,,3.6512582745477546,
random_search,1,0,24,112369,5,5,1,4,4,3,9,1,,0,112369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,157,225,157,225,0.5890052356020943,437.9515225425261,261.7391084544699,15.971727836054487,897.6545388781121,449.066546369604,266.3443763237383,0.14291059789616156,913.6632817854505,315.7639383943001,640,3.4933171680641513,10.536235491673324,0.9674281809195044,1,0.9814293307441728,3.2799960519331375,5.725036324552775,0.9881907209177797,1,4.292077361437865,5.75204183665187,0.9884958015767276,1,330,0.0,0.0,260,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,640,640,315.7639383943001,1022,0.37377690802348335,0.8463796477495108,0.8463796477495108,22,0.6666666666666666,0.8888888888888888,1.2165320070625725,0.7270530790401941,-0.37377690802348335,2.5391389432485325,0.5333333333333333,0.31111111111111106,0.486612802825029,0.0,mean,,3.4964192824945224,
random_search,1,0,25,112370,5,5,1,4,4,3,9,1,,0,112370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,140,220,140,220,0.6111111111111112,468.43335970366064,275.17141962441315,16.54723597625456,934.1939545992396,484.784346475511,268.24415946893936,0.4021480843273366,944.4469842240809,347.7175602979465,685,3.7282136352840074,10.195707372538664,0.975347150121087,1,0.9848051102507813,3.4612104102215833,5.944501425359476,0.9801418099081687,1,4.246315831104282,5.944501425359476,0.992676172610151,1,335,0.0,0.0,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1045,685,685,347.7175602979465,1045,0.3444976076555024,0.8660287081339713,0.8660287081339713,22,0.6666666666666666,0.8888888888888888,1.301203776954613,0.7643650545122588,-0.3444976076555024,2.598086124401914,0.5333333333333333,0.31111111111111106,0.5204815107818452,0.0,mean,,3.618514471972701,
random_search,1,0,26,112371,5,5,1,4,4,3,9,1,,0,112371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,165,206,165,206,0.555256064690027,421.27451026957254,262.5818305006921,14.813827680667764,880.3182433700081,439.8834640279925,248.7832943873208,1.1650788106915115,881.4516363835446,292.4324226769885,602,3.5509146438478147,10.454575730561828,0.9574517469448319,1,0.9699226931662155,3.335657267366273,5.817383210751018,0.9689447024629917,1,4.244986095535734,5.817383210751018,0.988226372077831,1,334,0.0,0.0,229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,602,602,292.4324226769885,973,0.381294964028777,0.8304213771839671,0.8304213771839671,22,0.6666666666666666,0.8888888888888888,1.170206972971035,0.7293939736130336,-0.381294964028777,2.4912641315519015,0.5333333333333333,0.31111111111111106,0.468082789188414,0.0,mean,,3.422496401155983,
random_search,1,0,27,112372,5,5,1,4,4,3,9,1,,0,112372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,137,245,137,245,0.6413612565445026,487.7651992629114,258.40633846287307,14.563346850602981,925.4181318119306,465.6336609997404,272.14666214074407,2.648067246401297,932.1386997815989,343.7787662230977,663,3.5118455586927793,9.98812642847588,0.9815297670600831,1,0.9917790879439627,3.187704816142384,5.923413241387152,0.9878713177399507,1,4.246553699298717,5.923413241387152,0.9914308281322184,1,335,0.0,0.0,289,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1045,663,663,343.7787662230977,1045,0.36555023923444974,0.8688995215311005,0.8688995215311005,22,0.6666666666666666,0.8888888888888888,1.354903331285865,0.7177953846190919,-0.36555023923444974,2.6066985645933016,0.5333333333333333,0.31111111111111106,0.541961332514346,0.0,mean,,3.627554102317642,
random_search,1,0,28,112373,5,5,1,4,4,3,9,1,,0,112373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,145,209,145,209,0.5903954802259888,458.080258118183,267.17595310744275,15.386614576518815,925.5261701383531,456.56574072781814,272.7993069078643,0.5048542934575835,932.7291970883139,327.89482592223953,679,3.7853579993007744,10.213731343613972,0.9801649961976202,1,0.9903602228716385,3.5237855085210197,5.980094695360549,0.9896254155497956,1,4.424524973108895,5.980094695360549,0.9903807599238039,1,321,0.0,0.0,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,679,679,327.89482592223953,1033,0.3426911907066796,0.8596321393998064,0.8596321393998064,22,0.6666666666666666,0.8888888888888888,1.2724451614393972,0.7421554252984521,-0.3426911907066796,2.5788964181994194,0.5333333333333333,0.31111111111111106,0.5089780645757589,0.0,mean,,3.5896277365129428,
random_search,1,0,29,112374,5,5,1,4,4,3,9,1,,0,112374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,144,237,144,237,0.6220472440944882,461.47927755966913,245.68590978714192,14.29155566735426,902.6883457355235,469.17772885640346,258.205593655695,0.7716035076355183,942.9413932999249,320.1969888159214,608,3.5368870810237056,11.298940405701842,0.9837133895377728,1,0.9894789925532064,3.2633512094955277,5.880693780877436,0.9847825510041456,1,4.313930228675254,5.880693780877436,0.9898537666581557,1,329,0.0,0.0,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,608,608,320.1969888159214,989,0.3852376137512639,0.8543983822042467,0.8543983822042467,22,0.6666666666666666,0.8888888888888888,1.281886882110192,0.6824608605198387,-0.3852376137512639,2.56319514661274,0.5333333333333333,0.31111111111111106,0.5127547528440769,0.0,mean,,3.535156730149997,
random_search,1,1,0,113345,3,3,2,5,5,5,6,1,,0,113345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,612,106,612,106,0.14763231197771587,206.8124056153792,108.16666497704493,16.42288690828646,389.905898486307,189.08799576003372,115.38449043044282,0.553707451704895,388.07499482238745,133.18920712561805,229,1.870916688793111,5.9735013690719825,0.9525698465150922,1,0.9775520801962363,1.7542989395084692,4.692421800822103,0.9821413828751449,1,1.9125978715952816,4.692421800822103,0.8608903242292535,1,646,0.0,0.0,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,947,229,229,133.18920712561805,947,0.7581837381203802,0.35374868004223864,0.3537486800422387,23,0.7083333333333334,0.5555555555555556,0.5744789044871644,0.30046295826956926,-0.7581837381203802,1.0612460401267159,0.5666666666666668,0.19444444444444445,0.2297915617948658,0.0,mean,,1.2939649749123128,
random_search,1,1,1,113346,3,3,2,5,5,5,6,1,,0,113346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,551,153,551,153,0.21732954545454544,230.69208428920263,135.14428782706716,14.797492531015802,475.3270661010247,226.87062862737884,140.91937705245263,3.0395567356511037,467.73800446438304,160.99280534692815,307,1.9863485235312728,5.6320564637339885,0.9921462147830907,1,0.9938539570893549,1.7800624046936655,4.332109126266232,0.9892749198774985,1,1.9886409255754094,4.398638687998869,0.8924777769377639,1,644,0.0,0.0,469,0.00037738089924136667,0.2988856721991624,0.00020755949458275166,1,0.0,0.0,0.0,0,1010,306,307,160.99280534692815,1010,0.697029702970297,0.45445544554455447,0.4544554455445544,23,0.7083333333333334,0.5555555555555556,0.640811345247785,0.375400799519631,-0.697029702970297,1.3633663366336635,0.5666666666666668,0.19444444444444445,0.25632453809911404,0.0,mean,,1.683772282873592,
random_search,1,1,2,113347,3,3,2,5,5,5,6,1,,0,113347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,723,606,117,606,117,0.16182572614107885,218.11640786571044,111.93219116785038,15.845276389009271,402.78160081573856,185.42232952632986,113.88767220257259,0.0821449345705787,413.82018799451225,144.4080654087111,271,1.9339240080860338,5.260267556686301,0.9930874806325227,1,0.9954848643572933,1.7503817557902395,4.757642039941857,0.9900603328809088,1,1.9418999254725262,4.757642039941857,0.8711578832328138,1,645,0.0,0.0,497,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,271,271,144.4080654087111,994,0.727364185110664,0.3903420523138833,0.3903420523138833,23,0.7083333333333334,0.5555555555555556,0.6058789107380845,0.31092275324402885,-0.727364185110664,1.1710261569416498,0.5666666666666668,0.19444444444444445,0.24235156429523383,0.0,mean,,1.4471246472373307,
random_search,1,1,3,113348,3,3,2,5,5,5,6,1,,0,113348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,697,527,170,527,170,0.24390243902439024,236.66681205771323,138.5392856821141,14.393122899117055,482.95452807737104,246.6957689413939,145.16755467798706,0.43729954081186406,483.8517346978815,167.83274454513878,311,1.927542258861682,5.6728043422086785,0.9531707122804735,1,0.9752368736035849,1.7672280463577386,4.572116776951816,0.9745380598488949,1,1.9470953139016618,4.598348079797233,0.8681881450689104,1,640,0.0,0.0,467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,311,311,167.83274454513878,1008,0.691468253968254,0.4771825396825397,0.47718253968253965,23,0.7083333333333334,0.5555555555555556,0.6574078112714257,0.3848313491169836,-0.691468253968254,1.431547619047619,0.5666666666666668,0.19444444444444445,0.2629631245085703,0.0,mean,,1.7641536006990468,
random_search,1,1,4,113349,3,3,2,5,5,5,6,1,,0,113349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,649,69,649,69,0.09610027855153204,187.85474454849583,101.07956103461454,16.349470982753854,400.1621392384732,181.2820087313866,112.93029991684108,1.6442721073890425,389.6989261096753,127.65683954395443,271,1.9380480316061584,5.656840224409734,0.9867991487999394,1,0.9924822324283914,1.7733001803622666,4.604339096343097,0.9867914996014012,1,1.968926177644921,4.604339096343097,0.8780703437545826,1,639,0.0,0.0,481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,270,271,127.65683954395443,988,0.7267206477732794,0.3431174089068826,0.3431174089068826,23,0.7083333333333334,0.5555555555555556,0.5218187348569329,0.28077655842948485,-0.7267206477732794,1.0293522267206479,0.5666666666666668,0.19444444444444445,0.20872749394277315,0.0,mean,,1.272470184001253,
random_search,1,1,5,113350,3,3,2,5,5,5,6,1,,0,113350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,628,87,628,87,0.12167832167832168,199.82768766981835,116.24081460241148,17.364643206249117,420.9629199914716,199.50869973933465,114.24753445603474,0.013737397650402272,408.1359817229968,141.33850097547065,306,1.9428570055660523,5.86683856788909,0.9847296429473174,1,0.9971386311186368,1.811701149991212,4.447193224500179,0.993819538978855,1,2.050297252156956,4.699620416910751,0.9138253245965927,1,639,0.0,0.0,451,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,304,306,141.33850097547065,1019,0.7016683022571149,0.3837095191364082,0.3837095191364083,23,0.7083333333333334,0.5555555555555556,0.5550769101939399,0.3228911516733652,-0.7016683022571149,1.1511285574092247,0.5666666666666668,0.19444444444444445,0.22203076407757596,0.0,mean,,1.4326021303407972,
