method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,12,26,1024371,4,2,5,3,5,3,3,1,,0,1024371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,382,242,382,242,0.38782051282051283,293.62450789094885,170.6433101759666,14.306533294854756,579.4440301878283,279.9012872089481,161.73358700678054,0.876321298090943,566.668801157648,202.84950947793925,389,2.2053424824122887,4.88139723690972,0.9764720458126149,1,0.9893404821145133,2.0208365006321176,3.7221702085021207,0.9944922410563035,1,0.0,0.0,0.0,0,565,0.0004256971665855761,0.00012652665784626847,427,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,389,389,202.84950947793925,1013,0.6159921026653504,0.6229022704837117,0.6229022704837117,22,0.6666666666666666,0.2222222222222222,0.8156236330304135,0.47400919493324056,-0.6159921026653504,1.8687068114511352,0.5333333333333333,0.07777777777777777,0.3262494532121654,0.0,mean,,2.1900752731090614,
bo,10,12,27,1024372,4,2,5,3,5,3,3,1,,0,1024372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,389,232,389,232,0.37359098228663445,289.8411861005791,162.0574250877602,15.116935193933621,567.3567078228623,286.1339796147873,158.58151247146796,0.2710075352492822,576.8425506559249,206.46271403508504,410,2.1551360281811234,4.847716547019445,0.9520513422595783,1,0.9672033793196659,1.970025430405087,3.8692390617780745,0.9742677259576529,1,0.0,0.0,0.0,0,566,0.0012827161311848158,0.0003839240642643441,431,5.602815979556558e-06,0.00395558808156693,2.746936167754812e-06,1,0.0,0.0,0.0,0,1031,410,410,206.46271403508504,1031,0.6023278370514064,0.6226964112512124,0.6226964112512123,22,0.6666666666666666,0.2222222222222222,0.8051144058349419,0.45015951413266725,-0.6023278370514064,1.8680892337536372,0.5333333333333333,0.07777777777777777,0.32204576233397675,0.0,mean,,2.1989182701473187,
bo,10,12,28,1024373,4,2,5,3,5,3,3,1,,0,1024373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,374,252,374,252,0.402555910543131,294.90496001209436,159.18178948455108,15.06582294472026,553.9434400102773,276.1570302693635,151.83924750443356,5.503497942839886,545.8978429623739,200.88473572198592,384,2.1876279048664085,4.860769411857973,0.9695991927707442,1,0.9842681657468636,2.0161929260003206,3.8380286113286957,0.9903722694070807,1,0.0,0.0,0.0,0,543,0.0052862623652280534,0.001574865662974191,429,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,379,384,200.88473572198592,1005,0.6228855721393035,0.6278606965174129,0.6278606965174129,22,0.6666666666666666,0.2222222222222222,0.81918044447804,0.4421716374570863,-0.6228855721393035,1.8835820895522388,0.5333333333333333,0.07777777777777777,0.327672177791216,0.0,mean,,2.1994798063152623,
bo,10,12,29,1024374,4,2,5,3,5,3,3,1,,0,1024374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,437,196,437,196,0.30963665086887837,273.0299408108002,144.1986267218362,15.139154146252379,528.5185355673206,260.65743881522224,152.0540923495787,0.6241045267986465,514.3147739846012,181.02049264858744,338,2.199693066448196,4.849764729993922,0.9861304818905133,1,0.9948010368439556,2.036831653324427,3.8953642835629125,0.9952211932988365,1,0.0,0.0,0.0,0,552,0.0006050328800255413,0.0001815098640076624,432,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,337,338,181.02049264858744,970,0.6525773195876289,0.5494845360824743,0.5494845360824743,22,0.6666666666666666,0.2222222222222222,0.7584165022522228,0.4005517408939895,-0.6525773195876289,1.6484536082474228,0.5333333333333333,0.07777777777777777,0.3033666009008891,0.0,mean,,1.910354000671794,
bo,10,13,0,1025345,3,4,1,5,2,4,6,1,,0,1025345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,119,244,119,244,0.6721763085399449,490.4744659752588,254.6043398739005,24.30548283487625,945.1365054480873,483.0504036751212,278.2071430675698,0.5932884757605734,962.83790619474,335.64589324423264,632,3.7854309140747584,9.876825768693095,0.9932886704762668,1,0.9970793351329206,3.412261289132573,5.96462343531357,0.9903758253110578,1,4.288668349821456,5.96462343531357,0.9910181409863635,1,331,0.0,0.0,247,0.03679647179321313,7.458156539521724,0.01047677321890096,1,0.0,0.0,0.0,0,995,632,632,335.64589324423264,995,0.36482412060301506,0.8804020100502512,0.8804020100502512,19,0.5416666666666666,0.5555555555555556,1.3624290721534966,0.7072342774275013,-0.36482412060301506,2.6412060301507534,0.43333333333333335,0.19444444444444445,0.5449716288613987,0.0,mean,,3.4491313161869153,
bo,10,13,1,1025346,3,4,1,5,2,4,6,1,,0,1025346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,136,236,136,236,0.6344086021505376,453.4174014118577,240.3371529863038,15.5413410522115,870.6581910775996,440.175117309134,253.0552664313649,0.9507413360497594,870.9138117575976,300.53912757686885,600,3.6755573941675594,10.172411050947403,0.9844384338110981,1,0.9933644561568562,3.3820822280313565,5.944841663987859,0.9858293065823674,1,4.285146375879705,5.944841663987859,0.9867258321872592,1,330,0.0,0.0,226,0.023618992421493182,3.6915804421510074,0.006741254086967846,1,0.0,0.0,0.0,0,972,600,600,300.53912757686885,972,0.38271604938271603,0.8600823045267489,0.8600823045267489,19,0.5416666666666666,0.5555555555555556,1.2594927816996049,0.6676032027397328,-0.38271604938271603,2.580246913580247,0.43333333333333335,0.19444444444444445,0.503797112679842,0.0,mean,,3.329105754655151,
bo,10,13,2,1025347,3,4,1,5,2,4,6,1,,0,1025347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,127,238,127,238,0.6520547945205479,494.6269310766951,269.38697440932225,14.327205788116856,952.1212583216994,469.2508530814663,271.06608250992304,0.9329317205501866,954.5873271915118,339.4698891093869,658,3.7338236031089127,9.945573505366156,0.9827691205531554,1,0.992323035191224,3.307777719667235,5.897549518196627,0.9903223735501041,1,4.316534877872017,5.93811807224597,0.9887915092188418,1,328,0.0,0.0,268,0.08600234448743332,8.418426621583649,0.025263188693183537,1,0.0,0.0,0.0,0,1022,657,658,339.4698891093869,1022,0.35714285714285715,0.87573385518591,0.87573385518591,19,0.5416666666666666,0.5555555555555556,1.373963697435264,0.7482971511370062,-0.35714285714285715,2.62720156555773,0.43333333333333335,0.19444444444444445,0.5495854789741056,0.0,mean,,3.447421965166756,
bo,10,13,3,1025348,3,4,1,5,2,4,6,1,,0,1025348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,201,146,55,146,55,0.2736318407960199,253.3213777634286,135.00621771076632,21.14084192638967,512.0975982508041,589.5895914790335,334.623535101338,1.1762052125591254,1157.8300729360299,378.05839236000014,837,3.4625173093429846,10.213607464114261,0.9854425885573705,1,0.9939591387031849,3.2228209764512923,5.80752577228958,0.9894404892557971,1,4.33969368163422,5.80752577228958,0.9916629458704622,1,175,0.0,0.0,148,0.017154359473440732,2.786533951184879,0.46402410550314355,1,0.0,0.0,0.0,0,1038,837,837,378.05839236000014,1038,0.1936416184971098,0.859344894026975,0.859344894026975,19,0.5416666666666666,0.5555555555555556,0.7036704937873016,0.3750172714187953,-0.1936416184971098,2.578034682080925,0.43333333333333335,0.19444444444444445,0.28146819751492064,0.0,mean,,3.2936390388765138,
bo,10,13,4,1025349,3,4,1,5,2,4,6,1,,0,1025349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,99,99,0,99,0,0.0,134.12573805129554,71.24624520764152,18.349247971688165,271.4034776719666,660.7890748561548,375.5588577283762,0.12159526777691099,1299.944005315015,418.0843845582718,891,3.324143398184976,9.99527966145942,0.9873854129210042,1,0.9910606202851642,3.1651989809209575,5.881211440333971,0.985571831325156,1,4.131623618839023,5.904698270449757,0.9864412201172347,1,92,0.0,0.0,65,0.030286002417906133,3.392032270805487,0.7229433108655111,1,0.0,0.0,0.0,0,990,891,891,418.0843845582718,990,0.1,0.9,0.9,19,0.5416666666666666,0.5555555555555556,0.37257149458693206,0.19790623668789312,-0.1,2.7,0.43333333333333335,0.19444444444444445,0.14902859783477282,0.0,mean,,3.3768063756125506,
bo,10,13,5,1025350,3,4,1,5,2,4,6,1,,0,1025350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,125,240,125,240,0.6575342465753424,484.7762547931358,262.4152503036035,18.102487022081156,927.0234306653015,486.19571261426086,269.8594779187758,1.775414132828928,931.8665592673324,356.18372945551994,691,3.7409214098665684,10.412720919972003,0.9859079418831551,1,0.9932636196681636,3.36889539241117,5.8679522065614265,0.986252209845428,1,4.299877511457371,5.8679522065614265,0.9926788581778897,1,331,0.0,0.0,254,0.04794877413847487,3.65767095056367,0.01375197480499314,1,0.0,0.0,0.0,0,1056,691,691,356.18372945551994,1056,0.3456439393939394,0.8816287878787878,0.8816287878787878,19,0.5416666666666666,0.5555555555555556,1.3466007077587105,0.7289312508433431,-0.3456439393939394,2.6448863636363633,0.43333333333333335,0.19444444444444445,0.5386402831034842,0.0,mean,,3.4656604851236863,
bo,10,13,6,1025351,3,4,1,5,2,4,6,1,,0,1025351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,125,245,125,245,0.6621621621621622,498.5069374553986,273.0921548461264,14.558748006727193,959.5615110549854,467.4422051258343,264.0836356676037,3.6175703232540855,937.6022680390553,340.70986889994407,656,3.684688572629867,9.896074294785649,0.9817612126343018,1,0.9877147402565779,3.3860703604093647,5.857559190574193,0.9822859466436532,1,4.301344517842064,5.857559190574193,0.9814871005058003,1,327,0.0,0.0,251,0.03175178928470632,4.635805778585791,0.009018390151003391,1,0.0,0.0,0.0,0,1025,655,656,340.70986889994407,1025,0.36097560975609755,0.8780487804878049,0.8780487804878049,19,0.5416666666666666,0.5555555555555556,1.3847414929316628,0.7585893190170178,-0.36097560975609755,2.6341463414634148,0.43333333333333335,0.19444444444444445,0.5538965971726652,0.0,mean,,3.4548451066577606,
bo,10,13,7,1025352,3,4,1,5,2,4,6,1,,0,1025352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,63,63,0,63,0,0.0,85.99645075865767,33.68313857484433,17.37089819461234,142.33872874477441,653.007683957512,391.8912268379356,0.23718455289485973,1342.3243550403158,411.892147194136,900,2.933351962320798,11.19502816321252,0.9882232556791433,1,0.9958348706787815,2.8545145707753026,5.737707452086923,0.991772607734325,1,4.287666587873119,5.737707452086923,0.9920018473008314,1,55,0.0,0.0,49,0.020241086758966464,0.9175444624687259,0.8263042261146921,1,0.0,0.0,0.0,0,963,900,900,411.892147194136,963,0.06542056074766354,0.9345794392523364,0.9345794392523364,19,0.5416666666666666,0.5555555555555556,0.23887902988516022,0.09356427381901203,-0.06542056074766354,2.803738317757009,0.43333333333333335,0.19444444444444445,0.09555161195406409,0.0,mean,,3.461647146741188,
bo,10,13,8,1025353,3,4,1,5,2,4,6,1,,0,1025353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,164,135,29,135,29,0.17682926829268292,216.72177695954528,112.91512581317448,14.196608660654228,407.4260276907677,614.7430892610356,351.25966037533,3.1800318361192694,1220.3869285727963,375.5980491624558,822,3.448167543486799,10.407404339766828,0.9837411003199165,1,0.993110763660094,3.259014516136252,5.768233512867539,0.9871240699332402,1,4.270252120873635,5.768233512867539,0.9921780729859311,1,148,0.0,0.0,108,0.08117105880544435,6.339291275321898,0.560860736869298,1,0.0,0.0,0.0,0,986,822,822,375.5980491624558,986,0.1663286004056795,0.8630831643002028,0.8630831643002028,19,0.5416666666666666,0.5555555555555556,0.602004935998737,0.313653127258818,-0.1663286004056795,2.5892494929006085,0.43333333333333335,0.19444444444444445,0.2408019743994948,0.0,mean,,3.291500644672202,
bo,10,13,9,1025354,3,4,1,5,2,4,6,1,,0,1025354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,169,106,169,106,0.38545454545454544,316.825058673945,185.99426621814015,14.777550900653951,664.1820609983918,550.5569029938423,301.8124418301532,3.5469246134273362,1099.4246824363686,338.45955528601223,727,3.420232837187197,11.325834635303067,0.9853084341672292,1,0.9934277391993264,3.2468996829404486,5.774973138960675,0.9862369854776435,1,4.3191942929443305,5.774973138960675,0.9906308520820678,1,232,0.0,0.0,168,0.024389041039182355,2.8160640032793935,0.2974581626140295,1,0.0,0.0,0.0,0,1002,727,727,338.45955528601223,1002,0.2744510978043912,0.8313373253493014,0.8313373253493014,19,0.5416666666666666,0.5555555555555556,0.8800696074276251,0.5166507394948338,-0.2744510978043912,2.4940119760479043,0.43333333333333335,0.19444444444444445,0.35202784297105005,0.0,mean,,3.199366498992341,
bo,10,13,10,1025355,3,4,1,5,2,4,6,1,,0,1025355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,158,217,158,217,0.5786666666666667,425.87672853077095,236.4324428625998,16.947054743082123,885.8782657870948,445.6337543700905,259.55560959017083,2.6039773088812126,899.7194775922053,295.9671932724673,600,3.6595520677103,10.461776670087602,0.9861201007235484,1,0.9914737667517008,3.453973187794796,5.790058662257252,0.98589564094026,1,4.313576764982955,5.790058662257252,0.9915976749858828,1,330,0.0,0.0,228,0.0021078825239189787,0.8494766571393484,0.0005899143452356586,1,0.0,0.0,0.0,0,973,598,600,295.9671932724673,973,0.3854059609455293,0.8376156217882836,0.8376156217882836,19,0.5416666666666666,0.5555555555555556,1.182990912585475,0.6567567857294438,-0.3854059609455293,2.512846865364851,0.43333333333333335,0.19444444444444445,0.47319636503419,0.0,mean,,3.22841504723129,
bo,10,13,11,1025356,3,4,1,5,2,4,6,1,,0,1025356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,146,231,146,231,0.6127320954907162,464.3424455008152,253.57822644083754,14.899477819524465,904.2240297069055,449.17826735399444,261.4680619693964,2.1463730220805246,917.2834157483221,309.9727607191803,605,3.604910711899761,8.83170946235191,0.9782263606921556,1,0.9901255884845896,3.3955608057184,5.872666314141725,0.985194192875257,1,4.2847732236275675,5.872666314141725,0.9897746472223261,1,331,0.0,0.0,248,0.0019414470505075758,0.7940518436575985,0.0005514248914288879,1,0.0,0.0,0.0,0,981,604,605,309.9727607191803,981,0.3843017329255861,0.8511722731906218,0.8511722731906218,19,0.5416666666666666,0.5555555555555556,1.2898401263911532,0.7043839623356598,-0.3843017329255861,2.5535168195718656,0.43333333333333335,0.19444444444444445,0.5159360505564613,0.0,mean,,3.3129289149805183,
bo,10,13,12,1025357,3,4,1,5,2,4,6,1,,0,1025357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,146,230,146,230,0.6117021276595744,450.1377133903229,246.2491616149026,13.781241360060374,889.741340900779,441.39985477690414,258.5247652491219,0.6191890826494273,901.6824377031107,296.8546494994796,585,3.6276677779399713,11.115010688209622,0.9822155866853272,1,0.9912888253118579,3.3589921112772227,5.751428394362847,0.9866127431716739,1,4.28343436576517,5.9154645508374415,0.9898110337793462,1,331,0.0,0.0,238,0.022113790841786843,3.10610669422789,0.006373071666209403,1,0.0,0.0,0.0,0,961,585,585,296.8546494994796,961,0.39125910509885536,0.8480749219562955,0.8480749219562955,19,0.5416666666666666,0.5555555555555556,1.2503825371953414,0.6840254489302849,-0.39125910509885536,2.5442247658688864,0.43333333333333335,0.19444444444444445,0.5001530148781366,0.0,mean,,3.2808964534259455,
bo,10,13,13,1025358,3,4,1,5,2,4,6,1,,0,1025358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,391,146,245,146,245,0.6265984654731458,461.5480528233126,252.36604292043071,15.38968235923689,871.5203493586002,442.1604333742402,254.50974928271054,1.9509419771982266,895.5414197843646,308.94251931368814,600,3.469472362637246,10.326274046048411,0.9734981940503572,1,0.9849577578129762,3.2955159192413586,5.878767266457771,0.9843169212807271,1,4.302787427364181,5.878767266457771,0.9915713026022556,1,330,0.0,0.0,263,0.02630582076255097,4.727566667111887,0.0077090669179142425,1,0.0,0.0,0.0,0,989,598,600,308.94251931368814,989,0.3953488372093023,0.8523761375126391,0.8523761375126391,19,0.5416666666666666,0.5555555555555556,1.2820779245092018,0.7010167858900853,-0.3953488372093023,2.5571284125379172,0.43333333333333335,0.19444444444444445,0.5128311698036807,0.0,mean,,3.302388522910074,
bo,10,13,14,1025359,3,4,1,5,2,4,6,1,,0,1025359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,143,178,143,178,0.5545171339563862,413.80534126801143,233.1109909511633,14.933812412895211,820.9118994628827,477.0444810660621,286.4815432341561,2.2534343195582096,972.575503166501,317.51511227219027,680,3.8132449312946424,10.495019643584271,0.989765868850559,1,0.9956827883370063,3.3991357593920544,5.934284189452541,0.989346192483892,1,4.345001702233657,5.934284189452541,0.9908691457851472,1,296,0.0,0.0,226,0.0643199731559006,7.643362969259641,0.1136017230560836,1,0.0,0.0,0.0,0,1001,680,680,317.51511227219027,1001,0.3206793206793207,0.8571428571428571,0.8571428571428572,19,0.5416666666666666,0.5555555555555556,1.1494592813000317,0.647530530419898,-0.3206793206793207,2.571428571428571,0.43333333333333335,0.19444444444444445,0.4597837125200127,0.0,mean,,3.3383107410470414,
bo,10,13,15,1025360,3,4,1,5,2,4,6,1,,0,1025360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,126,240,126,240,0.6557377049180327,445.047825359867,243.6259043178146,14.767264648822302,893.3565009595599,447.60015575713766,249.3270052122268,2.1375859671645685,875.7637081614253,303.6572219172476,613,3.6974332963640113,9.863784363382592,0.9767641818243714,1,0.986682561981326,3.391271742401964,5.940343462430121,0.9854634427311052,1,4.251081368966343,5.940343462430121,0.9900194637586774,1,334,0.0,0.0,246,0.037935311267057646,3.575871121236105,0.010801026124648358,1,0.0,0.0,0.0,0,979,613,613,303.6572219172476,979,0.3738508682328907,0.8712972420837589,0.8712972420837589,19,0.5416666666666666,0.5555555555555556,1.2362439593329637,0.6767386231050405,-0.3738508682328907,2.6138917262512766,0.43333333333333335,0.19444444444444445,0.49449758373318553,0.0,mean,,3.3623162195293492,
bo,10,13,16,1025361,3,4,1,5,2,4,6,1,,0,1025361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,146,219,146,219,0.6,460.45782995696646,262.0944332689213,16.988512330142324,912.9812156437779,453.23992258493206,258.58856432616705,1.067337636025286,903.8571131454487,304.30423735757785,597,3.7638094956521804,10.75200614224508,0.9882921889536176,1,0.9956383118767582,3.4216466266786165,5.923746338428359,0.9913816450907236,1,4.364785182343645,5.923746338428359,0.9910448206085875,1,325,0.0,0.0,255,0.020668671946827942,3.5893616250789364,0.005870476962675437,1,0.0,0.0,0.0,0,961,596,597,304.30423735757785,961,0.3798126951092612,0.8480749219562955,0.8480749219562955,19,0.5416666666666666,0.5555555555555556,1.27904952765824,0.7280400924136703,-0.3798126951092612,2.5442247658688864,0.43333333333333335,0.19444444444444445,0.511619811063296,0.0,mean,,3.3038096596006996,
bo,10,13,17,1025362,3,4,1,5,2,4,6,1,,0,1025362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,139,230,139,230,0.6233062330623306,460.3336858086171,260.9755678553238,23.984369484009246,887.2815656770465,441.127422648901,255.52451100356714,2.3634908016128975,898.816440843193,307.5840310298958,620,3.7360773800837195,10.868860913018409,0.9918311663540316,1,0.9957272413093107,3.3710290554443714,5.86704677010016,0.9909726463963846,1,4.348607628757421,5.92771796997954,0.9912490434654575,1,327,0.0,0.0,248,0.01286668182956856,3.884260871324841,0.003717041417430917,1,0.0,0.0,0.0,0,988,619,620,307.5840310298958,988,0.3734817813765182,0.8593117408906883,0.8593117408906883,19,0.5416666666666666,0.5555555555555556,1.2787046828017141,0.724932132931455,-0.3734817813765182,2.577935222672065,0.43333333333333335,0.19444444444444445,0.5114818731206857,0.0,mean,,3.343713092194011,
bo,10,13,18,1025363,3,4,1,5,2,4,6,1,,0,1025363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,53,53,0,53,0,0.0,74.91522375889527,34.417566577338704,14.688225686554789,139.85007194979943,698.7380822081819,400.16190154376125,0.9559991179000917,1383.684876884921,473.43503236191526,970,3.1596167033472438,9.496760796517037,0.9928564595640422,1,0.9978258724433856,3.098670841245743,5.544024270063744,0.9920033447251806,1,4.264066025987686,5.854733302773596,0.9910499647124488,1,51,0.0,0.0,36,0.020004948276503304,0.8547333027735959,0.838223053085021,1,0.0,0.0,0.0,0,1023,970,970,473.43503236191526,1023,0.05180840664711633,0.9481915933528837,0.9481915933528837,19,0.5416666666666666,0.5555555555555556,0.20809784377470908,0.09560435160371862,-0.05180840664711633,2.844574780058651,0.43333333333333335,0.19444444444444445,0.08323913750988364,0.0,mean,,3.503783288699197,
bo,10,13,19,1025364,3,4,1,5,2,4,6,1,,0,1025364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,181,140,41,140,41,0.2265193370165746,231.8897677816963,121.55443940466655,15.203594760870129,443.92788376939296,586.306393205168,332.9620326370462,0.4049318171194045,1191.837273586645,357.72313005906784,807,3.6087716223232307,10.665815078958701,0.9887480661095353,1,0.9951002892283392,3.2957198848636704,5.960753214237258,0.9889712480942279,1,4.298876584304391,5.960753214237258,0.9915714781378788,1,167,0.0,0.0,136,0.10146154888980757,4.343301674358486,0.5070844900973646,1,0.0,0.0,0.0,0,988,807,807,357.72313005906784,988,0.18319838056680163,0.8582995951417004,0.8582995951417004,19,0.5416666666666666,0.5555555555555556,0.6441382438380453,0.3376512205685182,-0.18319838056680163,2.574898785425101,0.43333333333333335,0.19444444444444445,0.25765529753521815,0.0,mean,,3.2771334801712952,
bo,10,13,20,1025365,3,4,1,5,2,4,6,1,,0,1025365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,99,98,1,98,1,0.010101010101010102,161.56397833950138,82.57761411647687,14.935507264104839,307.7347721101455,666.2888548020095,382.2123078006159,0.08380317104592905,1318.2133073352134,435.4039678535094,917,3.3942979547729664,9.658258664153038,0.9791358315893889,1,0.9879423876083576,3.138747102231212,5.611437205923721,0.9889762162719771,1,4.163484924152308,5.615055261002112,0.9896770059239144,1,98,0.0,0.0,70,0.05540568925669347,3.0653914312680968,0.7076225894613698,1,0.0,0.0,0.0,0,1016,917,917,435.4039678535094,1016,0.09744094488188976,0.9035433070866141,0.9035433070866141,19,0.5416666666666666,0.5555555555555556,0.44878882872083714,0.22938226143465795,-0.09744094488188976,2.7106299212598426,0.43333333333333335,0.19444444444444445,0.17951553148833488,0.0,mean,,3.420482285644066,
