method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,16,0,24,1612369,2,2,1,5,5,3,9,1,,0,1612369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,151,231,151,231,0.6047120418848168,465.18065339064253,260.6461013579739,14.360777678753813,913.1970599988256,459.2139202693733,269.5581093132484,0.5167637814572572,916.5879990331554,327.17826711621876,639,3.6278588415763395,10.24821299637415,0.989444827524456,1,0.9954150926434491,3.3902557916192255,5.824640261936111,0.9930399819506843,1,4.256732581396569,5.824640261936111,0.9684940554541454,1,326,0.0,0.0,276,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,639,639,327.17826711621876,1021,0.37414299706170423,0.8521057786483839,0.8521057786483839,18,0.5,0.8888888888888888,1.2921684816406738,0.7240169482165942,-0.37414299706170423,2.5563173359451516,0.4,0.31111111111111106,0.5168673926562696,0.0,mean,,3.410152842650828,
bo,16,0,25,1612370,2,2,1,5,5,3,9,1,,0,1612370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,384,180,204,180,204,0.53125,395.0646126056068,233.32257705754648,17.037336653429506,811.771852673868,397.63288734333383,237.69679756613317,0.3999146886217204,814.858460736473,259.15717325749324,557,3.572223057517472,10.06992915063529,0.9802857243535791,1,0.9920451865604087,3.314558303999783,5.755303573528522,0.9903479658494285,1,4.205101843545814,5.917785384544686,0.9753156057694625,1,332,0.0,0.0,266,0.0,0.0,0.0,0,0.0,0.0,0.0,0,941,557,557,259.15717325749324,941,0.40807651434643993,0.8087141339001063,0.8087141339001063,18,0.5,0.8888888888888888,1.097401701682241,0.6481182696042957,-0.40807651434643993,2.426142401700319,0.4,0.31111111111111106,0.43896068067289645,0.0,mean,,3.168137679137886,
bo,16,0,26,1612371,2,2,1,5,5,3,9,1,,0,1612371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,172,200,172,200,0.5376344086021505,429.6802459311705,253.99106455821817,18.600870724098893,900.9379517839915,453.04502037318827,266.9010844732185,0.8440670119775859,909.0206262822045,294.73565512801247,585,3.7549257065196207,10.679888977588064,0.9963269234591342,1,0.9981581699754352,3.312232641991648,5.715842631630892,0.9938983689104515,1,4.252151763487958,5.7370797111259435,0.9717271389431917,1,328,0.0,0.0,268,0.0,0.0,0.0,0,0.0,0.0,0.0,0,956,584,585,294.73565512801247,956,0.3891213389121339,0.8200836820083682,0.8200836820083682,18,0.5,0.8888888888888888,1.1935562386976957,0.7055307348839394,-0.3891213389121339,2.4602510460251046,0.4,0.31111111111111106,0.4774224954790783,0.0,mean,,3.25966331370316,
bo,16,0,27,1612372,2,2,1,5,5,3,9,1,,0,1612372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,388,167,221,167,221,0.5695876288659794,426.14564390501386,247.46109113211102,16.226569582485194,865.2291289622176,441.0881485177571,248.92414692338738,1.4982491739147008,863.8036853494443,280.84325439706254,542,3.4924480009673373,10.106887593683155,0.9662977249987369,1,0.979556240803912,3.3566017126823917,5.8775523686477555,0.9800327353748509,1,4.281376483297132,5.9491686461742574,0.9732531455912103,1,326,0.0,0.0,247,0.0,0.0,0.0,0,0.0,0.0,0.0,0,930,542,542,280.84325439706254,930,0.4172043010752688,0.8204301075268817,0.8204301075268817,18,0.5,0.8888888888888888,1.1837378997361496,0.6873919198114196,-0.4172043010752688,2.4612903225806453,0.4,0.31111111111111106,0.4734951598944599,0.0,mean,,3.2286922925109476,
bo,16,0,28,1612373,2,2,1,5,5,3,9,1,,0,1612373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,143,213,143,213,0.598314606741573,452.4314629181297,266.93485910664407,13.97456187590498,930.3045987961534,463.53274464400283,266.3400458489894,0.8162571602781554,936.2964839336936,322.3722331916892,655,3.906279145217654,10.744880404014793,0.9930112377445143,1,0.9965259922300909,3.4736121943441898,5.911938502133808,0.9918925652977602,1,4.266469537430054,5.911938502133808,0.9776477584459339,1,328,0.0,0.0,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,654,655,322.3722331916892,1010,0.35247524752475246,0.8584158415841584,0.8584158415841584,18,0.5,0.8888888888888888,1.2567540636614714,0.741485719740678,-0.35247524752475246,2.5752475247524753,0.4,0.31111111111111106,0.5027016254645885,0.0,mean,,3.4365850138034224,
bo,16,0,29,1612374,2,2,1,5,5,3,9,1,,0,1612374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,128,238,128,238,0.6502732240437158,451.3804240702374,237.62047075400324,21.825458465086953,880.3247608337884,451.0729800799779,250.57204472593668,0.20175516556946604,881.5303145082856,302.67293281784265,600,3.764086265527517,10.643608129822269,0.9876442624920041,1,0.9911316708615193,3.4385574057501977,5.9481523541142,0.9860196027417816,1,4.238910580668845,5.9481523541142,0.979514506639681,1,331,0.0,0.0,241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,600,600,302.67293281784265,966,0.37888198757763975,0.8674948240165632,0.8674948240165632,18,0.5,0.8888888888888888,1.253834511306215,0.6600568632055646,-0.37888198757763975,2.6024844720496896,0.4,0.31111111111111106,0.5015338045224861,0.0,mean,,3.4362474001056467,
bo,16,1,0,1613345,4,4,4,2,3,1,1,1,,0,1613345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,91,185,91,185,0.6702898550724637,528.7054944953766,283.24819186645067,18.012761579643534,1046.2261953345949,510.36032255840735,278.96661115424513,0.444658151138583,1000.53653384006,338.79453652420665,673,4.754199226560144,22.647109982152415,0.9778497119399379,1,0.9866167216416434,4.376557695124331,19.292957683995382,0.9825461049918768,1,3.6220771878388405,12.504311143671202,0.6251860269128205,1,243,6.418485829251013,0.8271074248400733,183,0.06206709470283022,8.890091544324946,0.013318564071648985,1,0.021297933005314258,0.30538541767998595,0.004082103826018566,1,946,670,673,338.79453652420665,946,0.2917547568710359,0.9038054968287527,0.9038054968287527,18,0.5,0.0,1.4686263735982683,0.786800532962363,-0.2917547568710359,2.711416490486258,0.4,0.0,0.5874505494393073,0.0,mean,,3.4071122830545297,
bo,16,1,1,1613346,4,4,4,2,3,1,1,1,,0,1613346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,90,194,90,194,0.6830985915492958,538.9347609713003,293.06482892816655,16.77859816563477,1076.7912168100183,516.5359211621713,307.40030091182877,0.9287318651831811,1072.55752462882,357.7424672573135,701,4.584843332418368,29.798419499164424,0.9776017955323915,1,0.9909367357505139,4.3735129918853755,23.291293705454905,0.9841790915868518,1,4.001809152437904,12.28729714704889,0.697676235955638,1,247,6.3160893995656355,0.7903442878027911,178,0.0064516129032258064,1.0,0.001388888888888889,1,0.007354904874182117,0.17127973819515319,0.001455658256348544,1,985,701,701,357.7424672573135,985,0.2883248730964467,0.9086294416243654,0.9086294416243654,18,0.5,0.0,1.4970410026980565,0.8140689692449071,-0.2883248730964467,2.7258883248730963,0.4,0.0,0.5988164010792226,0.0,mean,,3.436379852855872,
bo,16,1,2,1613347,4,4,4,2,3,1,1,1,,0,1613347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,217,102,115,102,115,0.5299539170506913,408.7691908616449,221.5780175874507,16.519483388715663,808.9504189434228,547.1674216909884,324.60906105696074,1.6162440161692757,1145.063701592468,369.3809208240818,810,4.711068027103093,24.254733795754646,0.9872619694771522,1,0.9932915832120833,4.418375298317716,21.976107313375735,0.9845045907037322,1,4.026460588818777,14.16707763108002,0.5508421777759022,1,195,6.178036173467018,0.8203530317755606,143,0.03404387107010817,4.464060940330683,0.20711078218147427,1,0.01623359919075543,0.27596863542146366,0.0024463132113846727,1,1027,810,810,369.3809208240818,1027,0.2112950340798442,0.9006815968841285,0.9006815968841285,18,0.5,0.0,1.1354699746156802,0.6154944932984742,-0.2112950340798442,2.7020447906523857,0.4,0.0,0.4541879898462721,0.0,mean,,3.3449377464188137,
bo,16,1,3,1613348,4,4,4,2,3,1,1,1,,0,1613348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,92,183,92,183,0.6654545454545454,521.1434304558401,280.55787612782814,14.60008332291141,988.9078594327041,501.0701153026603,295.12080176466543,2.2474111899325635,1009.4872611466917,329.52902054889864,661,4.760506909931791,22.922877782167916,0.9794644359012389,1,0.9875188947924408,4.440132584908346,20.307881663955413,0.9814450724714082,1,4.181604736445078,12.037666346346327,0.7433963975902361,1,252,6.586912181739064,0.7824171704412178,169,0.009868421052631578,2.0,0.0020833333333333333,1,0.00930663218196168,0.160894067558786,0.0017773082291940709,1,936,661,661,329.52902054889864,936,0.2938034188034188,0.9017094017094017,0.9017094017094017,18,0.5,0.0,1.4476206401551113,0.7793274336884115,-0.2938034188034188,2.7051282051282053,0.4,0.0,0.5790482560620446,0.0,mean,,3.3903730423868312,
bo,16,1,4,1613349,4,4,4,2,3,1,1,1,,0,1613349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,89,178,89,178,0.6666666666666666,513.0254470042426,295.94528997582285,15.671195702927585,1052.4314125637038,511.03961217402656,293.99884595111723,0.8328900771894041,1044.6980152811548,347.0943881900636,710,4.827677770284123,20.516044314199632,0.9643078179342213,1,0.9769807440725453,4.333818719270289,20.516044314199632,0.9775769873946685,1,4.004733376194909,12.242174992592027,0.6897040814557899,1,244,5.942256530052973,0.7606391392525788,181,0.02110790257855296,4.564557701929971,0.004558720626340258,1,0.017400942916504743,0.395758239524298,0.003238508820571716,1,977,710,710,347.0943881900636,977,0.27328556806550663,0.9089048106448311,0.9089048106448311,18,0.5,0.0,1.425070686122896,0.8220702499328413,-0.27328556806550663,2.7267144319344934,0.4,0.0,0.5700282744491584,0.0,mean,,3.423457138318145,
bo,16,1,5,1613350,4,4,4,2,3,1,1,1,,0,1613350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,260,88,172,88,172,0.6615384615384615,531.9725630202693,300.25442693434644,15.403842583686071,1073.4215082927767,535.0220992886757,302.5370523683803,0.8862776396333629,1072.9790870783313,378.7949194055222,762,4.984537542973781,21.40935103519996,0.9705547660260225,1,0.9802429208759081,4.494989190255465,21.40935103519996,0.9783749774963711,1,4.291935604691773,14.509782169601749,0.7464668418178868,1,246,6.257681234563776,0.7734890039302461,175,0.006666666666666667,1.0,0.001388888888888889,1,0.01405548451122135,0.2462229617558762,0.002537795814526077,1,1021,761,762,378.7949194055222,1021,0.2546523016650343,0.9138099902056807,0.9138099902056807,18,0.5,0.0,1.4777015639451925,0.834040074817629,-0.2546523016650343,2.741429970617042,0.4,0.0,0.5910806255780771,0.0,mean,,3.4778582945300847,
bo,16,1,6,1613351,4,4,4,2,3,1,1,1,,0,1613351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,95,191,95,191,0.6678321678321678,537.4509839657637,296.60094244834556,17.454648870457007,1025.6617625086733,530.438883621447,293.4460695300097,0.17976170524411828,1033.8425532022095,385.9608716661561,758,4.635903168162182,19.78695882404986,0.9821138086857928,1,0.9890913500293345,4.375690935579632,19.78695882404986,0.9877728974176784,1,3.862239965323502,15.733219525757477,0.6437066608872503,1,237,5.995072145643124,0.8411791608597133,200,0.009071141307810667,2.830196088036928,0.0019654139500256446,1,0.008427562583019839,0.16051582912155027,0.0016738075685719957,1,1044,758,758,385.9608716661561,1044,0.2739463601532567,0.9090038314176245,0.9090038314176245,18,0.5,0.0,1.4929193999048993,0.8238915068009599,-0.2739463601532567,2.7270114942528734,0.4,0.0,0.5971677599619597,0.0,mean,,3.4502328940615765,
bo,16,1,7,1613352,4,4,4,2,3,1,1,1,,0,1613352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,251,89,162,89,162,0.6454183266932271,543.2123511150526,315.3687638942129,16.535646349628774,1112.4024938420669,553.5102193590238,315.0862264288737,0.4971255863767965,1126.266094809009,394.11858403510894,779,5.123364136246973,21.351394697858268,0.973234478900677,1,0.9809803605134251,4.538838861705225,17.222235418452556,0.9713575496276879,1,4.44452680639779,16.35178259838824,0.775256062822574,1,247,6.438501830160743,0.7919495319424394,175,0.0,0.0,0.0,0,0.012187558549354275,0.21961796209188833,0.0021243591638110577,1,1030,779,779,394.11858403510894,1030,0.2436893203883495,0.9135922330097087,0.9135922330097087,18,0.5,0.0,1.5089231975418127,0.8760243441505915,-0.2436893203883495,2.740776699029126,0.4,0.0,0.6035692790167251,0.0,mean,,3.5006566576575016,
bo,16,1,8,1613353,4,4,4,2,3,1,1,1,,0,1613353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,113,81,32,81,32,0.2831858407079646,238.02242301555535,127.24337509984218,17.484768240704753,443.95597372720744,645.6186261767116,377.8490834659133,0.8213517948272511,1296.5405161883648,441.91702563303664,944,4.3248131697542,17.109717644704425,0.9762064389784233,1,0.9861023100437111,4.0711727568819205,17.109717644704425,0.9803474049543379,1,3.949373003232982,15.224269068205615,0.8774072154452529,1,110,6.287882236723928,0.32749386649603796,74,0.0581479335613089,4.512081028818784,0.5718218118173286,1,0.01948448613506623,0.20182199010957902,0.0015289909258767252,1,1057,944,944,441.91702563303664,1057,0.10690633869441817,0.923368022705771,0.923368022705771,18,0.5,0.0,0.6611733972654316,0.35345381972178386,-0.10690633869441817,2.770104068117313,0.4,0.0,0.2644693589061726,0.0,mean,,3.3276670883290675,
bo,16,1,9,1613354,4,4,4,2,3,1,1,1,,0,1613354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,120,87,33,87,33,0.275,242.5756414886975,134.8337593246826,14.595069268110695,477.8682492990697,638.1077011947102,369.96082122688574,1.110597014811674,1292.3703470366843,423.90638386598965,911,4.396889960543726,21.255413391718832,0.9780525477849678,1,0.991701617800882,4.34663299311105,21.255413391718832,0.9851706329217762,1,4.050926613586427,12.38675452678126,0.31507206994561093,1,111,6.559002253725126,0.944616271512332,87,0.0,0.0,0.5437758988980169,1,0.009502107704648684,0.1761079899324045,0.0007918423087207236,1,1031,911,911,423.90638386598965,1031,0.11639185257032007,0.915615906886518,0.915615906886518,18,0.5,0.0,0.6738212263574931,0.37453822034634054,-0.11639185257032007,2.746847720659554,0.4,0.0,0.26952849054299727,0.0,mean,,3.299984358632231,
bo,16,1,10,1613355,4,4,4,2,3,1,1,1,,0,1613355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,97,178,97,178,0.6472727272727272,557.6595882401127,317.95156732260193,20.982226254799173,1110.0398169081964,554.5739181466028,317.12888903498583,1.6329742955006168,1109.1951156501925,404.580971813543,776,4.715036456838274,20.989062097210052,0.9658750798721284,1,0.9773999880107453,4.381451202423287,19.99101957411284,0.9829629749206326,1,4.084244282166607,11.415551032963378,0.7122919911437947,1,246,6.323234392111777,0.7848438322925754,176,0.14022623558898023,13.940042518428584,0.030090213053468675,1,0.020739136218620564,0.3291313490702805,0.0039605989306393434,1,1049,774,776,404.580971813543,1049,0.2621544327931363,0.9075309818875119,0.9075309818875119,18,0.5,0.0,1.549054411778091,0.8831987981183387,-0.2621544327931363,2.7225929456625355,0.4,0.0,0.6196217647112364,0.0,mean,,3.4800602775806357,
bo,16,1,11,1613356,4,4,4,2,3,1,1,1,,0,1613356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,256,88,168,88,168,0.65625,527.2390811952919,288.57414014951684,17.03731119608654,1020.0861731822426,520.0592011403086,292.06273650586104,1.8855544410519087,1037.3119063708882,371.81860393335614,770,5.06739557869058,23.41271450523095,0.9766712066547341,1,0.9876260660071389,4.519366104138484,17.87815333255321,0.981097351928287,1,4.2862557701977355,14.786254010250445,0.7609258220041311,1,251,5.895291650576388,0.7060611987393506,170,0.013422818791946308,2.0,0.002777777777777778,1,0.009856726730838952,0.1653221463651562,0.0017591519234900074,1,1026,770,770,371.81860393335614,1026,0.24951267056530213,0.9142300194931774,0.9142300194931774,18,0.5,0.0,1.4645530033202552,0.8015948337486579,-0.24951267056530213,2.742690058479532,0.4,0.0,0.5858212013281021,0.0,mean,,3.478998589242332,
bo,16,1,12,1613357,4,4,4,2,3,1,1,1,,0,1613357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,95,84,11,84,11,0.11578947368421053,201.761140510306,107.90358320742017,14.495772070511844,408.4925961198896,657.4176768304119,377.2379252597913,0.9809715202982261,1312.818394809461,442.4582809507408,940,4.328712742757892,21.54670579289015,0.9829757727941739,1,0.9928382487518874,4.230633734988926,21.54670579289015,0.9868267242099765,1,3.8790462874044516,11.780840970507683,0.24513417510680907,1,91,5.414876185572533,0.8960493719443662,69,0.0669021407538842,4.448136033833066,0.6386435888929641,1,0.015473314077102212,0.2298354136515286,0.0010208089148088263,1,1035,940,940,442.4582809507408,1035,0.09178743961352658,0.9188405797101449,0.9188405797101449,18,0.5,0.0,0.5604476125286278,0.29973217557616716,-0.09178743961352658,2.7565217391304344,0.4,0.0,0.22417904501145114,0.0,mean,,3.2889133445283587,
bo,16,1,13,1613358,4,4,4,2,3,1,1,1,,0,1613358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,53,53,0,53,0,0.0,133.67700723463625,60.052085877138296,27.187564851499424,246.18242486147082,693.0796474739906,397.22025654419525,0.7963408823247846,1378.5316688040589,454.9405220636229,935,3.9871801141064216,18.891394697066545,0.9860850747696566,1,0.9901938397425671,3.762944868452056,18.891394697066545,0.9845473425185607,1,3.6377659595887826,10.585665568144663,0.9168765962351886,1,53,6.04237439394814,0.1846281064817487,43,0.21222043720708247,10.83714308303712,0.7850177650018866,1,0.009411107048682631,0.17096790619694957,0.00034638102331956903,1,988,935,935,454.9405220636229,988,0.053643724696356275,0.9463562753036437,0.9463562753036437,18,0.5,0.0,0.3713250200962118,0.1668113496587175,-0.053643724696356275,2.8390688259109313,0.4,0.0,0.14853000803848473,0.0,mean,,3.3339551092530595,
bo,16,1,14,1613359,4,4,4,2,3,1,1,1,,0,1613359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,102,171,102,171,0.6263736263736264,504.2116611289321,299.0487597265755,15.13407265243617,1049.4429134138895,529.827193643431,302.9871754117523,0.02267700697257169,1040.076495737785,346.8901088518483,683,4.768142867312543,19.835512232220964,0.9735634789820677,1,0.9821158202593261,4.511014962218143,19.835512232220964,0.9743215694403697,1,4.439422760760144,10.286112377612426,0.783132491650949,1,250,6.421532314143951,0.7722378452022178,171,0.0,0.0,0.0,0,0.008664870918083793,0.3364101173583549,0.0016427151115533858,1,956,683,683,346.8901088518483,956,0.28556485355648537,0.893305439330544,0.893305439330544,18,0.5,0.0,1.400587947580367,0.8306909992404875,-0.28556485355648537,2.6799163179916317,0.4,0.0,0.5602351790321468,0.0,mean,,3.354586643467293,
bo,16,1,15,1613360,4,4,4,2,3,1,1,1,,0,1613360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,85,181,85,181,0.6804511278195489,544.1141302130378,292.34240326823686,18.656183925145967,1062.4843015587912,530.7325152235273,313.2411527749783,0.9397151190587465,1062.8317009878983,373.247513820888,741,4.787071492860523,20.447317476337275,0.9659707137831077,1,0.9774139504394139,4.405385953147717,20.447317476337275,0.9713745908886201,1,4.237744373320582,15.00032506995683,0.71217648496082,1,238,6.585470703638053,0.8750673389768435,189,0.04950907706218849,5.7886567477079325,0.010451916268684237,1,0.01837194645701136,0.4175717083487598,0.003393706776086821,1,1006,740,741,373.247513820888,1006,0.2644135188866799,0.915506958250497,0.915506958250497,18,0.5,0.0,1.5114281394806606,0.8120622313006579,-0.2644135188866799,2.746520874751491,0.4,0.0,0.6045712557922642,0.0,mean,,3.486678611657075,
bo,16,1,16,1613361,4,4,4,2,3,1,1,1,,0,1613361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,88,189,88,189,0.6823104693140795,519.3465964191013,283.2383978618695,16.59103411800929,1000.5081934520396,496.15253476337585,280.2081637556215,0.20720256527329184,998.6304981554365,329.7171860383768,669,4.718952285046054,23.02899913908854,0.9739162396597317,1,0.9850931274132229,4.3366029983123235,23.02899913908854,0.9793795353491951,1,3.602197512861047,13.168429539046201,0.6210107914172744,1,244,6.2375261939884785,0.810096702328518,184,0.05141311190010228,6.848000842361671,0.011103804028424867,1,0.009798376964163868,0.20659424162977302,0.0018848266799120772,1,944,667,669,329.7171860383768,944,0.2934322033898305,0.9067796610169492,0.9067796610169492,18,0.5,0.0,1.4426294344975035,0.7867733273940819,-0.2934322033898305,2.7203389830508478,0.4,0.0,0.5770517737990014,0.0,mean,,3.4039585534600185,
bo,16,1,17,1613362,4,4,4,2,3,1,1,1,,0,1613362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,92,185,92,185,0.6678700361010831,512.9039264905656,275.54228706989255,14.409430703935406,997.6212841067559,515.0208764370553,282.12457388269536,1.1337064584747623,1011.408787829555,354.3849404794315,716,4.753647113462707,19.28136213538552,0.9871520982945018,1,0.9929661166203048,4.456120537899469,19.28136213538552,0.9834293806983883,1,4.174697833866277,15.107823595778655,0.7417333648107277,1,251,6.308985802319177,0.7823247017391395,176,0.04193720173764267,5.211442901468331,0.008853409255724563,1,0.014324555185581544,0.4116607095654672,0.0027654349594386594,1,992,715,716,354.3849404794315,992,0.27923387096774194,0.907258064516129,0.907258064516129,18,0.5,0.0,1.42473312914046,0.7653952418608126,-0.27923387096774194,2.721774193548387,0.4,0.0,0.569893251656184,0.0,mean,,3.412433574236829,
