method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,14,21,1126366,4,3,2,4,5,4,4,1,,0,1126366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,586,128,586,128,0.1792717086834734,211.20225409329043,125.49094064658303,14.695472254719688,433.48904032317773,211.63346406908235,120.18498693529925,0.07743593372015312,412.11817903377073,148.37051961883816,298,1.9512655807571144,5.518866509431973,0.9909092810652163,1,0.9937311057820175,1.7831440730553896,4.966587162359076,0.9885299968740706,1,2.000623626987242,4.966587162359076,0.8973519314369949,1,643,0.0,0.0,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,297,298,148.37051961883816,1011,0.7062314540059347,0.42037586547972305,0.42037586547972305,22,0.6666666666666666,0.3333333333333333,0.5866729280369178,0.3485859462405084,-0.7062314540059347,1.2611275964391693,0.5333333333333333,0.11666666666666665,0.23466917121476716,0.0,mean,,1.4395653136480018,
bo,11,14,22,1126367,4,3,2,4,5,4,4,1,,0,1126367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,756,699,57,699,57,0.07539682539682539,177.2443453969805,98.55642368762842,14.425874768004949,348.540528045771,171.81900579525836,100.48931239975401,0.4571139303243399,363.2057446205413,121.5704635452665,239,1.8001250188471387,5.755646928697615,0.9664721403993026,1,0.9833714041688578,1.70276655553748,4.229833786040103,0.987523136444412,1,1.8711727225327133,4.671197165248259,0.8200925211974304,1,629,0.0007299265577696049,0.0002590225493196306,511,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,239,239,121.5704635452665,995,0.7597989949748744,0.2974874371859296,0.2974874371859296,22,0.6666666666666666,0.3333333333333333,0.49234540388050135,0.2737678435767456,-0.7597989949748744,0.8924623115577889,0.5333333333333333,0.11666666666666665,0.19693816155220056,0.0,mean,,0.9796014781351151,
bo,11,14,23,1126368,4,3,2,4,5,4,4,1,,0,1126368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,734,569,165,569,165,0.22479564032697547,232.09798436357636,124.03913075494725,15.618530814268889,411.56810597715605,214.9247801521239,120.49319300520379,1.6167951592890404,422.47446496956695,161.29045639352555,289,1.903360696938393,5.383822984084873,0.9920590241344949,1,0.9976846934992677,1.780222665550219,4.715856147308386,0.9940740508219738,1,1.9681045326810063,4.715872129975878,0.8753934924513747,1,637,0.0,0.0,473,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,288,289,161.29045639352555,1022,0.7181996086105675,0.4432485322896282,0.4432485322896281,22,0.6666666666666666,0.3333333333333333,0.6447166232321565,0.34455314098596457,-0.7181996086105675,1.3297455968688845,0.5333333333333333,0.11666666666666665,0.2578866492928626,0.0,mean,,1.5194326375511795,
bo,11,14,24,1126369,4,3,2,4,5,4,4,1,,0,1126369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,601,99,601,99,0.14142857142857143,205.23193808623768,106.3977136436921,14.665102792784582,408.25066212407967,177.01947709000095,105.04713882216309,3.3815052075149197,416.3281485632043,131.85030568115042,261,1.9469945584743764,5.458163123000759,0.9701696423615319,1,0.9840478271060674,1.787045998232422,4.829174300138959,0.9786398841539072,1,2.0036121745028437,4.829174300138959,0.8898315042234688,1,637,0.0,0.0,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,961,261,261,131.85030568115042,961,0.72840790842872,0.37460978147762747,0.37460978147762747,22,0.6666666666666666,0.3333333333333333,0.5700887169062158,0.2955492045658114,-0.72840790842872,1.1238293444328824,0.5333333333333333,0.11666666666666665,0.2280354867624863,0.0,mean,,1.2734569227666486,
bo,11,14,25,1126370,4,3,2,4,5,4,4,1,,0,1126370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,692,543,149,543,149,0.2153179190751445,237.2269231798464,115.22115952054084,16.710622283849005,458.51300867497105,223.39284317808813,128.32661991255472,0.0014270648930505558,466.26991862889236,164.10897165762228,328,1.9799995383900766,5.6856446674614745,0.9739363229968316,1,0.9865822586272271,1.7924861216462704,4.697102245934502,0.9900382629472557,1,1.9559834960506763,4.697102245934502,0.8751958356888186,1,642,0.0,0.0,462,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,323,328,164.10897165762228,1015,0.6817733990147783,0.46502463054187193,0.46502463054187193,22,0.6666666666666666,0.3333333333333333,0.6589636754995734,0.32005877644594677,-0.6817733990147783,1.3950738916256158,0.5333333333333333,0.11666666666666665,0.26358547019982936,0.0,mean,,1.6268859628106669,
bo,11,14,26,1126371,4,3,2,4,5,4,4,1,,0,1126371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,643,75,643,75,0.10445682451253482,193.05744335170235,103.57994326022212,14.745092613012728,389.94882803553264,194.70698213773656,103.933462243219,0.7688054496513814,406.4969116330608,131.9568663964475,265,1.924677217980213,5.520640242742786,0.9819489245417498,1,0.9908268447740539,1.7480356129100771,4.659076037251452,0.9878099490545389,1,1.9416861467899136,4.679056490988529,0.8679149762003873,1,641,0.0,0.0,472,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,264,265,131.9568663964475,982,0.7311608961303462,0.34521384928716903,0.34521384928716903,22,0.6666666666666666,0.3333333333333333,0.536270675976951,0.2877220646117281,-0.7311608961303462,1.035641547861507,0.5333333333333333,0.11666666666666665,0.2145082703907804,0.0,mean,,1.1689889221219414,
bo,11,14,27,1126372,4,3,2,4,5,4,4,1,,0,1126372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,720,625,95,625,95,0.13194444444444445,201.20943220830273,119.9388358064096,14.711825963714436,425.47693647065046,197.19249138526106,111.52942354819035,3.498999143180299,400.71618134693654,138.26300438953115,279,1.8572596609630294,5.337941283523264,0.9494891586714865,1,0.9712548835235619,1.7180169810577872,4.5875540438070175,0.967897425233279,1,1.9785719458286428,4.5875540438070175,0.8767561577583052,1,635,0.0,0.0,481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,275,279,138.26300438953115,995,0.7236180904522613,0.37185929648241206,0.371859296482412,22,0.6666666666666666,0.3333333333333333,0.5589150894675076,0.33316343279558225,-0.7236180904522613,1.1155778894472361,0.5333333333333333,0.11666666666666665,0.22356603578700304,0.0,mean,,1.2655258347819778,
bo,11,14,28,1126373,4,3,2,4,5,4,4,1,,0,1126373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,725,588,137,588,137,0.1889655172413793,223.4790781624148,120.04161071000728,16.01445323381931,446.7186230036267,219.6605603593121,129.04480970814484,1.4590150471301513,442.88245384092284,158.12558278832284,303,1.8498445586885672,5.185386602923472,0.9541901907738537,1,0.971047190318581,1.7286285736458646,4.5346475810457605,0.9758450208006371,1,1.9134573521842146,4.5346475810457605,0.8633468200982585,1,646,0.0,0.0,493,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,299,303,158.12558278832284,1024,0.7080078125,0.42578125,0.42578125,22,0.6666666666666666,0.3333333333333333,0.6207752171178189,0.3334489186389091,-0.7080078125,1.27734375,0.5333333333333333,0.11666666666666665,0.24831008684712758,0.0,mean,,1.4676460243471274,
bo,11,14,29,1126374,4,3,2,4,5,4,4,1,,0,1126374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,686,468,218,468,218,0.3177842565597668,272.8406680322753,142.89108630804213,18.591308262176522,515.0762754322146,262.395499837341,154.04151148904046,1.0033447616688136,517.0154290770539,198.31042410357185,376,2.015868553696013,5.691444357253886,0.9841927901688721,1,0.991648358361194,1.8483289326297845,4.679731414388698,0.9896830775364184,1,2.0571557697839298,4.679731414388698,0.9121856984146013,1,636,0.0,0.0,485,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1061,375,376,198.31042410357185,1061,0.646559849198869,0.5589066918001885,0.5589066918001885,22,0.6666666666666666,0.3333333333333333,0.757890744534098,0.3969196841890059,-0.646559849198869,1.6767200754005653,0.5333333333333333,0.11666666666666665,0.30315629781363923,0.0,mean,,1.9833165240153356,
bo,11,15,0,1127345,1,3,3,4,5,1,4,1,,0,1127345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,588,125,588,125,0.1753155680224404,217.2444996001401,117.33349263985275,14.42772759601154,429.9011511946238,216.08966644832563,119.1646891495485,0.3664154817461167,435.54885610465146,151.08425797563496,291,1.9807592946110906,2.4880196635282914,0.9950579542848103,1,0.9985618543364273,0.09053635328608665,2.406684269630091,0.05010935664514657,1,0.06960168931874162,1.9655632219388508,0.030499073583420806,1,629,0.0,0.0,466,0.0,0.0,0.0,0,0.022756595949047942,0.31167486620461204,0.011267675633104988,1,1003,290,291,151.08425797563496,1003,0.7108673978065803,0.4137587238285145,0.4137587238285144,17,0.4583333333333333,0.3333333333333333,0.6034569433337225,0.32592636844403544,-0.7108673978065803,1.2412761714855434,0.3666666666666667,0.11666666666666665,0.241382777333489,0.0,mean,,1.2551248843457854,
bo,11,15,1,1127346,1,3,3,4,5,1,4,1,,0,1127346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,655,57,655,57,0.0800561797752809,172.22287514074597,104.76425151057168,15.25079262672972,357.70904734333703,176.67644172155866,105.58413847195345,0.30382122652963517,355.1732827806293,115.45956125377522,247,1.9817876696622132,2.4608768874411453,0.9959118700318181,1,0.9988661467542019,0.08993798484026094,2.559672077364212,0.05028532744578281,1,0.0690662681369212,2.27202106468485,0.031319634092645515,1,651,0.0,0.0,451,0.0,0.0,0.0,0,0.025266176661654868,0.33251453911248063,0.012492720682707128,1,959,247,247,115.45956125377522,959,0.7424400417101147,0.3169968717413973,0.31699687174139723,17,0.4583333333333333,0.3333333333333333,0.47839687539096104,0.291011809751588,-0.7424400417101147,0.9509906152241918,0.3666666666666667,0.11666666666666665,0.19135875015638443,0.0,mean,,0.883242657003795,
bo,11,15,2,1127347,1,3,3,4,5,1,4,1,,0,1127347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,626,87,626,87,0.12201963534361851,195.05843972398083,117.82506745370489,15.401336294222347,401.2305518006167,194.29069354427943,118.30434488265375,0.7780524291626989,407.17945000456007,138.54241195518702,312,1.9670119658187193,2.480601910577775,0.9857653521038221,1,0.996918675248157,0.07949446953695931,2.1520388565346593,0.043942776216263614,1,0.04117372440474114,1.6829635675863983,0.01764179719286478,1,616,0.0,0.0,483,0.0,0.0,0.0,0,0.023584873106570012,0.5772253000171759,0.011694166248674299,1,1024,311,312,138.54241195518702,1024,0.6962890625,0.388671875,0.388671875,17,0.4583333333333333,0.3333333333333333,0.5418289992332801,0.32729185403806915,-0.6962890625,1.166015625,0.3666666666666667,0.11666666666666665,0.21673159969331204,0.0,mean,,1.1697914955266455,
bo,11,15,3,1127348,1,3,3,4,5,1,4,1,,0,1127348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,531,180,531,180,0.25316455696202533,252.6403474278664,131.69284817925208,14.339378155575922,500.36271919203705,243.6204078204207,131.88570299772775,0.984803089079378,475.5544842205087,177.863954914462,320,1.9971545653512348,2.482974017975039,0.9969408649557294,1,0.9992944213168687,0.09871207586222254,2.406408317086971,0.05449729188226869,1,0.08997231622051502,2.443556239334157,0.04011759220416072,1,638,0.0,0.0,493,0.0,0.0,0.0,0,0.02228356958516994,0.41646886691802365,0.011002512482677659,1,1025,314,320,177.863954914462,1025,0.6936585365853658,0.4819512195121951,0.4819512195121951,17,0.4583333333333333,0.3333333333333333,0.7017787428551845,0.3658134671645891,-0.6936585365853658,1.4458536585365853,0.3666666666666667,0.11666666666666665,0.28071149714207383,0.0,mean,,1.5162399524266268,
bo,11,15,4,1127349,1,3,3,4,5,1,4,1,,0,1127349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,613,96,613,96,0.13540197461212977,213.59152148955442,101.0456688369751,14.838462028349744,391.25515636192995,184.77635733349524,109.78903896281129,1.8023475898291963,371.28082138387435,136.34516914453695,244,1.999645922424456,2.4964828309377936,0.996447601564109,1,0.9971498552323859,0.08553134610512587,2.305964857588293,0.04662646298091931,1,0.045715850697636805,1.264265241467342,0.0200006846802161,1,628,0.0,0.0,478,0.0,0.0,0.0,0,0.025371982658160194,0.3201829412753341,0.012509797005065095,1,952,243,244,136.34516914453695,952,0.7447478991596639,0.3560924369747899,0.35609243697478987,17,0.4583333333333333,0.3333333333333333,0.5933097819154289,0.28068241343604194,-0.7447478991596639,1.0682773109243697,0.3666666666666667,0.11666666666666665,0.2373239127661716,0.0,mean,,1.044186657864211,
bo,11,15,5,1127350,1,3,3,4,5,1,4,1,,0,1127350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,632,78,632,78,0.10985915492957747,212.94857027895247,95.7521852311602,18.042250474279374,399.4820945082279,197.0440742784964,106.85754737288389,0.22247482159491483,392.52227644152254,138.79400780891987,250,1.9919312316678977,2.4732737031495162,0.9959007065332741,1,0.998438964114983,0.09152173233408245,2.545889603629689,0.05122674740366004,1,0.09019500997849032,1.969387918853954,0.04102620245549386,1,654,0.0,0.0,455,0.0,0.0,0.0,0,0.023973993705131154,0.35994924721990174,0.011837159391908507,1,957,247,250,138.79400780891987,957,0.741901776384535,0.3396029258098224,0.3396029258098223,17,0.4583333333333333,0.3333333333333333,0.5915238063304236,0.26597829230877834,-0.741901776384535,1.0188087774294672,0.3666666666666667,0.11666666666666665,0.23660952253216944,0.0,mean,,0.9968498569104349,
bo,11,15,6,1127351,1,3,3,4,5,1,4,1,,0,1127351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,572,139,572,139,0.19549929676511954,231.99458139642175,112.85304318177842,15.74675709467961,421.4046241925196,207.3023100821201,113.8490762501238,2.18361639492673,409.9735454929514,155.8638266433502,288,1.9886083480095655,2.6127694777610486,0.9963921277652861,1,0.9979445030117282,0.10013944450727595,2.171130811027183,0.05521577704081743,1,0.06972266339319716,1.7194766431268818,0.03161683862688179,1,649,0.0,0.0,451,0.0,0.0,0.0,0,0.023485447001567683,0.4848548635344514,0.011595939457024043,1,998,287,288,155.8638266433502,998,0.7124248496993988,0.42685370741482964,0.42685370741482964,17,0.4583333333333333,0.3333333333333333,0.6444293927678382,0.3134806755049401,-0.7124248496993988,1.2805611222444888,0.3666666666666667,0.11666666666666665,0.2577717571071353,0.0,mean,,1.3092413629855586,
bo,11,15,7,1127352,1,3,3,4,5,1,4,1,,0,1127352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,600,109,600,109,0.153737658674189,214.4513584065651,115.00188463570117,16.790917021176682,429.4623249668191,220.28751876276235,126.28033651839814,0.20404020472096818,431.55093097587735,153.46944894652728,314,1.9924803926639099,3.0715600400689027,0.9958778491574151,1,0.9984401920082698,0.18051018258537246,2.225262123756238,0.10266516634543059,1,0.09972874402631983,2.2529592689635365,0.043631325511514926,1,628,0.0,0.0,508,0.0,0.0,0.0,0,0.0274626713231296,0.3426879092269246,0.01359258766495563,1,1022,313,314,153.46944894652728,1022,0.6937377690802349,0.41291585127201563,0.4129158512720157,17,0.4583333333333333,0.3333333333333333,0.5956982177960142,0.31944967954361436,-0.6937377690802349,1.2387475538160468,0.3666666666666667,0.11666666666666665,0.23827928711840568,0.0,mean,,1.266622405187551,
bo,11,15,8,1127353,1,3,3,4,5,1,4,1,,0,1127353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,602,107,602,107,0.15091678420310295,218.32117029058833,118.17091456949075,16.41413592841488,434.6808838271993,210.7866325254186,124.66626190986021,1.201609000226881,417.4921594265538,148.62552324699297,281,2.000594074610763,2.48914144008927,0.9986152205404148,1,0.9988251604643447,0.06817854295099877,2.2257837967761134,0.037072082729605584,1,0.027972586435538193,1.3764399059975574,0.011830073013363028,1,607,0.0,0.0,459,0.0,0.0,0.0,0,0.022037937125168938,0.4287184387940215,0.010850623209544984,1,990,281,281,148.62552324699297,990,0.7161616161616161,0.39191919191919194,0.3919191919191919,17,0.4583333333333333,0.3333333333333333,0.6064476952516342,0.32825254047080765,-0.7161616161616161,1.1757575757575758,0.3666666666666667,0.11666666666666665,0.2425790781006537,0.0,mean,,1.1855083710299468,
bo,11,15,9,1127354,1,3,3,4,5,1,4,1,,0,1127354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,599,112,599,112,0.15752461322081576,210.29172279943938,119.03675105953025,13.88992739548695,430.7474963224795,223.47873697064952,127.72242977584916,0.7316215081712016,432.76613365165326,148.83767266103473,292,1.987479276727947,2.5251705210687305,0.9958485248185089,1,0.9987792354177714,0.06297663184127024,2.5306781878191487,0.03406860847524272,1,0.0591505745629186,2.9620373164900684,0.02567299243182231,1,622,0.0,0.0,466,0.0,0.0,0.0,0,0.022416661759481486,0.3265582862472911,0.011083793869965846,1,1001,290,292,148.83767266103473,1001,0.7102897102897103,0.4015984015984016,0.40159840159840154,17,0.4583333333333333,0.3333333333333333,0.5841436744428872,0.33065764183202845,-0.7102897102897103,1.2047952047952049,0.3666666666666667,0.11666666666666665,0.23365746977715487,0.0,mean,,1.2114962976159829,
bo,11,15,10,1127355,1,3,3,4,5,1,4,1,,0,1127355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,631,76,631,76,0.1074964639321075,209.19108514824492,97.70547573453008,14.687613446614062,395.64287006801874,196.74806876172752,118.70745408354603,1.338058397129089,404.4432371237333,141.3734726801235,283,1.9887723002265152,3.3802310149437744,0.9915796006458616,1,0.9934690390514624,0.16776930642999152,2.640808780291991,0.09623433827164792,1,0.08480123419864102,1.63637934200176,0.03827833488133102,1,648,0.0,0.0,486,0.0,0.0,0.0,0,0.025178453546776156,0.36150653806362243,0.012379406327164943,1,990,283,283,141.3734726801235,990,0.7141414141414142,0.36262626262626263,0.36262626262626263,17,0.4583333333333333,0.3333333333333333,0.5810863476340137,0.2714040992625836,-0.7141414141414142,1.087878787878788,0.3666666666666667,0.11666666666666665,0.23243453905360548,0.0,mean,,1.0895052461243127,
bo,11,15,11,1127356,1,3,3,4,5,1,4,1,,0,1127356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,619,87,619,87,0.12322946175637393,205.50498223560047,105.98914741832309,15.885395712262927,400.161101193346,196.47403253212894,117.22095371370978,1.4113392474109787,403.0294569169216,137.86628771324513,273,2.0041746169712336,2.80677851184862,0.9987374908657246,1,0.9991645884258276,0.13805685198359924,2.4193064022495037,0.07708174235750957,1,0.06452087878765682,1.7766894158871764,0.02881036462532176,1,641,0.0,0.0,487,0.0,0.0,0.0,0,0.02508441011096514,0.40803082709931005,0.012315748575314134,1,978,272,273,137.86628771324513,978,0.721881390593047,0.3670756646216769,0.36707566462167684,17,0.4583333333333333,0.3333333333333333,0.570847172876668,0.2944142983842308,-0.721881390593047,1.1012269938650308,0.3666666666666667,0.11666666666666665,0.2283388691506672,0.0,mean,,1.0910178057559843,
bo,11,15,12,1127357,1,3,3,4,5,1,4,1,,0,1127357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,607,98,607,98,0.13900709219858157,212.75895662198312,115.64885646544658,15.12758344295926,410.63055486760254,175.6630711709611,111.85992923622729,0.9180835948791355,392.49444762646885,136.3681355608556,265,1.9817562581846202,2.4648491039973237,0.9840082418495307,1,0.9943917418482893,0.08126232364950221,2.3531791085953273,0.04469427800722622,1,0.06622743768255224,2.157903115941963,0.0283766173959269,1,614,0.0,0.0,473,0.0,0.0,0.0,0,0.0202573328045377,0.3576904874033744,0.009931720111113622,1,969,264,265,136.3681355608556,969,0.7275541795665634,0.3735810113519092,0.37358101135190913,17,0.4583333333333333,0.3333333333333333,0.5909971017277309,0.3212468235151294,-0.7275541795665634,1.1207430340557276,0.3666666666666667,0.11666666666666665,0.23639884069109238,0.0,mean,,1.11292102851359,
bo,11,15,13,1127358,1,3,3,4,5,1,4,1,,0,1127358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,588,116,588,116,0.16477272727272727,211.33094587278595,121.11029619122068,13.616002033441,418.69669254338294,204.84538088880697,114.76296785220505,0.07138488171676727,409.7903008081694,144.28642749334563,288,1.9723325207602078,2.488010980045374,0.9784869828082402,1,0.9915183972147404,0.10414361203625837,2.4542248485538494,0.057712918336759844,1,0.052293361154350106,1.6427895506114965,0.02255151199781348,1,619,0.0,0.0,494,0.0,0.0,0.0,0,0.018242895266743168,0.3944285934569507,0.008931417474343008,1,992,288,288,144.28642749334563,992,0.7096774193548387,0.40725806451612906,0.407258064516129,17,0.4583333333333333,0.3333333333333333,0.5870304052021832,0.33641748942005745,-0.7096774193548387,1.2217741935483872,0.3666666666666667,0.11666666666666665,0.2348121620808733,0.0,mean,,1.2302422696077553,
bo,11,15,14,1127359,1,3,3,4,5,1,4,1,,0,1127359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,554,147,554,147,0.20970042796005706,232.12478138996448,124.47201210612242,15.551321043507642,449.55886320627803,215.47253391867403,128.7040493564576,1.8271529100898078,454.4159318644888,157.29120957937005,297,2.009631657168466,2.7798217459048047,0.9946839799251403,1,0.9951926211898109,0.12886974734958154,2.126216075767047,0.07202212417727015,1,0.07489606649878733,1.7395590785861756,0.03313110719425523,1,635,0.0,0.0,482,0.0,0.0,0.0,0,0.02333718672800748,0.3440886760286048,0.011376878529903645,1,997,296,297,157.29120957937005,997,0.7031093279839519,0.44433299899699097,0.44433299899699097,17,0.4583333333333333,0.3333333333333333,0.644791059416568,0.3457555891836734,-0.7031093279839519,1.3329989969909728,0.3666666666666667,0.11666666666666665,0.2579164237666272,0.0,mean,,1.3711394261069814,
bo,11,15,15,1127360,1,3,3,4,5,1,4,1,,0,1127360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,621,84,621,84,0.11914893617021277,210.46989417242767,104.17183156309015,14.800105958760117,399.5484962860553,186.32484956470634,122.03734145902737,0.6940726986065329,394.1591940108724,137.2021081087806,264,1.9978654252341213,2.4870552362558556,0.9923106920006111,1,0.9946338194564786,0.11178927083904895,2.287767679307649,0.06117357320914623,1,0.1124529505531078,2.8727577498045775,0.05029145844180655,1,641,0.0,0.0,472,0.0,0.0,0.0,0,0.02231076960861115,0.265843046278178,0.010938474544221855,1,969,264,264,137.2021081087806,969,0.7275541795665634,0.3591331269349845,0.35913312693498456,17,0.4583333333333333,0.3333333333333333,0.5846385949234102,0.28936619878636155,-0.7275541795665634,1.0773993808049536,0.3666666666666667,0.11666666666666665,0.2338554379693641,0.0,mean,,1.0670339725410876,
