method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,16,12,0,1624345,3,1,2,2,1,4,10,1,,0,1624345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,123,190,123,190,0.6070287539936102,482.38935351942524,267.83758836089714,16.267040311043594,969.4951049811032,494.3573614668179,273.2745900240753,1.7981697774896475,964.1077126729258,325.59697991301647,646,4.444359490406968,9.411180626315172,0.9925924621336053,1,0.9962993572824893,3.963850169048068,4.96708275453534,0.9955858750542412,1,0.0,0.0,0.0,0,293,0.0034585852482083095,0.0005139841966087349,213,0.16802576336398858,8.016484422223016,0.04177307172521383,1,0.0,0.0,0.0,0,956,643,646,325.59697991301647,956,0.3274058577405858,0.8713389121338913,0.8713389121338913,13,0.2916666666666667,1.0,1.3399704264428478,0.7439933010024921,-0.11459205020920502,0.697071129707113,0.875,1.0,0.5359881705771391,0.0,mean,,2.993467250075047,
bo,16,12,1,1624346,3,1,2,2,1,4,10,1,,0,1624346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,115,210,115,210,0.6461538461538462,488.67578435473285,261.3675907728145,13.810246213258875,918.7003093155076,449.9967396978353,263.2564716708249,1.7338890319072107,933.8508599787042,302.47751724267823,615,4.242626388742558,9.030584690280875,0.9885426147638624,1,0.9922537335968119,3.9633520766417445,4.931436777073458,0.9924593736142204,1,0.0,0.0,0.0,0,287,0.004771937909254678,0.0006760245371444126,203,0.07175730390461559,4.978120432553055,0.017789831593019282,1,0.0,0.0,0.0,0,940,615,615,302.47751724267823,940,0.34574468085106386,0.8776595744680851,0.8776595744680851,13,0.2916666666666667,1.0,1.3574327343187025,0.7260210854800402,-0.12101063829787234,0.7021276595744681,0.875,1.0,0.542973093727481,0.0,mean,,2.9990901150040763,
bo,16,12,2,1624347,3,1,2,2,1,4,10,1,,0,1624347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,115,200,115,200,0.6349206349206349,507.5310259071115,282.40936171819595,17.11280876618024,988.1911635645567,496.13807293377477,285.71447013685867,0.25272094769479736,994.0788046043492,332.56184309524804,643,4.394623378220647,9.311399954258945,0.9921743628108293,1,0.9963888135980609,4.025114440810535,4.99333298571139,0.9954300176766905,1,0.0,0.0,0.0,0,284,0.0,0.0,215,0.11714166990141228,7.684151674651957,0.028715978802221206,1,0.0,0.0,0.0,0,958,643,643,332.56184309524804,958,0.3288100208768267,0.8799582463465553,0.8799582463465553,13,0.2916666666666667,1.0,1.409808405297532,0.784470449217211,-0.11508350730688933,0.7039665970772443,0.875,1.0,0.5639233621190128,0.0,mean,,3.0278064518893677,
bo,16,12,3,1624348,3,1,2,2,1,4,10,1,,0,1624348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,130,184,130,184,0.5859872611464968,478.7477792641695,281.7052291842435,13.960063872853226,954.9302052485083,474.59008700234426,272.7391878581886,6.210186893651098,954.6181014995979,316.6408463322635,645,4.399751214694466,9.049486547412585,0.986938317308858,1,0.9933984224877993,3.9867468968108777,4.952427050532947,0.9911992525255119,1,0.0,0.0,0.0,0,288,0.0,0.0,211,0.06787979541497093,3.5073878819468973,0.016734255119662974,1,0.0,0.0,0.0,0,958,644,645,316.6408463322635,958,0.3277661795407098,0.8643006263048016,0.8643006263048016,13,0.2916666666666667,1.0,1.3298549424004709,0.7825145255117875,-0.11471816283924842,0.6914405010438414,0.875,1.0,0.5319419769601884,0.0,mean,,2.9836643151647815,
bo,16,12,4,1624349,3,1,2,2,1,4,10,1,,0,1624349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,301,97,204,97,204,0.6777408637873754,504.1700133359446,280.82866289949584,15.671734985511105,987.3940838706833,465.1010399480708,281.16837418934495,0.08921399198538893,990.3805515042054,342.4578731500024,734,4.6116836632856595,9.043141247512267,0.990901549131032,1,0.995369393490453,3.959353851370131,4.8227721851172305,0.993899110512524,1,0.0,0.0,0.0,0,295,0.0,0.0,218,0.17831027789571416,8.591837837101082,0.04432991631018449,1,0.0,0.0,0.0,0,1035,734,734,342.4578731500024,1035,0.29082125603864734,0.9062801932367149,0.9062801932367149,13,0.2916666666666667,1.0,1.4004722592665126,0.7800796191652662,-0.10178743961352656,0.725024154589372,0.875,1.0,0.5601889037066051,0.0,mean,,3.0584256186824508,
bo,16,12,5,1624350,3,1,2,2,1,4,10,1,,0,1624350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,103,204,103,204,0.6644951140065146,502.6182579024588,281.17652309346045,20.064276465498008,984.1318421261252,495.3934912026732,283.0908846396527,0.5789022490150728,990.2906116732612,341.0912355513005,680,4.501562319122034,8.96275330580086,0.9897703356408314,1,0.993908959183816,3.991159621964165,4.971109767489054,0.9918314770974399,1,0.0,0.0,0.0,0,290,0.0,0.0,205,0.16112562555291493,6.646769151438207,0.03961004961509159,1,0.0,0.0,0.0,0,987,680,680,341.0912355513005,987,0.3110435663627153,0.8956433637284701,0.8956433637284701,13,0.2916666666666667,1.0,1.3961618275068302,0.7810458974818346,-0.10886524822695035,0.7165146909827761,0.875,1.0,0.5584647310027321,0.0,mean,,3.0411141737585576,
bo,16,12,6,1624351,3,1,2,2,1,4,10,1,,0,1624351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,115,205,115,205,0.640625,511.7292420772954,288.333677610312,16.012156000377455,996.7792642580655,495.13545041177167,293.6867291150862,1.7436570814145398,1000.0786845206253,357.5030498657507,709,4.352010413225567,9.195941243319396,0.9943618917639112,1,0.9953101037943658,4.017161749295094,4.994150243284025,0.9934125900012534,1,0.0,0.0,0.0,0,267,0.0,0.0,211,0.09229071126978074,4.642908323826305,0.02255995164372418,1,0.0,0.0,0.0,0,1029,709,709,357.5030498657507,1029,0.3109815354713314,0.8882410106899903,0.8882410106899903,13,0.2916666666666667,1.0,1.4214701168813761,0.8009268822508667,-0.10884353741496598,0.7105928085519922,0.875,1.0,0.5685880467525505,0.0,mean,,3.045337317889577,
bo,16,12,7,1624352,3,1,2,2,1,4,10,1,,0,1624352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,106,211,106,211,0.6656151419558359,518.603256522659,280.871694156106,15.09628954765309,988.6664936136201,503.28146067865396,279.36218711482445,0.3907457161490129,988.917306801819,354.62144254485867,688,4.405654121995113,9.4689672884748,0.9986028905023178,1,0.9987012316633551,4.012754479670409,4.986200840699496,0.996040463746713,1,0.0,0.0,0.0,0,280,0.0,0.0,232,0.06997964305396444,4.492644489199961,0.017251925891775953,1,0.0,0.0,0.0,0,1005,688,688,354.62144254485867,1005,0.3154228855721393,0.8945273631840795,0.8945273631840795,13,0.2916666666666667,1.0,1.4405646014518305,0.7801991504336278,-0.11039800995024876,0.7156218905472637,0.875,1.0,0.5762258405807322,0.0,mean,,3.056449721177747,
bo,16,12,8,1624353,3,1,2,2,1,4,10,1,,0,1624353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,126,200,126,200,0.6134969325153374,459.8527365492733,264.8700637702705,16.112753086715234,936.3211841645484,466.34152616883506,276.343809447795,0.9578244277329304,942.7602124967129,311.0446023173254,640,4.207984802715009,9.500153331642878,0.9791802944440323,1,0.9862975052107958,4.002190572313535,4.934289001913612,0.995228430540364,1,0.0,0.0,0.0,0,286,0.0,0.0,226,0.0771106007174331,3.82263209659277,0.018956356009702302,1,0.0,0.0,0.0,0,965,639,640,311.0446023173254,965,0.3378238341968912,0.8694300518134715,0.8694300518134714,13,0.2916666666666667,1.0,1.2773687126368702,0.7357501771396403,-0.11823834196891192,0.6955440414507773,0.875,1.0,0.5109474850547481,0.0,mean,,2.9632531845366135,
bo,16,12,9,1624354,3,1,2,2,1,4,10,1,,0,1624354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,108,215,108,215,0.6656346749226006,515.0150203052053,290.17922854630336,14.8421732123301,1016.9719931634966,517.6164355348213,298.6266245936948,2.3532465750870415,1024.2216763998051,373.25058044239483,717,4.298801561215844,9.21008847694128,0.9929317356811732,1,0.996208448545365,3.9766427752435503,4.89945057306727,0.9959798473228523,1,0.0,0.0,0.0,0,277,0.0,0.0,206,0.0921082427819616,4.950315337204529,0.022835168523027978,1,0.0,0.0,0.0,0,1040,717,717,373.25058044239483,1040,0.3105769230769231,0.8961538461538462,0.8961538461538462,13,0.2916666666666667,1.0,1.4305972786255703,0.8060534126286204,-0.10870192307692307,0.716923076923077,0.875,1.0,0.5722389114502281,0.0,mean,,3.055460065296382,
bo,16,12,10,1624355,3,1,2,2,1,4,10,1,,0,1624355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,111,204,111,204,0.6476190476190476,515.9920443638359,299.65144756396927,16.89609263061808,1030.267455857107,518.0527473751619,297.3787585746137,0.4269566125960864,1032.2341201695278,376.21673962029655,732,4.4171508462743425,9.382743299338017,0.9925679305782684,1,0.9971099885089757,3.9985169727035377,4.957115236473328,0.9958522034124725,1,0.0,0.0,0.0,0,277,0.0,0.0,227,0.24424020752142803,8.935835328380563,0.06021199560424094,1,0.0,0.0,0.0,0,1047,732,732,376.21673962029655,1047,0.3008595988538682,0.8939828080229226,0.8939828080229226,13,0.2916666666666667,1.0,1.4333112343439887,0.8323651321221368,-0.10530085959885387,0.7151862464183382,0.875,1.0,0.5733244937375955,0.0,mean,,3.05820988055708,
bo,16,12,11,1624356,3,1,2,2,1,4,10,1,,0,1624356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,125,193,125,193,0.6069182389937107,483.80690723070853,270.88378101220843,14.186937856399812,954.985808704047,486.7196057294415,276.09362689157575,0.9882579249604078,946.3767784389736,323.4985165082898,641,4.35914536405764,9.042350929053441,0.9889431738813426,1,0.9973424230207494,3.9742104189745096,4.967925697116129,0.9956337031508099,1,0.0,0.0,0.0,0,293,0.0007487040064471117,0.0001086660676023933,209,0.12638662998142844,6.550131622502249,0.03142112050927179,1,0.0,0.0,0.0,0,959,641,641,323.4985165082898,959,0.3315954118873827,0.8696558915537018,0.8696558915537018,13,0.2916666666666667,1.0,1.343908075640857,0.7524549472561345,-0.11605839416058393,0.6957247132429615,0.875,1.0,0.5375632302563428,0.0,mean,,2.9922295493387203,
bo,16,12,12,1624357,3,1,2,2,1,4,10,1,,0,1624357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,110,209,110,209,0.6551724137931034,500.14076545556713,277.647344479972,14.693408617686497,990.7361091420569,500.7624129137183,280.6401107905883,0.22713171827558654,977.9206072477065,347.26621177892673,680,4.344017648716943,9.383356440127045,0.9877398321908237,1,0.9939904918267389,3.9765508421397566,4.942740983970225,0.9954235349962903,1,0.0,0.0,0.0,0,272,0.0005717001151725438,8.932814299570997e-05,225,0.16226855516909103,7.488156629310538,0.04022907930233715,1,0.0,0.0,0.0,0,999,680,680,347.26621177892673,999,0.31931931931931934,0.8898898898898899,0.8898898898898899,13,0.2916666666666667,1.0,1.389279904043242,0.7712426235554778,-0.11176176176176177,0.7119119119119119,0.875,1.0,0.5557119616172969,0.0,mean,,3.0308621117674472,
bo,16,12,13,1624358,3,1,2,2,1,4,10,1,,0,1624358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,117,201,117,201,0.6320754716981132,479.1313420148538,264.4498695581342,20.1558311585764,918.512993932605,468.04294976474495,259.60949901375005,0.006159088378808519,918.4893141927374,314.47731979839585,642,4.390708175879006,9.127478254669427,0.9974980904075093,1,0.997919394366551,3.9906712840905834,4.907266109086208,0.9953379636547903,1,0.0,0.0,0.0,0,294,0.00017657835218051767,2.5628385837311244e-05,209,0.1872069648479955,8.529083527783484,0.04628172186519889,1,0.0,0.0,0.0,0,960,642,642,314.47731979839585,960,0.33125,0.878125,0.878125,13,0.2916666666666667,1.0,1.3309203944857049,0.7345829709948172,-0.11593749999999999,0.7025000000000001,0.875,1.0,0.5323681577942819,0.0,mean,,2.9939306577942824,
bo,16,12,14,1624359,3,1,2,2,1,4,10,1,,0,1624359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,107,208,107,208,0.6603174603174603,537.7944620576029,296.78364185613833,14.4777301559892,1035.135071955014,503.8839785730609,292.06431862944993,0.7549819313812804,1038.5381606416372,370.28436672076043,722,4.398471105074636,9.14499757336543,0.9949451825782097,1,0.9955257688062149,3.973785433690662,4.938052820454644,0.9930022415968027,1,0.0,0.0,0.0,0,291,0.0,0.0,207,0.1297683835983964,3.910946252505653,0.03208162816738133,1,0.0,0.0,0.0,0,1037,722,722,370.28436672076043,1037,0.3037608486017358,0.896817743490839,0.896817743490839,13,0.2916666666666667,1.0,1.4938735057155637,0.8243990051559398,-0.10631629701060752,0.7174541947926713,0.875,1.0,0.5975494022862254,0.0,mean,,3.083687300068289,
bo,16,12,15,1624360,3,1,2,2,1,4,10,1,,0,1624360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,125,197,125,197,0.6118012422360248,484.1184709567963,284.40602713110314,13.355013607489195,956.8654622556537,483.627944213096,276.9368668572299,2.251912406486099,956.0046583710283,332.939751615729,670,4.275630548313255,8.879194110498545,0.9836258605780016,1,0.9887199091080074,3.97789707440168,4.894590086385506,0.9897740835947474,1,0.0,0.0,0.0,0,280,0.0,0.0,224,0.07926819485041474,4.351401275424564,0.019486764567393625,1,0.0,0.0,0.0,0,991,669,670,332.939751615729,991,0.3249243188698285,0.8738647830474269,0.8738647830474269,13,0.2916666666666667,1.0,1.3447735304355453,0.790016742030842,-0.11372351160443996,0.6990918264379415,0.875,1.0,0.5379094121742182,0.0,mean,,2.9982777270077197,
bo,16,12,16,1624361,3,1,2,2,1,4,10,1,,0,1624361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,108,206,108,206,0.6560509554140127,508.49927104168677,279.55203082390483,19.582967237396193,975.498842700151,489.20919556756513,285.60455056955436,0.8401624614593857,984.2963551363092,348.6911166697122,700,4.428065509058352,9.145565221285779,0.994839335278613,1,0.9963260104754713,4.016278884667232,4.932276352320912,0.9945130321645065,1,0.0,0.0,0.0,0,280,0.0,0.0,201,0.08833277832130221,6.611971562572158,0.021653799130152553,1,0.0,0.0,0.0,0,1014,700,700,348.6911166697122,1014,0.3096646942800789,0.893491124260355,0.893491124260355,13,0.2916666666666667,1.0,1.4124979751157967,0.7765334189552912,-0.10838264299802762,0.714792899408284,0.875,1.0,0.5649991900463187,0.0,mean,,3.0464094464565754,
bo,16,12,17,1624362,3,1,2,2,1,4,10,1,,0,1624362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,101,210,101,210,0.6752411575562701,518.2255091113208,291.1466570437602,16.24095213075337,1015.4138995461498,526.417917096794,292.1709922236287,0.36442473548777343,1009.1284351641004,358.6807134541368,675,4.484598393245753,9.043384678295979,0.9928983143776134,1,0.9967820425789767,4.025792528755405,4.9279611719017,0.9950191884442936,1,0.0,0.0,0.0,0,276,0.0,0.0,217,0.10329413032058332,7.917517740602193,0.025321408335531884,1,0.0,0.0,0.0,0,986,675,675,358.6807134541368,986,0.3154158215010142,0.8975659229208925,0.8975659229208925,13,0.2916666666666667,1.0,1.4395153030870023,0.8087407140104449,-0.11039553752535497,0.7180527383367141,0.875,1.0,0.5758061212348009,0.0,mean,,3.05846332204616,
bo,16,12,18,1624363,3,1,2,2,1,4,10,1,,0,1624363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,125,188,125,188,0.6006389776357828,478.8382412152002,271.0931494301383,18.578240447315796,960.9548565569495,472.77542781665676,276.25381414896447,1.0602559261819806,954.3665431109454,323.0677637875466,667,4.416218291325516,9.093294056723494,0.9868579419846587,1,0.992751050669892,3.9643039643820392,4.891090460619182,0.9907322834413681,1,0.0,0.0,0.0,0,281,0.0019959685271347385,0.00029385092205039205,212,0.20273602875698865,7.252894773647682,0.05026164046267011,1,0.0,0.0,0.0,0,980,667,667,323.0677637875466,980,0.3193877551020408,0.8724489795918368,0.8724489795918368,13,0.2916666666666667,1.0,1.3301062255977782,0.7530365261948285,-0.11178571428571428,0.6979591836734694,0.875,1.0,0.5320424902391113,0.0,mean,,2.993215959626866,
bo,16,12,19,1624364,3,1,2,2,1,4,10,1,,0,1624364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,121,199,121,199,0.621875,476.4038327922737,264.64388630342916,17.59627491342363,944.449619925311,460.81159821781785,268.8219167049228,0.6092908233758862,946.3361165455244,319.63289868265963,668,4.330963830397626,9.322585478144248,0.9876104465661176,1,0.9935646122597117,3.979852177079076,4.934740669067253,0.996076173911983,1,0.0,0.0,0.0,0,273,0.0,0.0,218,0.1308760107980011,7.347766519116249,0.03244634434367111,1,0.0,0.0,0.0,0,988,668,668,319.63289868265963,988,0.32388663967611336,0.8775303643724697,0.8775303643724697,13,0.2916666666666667,1.0,1.323343979978538,0.7351219063984143,-0.11336032388663966,0.7020242914979757,0.875,1.0,0.5293375919914153,0.0,mean,,2.9930015596027517,
bo,16,12,20,1624365,3,1,2,2,1,4,10,1,,0,1624365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,109,201,109,201,0.6483870967741936,521.5185964221669,293.0221674176895,15.434132179338128,1026.5596906201315,501.6148732881728,289.7787378728107,0.033651690093620346,1015.3723195440097,375.6191729838404,756,4.459261057243405,9.326584004933693,0.9891909001684394,1,0.9940258573828363,3.9975562239247764,4.931544532202963,0.9951776021854002,1,0.0,0.0,0.0,0,276,0.0012754129023130338,0.00019751185917764343,223,0.19698427184575945,8.83534451688297,0.04869888942853498,1,0.0,0.0,0.0,0,1066,756,756,375.6191729838404,1066,0.29080675422138835,0.8977485928705441,0.8977485928705441,13,0.2916666666666667,1.0,1.4486627678393524,0.8139504650491375,-0.10178236397748591,0.7181988742964354,0.875,1.0,0.579465107135741,0.0,mean,,3.0708816174546905,
bo,16,12,21,1624366,3,1,2,2,1,4,10,1,,0,1624366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,101,209,101,209,0.6741935483870968,517.3355655103728,279.36500992820265,14.549289662407698,990.1801762414927,496.4322464114397,279.2475041274666,1.3298222780447304,994.3435543991732,347.86565718504374,687,4.497177806931393,9.16085640250435,0.9933659796819309,1,0.9959724901381771,4.0013974642423795,4.931207361511497,0.995031083567062,1,0.0,0.0,0.0,0,280,0.0,0.0,206,0.12858527523887348,7.027537379709997,0.03169984215958339,1,0.0,0.0,0.0,0,996,686,687,347.86565718504374,996,0.3112449799196787,0.8985943775100401,0.8985943775100401,13,0.2916666666666667,1.0,1.4370432375288134,0.7760139164672296,-0.10893574297188754,0.7188755020080322,0.875,1.0,0.5748172950115253,0.0,mean,,3.05975705404767,
bo,16,12,22,1624367,3,1,2,2,1,4,10,1,,0,1624367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,108,215,108,215,0.6656346749226006,503.67229773885373,276.070802430287,20.007117374600753,983.3551815893538,513.795337597371,281.63585298320095,3.411893471005669,997.62241302401,359.1700938276635,690,4.3086337533845525,9.356179686201472,0.9975116341620689,1,0.9983513412177827,3.945617576360702,4.912167286661997,0.9957645093994848,1,0.0,0.0,0.0,0,276,0.0,0.0,226,0.09510747328435222,4.093556181019494,0.023776868321088055,1,0.0,0.0,0.0,0,1013,690,690,359.1700938276635,1013,0.3188548864758144,0.8933859822309971,0.8933859822309971,13,0.2916666666666667,1.0,1.3990897159412603,0.7668633400841306,-0.11159921026653503,0.7147087857847977,0.875,1.0,0.5596358863765042,0.0,mean,,3.037745461894767,
bo,16,12,23,1624368,3,1,2,2,1,4,10,1,,0,1624368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,99,211,99,211,0.6806451612903226,525.1198003881229,289.6468021029453,14.96825044266127,1034.9156530016153,518.0156778896779,303.98954906547704,1.9475532782628306,1043.39930016542,384.285388367455,754,4.460423770755931,9.384187080537458,0.989733993402931,1,0.9936224099777642,3.967203858733906,4.965953649268233,0.9906721895239937,1,0.0,0.0,0.0,0,277,0.0,0.0,229,0.1421140163647817,6.905007540585586,0.03513374293462658,1,0.0,0.0,0.0,0,1064,754,754,384.285388367455,1064,0.29135338345864664,0.9069548872180451,0.9069548872180451,13,0.2916666666666667,1.0,1.4586661121892304,0.8045744502859591,-0.10197368421052631,0.7255639097744361,0.875,1.0,0.5834664448756922,0.0,mean,,3.082056670439602,
bo,16,12,24,1624369,3,1,2,2,1,4,10,1,,0,1624369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,113,212,113,212,0.6523076923076923,499.14343495677656,261.8219868093005,14.638225291411187,953.1918657731744,486.73361259541656,275.810482465521,3.476639894877735,956.1585808329112,351.2885742036922,706,4.270106421666225,9.113098290815628,0.9916852683103172,1,0.9979848484012747,3.9694217508400556,4.927124272693959,0.9963697872108319,1,0.0,0.0,0.0,0,277,0.0,0.0,217,0.10053361333973483,7.475960753011805,0.024993773316406297,1,0.0,0.0,0.0,0,1031,706,706,351.2885742036922,1031,0.31522793404461685,0.8903976721629486,0.8903976721629486,13,0.2916666666666667,1.0,1.3865095415466016,0.7272832966925014,-0.1103297769156159,0.7123181377303589,0.875,1.0,0.5546038166186407,0.0,mean,,3.0315921774333834,
bo,16,12,25,1624370,3,1,2,2,1,4,10,1,,0,1624370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,121,196,121,196,0.6182965299684543,486.9509666253607,273.9988033316143,16.321407528330436,958.1464043417892,487.0759145482721,279.9204291180603,0.4293298763864186,968.026230900282,329.7634779118073,658,4.362713194306735,9.291802725871776,0.9899998877625701,1,0.9934413552481036,3.973908577092597,4.946691470230633,0.9958072394357222,1,0.0,0.0,0.0,0,301,0.0009383102630631959,0.00014204974815817825,217,0.0699435513035428,4.316202906169529,0.01734017209400332,1,0.0,0.0,0.0,0,975,658,658,329.7634779118073,975,0.3251282051282051,0.8758974358974358,0.8758974358974358,13,0.2916666666666667,1.0,1.3526415739593354,0.7611077870322619,-0.11379487179487179,0.7007179487179487,0.875,1.0,0.5410566295837341,0.0,mean,,3.002979706506811,
