method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,11,11,19,1123364,5,5,5,5,2,1,7,1,,0,1123364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,407,407,0,407,0,0.0,22.97694062082096,6.653352693859841,13.87217071765366,57.77714598638005,439.20075409998583,254.6263129153067,1.2595964384099716,897.9370150168485,193.15449745962897,612,0.0920748921016284,1.0,0.6128218956802421,1,0.7833059654794415,0.2710111278625306,1.1542902413803517,0.6816282938720495,1,0.02008613796108754,1.0,0.5972748250337462,1,370,0.0,0.0,282,0.1640651043715876,1.9336201670811306,0.6445676801586726,1,0.08881119706131672,0.7913526166283873,0.025101498058302713,1,1019,612,612,193.15449745962897,1019,0.3994111874386654,0.6005888125613347,0.6005888125613346,23,0.7083333333333334,0.6666666666666666,0.06382483505783601,0.018481535260721778,-0.3994111874386654,1.801766437684004,0.5666666666666668,0.2333333333333333,0.025529934023134405,0.0,mean,,2.227885184268473,
random_search,11,11,20,1123365,5,5,5,5,2,1,7,1,,0,1123365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,481,481,0,481,0,0.0,23.08763544105691,7.382411277826742,13.938300949212817,77.25818775284245,384.23703055038527,217.53754164136896,1.448472758438129,769.9213823596954,153.93544818663847,548,0.1755136104693525,2.0,0.5675308338892936,1,0.7396695203740145,0.2752755874309706,2.0,0.6123354278487091,1,0.02059644687419017,2.0,0.5119647199433123,1,422,0.0,0.0,325,0.22741065769366006,2.0,0.5914521460923987,1,0.10629191591331255,0.6933502126246935,0.03550445246826621,1,1029,548,548,153.93544818663847,1029,0.467444120505345,0.532555879494655,0.532555879494655,23,0.7083333333333334,0.6666666666666666,0.06413232066960253,0.020506697993963173,-0.467444120505345,1.597667638483965,0.5666666666666668,0.2333333333333333,0.025652928267841015,0.0,mean,,1.9558764462464613,
random_search,11,11,21,1123366,5,5,5,5,2,1,7,1,,0,1123366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,22.555110886765398,6.634835047418932,13.574809375288737,75.08595226750083,10.214424418425097,7.176295687251705,0.490224951735172,29.288395384051228,15.564572603794396,29,0.05286129184319972,2.0,0.036782648907559806,1,0.4117125159052661,0.19878587723533692,1.5909731009506913,0.1537829633612259,1,0.006988264606012316,1.0,0.004270606148118638,1,876,0.0,0.0,680,0.15486505955714105,2.0,0.11851478863331211,1,0.08406944670482126,0.6060068957342537,0.057622599928929576,1,1003,17,29,15.564572603794396,1003,0.9830508474576272,0.01694915254237288,0.016949152542372836,23,0.7083333333333334,0.6666666666666666,0.06265308579657056,0.018430097353941476,-0.9830508474576272,0.05084745762711865,0.5666666666666668,0.2333333333333333,0.025061234318628223,0.0,mean,,-0.10714215551188025,
random_search,11,11,22,1123367,5,5,5,5,2,1,7,1,,0,1123367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,577,577,0,577,0,0.0,23.034577349308364,6.724668036926287,13.955005485009622,63.17578703345828,314.95608177420974,183.70411697183445,2.9643330117501137,628.7984670231193,105.24768821488134,439,0.14700092473031356,2.0,0.47608440951208436,1,0.678102136741899,0.2802585778037418,1.2992142586288082,0.544624550547189,1,0.017639125435351514,1.0,0.42116776909291936,1,514,0.0,0.0,395,0.17716084763451298,2.0,0.4951478575681899,1,0.12838070879865662,1.1006975323655865,0.05144143678946172,1,1016,439,439,105.24768821488134,1016,0.5679133858267716,0.43208661417322836,0.43208661417322836,23,0.7083333333333334,0.6666666666666666,0.06398493708141212,0.018679633435906354,-0.5679133858267716,1.2962598425196852,0.5666666666666668,0.2333333333333333,0.02559397483256485,0.0,mean,,1.5539404315254786,
random_search,11,11,23,1123368,5,5,5,5,2,1,7,1,,0,1123368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,22.810738450746342,6.967540477111962,14.077407328270056,95.54750572170519,9.842225996978982,8.883738967868664,0.8654131725900243,27.424118355860173,15.601651264431641,30,0.08182894053886695,2.0,0.056427873579927006,1,0.4299948595808101,0.2304088065572484,1.4479491836572151,0.1764867455782257,1,0.005354213245410857,0.5574122945640738,0.003350101482024432,1,898,0.0,0.0,657,0.12349099096744567,1.6379290348737783,0.0938188500822122,1,0.0859738624750681,0.8489976049672805,0.058450285668813655,1,994,16,30,15.601651264431641,994,0.9839034205231388,0.01609657947686117,0.01609657947686116,23,0.7083333333333334,0.6666666666666666,0.06336316236318429,0.019354279103088783,-0.9839034205231388,0.048289738430583505,0.5666666666666668,0.2333333333333333,0.025345264945273716,0.0,mean,,-0.11026841714728157,
random_search,11,11,24,1123369,5,5,5,5,2,1,7,1,,0,1123369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,941,941,0,941,0,0.0,22.45658973961382,6.530298181101006,13.659022246382392,62.43136573371817,10.966640119975894,6.96711493557029,0.06945751932926214,21.89263637568729,14.788993435261295,34,0.11403988835961076,2.0,0.07563062040515853,1,0.3992840478308315,0.16972815312305714,1.4950896216137153,0.12446731229024191,1,0.009739372059878763,0.7251245846478014,0.0056271927457077296,1,829,0.0,0.0,631,0.13217136401318727,1.0314906116940392,0.09609959591792158,1,0.09630456760067752,1.115892930512672,0.06299923797210988,1,956,15,34,14.788993435261295,956,0.9843096234309623,0.015690376569037656,0.01569037656903771,23,0.7083333333333334,0.6666666666666666,0.062379415943371715,0.01813971716972502,-0.9843096234309623,0.04707112970711297,0.5666666666666668,0.2333333333333333,0.024951766377348687,0.0,mean,,-0.11228672734650061,
random_search,11,11,25,1123370,5,5,5,5,2,1,7,1,,0,1123370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,555,555,0,555,0,0.0,22.00396396659347,5.7075584085677695,13.756779420358612,49.5632454736882,297.50230510410137,175.98837279496198,0.3976339547848511,605.9373118284117,92.15321775598639,405,0.07446541819928638,1.0,0.4236794440194242,1,0.636116747836896,0.1650608236139114,1.0,0.4705187088544778,1,0.009787783027687685,0.5198131385955094,0.40090755236476255,1,496,0.0005380995229794147,0.0001434932061278439,384,0.0840483553612878,1.0000000000000142,0.4345423535341512,1,0.10763693852582579,1.1446645151722805,0.041485070056828686,1,960,405,405,92.15321775598639,960,0.578125,0.421875,0.421875,23,0.7083333333333334,0.6666666666666666,0.06112212212942631,0.01585432891268825,-0.578125,1.265625,0.5666666666666668,0.2333333333333333,0.024448848851770524,0.0,mean,,1.5119488488517707,
random_search,11,11,26,1123371,5,5,5,5,2,1,7,1,,0,1123371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,890,890,0,890,0,0.0,22.325206556557642,6.295384527232561,14.220901675550067,54.893202812376785,67.64423139496093,38.82904640077669,5.5365701075816105,138.17548216273053,18.072957564081786,91,0.0915163907998756,2.0,0.12468989715062168,1,0.46399191764482334,0.1547953140082171,1.1394666179170372,0.18095269045246398,1,0.009069096779445876,0.7318184519094757,0.07850062969699108,1,796,0.0,0.0,584,0.15005050272970538,2.0,0.1761988582880698,1,0.0816046371685966,0.8893521044894896,0.05043619936114651,1,981,91,91,18.072957564081786,981,0.9072375127420998,0.09276248725790011,0.09276248725790015,23,0.7083333333333334,0.6666666666666666,0.062014462657104565,0.01748717924231267,-0.9072375127420998,0.27828746177370034,0.5666666666666668,0.2333333333333333,0.024805785062841826,0.0,mean,,0.1958557340944424,
random_search,11,11,27,1123372,5,5,5,5,2,1,7,1,,0,1123372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1016,1016,0,1016,0,0.0,23.661691617716606,6.991920780511572,13.60537092893162,65.81261542728771,10.108911678760307,10.284007049842838,1.589580436747383,29.21624560001851,16.75079859515982,37,0.14271364933433375,2.0,0.10148526174885955,1,0.4544325438247863,0.28429807982879035,1.7456661865453498,0.22526674241989572,1,0.02873139743728007,1.0,0.018356170584928933,1,919,0.0,0.0,685,0.19393068244879064,1.3585561089480507,0.15325910876855814,1,0.10802145262138944,1.0903493241288515,0.0762901509138563,1,1024,8,37,16.75079859515982,1024,0.9921875,0.0078125,0.0078125,23,0.7083333333333334,0.6666666666666666,0.0657269211603239,0.0194220021680877,-0.9921875,0.0234375,0.5666666666666668,0.2333333333333333,0.02629076846412956,0.0,mean,,-0.14245923153587037,
random_search,11,11,28,1123373,5,5,5,5,2,1,7,1,,0,1123373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,22.980564408600817,6.671570488043428,13.155415361279552,62.357488538643565,11.106601641276892,6.803830761884835,1.3884486672000094,25.34094850044744,15.969355112325626,31,0.13481232189371242,2.0,0.09464948432954393,1,0.44571731093486583,0.17873614849384545,1.8922009753600832,0.13818055758086717,1,0.04293249151768744,1.0,0.02689243565899588,1,901,0.0,0.0,640,0.18927353644511172,1.9711427741764496,0.1448468313628563,1,0.12302413066791341,1.1379336691002209,0.08474995668234035,1,1011,20,31,15.969355112325626,1011,0.9802176063303659,0.019782393669634024,0.01978239366963408,23,0.7083333333333334,0.6666666666666666,0.06383490113500227,0.01853214024456508,-0.9802176063303659,0.05934718100890207,0.5666666666666668,0.2333333333333333,0.02553396045400091,0.0,mean,,-0.09533646486746292,
random_search,11,11,29,1123374,5,5,5,5,2,1,7,1,,0,1123374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,22.261997637539025,6.520062298407026,13.370104447260246,65.74331741466506,11.413714595319107,9.421282544991993,1.4266549279316223,37.65574451024463,14.342228456263026,30,0.051115909704776884,2.0,0.03322534130810498,1,0.3676261360580866,0.1596227338332304,1.0671604251531903,0.11661327499483219,1,0.00928153448526579,0.4867973761910207,0.005304654778731768,1,820,0.0,0.0,614,0.1311062553128776,1.3159305206974068,0.09477889706993443,1,0.08975616197271742,0.7544334981114389,0.057344214593680574,1,936,17,30,14.342228456263026,936,0.9818376068376068,0.018162393162393164,0.01816239316239321,23,0.7083333333333334,0.6666666666666666,0.06183888232649729,0.01811128416224174,-0.9818376068376068,0.05448717948717949,0.5666666666666668,0.2333333333333333,0.02473555293059892,0.0,mean,,-0.10261487441982828,
random_search,11,12,0,1124345,5,2,3,3,4,4,10,1,,0,1124345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,526,107,526,107,0.16903633491311215,208.20803474167533,125.24065411021847,14.05798908827672,436.8164369737219,217.35306315514816,122.79476389628847,0.9284117007348414,415.676334902701,139.82546263967225,321,2.118944994825138,4.880125069101041,0.9508636214153684,1,0.9734453022041657,2.0040025637064387,3.830177294837881,0.9842707660782376,1,0.0075907098830652105,1.0004686542342824,0.0029572140586108216,1,560,0.0,0.0,421,0.0,0.0,0.0,0,0.0,0.0,0.0,0,953,320,321,139.82546263967225,953,0.664218258132214,0.44805876180482684,0.44805876180482684,21,0.625,1.0,0.5783556520602092,0.347890705861718,-0.664218258132214,1.3441762854144805,0.5,0.35,0.2313422608240837,0.0,mean,,1.7613002881063502,
random_search,11,12,1,1124346,5,2,3,3,4,4,10,1,,0,1124346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,647,415,232,415,232,0.35857805255023184,279.6352190156647,151.77932032098354,19.604887815979986,540.3819898991017,277.5076608499447,161.73672544222038,0.03783766261381061,546.792538687122,197.71656379237118,374,2.111378167228861,4.937595562781439,0.9709052850554124,1,0.9846156843088412,2.025016395335626,3.8215100822203567,0.9958908831054938,1,0.007766463258467805,0.8479270115863073,0.003063438285284523,1,567,0.001786959312022935,0.0005323649617068327,427,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,374,374,197.71656379237118,1021,0.633692458374143,0.5935357492654261,0.5935357492654261,21,0.625,1.0,0.7767644972657353,0.4216092231138432,-0.633692458374143,1.7806072477962782,0.5,0.35,0.31070579890629413,0.0,mean,,2.307620588328429,
random_search,11,12,2,1124347,5,2,3,3,4,4,10,1,,0,1124347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,432,200,432,200,0.31645569620253167,276.32428185322533,134.33464525573842,19.428706734188996,524.0969856274193,282.00966735107767,148.70885884507405,1.8096742975055804,520.8767516084604,191.19055373303692,360,2.1785336509987547,4.7234954978135875,0.9776173524231797,1,0.9883221952727625,2.0091952756654803,3.771114324516361,0.9910654396125053,1,0.004304659155385202,0.8228377941691178,0.0016770234626188182,1,559,8.915313589165064e-05,2.5260055169301014e-05,408,0.0023117733476471555,0.9776740606417818,0.0011302003032941648,1,0.0,0.0,0.0,0,989,357,360,191.19055373303692,989,0.6390293225480284,0.5631951466127402,0.5631951466127401,21,0.625,1.0,0.7675674495922926,0.37315179237705115,-0.6390293225480284,1.6895854398382206,0.5,0.35,0.30702697983691707,0.0,mean,,2.207583097127109,
random_search,11,12,3,1124348,5,2,3,3,4,4,10,1,,0,1124348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,399,233,399,233,0.3686708860759494,287.4343849081227,153.79352702552472,17.50391275274568,541.859805271232,273.18816531721075,158.02803531621157,1.539534504461244,541.8189986640759,197.10479520178484,375,2.197176649212942,4.9167434755558475,0.9863557567410522,1,0.9921193304408273,2.0066177732761514,3.8276669283277442,0.9956258780796715,1,0.003903029715792771,0.6690772041618516,0.0015693431982250101,1,578,0.0030052845214402803,0.0008619322967741914,413,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,374,375,197.10479520178484,1006,0.6282306163021869,0.6033797216699801,0.6033797216699801,21,0.625,1.0,0.7984288469670074,0.42720424173756866,-0.6282306163021869,1.8101391650099403,0.5,0.35,0.319371538786803,0.0,mean,,2.3512800874945565,
random_search,11,12,4,1124349,5,2,3,3,4,4,10,1,,0,1124349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,408,218,408,218,0.34824281150159747,270.53354516984007,150.14217736373465,14.69375269044436,518.3235806661563,258.44563138011426,144.5137391841246,0.21981367298462828,529.1232116578054,179.1672575275688,349,2.1798481286117557,4.735243251064276,0.9703764699810435,1,0.9844157593011069,2.0127486564398374,3.7846062145295036,0.9910404609363972,1,0.001717646845928998,0.2863246172919389,0.0006751306352748701,1,565,0.0020134931117508333,0.0005928618606821898,423,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,343,349,179.1672575275688,969,0.6460268317853457,0.5789473684210527,0.5789473684210527,21,0.625,1.0,0.7514820699162225,0.41706160378815177,-0.6460268317853457,1.736842105263158,0.5,0.35,0.300592827966489,0.0,mean,,2.2414081014443012,
random_search,11,12,5,1124350,5,2,3,3,4,4,10,1,,0,1124350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,371,248,371,248,0.40064620355411956,307.8584016766444,150.82782408030087,20.710264450088104,576.1548880611864,286.95797749678945,170.57395034910502,0.5258708852966265,579.4519986601225,216.23170775277177,422,2.246206332116976,4.91895892288062,0.9877375282838735,1,0.9975597270131014,2.0239537315304994,3.91895892288062,0.9954532461266151,1,0.004690311693000419,0.562471359495504,0.001856581711812666,1,569,0.0001532626527139032,4.5978795814170956e-05,432,0.0011147482454883409,0.7836680165783037,0.0005442139004015997,1,0.0,0.0,0.0,0,1040,421,422,216.23170775277177,1040,0.5951923076923077,0.6432692307692308,0.6432692307692307,21,0.625,1.0,0.8551622268795678,0.41896617800083574,-0.5951923076923077,1.9298076923076923,0.5,0.35,0.3420648907518271,0.0,mean,,2.526680275367212,
random_search,11,12,6,1124351,5,2,3,3,4,4,10,1,,0,1124351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,405,229,405,229,0.361198738170347,288.88973070658017,156.6335891756724,14.535534827134278,573.2569740981202,292.0323292071167,156.89044010994505,1.2144586948472806,571.1415203094238,197.96900844531638,354,2.20895711415725,4.7443987227758555,0.994789547704336,1,0.9970263739476248,2.032508539980573,3.9523309025375966,0.995841152365729,1,0.0006022511207269172,0.17333659320206607,0.00023546345900642664,1,561,0.0011008478873366454,0.0003210806338065216,419,0.013307604736734738,3.3400813436153385,0.006450491740445033,1,0.0,0.0,0.0,0,983,349,354,197.96900844531638,983,0.6449643947100712,0.5879959308240081,0.5879959308240081,21,0.625,1.0,0.8024714741849449,0.4350933032657567,-0.6449643947100712,1.7639877924720244,0.5,0.35,0.320988589673978,0.0,mean,,2.290011987435931,
random_search,11,12,7,1124352,5,2,3,3,4,4,10,1,,0,1124352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,618,424,194,424,194,0.313915857605178,257.1572968438973,159.32877580367702,14.23966458325862,568.9126429381237,279.2078972251475,167.307782949072,0.12746563519908705,569.8157487710657,179.7775254556467,358,2.2356354898717368,4.882770267588171,0.9843951062153208,1,0.9936106759542443,2.026661080501754,3.8409462863763792,0.9937213716705688,1,0.0061016436491397,0.5371183248581559,0.0023898104292463824,1,561,0.0022302497021070584,0.0006350016512943707,410,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,358,358,179.7775254556467,976,0.6331967213114754,0.5655737704918032,0.5655737704918034,21,0.625,1.0,0.7143258245663814,0.44257993278799174,-0.6331967213114754,1.6967213114754096,0.5,0.35,0.28573032982655255,0.0,mean,,2.199254919990487,
random_search,11,12,8,1124353,5,2,3,3,4,4,10,1,,0,1124353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,432,205,432,205,0.3218210361067504,276.8158378115249,141.63735435679243,17.609115879404182,523.2042666858804,274.09767612752637,148.9839430894775,1.9990871813788544,520.600344938529,190.59628940249718,358,2.18568430900647,4.909090609518444,0.9899813953166764,1,0.997180579766086,2.0212262797600986,3.862571386062882,0.9955253278706289,1,0.0021436747638483846,0.3368812122350846,0.000853003916448003,1,572,0.0018127827355389483,0.0005576824665581625,442,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,358,358,190.59628940249718,995,0.6402010050251257,0.5658291457286432,0.5658291457286433,21,0.625,1.0,0.7689328828097913,0.3934370954355345,-0.6402010050251257,1.6974874371859294,0.5,0.35,0.30757315312391653,0.0,mean,,2.21485958528472,
random_search,11,12,9,1124354,5,2,3,3,4,4,10,1,,0,1124354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,441,196,441,196,0.3076923076923077,263.1379378047724,153.9705154428615,16.93453783920955,543.5737703972782,258.9430656833244,149.7101703979823,1.8461329534641209,528.4141485725731,182.57632955076636,370,2.183882826960369,4.845647652947946,0.9874132083103675,1,0.993301334747905,2.0150011598006925,3.8351560451476416,0.9950230029402924,1,0.0017319584160356881,0.40274652256243826,0.0006807558774140274,1,565,0.0024071980347078656,0.0007422193940349251,444,0.001478111183823305,0.833049555026605,0.0007246850665133703,1,0.0,0.0,0.0,0,1005,368,370,182.57632955076636,1005,0.6338308457711442,0.5611940298507463,0.5611940298507463,21,0.625,1.0,0.7309387161243677,0.42769587623017086,-0.6338308457711442,1.6835820895522389,0.5,0.35,0.2923754864497471,0.0,mean,,2.1921267302308416,
random_search,11,12,10,1124355,5,2,3,3,4,4,10,1,,0,1124355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,408,234,408,234,0.3644859813084112,276.23149531010716,155.76429823843287,15.066639760179083,525.1640687762341,252.22892694091135,152.5751973658008,0.10445711331999519,526.8781115948389,178.67860404816497,317,2.1515560413002066,4.731176286232994,0.9818105891273573,1,0.9889259429176571,1.9958895361770068,3.8485107202984636,0.9926718775118186,1,0.006082620238335967,0.751569872913251,0.002361239384187365,1,558,0.0014125182853066485,0.000424736401067902,433,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,317,317,178.67860404816497,959,0.6694473409801877,0.5745568300312826,0.5745568300312827,21,0.625,1.0,0.7673097091947422,0.4326786062178691,-0.6694473409801877,1.7236704900938475,0.5,0.35,0.3069238836778969,0.0,mean,,2.211147032791557,
random_search,11,12,11,1124356,5,2,3,3,4,4,10,1,,0,1124356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,420,211,420,211,0.33438985736925514,270.2689084505916,160.7309374384379,16.839987169469886,568.2275353556406,273.96069138549933,159.47630390529903,0.8806622505342148,563.9194106881117,193.1987728797391,394,2.136809755405298,4.92935735099536,0.9573036328198119,1,0.9742882288386099,2.0280672241235056,3.9404104857229783,0.9931743573350451,1,0.002560065939354551,0.4303480593309814,0.0009582469036889603,1,538,0.0,0.0,430,0.0021216964093851982,1.2415328950801268,0.0010299067987223983,1,0.0,0.0,0.0,0,1024,393,394,193.1987728797391,1024,0.6162109375,0.58984375,0.58984375,21,0.625,1.0,0.75074696791831,0.4464748262178831,-0.6162109375,1.76953125,0.5,0.35,0.300298787167324,0.0,mean,,2.303619099667324,
random_search,11,12,12,1124357,5,2,3,3,4,4,10,1,,0,1124357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,458,170,458,170,0.27070063694267515,253.05647816675707,134.61732757573563,15.26835148892065,494.88184845591024,245.07041732610105,136.7567042685597,0.9745980754621542,489.3162182999921,167.5438392432593,339,2.1921878768852774,4.865805082083114,0.9758854637087129,1,0.9891523223667125,2.0161774293151535,3.939432450198183,0.9900667302989358,1,0.0026502691430825565,0.7385327580955163,0.0010251388282617945,1,556,0.0012262844698697685,0.00035936947658683495,421,0.00010422148016866498,0.07316347907840282,5.0807971582224176e-05,1,0.0,0.0,0.0,0,964,336,339,167.5438392432593,964,0.6514522821576764,0.524896265560166,0.524896265560166,21,0.625,1.0,0.7029346615743252,0.37393702104371007,-0.6514522821576764,1.574688796680498,0.5,0.35,0.2811738646297301,0.0,mean,,2.054410379152552,
random_search,11,12,13,1124358,5,2,3,3,4,4,10,1,,0,1124358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,422,215,422,215,0.33751962323390894,270.617761105047,158.47053899533574,16.55081426210312,566.4277387363458,276.8227565564829,165.13088827890934,0.4587995367901385,562.2840640966793,195.83703154186225,396,2.1663428787209527,4.766320117589885,0.9827935957512981,1,0.9936828398064339,2.023098066939,3.7460918168367243,0.9951071593540968,1,0.003755433396865708,0.6742561393452888,0.0014317589825550512,1,549,0.0014835564764596365,0.0004327039723007273,419,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,396,396,195.83703154186225,1033,0.616650532429816,0.5914811229428848,0.5914811229428848,21,0.625,1.0,0.751716003069575,0.4401959416537104,-0.616650532429816,1.7744433688286545,0.5,0.35,0.30068640122783,0.0,mean,,2.3084792376266683,
