method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,16,20,15,1632360,3,4,3,4,5,4,4,1,,0,1632360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,958,958,0,958,0,0.0,29.215102839321034,9.259243601490477,14.101256771598358,97.3191871900251,18.646459833606038,10.154240400159605,5.129804325124269,42.43265468030677,19.708086233732846,37,0.8100500340198513,4.650238694977048,0.5504661997036144,1,0.7998255295865034,0.9393857331889589,4.190759809499696,0.7060193108654608,1,1.0325371188766772,4.190759809499696,0.6102007556694808,1,849,0.010327462336528282,0.004740592086420274,658,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,21,37,19.708086233732846,979,0.9785495403472931,0.021450459652706845,0.021450459652706866,23,0.7083333333333334,0.3333333333333333,0.08115306344255843,0.025720121115251324,-0.3424923391215526,0.017160367722165476,2.125,0.3333333333333333,0.032461225377023374,0.0,mean,,2.16546258731097,
random_search,16,20,16,1632361,3,4,3,4,5,4,4,1,,0,1632361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,54.58647108255144,16.837470552665113,14.303398843617309,117.12743852014478,25.68022256108042,14.939302531144934,4.2365229476256445,60.06067972174992,37.10656053309237,61,1.358214387682326,4.545669862106479,0.9239819837268423,1,0.9640217110125836,1.235274512271067,3.7102449426189423,0.936562224853334,1,1.2318537512061927,3.7102449426189423,0.7474839281007902,1,869,0.0013379261629040684,0.0006057832348704532,652,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,38,61,37.10656053309237,999,0.9619619619619619,0.03803803803803804,0.03803803803803807,23,0.7083333333333334,0.3333333333333333,0.15162908634042066,0.04677075153518087,-0.33668668668668666,0.030430430430430436,2.125,0.3333333333333333,0.060651634536168265,0.0,mean,,2.212728711613245,
random_search,16,20,17,1632362,3,4,3,4,5,4,4,1,,0,1632362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,44.34561608669078,15.65952200123952,14.614383117185241,94.77434072126584,16.649847154819053,11.682785915875558,0.9526994511784324,53.43264393869231,29.641014101309732,51,1.1364345095081108,4.547996464766015,0.7683804546463678,1,0.8880254636560325,1.092307671229257,3.5417960461595612,0.827314193457825,1,1.1213994119582091,3.790674415590729,0.6756738660466286,1,864,0.0014931762716052185,0.0006729662501887408,649,0.0004985872302469303,0.5384742086666847,0.00037394042268519773,1,0.0,0.0,0.0,0,975,20,51,29.641014101309732,975,0.9794871794871794,0.020512820512820513,0.02051282051282055,23,0.7083333333333334,0.3333333333333333,0.1231822669074744,0.04349867222566533,-0.3428205128205128,0.01641025641025641,2.125,0.3333333333333333,0.04927290676298976,0.0,mean,,2.1811959836860666,
random_search,16,20,18,1632363,3,4,3,4,5,4,4,1,,0,1632363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,41.33953147357574,17.816756433170802,13.986651782495073,105.41478399889456,28.1510757198368,20.165334109027572,1.4560018041890999,68.88591599977235,28.654985945285272,58,1.0745261962015362,4.989681134907187,0.7425014564554809,1,0.8795886137898263,1.0910896407689563,3.6891214975846935,0.8312203503849596,1,1.1307447209724393,4.132363714072369,0.6855086492774533,1,869,0.0030045594626193998,0.0013603977566860061,651,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,34,58,28.654985945285272,1009,0.9663032705649157,0.03369672943508424,0.03369672943508428,23,0.7083333333333334,0.3333333333333333,0.11483203187104372,0.04949099009214112,-0.3382061446977205,0.026957383548067395,2.125,0.3333333333333333,0.04593281274841749,0.0,mean,,2.193017384932098,
random_search,16,20,19,1632364,3,4,3,4,5,4,4,1,,0,1632364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,38.31449177309794,14.158040012437311,13.858366714771051,103.16285238700084,36.851758790779144,22.32362470890354,0.2888143052932719,71.46464241244666,28.00770789980178,63,1.132608971160379,4.603260256250337,0.796236370938886,1,0.9103234446445148,1.110075311441122,3.506629283588609,0.853634350765982,1,1.143908795854063,3.641704197905483,0.6937586625821452,1,870,0.011227099739128698,0.005106771061895346,654,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1055,62,63,28.00770789980178,1055,0.9412322274881516,0.058767772511848344,0.05876777251184839,23,0.7083333333333334,0.3333333333333333,0.10642914381416095,0.03932788892343698,-0.32943127962085306,0.04701421800947868,2.125,0.3333333333333333,0.042571657525664386,0.0,mean,,2.2184879292476234,
random_search,16,20,20,1632365,3,4,3,4,5,4,4,1,,0,1632365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,36.89055903069298,15.34879577786142,13.958273972113773,100.91309424535757,27.80756152897763,17.86608799183199,0.14306034960873149,75.82993830756982,25.39922805154744,52,0.9709748720490041,4.082110865701679,0.6562298652671642,1,0.8452027242225691,1.016019440329394,3.587126310170561,0.7628051259309372,1,1.0556176730099265,4.0155777146248965,0.6282691080893197,1,852,0.006204455858401011,0.002779079186575453,644,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,51,52,25.39922805154744,1004,0.9492031872509961,0.05079681274900399,0.05079681274900394,23,0.7083333333333334,0.3333333333333333,0.10247377508525826,0.04263554382739283,-0.3322211155378486,0.040637450199203194,2.125,0.3333333333333333,0.04098951003410331,0.0,mean,,2.207739178028791,
random_search,16,20,21,1632366,3,4,3,4,5,4,4,1,,0,1632366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,27.715753595428733,9.515085762955023,13.864055840086802,86.4830700150853,12.745116994704897,9.003842504830962,0.6732513932163329,31.923661167852742,19.046430875557608,34,0.7172405395432342,4.054416564943239,0.49745204343194943,1,0.7743898612738349,0.8382322375273997,3.3331811204427595,0.6354418439029531,1,0.930036606715256,3.457242435430487,0.5506847474948211,1,848,0.0016593065429347552,0.0007386218708480403,640,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,23,34,19.046430875557608,1002,0.9770459081836327,0.022954091816367265,0.022954091816367317,23,0.7083333333333334,0.3333333333333333,0.07698820443174648,0.026430793785986173,-0.3419660678642714,0.018363273453093812,2.125,0.3333333333333333,0.030795281772698593,0.0,mean,,2.165525820694854,
random_search,16,20,22,1632367,3,4,3,4,5,4,4,1,,0,1632367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,43.000550574934735,18.0418891496581,14.188759009186299,100.00181071012435,26.835215417015213,16.902802717571575,0.10375307110257381,64.63897237823471,29.714887589768153,51,1.0448490464544085,4.338868841679869,0.7204269978080756,1,0.8657545995596776,1.027992235608361,3.697364755200738,0.7837722952939082,1,1.0225609550752242,3.697364755200738,0.6078556788502721,1,853,0.003232510333875651,0.0014276920641284126,635,4.4429048522623844e-05,0.04829437574409212,3.353776093339731e-05,1,0.0,0.0,0.0,0,1009,37,51,29.714887589768153,1009,0.9633300297324083,0.036669970267591674,0.03666997026759167,23,0.7083333333333334,0.3333333333333333,0.11944597381926315,0.05011635874905028,-0.3371655104063429,0.029335976214073342,2.125,0.3333333333333333,0.047778389527705266,0.0,mean,,2.1982821886687693,
random_search,16,20,23,1632368,3,4,3,4,5,4,4,1,,0,1632368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,56.78482022319703,16.73400790737428,14.341212559359196,112.06154127021159,26.83523421630864,20.252758631040876,0.2284250916372912,66.42883531943858,39.423593716831164,63,1.39533096261481,4.836863053624256,0.9658121550367819,1,0.9860975761825211,1.2894843789860202,3.767961291031156,0.9839400782050455,1,1.2746625791891002,3.767961291031156,0.7858649807148245,1,884,0.00040739656385359546,0.00017823599668594802,630,0.0011241594633862686,1.0,0.0008501455941858656,1,0.0,0.0,0.0,0,1024,46,63,39.423593716831164,1024,0.955078125,0.044921875,0.044921875,23,0.7083333333333334,0.3333333333333333,0.15773561173110287,0.04648335529826189,-0.33427734374999996,0.035937500000000004,2.125,0.3333333333333333,0.06309424469244115,0.0,mean,,2.2230877342757744,
random_search,16,20,24,1632369,3,4,3,4,5,4,4,1,,0,1632369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,916,916,0,916,0,0.0,55.30075903450321,35.93187594227744,13.754970471185572,149.50303549867476,54.39049267325435,36.91758527243725,1.2508692426210928,126.04632749853249,37.70809603105064,90,0.9240507199528772,4.604422351036305,0.6004142301376633,1,0.7952912082962906,0.9357130163600507,3.728581310533059,0.6807562042186533,1,0.9873620838823808,3.739271129472513,0.5667408598369528,1,822,0.000331209728880467,0.00014858436448387616,645,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,67,90,37.70809603105064,983,0.9318413021363174,0.0681586978636826,0.06815869786368256,23,0.7083333333333334,0.3333333333333333,0.1536132195402867,0.09981076650632623,-0.32614445574771106,0.05452695829094609,2.125,0.3333333333333333,0.061445287816114684,0.0,mean,,2.248161123692683,
random_search,16,20,25,1632370,3,4,3,4,5,4,4,1,,0,1632370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,42.328650512555186,12.804924162473764,14.21298494842537,108.78465272418714,19.79355463037784,11.43455355367543,1.1396350766640353,42.23265149352915,29.062451678143006,49,1.2809465135627836,4.412435900007836,0.8881081311677964,1,0.9505444939694296,1.2199726655825234,4.1314236776596545,0.9356957534701771,1,1.2044393691938506,4.1314236776596545,0.7197121201368399,1,856,0.0020999332859451313,0.0010208009028899944,698,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,25,49,29.062451678143006,1002,0.9750499001996008,0.0249500998003992,0.024950099800399195,23,0.7083333333333334,0.3333333333333333,0.11757958475709773,0.035569233784649344,-0.3412674650698603,0.01996007984031936,2.125,0.3333333333333333,0.0470318339028391,0.0,mean,,2.1840577820066316,
random_search,16,20,26,1632371,3,4,3,4,5,4,4,1,,0,1632371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,54.10231930798415,24.650946167398796,14.65709081525722,167.82022091096428,46.768960818553786,27.471688704544302,5.126385556180594,100.0786253825961,38.81292712403958,75,1.2836075038332406,4.430535116918691,0.887446716282158,1,0.9457619415698937,1.1924628894430365,3.5676519177463177,0.9131382318839232,1,1.1625450632873278,3.696383376290896,0.7086158944970593,1,873,0.0010975867619040381,0.0004801942083330167,629,0.0009336147125664086,0.48957620448413763,0.0007073428134791331,1,0.0,0.0,0.0,0,1042,66,75,38.81292712403958,1042,0.9366602687140115,0.06333973128598848,0.06333973128598847,23,0.7083333333333334,0.3333333333333333,0.15028422029995597,0.06847485046499666,-0.327831094049904,0.050671785028790786,2.125,0.3333333333333333,0.06011368811998239,0.0,mean,,2.2412877124322024,
random_search,16,20,27,1632372,3,4,3,4,5,4,4,1,,0,1632372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,36.394296022697844,14.063314941569274,13.9354355611772,86.1115381323624,15.052217581501552,8.674582052944064,0.4040372356098487,37.05051085704599,24.92420034502146,47,0.9860419123841613,4.226343000961833,0.681199817371408,1,0.8572873430530813,1.043070414460669,3.749019794139258,0.8038660873207315,1,1.122787749371989,3.749019794139258,0.6814697867716101,1,872,0.003353076875514348,0.0015018990171574685,641,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,27,47,24.92420034502146,1002,0.9730538922155688,0.02694610778443114,0.026946107784431184,23,0.7083333333333334,0.3333333333333333,0.10109526672971623,0.03906476372658132,-0.3405688622754491,0.02155688622754491,2.125,0.3333333333333333,0.040438106691886494,0.0,mean,,2.1797594639773155,
random_search,16,20,28,1632373,3,4,3,4,5,4,4,1,,0,1632373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,27.896193631969854,9.961751596376144,13.772233685549736,73.12409042876584,16.00904743501255,10.779354660774592,1.3194174238549294,51.36685989495936,18.111620399112905,41,0.5886622191297409,4.407318107647143,0.3844927029120927,1,0.7025711947139655,0.7897401339308707,3.4425763849751547,0.5671647408202612,1,0.9232760705016639,3.5624913523842423,0.5257491459523955,1,816,0.0015354114283206482,0.0006504173411636079,610,0.0,0.0,0.0,0,0.0,0.0,0.0,0,946,26,41,18.111620399112905,946,0.9725158562367865,0.02748414376321353,0.02748414376321351,23,0.7083333333333334,0.3333333333333333,0.07748942675547182,0.027671532212155958,-0.34038054968287523,0.021987315010570826,2.125,0.3333333333333333,0.03099577070218873,0.0,mean,,2.1709358693632175,
random_search,16,20,29,1632374,3,4,3,4,5,4,4,1,,0,1632374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,29.21598537571745,9.952639742311641,13.865834805600286,70.02471840334533,25.470356919524995,12.096056856471622,3.3311824226316276,48.50902603552686,19.176111991576487,35,0.802624470129864,4.011721258638431,0.5236411585315538,1,0.7509870013970552,0.8719373905135959,3.6674601377460476,0.6305530565540033,1,0.934232692169663,3.6674601377460476,0.5352903226138036,1,822,0.0019395313906609677,0.0008229539442318412,610,0.0,0.0,0.0,0,0.0,0.0,0.0,0,949,30,35,19.176111991576487,949,0.9683877766069547,0.03161222339304531,0.03161222339304526,23,0.7083333333333334,0.3333333333333333,0.08115551493254848,0.027646221506421226,-0.33893572181243414,0.025289778714436252,2.125,0.3333333333333333,0.032462205973019395,0.0,mean,,2.1771495962083547,
random_search,16,21,0,1633345,1,1,4,1,2,3,3,1,,0,1633345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,106,217,106,217,0.6718266253869969,513.359430346687,288.9744907735488,13.580439629287014,976.2755468969074,498.16245181514387,276.89717297966234,0.21205755769892676,974.9389311207353,366.6522211608258,727,4.330538299608952,8.786742333349537,0.9910628718197707,1,0.9951713923325072,3.9876510696654144,4.946865109288694,0.9902603241108873,1,0.0,0.0,0.0,0,284,0.12342152318162222,0.017656134566259845,205,0.008134999622753552,2.201275396102915,0.001999854073926915,1,0.0,0.0,0.0,0,1050,727,727,366.6522211608258,1050,0.3076190476190476,0.8990476190476191,0.8990476190476191,12,0.25,0.2222222222222222,1.425998417629686,0.8027069188154132,-0.10766666666666666,0.7192380952380953,0.75,0.2222222222222222,0.5703993670518744,0.0,mean,,2.1541930178455253,
random_search,16,21,1,1633346,1,1,4,1,2,3,3,1,,0,1633346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,104,216,104,216,0.675,522.9478572810405,287.4316484776032,16.246223683338346,1011.5397693796353,506.25124598920956,281.46308037097504,0.13080194528447464,1009.569773858011,358.0862302572979,688,4.3791235989223996,8.914874227644646,0.9971847669117003,1,0.9974550558067523,3.963259488080412,4.95952858149667,0.9935736550098417,1,0.0,0.0,0.0,0,301,0.11564849906387013,0.017748832147996736,221,0.0068187537159929935,1.723489865885142,0.0016952179377260359,1,0.0,0.0,0.0,0,1008,688,688,358.0862302572979,1008,0.31746031746031744,0.8968253968253969,0.8968253968253969,12,0.25,0.2222222222222222,1.452632936891779,0.79842124577112,-0.11111111111111109,0.7174603174603176,0.75,0.2222222222222222,0.5810531747567116,0.0,mean,,2.1596246033281403,
random_search,16,21,2,1633347,1,1,4,1,2,3,3,1,,0,1633347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,95,219,95,219,0.697452229299363,519.2495061158853,287.0294261826149,20.30736927747195,1013.9298356973445,485.8263653997343,287.89371527615936,0.018492608545102485,1014.5138937895639,359.5122164320789,730,4.456833554026721,8.984733384152719,0.9919572369212226,1,0.9978631766731466,4.007275458584579,4.918194758495247,0.9950201545782671,1,0.0,0.0,0.0,0,265,0.11112810472349308,0.017655953666174805,223,0.01158722887415793,2.621092824825155,0.002848527098230491,1,0.0,0.0,0.0,0,1044,730,730,359.5122164320789,1044,0.3007662835249042,0.9090038314176245,0.9090038314176245,12,0.25,0.2222222222222222,1.4423597392107925,0.7973039616183747,-0.10526819923371647,0.7272030651340997,0.75,0.2222222222222222,0.576943895684317,0.0,mean,,2.1711009838069226,
random_search,16,21,3,1633348,1,1,4,1,2,3,3,1,,0,1633348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,100,208,100,208,0.6753246753246753,527.009469414535,285.2705934874201,13.70212686620625,1005.4870014798505,508.00821382280435,299.6255185549331,0.10617619069716966,1007.8989919275319,355.0837218582943,687,4.559058202186341,9.123487824527942,0.9980733324708652,1,0.9987161401140928,4.010444777135246,4.929297815409029,0.9950354517407162,1,0.0,0.0,0.0,0,266,0.06740641641438272,0.009970532427960777,213,0.013228282353991141,1.9677298015286624,0.003251952745356156,1,0.0,0.0,0.0,0,995,687,687,355.0837218582943,995,0.30954773869346736,0.8994974874371859,0.8994974874371859,12,0.25,0.2222222222222222,1.4639151928181529,0.7924183152428337,-0.10834170854271356,0.7195979899497488,0.75,0.2222222222222222,0.5855660771272612,0.0,mean,,2.1690445807565184,
random_search,16,21,4,1633349,1,1,4,1,2,3,3,1,,0,1633349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,111,208,111,208,0.6520376175548589,499.436613244445,280.2293982210753,19.340992260455646,990.0175646795124,484.93105604587504,279.7846406981457,0.3020739814503486,989.6120144449148,334.2461811384993,664,4.407914912640508,9.192703301533697,0.9972507762703968,1,0.9984041148597728,3.990085366273069,4.957974855202906,0.9943884252409478,1,0.0,0.0,0.0,0,284,0.09280438628254269,0.01366286798048545,211,0.04028253438868263,5.642950787718519,0.009930763686098843,1,0.0,0.0,0.0,0,983,664,664,334.2461811384993,983,0.32451678535096645,0.8870803662258393,0.8870803662258393,12,0.25,0.2222222222222222,1.387323925679014,0.7784149950585425,-0.11358087487283824,0.7096642929806715,0.75,0.2222222222222222,0.5549295702716056,0.0,mean,,2.1232352106016608,
random_search,16,21,5,1633350,1,1,4,1,2,3,3,1,,0,1633350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,105,216,105,216,0.6728971962616822,523.1096100075392,282.1262164492635,18.863728443792137,997.4134973420829,496.7079517453593,288.865279423364,2.6756444056256896,1005.0375948239778,348.40689471201506,673,4.388570915972124,9.158261018972453,0.9987612170235958,1,0.9990298747019328,3.9836836164175766,4.943603694663622,0.9953443620034745,1,0.0,0.0,0.0,0,288,0.12231454668885493,0.018007419373636976,212,0.046014030571927336,4.701930866369835,0.01140764507929032,1,0.0,0.0,0.0,0,993,672,673,348.40689471201506,993,0.32326283987915405,0.8942598187311178,0.8942598187311178,12,0.25,0.2222222222222222,1.4530822500209424,0.7836839345812875,-0.11314199395770391,0.7154078549848943,0.75,0.2222222222222222,0.581232900008377,0.0,mean,,2.15572098325779,
random_search,16,21,6,1633351,1,1,4,1,2,3,3,1,,0,1633351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,116,210,116,210,0.6441717791411042,492.6022286222794,280.03807101892795,15.738325404033414,992.5751624267616,504.453590198067,288.52509927994737,0.8945848243783985,991.5615984500799,350.0841815664905,681,4.297469776442987,9.14116234282028,0.9943067571778463,1,0.9958500184367206,3.9199350071061625,4.853807408001792,0.991389331505019,1,0.0,0.0,0.0,0,285,0.1504147500300402,0.022039939066901725,211,0.002609606179941486,0.834631703280138,0.0006542137714992198,1,0.0,0.0,0.0,0,1007,681,681,350.0841815664905,1007,0.323733862959285,0.8848063555114201,0.8848063555114201,12,0.25,0.2222222222222222,1.3683395239507763,0.7778835306081332,-0.11330685203574975,0.7078450844091361,0.75,0.2222222222222222,0.5473358095803106,0.0,mean,,2.1140962641759193,
random_search,16,21,7,1633352,1,1,4,1,2,3,3,1,,0,1633352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,106,219,106,219,0.6738461538461539,515.167075156695,281.7755605083101,16.26617471068401,995.7463860327869,500.2577302633833,288.7636711540467,0.7956370808010433,991.0614223283458,357.0193795128126,693,4.331694902763504,8.920230363797941,0.9966255661754811,1,0.9980097732312317,3.9855977540770984,4.909054994605867,0.9945690251330913,1,0.0,0.0,0.0,0,274,0.15932643041063413,0.023456391143787805,212,0.00010074265491307901,0.03596512780396921,2.497578319720084e-05,1,0.0,0.0,0.0,0,1018,693,693,357.0193795128126,1018,0.3192534381139489,0.8958742632612967,0.8958742632612966,12,0.25,0.2222222222222222,1.4310196532130417,0.7827098903008614,-0.1117387033398821,0.7166994106090374,0.75,0.2222222222222222,0.5724078612852167,0.0,mean,,2.1495907907765943,
random_search,16,21,8,1633353,1,1,4,1,2,3,3,1,,0,1633353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,109,212,109,212,0.660436137071651,507.237886723482,278.0051654369394,15.211400081133768,981.0673049919775,485.23117129179246,282.06767322343757,4.691321944640322,980.343233896339,344.2305174613942,687,4.35256402858666,9.376068463522785,0.9911020301369557,1,0.995518854303297,3.97812471240284,4.952399688117794,0.9917132868677743,1,0.0,0.0,0.0,0,298,0.1416763338058443,0.02213692715716317,225,0.004346505307396487,0.9361825880946526,0.001071534294531773,1,0.0,0.0,0.0,0,1007,686,687,344.2305174613942,1007,0.3187686196623635,0.8917576961271102,0.8917576961271102,12,0.25,0.2222222222222222,1.40899412978745,0.7722365706581651,-0.1115690168818272,0.7134061569016882,0.75,0.2222222222222222,0.56359765191498,0.0,mean,,2.137657014157063,
random_search,16,21,9,1633354,1,1,4,1,2,3,3,1,,0,1633354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,130,201,130,201,0.6072507552870091,474.84623673091846,257.8033251783378,16.309714213672684,937.7399453860835,474.97635569021196,272.70146519269645,2.207147927780852,939.3192066943666,333.77291846039435,681,4.213693755866423,8.878489506610777,0.9940949618181488,1,0.9953764518818526,3.959538095247507,4.9333029080986535,0.9920057472698053,1,0.0,0.0,0.0,0,285,0.11866070156336966,0.018787944414200196,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,681,681,333.77291846039435,1012,0.32707509881422925,0.8715415019762845,0.8715415019762845,12,0.25,0.2222222222222222,1.3190173242525514,0.7161203477176049,-0.11447628458498023,0.6972332015810276,0.75,0.2222222222222222,0.5276069297010205,0.0,mean,,2.0825860689192903,
