method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,25,16,1837361,4,4,4,5,5,1,9,1,,0,1837361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,23.013598671803557,6.458495482252232,13.547673163858065,74.81749373436352,14.59177033807245,8.381557642831723,0.04657481927870322,27.03076330790327,15.953173598955981,29,0.1924396106735801,2.284962811834646,0.13427706651223137,1,0.5414783443540658,0.5169922173815102,1.9223046040500265,0.4005474782308307,1,0.13449859773525408,1.7967458307509787,0.08420575391389289,1,895,0.0,0.0,680,0.00010440499593696438,0.11515871051847171,7.997132674893868e-05,1,0.08308847994903222,0.6621976835542682,0.05671942763187408,1,1007,24,29,15.953173598955981,1007,0.9761668321747765,0.023833167825223437,0.02383316782522349,23,0.7083333333333334,0.8888888888888888,0.0639266629772321,0.01794026522847842,-0.9761668321747765,0.07149950347567031,0.5666666666666668,0.31111111111111106,0.02557066519089284,0.0,mean,,-0.0013188857304354921,
bo,18,25,17,1837362,4,4,4,5,5,1,9,1,,0,1837362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1007,1007,0,1007,0,0.0,25.532162226248833,8.832857654142583,14.231728261339413,88.64822014317735,15.18021851367221,9.869911189792083,0.2564401551460378,35.16122655072445,18.033993803170155,40,0.41609336550488923,2.9734146239815686,0.2955996617440984,1,0.6374305167472045,0.6605897966846832,2.1727781494273586,0.5243431511184673,1,0.23190747349823776,2.1727781494273586,0.14687473321555058,1,909,0.0,0.0,664,0.015655469862449978,1.6315501467980624,0.012306938808537065,1,0.09786163656899988,0.9893442095069531,0.06850314559829991,1,1024,17,40,18.033993803170155,1024,0.9833984375,0.0166015625,0.0166015625,23,0.7083333333333334,0.8888888888888888,0.0709226728506912,0.02453571570595162,-0.9833984375,0.0498046875,0.5666666666666668,0.31111111111111106,0.02836906914027648,0.0,mean,,-0.027446903081945695,
bo,18,25,18,1837363,4,4,4,5,5,1,9,1,,0,1837363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,23.84744524017139,7.2408329411462145,13.537144006344533,66.64967213082127,12.204813461029046,7.848246299983234,0.19979117481420872,22.13561061185419,16.224159010668053,32,0.3011575407970651,2.922572372142099,0.20600012339243687,1,0.5509955136167,0.49033775139589275,1.922572372142099,0.36843433820163607,1,0.14494027310923072,1.8562864999148587,0.08696416386553843,1,861,0.0,0.0,652,0.009481908764201276,1.0,0.007065338961102756,1,0.10649095518729385,0.8651260768243674,0.07188139475142334,1,987,15,32,16.224159010668053,987,0.9848024316109423,0.015197568389057751,0.015197568389057725,23,0.7083333333333334,0.8888888888888888,0.06624290344492052,0.020113424836517263,-0.9848024316109423,0.04559270516717325,0.5666666666666668,0.31111111111111106,0.02649716137796821,0.0,mean,,-0.034934787288022955,
bo,18,25,19,1837364,4,4,4,5,5,1,9,1,,0,1837364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,22.8860622517331,6.393705717567956,13.841077054469906,63.289264930312186,15.503900828471675,11.043004814931288,0.37631639293067565,35.164926850579604,15.823382155371693,28,0.26820811094776026,2.525435348200972,0.18643437721175163,1,0.5601609408063006,0.5197165842662071,2.282196217756564,0.39574081152286467,1,0.12244203392487041,2.282196217756564,0.07389036630605027,1,865,0.0,0.0,638,0.0,0.0,0.0,0,0.0955517224868463,0.6222851534402025,0.06496190021848787,1,1004,26,28,15.823382155371693,1004,0.9741035856573705,0.025896414342629483,0.02589641434262946,23,0.7083333333333334,0.8888888888888888,0.06357239514370305,0.01776029365991099,-0.9741035856573705,0.07768924302788845,0.5666666666666668,0.31111111111111106,0.025428958057481223,0.0,mean,,0.006792393205776993,
bo,18,25,20,1837365,4,4,4,5,5,1,9,1,,0,1837365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,23.066139816089738,6.848790890843871,14.10392873756058,71.32492322894348,16.139123336811146,9.608834319598746,1.7027201797318412,39.08130835393604,15.281217981847606,33,0.21714924780509295,2.318438054044009,0.1447661652033953,1,0.512523328952881,0.44965869585833645,2.065396769572544,0.33002479705697085,1,0.123645777448966,2.065396769572544,0.0740157362229227,1,859,0.0,0.0,613,0.0,0.0,0.0,0,0.10023677748700968,0.9010247291087126,0.06550194973283063,1,960,20,33,15.281217981847606,960,0.9791666666666666,0.020833333333333332,0.02083333333333337,23,0.7083333333333334,0.8888888888888888,0.06407261060024927,0.019024419141232974,-0.9791666666666666,0.0625,0.5666666666666668,0.31111111111111106,0.025629044240099708,0.0,mean,,-0.013259844648789099,
bo,18,25,21,1837366,4,4,4,5,5,1,9,1,,0,1837366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,24.01619559773901,6.8038184914706425,13.775603497129964,59.16214078562837,20.162858959613605,13.997220859303509,0.06560090286802733,50.00783552552275,16.752466497557045,32,0.2699629728656675,2.8438892097294683,0.18859913243254273,1,0.5883619723090124,0.6261732954558076,1.877862471463402,0.4903641646082551,1,0.1355082383232268,1.8290847644959456,0.08403392834905662,1,889,0.0,0.0,659,0.004358204748916756,1.0,0.0033745821493348493,1,0.08680730602046018,0.7942245310546241,0.05949917433485708,1,1008,22,32,16.752466497557045,1008,0.9781746031746031,0.021825396825396824,0.02182539682539686,23,0.7083333333333334,0.8888888888888888,0.06671165443816392,0.018899495809640673,-0.9781746031746031,0.06547619047619047,0.5666666666666668,0.31111111111111106,0.02668466177526557,0.0,mean,,-0.008235973145369283,
bo,18,25,22,1837367,4,4,4,5,5,1,9,1,,0,1837367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,24.061582237256054,6.701858194402889,13.793559085615357,59.14743981264019,15.127396596211467,8.750413697662216,2.1918221936236932,38.55743183677146,16.925739135292584,30,0.3263799025885524,2.894945410278524,0.23118576433355792,1,0.6100655803455429,0.6274840472144133,1.9973273128583173,0.4868962314216642,1,0.18342076608711688,2.4184684379441137,0.11514748093246781,1,900,0.0,0.0,669,0.006379924080339302,1.3183543201080283,0.00490013613392727,1,0.11120441215307927,1.1292561784621284,0.077379736789851,1,1020,19,30,16.925739135292584,1020,0.9813725490196078,0.018627450980392157,0.0186274509803922,23,0.7083333333333334,0.8888888888888888,0.06683772843682237,0.018616272762230247,-0.9813725490196078,0.055882352941176466,0.5666666666666668,0.31111111111111106,0.02673509137472895,0.0,mean,,-0.020977326925924532,
bo,18,25,23,1837368,4,4,4,5,5,1,9,1,,0,1837368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,22.620632405431188,6.834297433904633,13.393765457705058,70.31415727961303,15.591041792969706,11.794773721807774,3.2208201615549115,51.029497439287525,14.30518359888546,28,0.18473901710655047,2.581451369946876,0.11738625045312061,1,0.47651917025754076,0.4310449147315651,1.800203888006763,0.30352746079014375,1,0.10779722610000286,1.7671752051301155,0.06093537642041829,1,812,0.0,0.0,601,0.0,0.0,0.0,0,0.07827956439033501,0.8938870336872924,0.049033449361168185,1,915,14,28,14.30518359888546,915,0.9846994535519126,0.015300546448087432,0.015300546448087426,23,0.7083333333333334,0.8888888888888888,0.06283509001508664,0.018984159538623983,-0.9846994535519126,0.04590163934426229,0.5666666666666668,0.31111111111111106,0.025134036006034657,0.0,mean,,-0.03588600042383781,
bo,18,25,24,1837369,4,4,4,5,5,1,9,1,,0,1837369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,999,999,0,999,0,0.0,23.496986366136195,6.685028974452017,14.046458213584401,71.03652232469597,8.921823747462923,4.913897499493357,1.0614882049958396,15.670923009749686,16.350599978992886,29,0.32444497440947656,2.7069773224784512,0.226886173076627,1,0.5744507371134527,0.5605500062440066,2.148280687895749,0.42586229641037726,1,0.19286957770346383,2.148280687895749,0.12081136047814194,1,899,0.0,0.0,645,0.0018534470497415653,0.9554498038344832,0.0014003822153602938,1,0.09729304714711368,0.7442579289582909,0.06749705145831011,1,1007,8,29,16.350599978992886,1007,0.9920556107249255,0.007944389275074478,0.00794438927507446,23,0.7083333333333334,0.8888888888888888,0.06526940657260054,0.01856952492903338,-0.9920556107249255,0.023833167825223434,0.5666666666666668,0.31111111111111106,0.026107762629040215,0.0,mean,,-0.06433690249288412,
bo,18,25,25,1837370,4,4,4,5,5,1,9,1,,0,1837370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,23.21443648147948,7.347325415916399,13.617761298694084,67.34312268227973,16.041313892988008,10.119749872344494,1.1292396353803724,36.17093375700142,15.507987638704416,38,0.21183601962250667,2.427629965739925,0.142338567029898,1,0.5306497011732946,0.4522334761635391,1.8221639269413572,0.33092763331105446,1,0.11858091334920527,1.8389085170349517,0.06900750374071807,1,834,0.0,0.0,645,0.009788964220952056,1.2910887621267193,0.007063009601089713,1,0.09854243813353337,0.9947140233255141,0.06466847502513128,1,970,26,38,15.507987638704416,970,0.9731958762886598,0.026804123711340205,0.026804123711340222,23,0.7083333333333334,0.8888888888888888,0.06448454578188745,0.02040923726643444,-0.9731958762886598,0.08041237113402061,0.5666666666666668,0.31111111111111106,0.02579381831275498,0.0,mean,,0.010788090935893693,
bo,18,25,26,1837371,4,4,4,5,5,1,9,1,,0,1837371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.871046747166854,6.81984519548762,14.187410848898935,62.007866512662645,9.841511060155943,6.918764851442404,0.1531146185536727,25.955683882259336,16.519677079757827,31,0.3211197088085216,2.6784498273187864,0.22344579737926296,1,0.576755257475055,0.5405571850166178,1.8166084351013296,0.41405178824536765,1,0.15288482925003846,2.419426276718582,0.09406663799689867,1,882,0.0,0.0,655,3.806418754916851e-05,0.04164222117879035,2.8918209151937743e-05,1,0.12523833611181026,1.15573633749068,0.08627529821035819,1,1003,11,31,16.519677079757827,1003,0.9890329012961117,0.010967098703888335,0.010967098703888345,23,0.7083333333333334,0.8888888888888888,0.0663084631865746,0.018944014431910055,-0.9890329012961117,0.03290129611166501,0.5666666666666668,0.31111111111111106,0.026523385274629843,0.0,mean,,-0.051830442132038954,
bo,18,25,27,1837372,4,4,4,5,5,1,9,1,,0,1837372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,22.655674620408778,6.350070670746688,13.038721319057004,70.81686661893889,11.378836534865679,6.804091589097821,0.4100130104573054,28.659064160370235,15.686687207979228,31,0.20439032816379749,2.3084953440476284,0.14298631674908951,1,0.5423614199450342,0.48734261653108896,1.9208525737449236,0.3722760776956522,1,0.10604284680866086,1.8077543685683395,0.0642148350119113,1,869,0.0,0.0,654,0.0008555209634681654,0.6100867659616824,0.0006457995050624277,1,0.07216712958022233,0.7269032356863363,0.049464553399777386,1,1008,22,31,15.686687207979228,1008,0.9781746031746031,0.021825396825396824,0.02182539682539686,23,0.7083333333333334,0.8888888888888888,0.06293242950113549,0.017639085196518578,-0.9781746031746031,0.06547619047619047,0.5666666666666668,0.31111111111111106,0.0251729718004542,0.0,mean,,-0.009747663120180654,
bo,18,25,28,1837373,4,4,4,5,5,1,9,1,,0,1837373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,24.144455096996865,7.211155249794559,14.025407756800632,68.19241758724115,13.290812991143854,5.737380867268317,3.102768608731367,28.98274012353545,17.10078769569958,31,0.32059284614149186,3.3208363210640073,0.22886767071767614,1,0.610058523060262,0.592504305102935,2.3208363210640073,0.470546703616108,1,0.1818939310047667,2.3208363210640073,0.11671527239472529,1,921,0.0,0.0,674,0.0,0.0,0.0,0,0.08962013920975352,0.6177312743915309,0.06292080607018112,1,1028,18,31,17.10078769569958,1028,0.9824902723735408,0.017509727626459144,0.017509727626459193,23,0.7083333333333334,0.8888888888888888,0.0670679308249913,0.020030986804984885,-0.9824902723735408,0.05252918287937743,0.5666666666666668,0.31111111111111106,0.02682717232999652,0.0,mean,,-0.025356139386388997,
bo,18,25,29,1837374,4,4,4,5,5,1,9,1,,0,1837374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,958,958,0,958,0,0.0,23.372709831966635,7.111215993602013,13.763717362199714,71.90226539117111,23.005330212522367,11.085750187112856,2.32052154558869,48.05077267157458,16.028622170416458,38,0.2730861766344943,2.7698840890302563,0.1860863441124901,1,0.5483676221473295,0.522616411866121,1.8502889111485956,0.38948455702590096,1,0.1262269622386701,1.9335049714492456,0.07415834031521869,1,843,0.0,0.0,638,8.464108380347272e-05,0.0897195488316811,6.230524224422298e-05,1,0.09761250265244553,0.6442991717397035,0.06500721530812172,1,988,30,38,16.028622170416458,988,0.9696356275303644,0.030364372469635626,0.030364372469635637,23,0.7083333333333334,0.8888888888888888,0.06492419397768509,0.019753377760005592,-0.9696356275303644,0.09109311740890688,0.5666666666666668,0.31111111111111106,0.025969677591074037,0.0,mean,,0.025204945247394406,
bo,18,26,0,1838345,4,4,4,5,5,4,9,1,,0,1838345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,22.52488032663697,6.009226642902144,14.027175874721763,62.072954750602776,11.589748094397041,6.247167711350827,0.22897982323479482,23.6457371832646,15.363899160967076,29,0.18358484589447507,2.6067056001686524,0.1259596025998204,1,0.5314436782916755,0.4453884363442955,1.8693739533671305,0.3358971124096562,1,0.11915099329801462,2.1997955829472176,0.07218051562898593,1,867,0.0,0.0,643,1.831834980009928e-05,0.019710544384906825,1.3687878045074184e-05,1,0.0,0.0,0.0,0,989,14,29,15.363899160967076,989,0.9858442871587462,0.014155712841253791,0.014155712841253831,26,0.8333333333333334,0.8888888888888888,0.06256911201843603,0.016692296230283732,-0.9858442871587462,0.042467138523761376,0.6666666666666667,0.31111111111111106,0.025027644807374412,0.0,mean,,0.05942827395016743,
bo,18,26,1,1838346,4,4,4,5,5,4,9,1,,0,1838346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,23.57803115029712,6.864230602856787,14.15252823850517,62.05462579420956,12.213908507570475,7.334438540989805,0.7053496153994274,24.866823410609868,16.43654668405499,30,0.2738494003856333,2.7326704272682036,0.1924552730487923,1,0.568163810684547,0.5203526793406792,1.8934476994702436,0.40535960959837186,1,0.14748424499493223,1.9087478371857856,0.09217765312183265,1,897,0.0,0.0,683,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,19,30,16.43654668405499,1013,0.981243830207305,0.018756169792694965,0.01875616979269501,26,0.8333333333333334,0.8888888888888888,0.06549453097304755,0.019067307230157742,-0.981243830207305,0.05626850937808489,0.6666666666666667,0.31111111111111106,0.026197812389219022,0.0,mean,,0.07900026933777675,
bo,18,26,2,1838347,4,4,4,5,5,4,9,1,,0,1838347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,24.319241349871152,7.5283290782894605,13.991473332296437,61.75116439627212,10.509424400875776,8.229485046061072,0.2662402389023555,29.147087874985573,16.645893949195603,32,0.2740328162235514,2.891292592360628,0.18953936455462309,1,0.566219242767755,0.5754054973964708,1.909531885532033,0.44719128929082486,1,0.1338452498217475,2.0651213881199624,0.08356033304843821,1,896,0.0,0.0,663,0.0003159401927310685,0.32811289940360666,0.0002428790231620089,1,0.0,0.0,0.0,0,997,20,32,16.645893949195603,997,0.9799398194583752,0.020060180541624874,0.02006018054162484,26,0.8333333333333334,0.8888888888888888,0.06755344819408654,0.020912025217470723,-0.9799398194583752,0.06018054162487462,0.6666666666666667,0.31111111111111106,0.02702137927763462,0.0,mean,,0.08503987922191189,
bo,18,26,3,1838348,4,4,4,5,5,4,9,1,,0,1838348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,23.547131170563382,6.926263428000678,13.510257644945796,77.80664287112408,7.684971447695868,7.458495919908785,1.4766302841567267,17.25046360981605,16.204321219703733,27,0.24772787530222223,2.271073982473581,0.17117308050396604,1,0.5629163941001039,0.5761702465022197,1.9888911745997575,0.4405301676381555,1,0.1854355731893667,1.9471987360345224,0.11435193680010948,1,888,0.0,0.0,642,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,6,27,16.204321219703733,995,0.9939698492462311,0.006030150753768844,0.0060301507537688925,26,0.8333333333333334,0.8888888888888888,0.06540869769600939,0.019239620633335217,-0.9939698492462311,0.018090452261306532,0.6666666666666667,0.31111111111111106,0.02616347907840376,0.0,mean,,0.02806185987125702,
bo,18,26,4,1838349,4,4,4,5,5,4,9,1,,0,1838349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1037,1037,0,1037,0,0.0,24.67978981868084,7.346852744154485,14.27064645731582,74.2239299335206,9.204710143361929,7.333219681040157,0.05187700535975637,22.07057537335163,17.86875881536284,30,0.31156169766043906,2.9586246842636683,0.22718040454407015,1,0.6260883029435297,0.6749520703229841,2.365734006477396,0.5483985571374246,1,0.2553140931670468,2.2993048907482603,0.16967749108393315,1,954,0.0,0.0,695,0.01842991835621536,1.5654373276225897,0.014884718783526709,1,0.0,0.0,0.0,0,1052,15,30,17.86875881536284,1052,0.9857414448669202,0.014258555133079848,0.014258555133079831,26,0.8333333333333334,0.8888888888888888,0.0685549717185579,0.020407924289318015,-0.9857414448669202,0.04277566539923955,0.6666666666666667,0.31111111111111106,0.02742198868742316,0.0,mean,,0.06223398699752029,
bo,18,26,5,1838350,4,4,4,5,5,4,9,1,,0,1838350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,25.52241006711171,9.097800390967047,14.174539564628276,80.23616242702997,10.934164002873445,10.029271341414448,0.11227449905277354,28.88600929142217,17.06299761537735,39,0.3680826464676363,2.554961397863849,0.24768894751884693,1,0.5741572114705832,0.5804557334880729,1.961919044272463,0.4393727427097218,1,0.2004912737759371,2.500187336933891,0.12140860467542858,1,869,0.0,0.0,669,0.027435611127766105,1.4689712423692072,0.020595760853552195,1,0.0,0.0,0.0,0,973,18,39,17.06299761537735,973,0.9815005138746146,0.018499486125385406,0.018499486125385434,26,0.8333333333333334,0.8888888888888888,0.07089558351975475,0.02527166775268624,-0.9815005138746146,0.05549845837615622,0.6666666666666667,0.31111111111111106,0.028358233407901903,0.0,mean,,0.08013395568722133,
bo,18,26,6,1838351,4,4,4,5,5,4,9,1,,0,1838351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1015,1015,0,1015,0,0.0,22.834729560024343,5.753211896291524,14.026642047677,53.58099760267231,14.590429842011925,9.320121588131787,2.355691723950258,42.44155165471352,16.308089951463177,26,0.2469841822008066,2.4223447999602286,0.17771704006614766,1,0.5792734448390876,0.54586367807934,1.9020979267937719,0.4285485176021333,1,0.11087845265087497,2.0577192007865506,0.06929903290679686,1,897,0.0,0.0,660,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1036,21,26,16.308089951463177,1036,0.9797297297297297,0.02027027027027027,0.020270270270270285,26,0.8333333333333334,0.8888888888888888,0.06342980433340095,0.015981144156365343,-0.9797297297297297,0.060810810810810814,0.6666666666666667,0.31111111111111106,0.02537192173336038,0.0,mean,,0.08423078059221932,
bo,18,26,7,1838352,4,4,4,5,5,4,9,1,,0,1838352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,24.154207972076076,8.190907042374558,13.876549251604274,125.4558955827913,18.105259559885084,13.49266720302256,0.09109896288259733,50.299210047874794,16.75675074909063,33,0.33481537915073145,2.720098460284362,0.23282384197224823,1,0.573117886637568,0.529578682894786,2.2667689695394984,0.410601388955655,1,0.15853278017330705,2.2667689695394984,0.09699123564769688,1,879,0.0,0.0,642,0.02328225680631269,1.4804509764567229,0.018136678797145027,1,0.0,0.0,0.0,0,1007,32,33,16.75675074909063,1007,0.968222442899702,0.031777557100297914,0.03177755710029795,26,0.8333333333333334,0.8888888888888888,0.06709502214465576,0.02275251956215155,-0.968222442899702,0.09533267130089373,0.6666666666666667,0.31111111111111106,0.026838008857862306,0.0,mean,,0.1317260150368318,
bo,18,26,8,1838353,4,4,4,5,5,4,9,1,,0,1838353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,24.359967515918814,7.518884027824269,13.619005909678748,61.03045998197095,11.10815716197933,7.166393495047019,0.11869865427502191,20.73071694537316,16.70620113872773,31,0.3189118122040167,2.7917085841972877,0.21969480396276708,1,0.5697412386157203,0.5534911068693638,2.399092108988043,0.42664939487846787,1,0.18357108449884826,2.399092108988043,0.1142220081326167,1,894,0.0,0.0,659,0.00026398884912582764,0.2914436894349137,0.00020239145099646785,1,0.0,0.0,0.0,0,993,10,31,16.70620113872773,993,0.9899295065458208,0.010070493454179255,0.010070493454179208,26,0.8333333333333334,0.8888888888888888,0.06766657643310782,0.020885788966178525,-0.9899295065458208,0.030211480362537763,0.6666666666666667,0.31111111111111106,0.027066630573243128,0.0,mean,,0.04512638216773787,
bo,18,26,9,1838354,4,4,4,5,5,4,9,1,,0,1838354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,22.73611057275684,6.295439467686753,13.737595066060926,68.26533618379025,23.880411137051638,8.392436526203888,9.026965867728222,37.3263899275255,15.642995816315072,28,0.2089447954757322,2.3533122341858643,0.14364954688956588,1,0.5316763376707955,0.4724820309290642,2.0252520715635,0.3592832110189759,1,0.12640656671356926,2.2434042833868943,0.07707289276007903,1,875,0.0,0.0,658,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,15,28,15.642995816315072,990,0.9848484848484849,0.015151515151515152,0.015151515151515138,26,0.8333333333333334,0.8888888888888888,0.06315586270210233,0.017487331854685425,-0.9848484848484849,0.045454545454545456,0.6666666666666667,0.31111111111111106,0.025262345080840933,0.0,mean,,0.06364618346467929,
bo,18,26,10,1838355,4,4,4,5,5,4,9,1,,0,1838355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,24.313910036685414,6.876092332938968,13.321206911988725,55.85923070962917,11.581772002665783,10.133918905533871,0.6461301239032764,40.577291882661484,16.97073502126436,34,0.3719509084976806,3.3319005049274892,0.2613988329164255,1,0.5936132431554355,0.5971966145095469,2.3319005049274892,0.46241265637371165,1,0.21639262805997686,2.3319005049274892,0.1335923932953607,1,887,0.000252664906783165,0.0001147519784973541,653,0.0002860744988946374,0.316398395777469,0.0002197211081787979,1,0.0,0.0,0.0,0,1014,17,34,16.97073502126436,1014,0.9832347140039448,0.016765285996055226,0.0167652859960552,26,0.8333333333333334,0.8888888888888888,0.06753863899079282,0.019100256480386022,-0.9832347140039448,0.050295857988165674,0.6666666666666667,0.31111111111111106,0.02701545559631713,0.0,mean,,0.07185437735831585,
