method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,19,24,21,1936366,2,4,4,1,1,4,10,1,,0,1936366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,119,119,0,119,0,0.0,27.75422442253784,8.294390947172237,13.883109592242175,61.54842316142742,658.2084934392645,371.7162566472661,4.648854700763877,1274.2247630802287,396.30449586869975,862,0.9656204159359365,5.0,0.9548439691337893,1,0.9832012153864279,0.8745504018487238,4.0,0.9521264497312648,1,0.2596886451731493,2.0,0.02091936308339258,1,112,1.1884531022421512,0.9275290783435357,78,0.3642158689282092,2.108156101950456,0.8964744583631039,1,0.0,0.0,0.0,0,981,862,862,396.30449586869975,981,0.12130479102956167,0.8786952089704383,0.8786952089704383,16,0.4166666666666667,1.0,0.07709506784038288,0.023039974853256213,-0.042456676860346584,0.7029561671763507,1.25,1.0,0.030838027136153152,0.0,mean,,2.941337517452157,
random_search,19,24,22,1936367,2,4,4,1,1,4,10,1,,0,1936367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,31,31,0,31,0,0.0,30.64160693154574,8.380699732139346,19.637225755675807,53.68190880242723,718.6080035912192,406.857241421538,1.3336802552723839,1417.7730217549579,485.2210147930217,971,1.2161761665063795,4.0,0.9967527192600765,1,0.9976107243674985,0.8431261163364566,4.0,0.9841260342306809,1,0.40311673978688844,1.4517497916091386,0.9643430870605619,1,34,1.3885215442228838,0.023142025737048065,23,0.3638873055370744,1.6634604550726593,0.9636823004967858,1,0.0,0.0,0.0,0,1002,971,971,485.2210147930217,1002,0.03093812375249501,0.969061876247505,0.969061876247505,16,0.4166666666666667,1.0,0.08511557480984928,0.02327972147816485,-0.010828343313373252,0.775249500998004,1.25,1.0,0.034046229923939714,0.0,mean,,3.0484673876085706,
random_search,19,24,23,1936368,2,4,4,1,1,4,10,1,,0,1936368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,216,216,0,216,0,0.0,40.87404290958851,13.11618942138213,14.970284638252686,77.81917233090572,560.9805052458534,328.5159386834203,0.23572549992150016,1138.65515282233,308.8268373920131,777,1.2765729792300904,5.0,0.9803822417106556,1,0.9947494573555762,1.083171076954305,4.0,0.9659864679834776,1,0.2840802136428544,2.0,0.037680083892906384,1,187,1.5279442266192569,0.9273071345244142,147,0.40669625779275786,1.9942228406099218,0.8401577162046749,1,0.0,0.0,0.0,0,993,777,777,308.8268373920131,993,0.2175226586102719,0.7824773413897281,0.7824773413897281,16,0.4166666666666667,1.0,0.1135390080821903,0.03643385950383925,-0.07613293051359515,0.6259818731117825,1.25,1.0,0.04541560323287613,0.0,mean,,2.8452645458310637,
random_search,19,24,24,1936369,2,4,4,1,1,4,10,1,,0,1936369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,168,168,0,168,0,0.0,27.183533681006843,6.9502273262642875,15.8997928473066,50.743633285973175,593.5721779545939,353.92325999840216,0.07451595921043008,1216.187283419118,351.4828639097508,845,0.8787275243909901,4.0,0.9309592878141072,1,0.9769700665453525,0.7672643835084995,4.0,0.9234112528422909,1,0.3246343467032192,2.0,0.03629592348556826,1,158,1.398726106888747,0.9266079010205747,112,0.3428437701980202,2.0481911472793044,0.8620632725126589,1,0.0,0.0,0.0,0,1013,845,845,351.4828639097508,1013,0.16584402764067127,0.8341559723593287,0.8341559723593287,16,0.4166666666666667,1.0,0.07550981578057456,0.0193061870174008,-0.05804540967423494,0.667324777887463,1.25,1.0,0.030203926312229824,0.0,mean,,2.8894832945254576,
random_search,19,24,25,1936370,2,4,4,1,1,4,10,1,,0,1936370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,39,39,0,39,0,0.0,27.238062716439707,8.760380866412932,14.092921116752713,58.867211638476675,716.4911065157576,396.6315084160606,2.7297786898470804,1394.1060757521104,517.7059334137598,1039,1.0797504363985766,4.0,0.986363052887235,1,0.9953709615032279,0.9526149350133895,4.0,0.9819038555640911,1,0.32630364001361317,1.4766286334257046,0.9521636945049023,1,37,1.3484609198018422,0.02902936702351188,31,0.1515270711661177,1.0,0.9480445449677557,1,0.0,0.0,0.0,0,1078,1039,1039,517.7059334137598,1078,0.036178107606679034,0.963821892393321,0.963821892393321,16,0.4166666666666667,1.0,0.07566128532344363,0.02433439129559148,-0.012662337662337661,0.7710575139146568,1.25,1.0,0.030264514129377453,0.0,mean,,3.0386596903816967,
random_search,19,24,26,1936371,2,4,4,1,1,4,10,1,,0,1936371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,141,141,0,141,0,0.0,28.91732870091421,10.070052168330646,14.441591993179689,95.92114866788575,621.3311536592695,360.1473683382954,1.234883857977593,1234.8726234964038,381.23942021250565,877,0.9985225657073107,4.0,0.9461725756564034,1,0.9761760896438652,0.7447481017427158,4.0,0.9219415833828506,1,0.4792143295669537,2.0,0.8801736059314005,1,133,1.557494904957451,0.11356733681981412,104,0.2531268164760719,1.0,0.8618279763502328,1,0.0,0.0,0.0,0,1018,877,877,381.23942021250565,1018,0.13850687622789784,0.8614931237721022,0.8614931237721022,16,0.4166666666666667,1.0,0.08032591305809503,0.027972367134251795,-0.04847740667976424,0.6891944990176818,1.25,1.0,0.03213036522323801,0.0,mean,,2.9228474575611556,
random_search,19,24,27,1936372,2,4,4,1,1,4,10,1,,0,1936372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,114,114,0,114,0,0.0,22.13154666610861,5.707537235390869,14.639173342294427,50.65718454254363,612.3810445043445,364.68990114424304,0.9374676639356494,1253.0758458565274,345.7911536971882,809,0.4559371211998387,2.6536776242328983,0.873816019529734,1,0.9345966797586273,0.3521360358008214,2.6536776242328983,0.8701473018469777,1,0.0457004554015149,1.2747918387718187,0.8374943262140868,1,105,0.9546632981340482,0.056351653014857006,85,0.18229857309106548,2.0,0.8509492618395954,1,0.0,0.0,0.0,0,923,809,809,345.7911536971882,923,0.12351029252437704,0.8764897074756229,0.8764897074756229,16,0.4166666666666667,1.0,0.06147651851696836,0.01585427009830797,-0.04322860238353196,0.7011917659804984,1.25,1.0,0.024590607406787344,0.0,mean,,2.9325537710037537,
random_search,19,24,28,1936373,2,4,4,1,1,4,10,1,,0,1936373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,200,200,0,200,0,0.0,31.199659007258383,10.385404681729813,14.769552512394654,64.62128493871506,551.9665229464802,329.2406697729133,4.941814340508245,1137.6456592534803,300.63198197158374,773,0.9777164519742902,5.0,0.9163176383041017,1,0.9646739563789863,0.8178420918065394,4.0,0.8977938955273626,1,0.6550217673450022,2.287678068478442,0.8497250756821295,1,175,1.572197064608243,0.1572197064608243,144,0.20481264035964722,1.0,0.7983518516727602,1,0.0,0.0,0.0,0,973,773,773,300.63198197158374,973,0.20554984583761562,0.7944501541623844,0.7944501541623844,16,0.4166666666666667,1.0,0.08666571946460662,0.028848346338138372,-0.07194244604316546,0.6355601233299075,1.25,1.0,0.03466628778584265,0.0,mean,,2.848283965072585,
random_search,19,24,29,1936374,2,4,4,1,1,4,10,1,,0,1936374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,24,24,0,24,0,0.0,24.978637701886857,6.663684792638748,17.401632319806442,50.157303669158395,717.915886518179,408.38553880167524,0.8915705241274736,1433.1796462961781,496.97479880343906,996,0.9836742566582294,4.0,0.9896301928484671,1,0.995027646068243,0.6035237995769971,4.0,0.9781876227772774,1,0.4103614274829278,2.0,0.968946824283197,1,28,1.6344117699853433,0.024970179819220523,21,0.2292142325119548,1.0,0.9647476127683763,1,0.0,0.0,0.0,0,1020,996,996,496.97479880343906,1020,0.023529411764705882,0.9764705882352941,0.9764705882352941,16,0.4166666666666667,1.0,0.0693851047274635,0.018510235535107635,-0.008235294117647058,0.7811764705882354,1.25,1.0,0.0277540418909854,0.0,mean,,3.0506952183615734,
random_search,19,25,0,1937345,1,5,5,2,1,1,3,1,,0,1937345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,548,161,548,161,0.22708039492242596,237.43238401586999,127.56024948192882,13.501260589700252,471.68234408132037,243.0777471717278,136.4914766306892,0.46632034357298835,474.34051371501573,170.91974955708656,320,1.9798568037853395,2.4798202396813736,0.9898743773049605,1,0.9948432769752981,0.0,0.0,0.0,0,0.0013841760214129487,0.29644409343265465,0.0006074994760645719,1,629,0.20539391960614944,0.06989098653264808,489,0.06173241728258989,1.0,0.033738480834304335,1,0.026543207744635183,0.4844342193173361,0.013068843257601628,1,1029,320,320,170.91974955708656,1029,0.6890184645286687,0.467444120505345,0.467444120505345,15,0.375,0.2222222222222222,0.6595344000440833,0.35433402633869115,-0.241156462585034,0.37395529640427605,1.125,0.2222222222222222,0.2638137600176333,0.0,mean,,1.7438348160590975,
random_search,19,25,1,1937346,1,5,5,2,1,1,3,1,,0,1937346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,603,111,603,111,0.15546218487394958,223.9926978539993,109.06602472743346,15.485928222222833,436.1274943651449,202.80726587001294,111.50697805093921,0.2878756445788895,399.38567791211835,148.38521647451998,270,1.9812958451126628,2.4813722899705226,0.9929128232162228,1,0.9939403134884822,0.0,0.0,0.0,0,0.0026059191471946587,1.6215295784506907,0.0011726636162375965,1,646,0.22264828734616982,0.07065990785916638,456,0.07061776094159894,1.0,0.038643608070819416,1,0.025737734057620677,0.46953857941070964,0.012761626470236919,1,979,265,270,148.38521647451998,979,0.7293156281920327,0.3840653728294178,0.3840653728294178,15,0.375,0.2222222222222222,0.6222019384833314,0.3029611797984263,-0.2552604698672114,0.30725229826353423,1.125,0.2222222222222222,0.24888077539333256,0.0,mean,,1.6480948260118777,
random_search,19,25,2,1937347,1,5,5,2,1,1,3,1,,0,1937347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,550,160,550,160,0.22535211267605634,226.71895089493344,131.59885878875704,19.751344612882317,448.970659899884,217.0220196351877,129.83103762226082,0.3487582913087408,443.8322493464408,160.9164121781069,327,1.9929604866128294,2.477560727558597,0.9976127972603801,1,0.9976470646337786,0.0002466950663147853,0.10396254715260511,0.00013636755054622856,1,0.0,0.0,0.0,0,636,0.12170051541031589,0.037946896818910995,447,0.052032142971800456,0.7751646198684057,0.028473144904013026,1,0.018233249798355337,0.3017321025936326,0.009002667087937948,1,1036,326,327,160.9164121781069,1036,0.6853281853281853,0.4691119691119691,0.46911196911196906,15,0.375,0.2222222222222222,0.6297748635970374,0.3655523855243251,-0.23986486486486483,0.3752895752895753,1.125,0.2222222222222222,0.25190994543881495,0.0,mean,,1.7345568780857474,
random_search,19,25,3,1937348,1,5,5,2,1,1,3,1,,0,1937348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,558,144,558,144,0.20512820512820512,239.10665922617855,124.79830314381661,14.250857635377631,460.3848053452323,235.72916577081247,132.79272515297606,2.6605234145158647,477.8515482441559,171.56796838595156,337,2.0010780156869417,2.4698006493474622,0.9963352728246023,1,0.997018199569283,0.0,0.0,0.0,0,0.005668702573871624,1.391240184285607,0.002499740371117001,1,630,0.2123584707680568,0.07299471709134073,476,0.06502366639530728,1.0,0.03513084198302019,1,0.019898636402389955,0.30776380808629256,0.009700585246165103,1,1038,336,337,171.56796838595156,1038,0.6763005780346821,0.4624277456647399,0.4624277456647399,15,0.375,0.2222222222222222,0.6641851645171626,0.3466619531772684,-0.23670520231213873,0.36994219653179194,1.125,0.2222222222222222,0.26567406580686503,0.0,mean,,1.7461332822487403,
random_search,19,25,4,1937349,1,5,5,2,1,1,3,1,,0,1937349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,623,91,623,91,0.12745098039215685,205.56321317242381,107.88618202955759,16.23363074331013,408.1457514615063,205.9691396553161,123.41050698962982,1.9250205950004329,408.6847173166509,136.39631726530666,243,1.985336753930432,2.4804121230149576,0.998844764568455,1,0.9989608269492872,0.00024087295155464014,0.19462534485614924,0.00013515648948343698,1,0.0014407564676060128,0.46934450683352225,0.000641336733149621,1,638,0.2435276823823662,0.08202147635794972,484,0.04971103544279264,0.8214683909859559,0.027686285017444235,1,0.020792352014396453,0.3177942235133173,0.010323980340481572,1,955,241,243,136.39631726530666,955,0.7476439790575916,0.34764397905759165,0.3476439790575916,15,0.375,0.2222222222222222,0.571008925478955,0.2996838389709933,-0.26167539267015705,0.2781151832460733,1.125,0.2222222222222222,0.228403570191582,0.0,mean,,1.5920655829897208,
random_search,19,25,5,1937350,1,5,5,2,1,1,3,1,,0,1937350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,617,91,617,91,0.1285310734463277,211.77782033028393,97.52697852682543,14.754750769414304,397.69783718252324,170.7774594149763,108.65362487469243,0.990311229121744,360.6155726802326,134.12874585127122,254,1.99578107042701,2.4757721397138255,0.99307554197628,1,0.9973331893286027,0.0,0.0,0.0,0,0.010149675333857112,2.0844069262631137,0.0045884990571812365,1,650,0.17802390744694854,0.05686874821221967,460,0.06675488340031531,0.9055334846021594,0.0370860463335085,1,0.02328213536428597,0.3241638336892265,0.011447049887440601,1,961,253,254,134.12874585127122,961,0.736732570239334,0.35796045785639957,0.3579604578563996,15,0.375,0.2222222222222222,0.5882717231396776,0.2709082736856262,-0.2578563995837669,0.2863683662851197,1.125,0.2222222222222222,0.23530868925587103,0.0,mean,,1.6110428781794461,
random_search,19,25,6,1937351,1,5,5,2,1,1,3,1,,0,1937351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,645,67,645,67,0.09410112359550561,187.24451278164847,99.95283941640865,16.215216886162597,375.4868664684045,193.21533221417926,103.3766161949554,0.05947344515448094,363.4166783063099,123.04025938413376,232,1.9785760120315001,2.483485471783297,0.9909864191164084,1,0.9956974846210991,1.959236250286267e-06,0.0015673890002290136,1.0884645834923705e-06,1,0.007855113880338304,1.1436575512358331,0.003491161724594802,1,638,0.17796277686333753,0.05697280564861014,461,0.06941915303123299,1.0,0.038325157402659876,1,0.024888199856126426,0.44677437068608583,0.012323115623207044,1,939,227,232,123.04025938413376,939,0.7582534611288605,0.31309904153354634,0.3130990415335463,15,0.375,0.2222222222222222,0.5201236466156902,0.2776467761566907,-0.2653887113951012,0.2504792332268371,1.125,0.2222222222222222,0.2080494586462761,0.0,mean,,1.540362202700234,
random_search,19,25,7,1937352,1,5,5,2,1,1,3,1,,0,1937352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,642,65,642,65,0.09193776520509193,195.06022373396553,106.2468805215012,18.802299292815462,387.0855077464746,186.4049551173968,115.62728732227062,0.3796063607353517,381.5892569991313,131.10842425483537,273,1.9858697654743158,2.4736205278334182,0.9888630986849691,1,0.9938863431516751,0.0,0.0,0.0,0,0.0,0.0,0.0,0,631,0.18417020319109503,0.05998321201154415,469,0.0633012973924656,1.0,0.034244243519951874,1,0.021073496969178037,0.35061971966160854,0.010346501636950606,1,980,273,273,131.10842425483537,980,0.7214285714285714,0.3448979591836735,0.3448979591836735,15,0.375,0.2222222222222222,0.5418339548165709,0.29513022367083663,-0.2525,0.2759183673469388,1.125,0.2222222222222222,0.2167335819266284,0.0,mean,,1.5873741714957892,
random_search,19,25,8,1937353,1,5,5,2,1,1,3,1,,0,1937353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,654,60,654,60,0.08403361344537816,176.78563788881524,103.40415105862597,19.875857104536106,367.56475644880857,181.8966466257989,105.06960026666432,0.6681811728856246,364.85771775441685,120.37234508937219,261,1.9865858962083973,2.45618232944787,0.9970661918157862,1,0.9986554614815285,0.0003208352773123507,0.24768483408513475,0.0001720033570035658,1,0.0,0.0,0.0,0,614,0.07306579649642574,0.022477880449942086,442,0.057453078709632,1.0,0.030521948064492,1,0.024058230077721898,0.5043186499819967,0.01192887241353711,1,973,259,261,120.37234508937219,973,0.7338129496402878,0.3278520041109969,0.3278520041109969,15,0.375,0.2222222222222222,0.49107121635782014,0.2872337529406277,-0.2568345323741007,0.2622816032887975,1.125,0.2222222222222222,0.19642848654312806,0.0,mean,,1.549097779680047,
random_search,19,25,9,1937354,1,5,5,2,1,1,3,1,,0,1937354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,637,72,637,72,0.10155148095909731,188.2148291191525,104.64076166524815,17.549440159439765,410.20747701651885,193.99629795224143,113.12969618071058,1.3797258480699384,401.78585018484296,126.3495752316245,254,1.9932476304494096,2.467644134055149,0.9956171302460002,1,0.998204722164098,0.0002338938323900697,0.1868811720796657,0.00012977859172199008,1,0.0028516188296343176,1.484255671385995,0.0012832284733354429,1,645,0.24992777712328493,0.08278857617208814,476,0.05928326932160728,1.0,0.03260579812688401,1,0.021780051457640198,0.45418241347795174,0.010723650335740902,1,959,250,254,126.3495752316245,959,0.7393117831074035,0.3357664233576642,0.33576642335766427,15,0.375,0.2222222222222222,0.5228189697754236,0.2906687824034671,-0.2587591240875912,0.2686131386861314,1.125,0.2222222222222222,0.20912758791016947,0.0,mean,,1.5662038247309318,
random_search,19,25,10,1937355,1,5,5,2,1,1,3,1,,0,1937355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,582,126,582,126,0.17796610169491525,217.64667666084546,119.17486911221832,14.580553033011034,434.6465187879272,226.9492510606561,121.19936702896574,0.9694081973834727,429.06759631101875,156.33955740129443,314,1.9955812575021785,2.4804761240289963,0.9969701978173181,1,0.9985665378380008,0.0,0.0,0.0,0,0.0,0.0,0.0,0,615,0.12102171958913738,0.038911844562340696,463,0.05480098897799637,1.0,0.029455531575673048,1,0.02126709132934746,0.2800311352316385,0.010456319903595834,1,1021,313,314,156.33955740129443,1021,0.693437806072478,0.4299706170421156,0.4299706170421156,15,0.375,0.2222222222222222,0.6045741018356818,0.3310413030894953,-0.24270323212536726,0.3439764936336925,1.125,0.2222222222222222,0.24182964073427274,0.0,mean,,1.6903251244648203,
random_search,19,25,11,1937356,1,5,5,2,1,1,3,1,,0,1937356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,621,92,621,92,0.12903225806451613,198.6578474012731,109.67569115921268,15.099302063876225,393.0337130723283,194.12577865147435,116.63260732977947,1.9137751894245412,391.3148830924388,139.2105250892392,304,1.995239917235744,2.481958329171107,0.9988355047177194,1,0.9989656316461547,0.0,0.0,0.0,0,0.0,0.0,0.0,0,645,0.15030271558807684,0.04999652831020056,478,0.06553930310107256,0.8374782787107051,0.03631969713517771,1,0.021382950526655103,0.44347405141536456,0.01058753036493409,1,1016,303,304,139.2105250892392,1016,0.7017716535433071,0.3887795275590551,0.3887795275590551,15,0.375,0.2222222222222222,0.5518273538924253,0.30465469766447967,-0.24562007874015745,0.3110236220472441,1.125,0.2222222222222222,0.22073094155697015,0.0,mean,,1.6333567070862793,
random_search,19,25,12,1937357,1,5,5,2,1,1,3,1,,0,1937357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,615,93,615,93,0.13135593220338984,209.49129035512146,93.67253249320069,17.642359761113525,398.6123848673493,189.49518682736058,103.53901194783697,1.456730349043255,382.64058547503714,136.95110539783693,260,1.9901787258901364,2.4895972800558184,0.9923861418857419,1,0.9951636152157964,0.0,0.0,0.0,0,0.03813280149988459,2.599079740821594,0.01644477064682523,1,619,0.2810522979097595,0.10032005633723359,512,0.07604119333501574,1.0,0.041981075487039936,1,0.022370443018831877,0.2830193112334882,0.010998801150925674,1,966,258,260,136.95110539783693,966,0.7329192546583851,0.36335403726708076,0.3633540372670807,15,0.375,0.2222222222222222,0.5819202509864485,0.2602014791477797,-0.2565217391304348,0.2906832298136646,1.125,0.2222222222222222,0.2327681003945794,0.0,mean,,1.6141518133000314,
random_search,19,25,13,1937358,1,5,5,2,1,1,3,1,,0,1937358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,567,144,567,144,0.20253164556962025,227.58769720917041,124.95437080355022,18.55915560725081,458.93311682991975,226.04050671743292,127.54816748591418,0.7985184550332178,453.55005020228464,160.71897832270122,311,1.9897520261771444,2.482940909586624,0.9946248096429288,1,0.996202678632871,0.0013850358857121863,0.6400712368433688,0.0007829300076178608,1,0.031067595445823618,3.6320284458802234,0.014239314579335824,1,659,0.34943483747947623,0.11356632218082978,468,0.08262443007400873,1.0,0.046458701624779046,1,0.024956549391618173,0.43280609140089155,0.012322296262111473,1,1019,308,311,160.71897832270122,1019,0.6977428851815506,0.4435721295387635,0.44357212953876346,15,0.375,0.2222222222222222,0.6321880478032511,0.34709547445430616,-0.24421000981354268,0.3548577036310108,1.125,0.2222222222222222,0.25287521912130045,0.0,mean,,1.7107451351609908,
random_search,19,25,14,1937359,1,5,5,2,1,1,3,1,,0,1937359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,537,170,537,170,0.24045261669024046,235.20525414098537,135.82599141244302,16.180106656886057,495.7047211058318,225.61375742425665,137.2567953617004,0.20625075201746768,470.9701048366675,165.9289892835327,322,1.98190034512366,2.485247993218195,0.9897101277385062,1,0.9972372959903162,0.00794785722153872,2.947495445047707,0.004404437543602708,1,0.012093655236549452,2.9398975447213616,0.005390159043666327,1,634,0.29331948713261513,0.1000137973486903,489,0.07821225226802403,1.0,0.04279948249111315,1,0.026520138890055795,0.5352686963890392,0.013020651524492673,1,1029,322,322,165.9289892835327,1029,0.6870748299319728,0.478134110787172,0.47813411078717205,15,0.375,0.2222222222222222,0.6533479281694038,0.3772944205901195,-0.24047619047619045,0.3825072886297376,1.125,0.2222222222222222,0.2613391712677615,0.0,mean,,1.7505924916435307,
random_search,19,25,15,1937360,1,5,5,2,1,1,3,1,,0,1937360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,615,94,615,94,0.1325811001410437,218.16180236855055,103.83663380420569,14.209254143248332,393.0272641815445,194.20227626445472,115.21734204743751,0.6957048363804006,394.8588710146564,144.36676498316876,275,1.999114764481391,3.7701167349582647,0.9992801604521079,1,0.9992874355713834,0.011686171941762876,3.624633628237916,0.006532894731332719,1,0.02530664164366301,3.8057865204908694,0.011387988739648355,1,645,0.43971078577294226,0.14870774491071034,487,0.08224761572678636,1.0,0.045578887048594106,1,0.026692937008020275,0.33453181461675285,0.013142564124087762,1,983,274,275,144.36676498316876,983,0.7212614445574771,0.3743641912512716,0.3743641912512716,15,0.375,0.2222222222222222,0.6060050065793071,0.28843509390057137,-0.25244150559511697,0.2994913530010173,1.125,0.2222222222222222,0.24240200263172285,0.0,mean,,1.6366740722598456,
