method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,19,0,23,1912368,5,2,3,1,4,3,6,1,,0,1912368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,373,261,373,261,0.4116719242902208,314.15566612630244,164.23255262859615,16.56265251260751,608.9178970555281,294.5666672276971,176.38732538945774,0.8538140065402331,604.2811110153588,222.5945550151989,412,2.1863412995717604,4.906701218686578,0.9839322561058221,1,0.9880369182582963,2.017397408350344,3.7850211767432143,0.9920830525507973,1,0.0019961780144235257,0.35705423688636984,0.0007776776847858318,1,560,0.6207520282530542,0.17975944151494694,417,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1046,412,412,222.5945550151989,1046,0.6061185468451242,0.6434034416826003,0.6434034416826004,18,0.5,0.5555555555555556,0.8726546281286178,0.4562015350794338,-0.21214149139579347,0.5147227533460803,1.5,0.5555555555555556,0.3490618512514472,0.0,mean,,2.7071986687572895,
bo,19,0,24,1912369,5,2,3,1,4,3,6,1,,0,1912369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,612,382,230,382,230,0.3758169934640523,298.1731960804072,174.1584475465358,14.341757850201844,616.5906634302155,308.2172304142849,177.0073170488231,0.679920761223002,610.3799553994938,213.409704388191,405,2.202513469927399,4.655958890662504,0.9593200687961134,1,0.9681240669220361,2.0075583310895775,3.9514796382247823,0.9678405799986742,1,0.007750542266506118,1.3406326384517797,0.0029279826340134225,1,542,0.5470202867442473,0.15119032925292392,397,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,405,405,213.409704388191,1017,0.6017699115044248,0.6243854473942969,0.6243854473942969,18,0.5,0.5555555555555556,0.8282588780011311,0.48377346540704386,-0.21061946902654868,0.4995083579154376,1.5,0.5555555555555556,0.33130355120045246,0.0,mean,,2.6757479956448966,
bo,19,0,25,1912370,5,2,3,1,4,3,6,1,,0,1912370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,397,231,397,231,0.3678343949044586,281.4009143611325,163.95445196468887,14.3128965071514,555.6445950889522,292.89715925993494,162.15806079640447,2.2869001072558603,560.0744129887321,194.31914880436696,352,2.1750252437653748,4.841881214204022,0.9728938691039077,1,0.9886602230343565,2.036190989584068,3.6865025463300185,0.994231375140504,1,0.005921670504862926,0.5132441622554893,0.0023768927443130355,1,576,0.5063873178008023,0.13538827593979783,384,0.0006439300870292657,0.4475314104853396,0.0003107857017259303,1,0.0,0.0,0.0,0,980,352,352,194.31914880436696,980,0.6408163265306123,0.5948979591836735,0.5948979591836735,18,0.5,0.5555555555555556,0.7816692065587014,0.45542903323524686,-0.22428571428571428,0.4759183673469388,1.5,0.5555555555555556,0.3126676826234806,0.0,mean,,2.6198558912402605,
bo,19,0,26,1912371,5,2,3,1,4,3,6,1,,0,1912371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,383,250,383,250,0.3949447077409163,291.06663720574954,166.2413730425234,15.323503177000797,563.3115752093514,279.36898291220524,161.2187972782282,0.9611705566635464,552.5717797091855,208.07261895415266,414,2.1761955604203598,4.764480723653151,0.9770868153660233,1,0.9899324843458969,2.0327162469334366,4.0,0.991770477390829,1,0.002195439613156245,0.2459724399263905,0.0008629297368378018,1,565,0.6082669226125612,0.17910081610258746,423,0.0008593078753517488,0.2660467334445684,0.00041592888133345064,1,0.0,0.0,0.0,0,1046,413,414,208.07261895415266,1046,0.6051625239005736,0.6338432122370937,0.6338432122370936,18,0.5,0.5555555555555556,0.8085184366826377,0.4617815917847872,-0.21180688336520073,0.507074569789675,1.5,0.5555555555555556,0.3234073746730551,0.0,mean,,2.674230616653085,
bo,19,0,27,1912372,5,2,3,1,4,3,6,1,,0,1912372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,491,139,491,139,0.22063492063492063,236.95001866163764,134.5006847239574,16.051648133093074,511.23289552097333,248.71230510843634,145.0556395206783,0.975867549999748,501.9800978457108,166.01642632012323,361,2.1870741723956577,4.813305353848364,0.9786476284429303,1,0.9866875547072116,2.013283729653817,3.864776027579012,0.9890058436112948,1,0.0064341054868089775,1.0319691669278654,0.002520024649000183,1,561,0.5434213595905941,0.15887527249141678,421,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,361,361,166.01642632012323,991,0.6357214934409687,0.5045408678102926,0.5045408678102926,18,0.5,0.5555555555555556,0.6581944962823267,0.3736130131221039,-0.22250252270433904,0.4036326942482341,1.5,0.5555555555555556,0.2632777985129307,0.0,mean,,2.4999635256123813,
bo,19,0,28,1912373,5,2,3,1,4,3,6,1,,0,1912373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,618,378,240,378,240,0.3883495145631068,295.39013664603,156.83834298319746,14.627322161896688,586.5434079597701,275.81964989618626,153.2806775216443,2.4070877441204175,557.9870766300874,201.0896726437269,390,2.1783323445201432,4.883088064986168,0.9565242627813514,1,0.9765373504222175,2.018448331629607,4.0,0.984471962133611,1,0.0032353979376818056,0.5064983985391791,0.0012492230926049194,1,554,0.6592611180555215,0.1945735938705532,424,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,388,390,201.0896726437269,1006,0.614314115308151,0.6242544731610338,0.6242544731610338,18,0.5,0.5555555555555556,0.8205281573500833,0.4356620638422152,-0.21500994035785287,0.49940357852882705,1.5,0.5555555555555556,0.32821126294003333,0.0,mean,,2.668160456666563,
bo,19,0,29,1912374,5,2,3,1,4,3,6,1,,0,1912374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,366,258,366,258,0.41346153846153844,300.0501912947112,152.00585404802348,16.058882369475697,555.0386436620059,278.43829914905865,156.5263262201107,2.139622120640979,550.8299969415554,211.23292014618357,424,2.2400762805439904,4.88936606872204,0.9925352697577291,1,0.9944677700885088,2.026909337044394,4.0,0.9923980583891401,1,0.0057260607109125145,0.6192138655487724,0.0022784949912172713,1,571,0.511501519214311,0.1410181271722788,397,0.0028470934806170815,1.987271249470723,0.0013800494787991132,1,0.0,0.0,0.0,0,1044,420,424,211.23292014618357,1044,0.5977011494252874,0.6494252873563219,0.6494252873563218,18,0.5,0.5555555555555556,0.83347275359642,0.4222384834667319,-0.20919540229885059,0.5195402298850575,1.5,0.5555555555555556,0.33338910143856804,0.0,mean,,2.699289484580331,
bo,19,1,0,1913345,2,4,5,3,2,1,4,1,,0,1913345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,414,414,0,414,0,0.0,24.781684540089774,8.063937944628535,13.834707753156522,70.29971580410299,421.2202231435303,236.77818960245077,1.8172045027231434,863.9904798801272,172.10265503649185,564,0.6910125200271672,3.1550174901473156,0.767283544293606,1,0.9011378646872846,0.5016769303578621,2.02958708959477,0.7266794995445508,1,0.19875299515867514,2.8669460118926793,0.6105854134383916,1,374,0.1850167323505229,0.03520457268336338,273,0.06382108364055604,1.7848517490248668,0.578933528854871,1,0.06797455761727156,0.47436793681760037,0.019542685314965575,1,978,564,564,172.10265503649185,978,0.4233128834355828,0.5766871165644172,0.5766871165644172,17,0.4583333333333333,0.3333333333333333,0.06883801261136048,0.022399827623968152,-0.14815950920245397,0.46134969325153374,1.375,0.3333333333333333,0.027535205044544195,0.0,mean,,2.0490587224269574,
bo,19,1,1,1913346,2,4,5,3,2,1,4,1,,0,1913346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,371,0,371,0,0.0,27.191699535211395,9.72510723863267,13.674888350694971,70.45067932100511,443.8433915598117,259.401096576901,0.8543320590781605,902.5297889880351,195.3308560907002,611,0.8555751750008739,3.431499440498598,0.8326354700872337,1,0.9253698339464165,0.6397931769917646,3.1289618811378404,0.7880610514377253,1,0.504993907904916,3.1289618811378404,0.7206418764476178,1,345,0.08753941076053158,0.013434867901442694,221,0.06498626046811785,2.0617835966609164,0.6165838514942013,1,0.07988567278637061,0.6003226787956919,0.020581655974821873,1,982,611,611,195.3308560907002,982,0.37780040733197556,0.6221995926680245,0.6221995926680244,17,0.4583333333333333,0.3333333333333333,0.07553249870892054,0.02701418677397964,-0.13223014256619145,0.4977596741344196,1.375,0.3333333333333333,0.030212999483568218,0.0,mean,,2.1040758643851296,
bo,19,1,2,1913347,2,4,5,3,2,1,4,1,,0,1913347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,26.09192322948134,8.0867169683099,13.909994384276388,64.48601999800337,15.355329098694105,13.997514651710222,1.3736437679256142,65.39969348744035,17.76775101137038,32,0.7138640018679573,3.6318871472994942,0.4897900235038485,1,0.7787167680900942,0.5491058451121016,3.0131467853611014,0.41106673682697603,1,0.29737682996944165,3.076044181965358,0.17801307460670743,1,857,0.23760515268812038,0.10741732944442109,650,0.0891085496777231,2.396022481181717,0.06590319819914937,1,0.09115000163949112,1.1433678829479277,0.061462952494406864,1,988,18,32,17.76775101137038,988,0.9817813765182186,0.018218623481781375,0.018218623481781382,17,0.4583333333333333,0.3333333333333333,0.07247756452633705,0.022463102689749725,-0.34362348178137647,0.014574898785425101,1.375,0.3333333333333333,0.028991025810534823,0.0,mean,,1.4082757761479168,
bo,19,1,3,1913348,2,4,5,3,2,1,4,1,,0,1913348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,220,220,0,220,0,0.0,27.44962513566533,9.944115454203407,14.207243518320865,62.80454988930546,575.7241673727491,312.61242015388814,0.8736454512820728,1117.2118567066136,315.6444749397347,779,0.8216302666991618,3.879893644441154,0.8801199158873158,1,0.9433921931128992,0.6206454004285972,3.008171652808528,0.8566873825351002,1,0.4827998834157187,3.008171652808528,0.8147956451651032,1,212,0.13010167981685625,0.012739122815400508,140,0.041092350494797966,2.4718803136607335,0.7496603472045296,1,0.05491727521114257,0.5705824208865806,0.008390139268369004,1,999,779,779,315.6444749397347,999,0.22022022022022023,0.7797797797797797,0.7797797797797797,17,0.4583333333333333,0.3333333333333333,0.07624895871018147,0.0276225429283428,-0.07707707707707707,0.6238238238238238,1.375,0.3333333333333333,0.03049958348407259,0.0,mean,,2.2855796635641528,
bo,19,1,4,1913349,2,4,5,3,2,1,4,1,,0,1913349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,529,529,0,529,0,0.0,34.048507470295355,13.896696224338045,13.877347266154544,79.04309647847538,405.9827527715025,212.94412177100332,3.0217147946857494,776.7571681188285,158.54911554682275,518,0.9685020414243755,3.369765982832064,0.8697435379472409,1,0.9473913984985428,0.8133134413211591,2.5996188395250215,0.8301303794676356,1,0.4042768480001418,2.5996188395250215,0.6262333487398667,1,445,0.268178029802896,0.06499592527861855,348,0.17253567657532054,2.126636469471009,0.5678638362759793,1,0.12374563522434213,0.9114292226525436,0.04545933405116458,1,1047,518,518,158.54911554682275,1047,0.5052531041069723,0.49474689589302767,0.49474689589302767,17,0.4583333333333333,0.3333333333333333,0.0945791874174871,0.03860193395649457,-0.1768385864374403,0.39579751671442215,1.375,0.3333333333333333,0.03783167496699484,0.0,mean,,1.96512393857731,
bo,19,1,5,1913350,2,4,5,3,2,1,4,1,,0,1913350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,441,441,0,441,0,0.0,23.58425544688454,6.926701196961418,13.55560350315723,71.91793427492405,391.2066164535189,224.97481710541305,1.2128725678826413,811.0460976147365,158.81524210634691,558,0.6208002121083723,2.5724650212408164,0.7344022738407227,1,0.8882737110638036,0.4061981983094189,2.306378896709589,0.6772492126880005,1,0.13389758364545537,2.3649185360408183,0.5723634721647418,1,399,0.14522488380358992,0.030053482898242913,297,0.031276401229982646,1.093512141331189,0.5457309783272097,1,0.06614800734786994,0.5898046498737415,0.020257827250285167,1,999,558,558,158.81524210634691,999,0.44144144144144143,0.5585585585585585,0.5585585585585586,17,0.4583333333333333,0.3333333333333333,0.0655118206857904,0.019240836658226162,-0.15450450450450448,0.44684684684684683,1.375,0.3333333333333333,0.02620472827431616,0.0,mean,,2.026880403949992,
bo,19,1,6,1913351,2,4,5,3,2,1,4,1,,0,1913351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,365,0,365,0,0.0,23.675248376424452,6.966638433795537,14.736088158312782,56.131677715531,470.3852595215786,267.4381926928539,0.7115578957916568,909.8387542614794,224.20751320681208,668,0.5977962041385977,2.166412167646399,0.7752864214645341,1,0.9095251996379369,0.39537275814001077,1.6708700655668736,0.7313251473962871,1,0.06912848941482874,1.6621572108382452,0.01603396907260611,1,333,0.1893133562601382,0.6471435305544909,243,0.04157216361202497,2.2355987147855103,0.6273045925526328,1,0.06285452573932722,0.5498910748207777,0.015931876315871136,1,1033,668,668,224.20751320681208,1033,0.35333978702807356,0.6466602129719264,0.6466602129719264,17,0.4583333333333333,0.3333333333333333,0.06576457882340125,0.019351773427209826,-0.12366892545982573,0.5173281703775412,1.375,0.3333333333333333,0.0263058315293605,0.0,mean,,2.1282984097804096,
bo,19,1,7,1913352,2,4,5,3,2,1,4,1,,0,1913352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,329,0,329,0,0.0,27.403986507315704,8.099777476593857,14.348183565648506,61.78919371772656,507.1298452900987,288.7740800256569,0.9326522308419953,998.2531947431271,257.00858431073425,712,0.7914173821685327,3.8855461283628756,0.8625756368750296,1,0.9481223637562348,0.6619321811896959,2.8855461283628756,0.8439744429380285,1,0.44147120746050156,2.8855461283628756,0.7649496086432994,1,304,0.2740756820137405,0.041492012971524606,218,0.1116453063966854,1.0,0.6984386978260066,1,0.07869886111962458,0.5479797765101466,0.017980503686358673,1,1041,712,712,257.00858431073425,1041,0.3160422670509126,0.6839577329490875,0.6839577329490873,17,0.4583333333333333,0.3333333333333333,0.07612218474254362,0.02249938187942738,-0.1106147934678194,0.54716618635927,1.375,0.3333333333333333,0.030448873897017448,0.0,mean,,2.1753336001218013,
bo,19,1,8,1913353,2,4,5,3,2,1,4,1,,0,1913353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,262,0,262,0,0.0,23.423112100356253,6.666940175352057,13.907441222427707,60.092334161042004,545.6189943903817,311.6578203972957,2.95543636668026,1081.5920171032378,294.1217958881494,765,0.6836674804060842,2.1425642022127818,0.8630616210228705,1,0.9462431441807146,0.4939103613606411,1.9698837496935084,0.8342602598588132,1,0.0594969428644005,2.824613581149208,0.7367617868954366,1,217,0.1426202428926477,0.018520823208975776,186,0.1544194566776514,1.6170741252992116,0.7593311187431365,1,0.12132186031923449,0.8280950455597917,0.02207383847474961,1,1027,765,765,294.1217958881494,1027,0.25511197663096397,0.744888023369036,0.744888023369036,17,0.4583333333333333,0.3333333333333333,0.06506420027876737,0.018519278264866823,-0.08928919182083739,0.5959104186952289,1.375,0.3333333333333333,0.026025680111506952,0.0,mean,,2.2409802403192316,
bo,19,1,9,1913354,2,4,5,3,2,1,4,1,,0,1913354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,703,0,703,0,0.0,24.31279629420713,7.527435666323759,13.46458883311709,67.83471136721766,208.79487778351796,108.84856536707129,1.5395357238478482,414.5533105422294,49.13345790638315,257,0.6382985127905991,2.3752952988677407,0.5791424856478685,1,0.8218104066453004,0.48530585199664383,3.2939795880390648,0.5265927131407356,1,0.1697554376831219,3.162818430415598,0.3332851018324609,1,628,0.1109557016728788,0.03505891962580545,455,0.09763899693947939,1.8069702780030639,0.31099239596666695,1,0.08831756552115652,0.9467468010765288,0.04311614483428683,1,960,257,257,49.13345790638315,960,0.7322916666666667,0.2677083333333333,0.2677083333333333,17,0.4583333333333333,0.3333333333333333,0.06753554526168647,0.020909543517566,-0.2563020833333333,0.21416666666666667,1.375,0.3333333333333333,0.027014218104674588,0.0,mean,,1.6932121347713414,
bo,19,1,10,1913355,2,4,5,3,2,1,4,1,,0,1913355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,593,593,0,593,0,0.0,23.615319211233373,6.513896859402686,13.911469957582561,58.16102821800814,291.7992637748932,171.7632627107229,3.665578092276519,601.037997101243,91.99610096171388,406,0.6083398875610121,2.3418148590640158,0.6453402252621419,1,0.8613596950914598,0.42413516273239693,2.6104395342816815,0.5843543322462542,1,0.109891464183952,2.6104395342816815,0.040369850384243476,1,527,0.08739231573034195,0.41118895568034286,376,0.059022851130011475,2.1957073583961346,0.4142995508034178,1,0.08017598711995719,0.6745043563360014,0.033016916918149036,1,999,406,406,91.99610096171388,999,0.5935935935935935,0.4064064064064064,0.40640640640640646,17,0.4583333333333333,0.3333333333333333,0.0655981089200927,0.01809415794278524,-0.20775775775775773,0.32512512512512515,1.375,0.3333333333333333,0.02623924356803708,0.0,mean,,1.8519399442687376,
bo,19,1,11,1913356,2,4,5,3,2,1,4,1,,0,1913356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,712,0,712,0,0.0,23.579361985709262,6.89617112795428,13.951202731462445,84.60370566935308,192.85672789250202,111.17335502445354,4.483974830276338,388.90418904386297,48.08717758373998,272,0.5749855458452027,2.526881299392926,0.5440361005253983,1,0.8053132542076346,0.33093102403849034,2.1388985467284556,0.43641245173976145,1,0.10690662028233962,2.3454691766752376,0.29765059601651833,1,624,0.1365021828217964,0.04806014353517415,506,0.05589120527269794,1.3458909542514732,0.2816702577392692,1,0.06699389352685645,0.4664403490224913,0.0331247584660568,1,984,272,272,48.08717758373998,984,0.7235772357723578,0.2764227642276423,0.2764227642276422,17,0.4583333333333333,0.3333333333333333,0.06549822773808128,0.019156030910984112,-0.2532520325203252,0.22113821138211384,1.375,0.3333333333333333,0.026199291095232516,0.0,mean,,1.7024188032903544,
bo,19,1,12,1913357,2,4,5,3,2,1,4,1,,0,1913357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,286,0,286,0,0.0,27.656846588486825,11.600816110514275,14.671957547452806,82.08111257692815,522.8205176636795,308.31761841664036,0.3223651785262973,1057.8421595604525,277.4322401766689,749,0.8043531295664551,2.7622371831736245,0.8612205097605661,1,0.9434074858425032,0.5842633072673412,3.1252508738036795,0.826317894447992,1,0.2598854516866156,3.1252508738036795,0.7391701668513468,1,272,0.16463400779089485,0.021150896834246907,184,0.05780631945075536,1.661551915634675,0.7026040022548442,1,0.06141492737182134,0.713923953125402,0.012197686964125628,1,1035,749,749,277.4322401766689,1035,0.2763285024154589,0.7236714975845411,0.7236714975845411,17,0.4583333333333333,0.3333333333333333,0.07682457385690784,0.032224489195872986,-0.09671497584541061,0.5789371980676329,1.375,0.3333333333333333,0.03072982954276314,0.0,mean,,2.2212853850983185,
bo,19,1,13,1913358,2,4,5,3,2,1,4,1,,0,1913358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,47,47,0,47,0,0.0,25.95591483456272,6.35341944635035,17.203702685985075,42.299494973924446,680.5739275551267,401.66180590638515,1.9831902944779358,1393.8875106111875,446.52857061229804,943,1.0062225237147886,2.7428322131419307,0.9873356623423895,1,0.9945086455123868,0.8064011403579084,1.7428322131419307,0.9802784205899732,1,0.0,0.0,0.9407479474787561,1,47,0.0,0.0,27,0.1030903974636388,1.231905971910706,0.9455946440432638,1,0.038239080077499134,0.13226272790946325,0.0012480810858628189,1,990,943,943,446.52857061229804,990,0.047474747474747475,0.9525252525252526,0.9525252525252526,17,0.4583333333333333,0.3333333333333333,0.0720997634293409,0.017648387350973196,-0.016616161616161616,0.762020202020202,1.375,0.3333333333333333,0.02883990537173636,0.0,mean,,2.48257727910911,
bo,19,1,14,1913359,2,4,5,3,2,1,4,1,,0,1913359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,648,648,0,648,0,0.0,23.801294978757905,7.528357570214578,13.38114246676912,62.98033745426744,185.905901651099,118.73535244055044,0.8041638789247827,409.68999879147077,44.53512873529379,262,0.6039864460579742,3.2491146642831836,0.5317703216806623,1,0.7725203506484588,0.34295990235596585,2.5978608871099595,0.42562003197864157,1,0.18033230911700268,2.6390861135005252,0.3235910576597689,1,578,0.09748485872672143,0.031140996537702678,458,0.07332696201262681,2.0,0.2879394440721847,1,0.06286595988346198,0.8025740883232402,0.028289681947557894,1,910,262,262,44.53512873529379,910,0.7120879120879121,0.2879120879120879,0.2879120879120879,17,0.4583333333333333,0.3333333333333333,0.06611470827432751,0.02091210436170716,-0.24923076923076923,0.23032967032967033,1.375,0.3333333333333333,0.026445883309731008,0.0,mean,,1.7158781177419653,
bo,19,1,15,1913360,2,4,5,3,2,1,4,1,,0,1913360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1025,1025,0,1025,0,0.0,27.140205544817086,8.878956890669288,14.124599618179559,85.48761506069081,14.846900210515855,10.980223537287843,0.2783473784636499,33.23169860932467,19.504135338351972,37,0.7946591972546142,3.4919616950240737,0.575024224680075,1,0.8379401349561927,0.6335920467672527,3.747001943323312,0.5073136318907239,1,0.24621420755138299,3.747001943323312,0.15166111256810882,1,882,0.22020407892657864,0.10841992497148907,709,0.13744363709951726,2.2831303020400355,0.10909588694774182,1,0.1076444980087488,1.0995415965146265,0.07669670483123352,1,1043,18,37,19.504135338351972,1043,0.9827420901246404,0.01725790987535954,0.01725790987535958,17,0.4583333333333333,0.3333333333333333,0.07538945984671412,0.024663769140748023,-0.34395973154362414,0.013806327900287633,1.375,0.3333333333333333,0.03015578393868565,0.0,mean,,1.4083357136286825,
