method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,13,23,325368,1,1,2,4,3,2,1,1,,0,325368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,83,200,83,200,0.7067137809187279,532.0375418720236,287.6941362386474,15.441935997441659,1037.572768352573,509.0084645863053,290.7500167344073,1.2858968630575873,1041.5717672906694,335.02787726392677,653,4.884675586281869,13.667980158311707,0.9918345734387829,1,0.9953285573457565,4.448677434830122,8.566650585167963,0.9930152577347298,1,4.407099704687027,8.951874548318415,0.7524442209062271,1,243,0.12935825701002251,0.017157935478412708,191,0.021822196383118424,3.566650585167963,0.004788759761850988,1,0.0,0.0,0.0,0,935,652,653,335.02787726392677,935,0.30267379679144385,0.9112299465240642,0.9112299465240642,13,0.2916666666666667,0.0,1.477882060755621,0.7991503784406871,-0.10593582887700534,0.7289839572192514,0.875,0.0,0.5911528243022484,0.0,mean,,2.0892009526444943,
bo,3,13,24,325369,1,1,2,4,3,2,1,1,,0,325369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,90,181,90,181,0.6678966789667896,530.3572732165123,299.85495741112965,14.267400951021008,1041.399198243471,539.0568898979288,302.5502156845252,1.477262299664062,1059.1332726870678,381.69212439917726,753,5.090382349345274,13.323505506207312,0.994382310141998,1,0.9968984988009902,4.575524861477151,9.028381102542937,0.9924144744578655,1,5.108065099104065,9.792580573113696,0.8410586909209158,1,235,0.14610575445622856,0.019886616578764442,194,0.002484682143360447,0.7603127358682968,0.000527994955464095,1,0.0,0.0,0.0,0,1024,753,753,381.69212439917726,1024,0.2646484375,0.912109375,0.912109375,13,0.2916666666666667,0.0,1.4732146478236454,0.8329304372531379,-0.092626953125,0.7296875,0.875,0.0,0.5892858591294582,0.0,mean,,2.101346406004458,
bo,3,13,25,325370,1,1,2,4,3,2,1,1,,0,325370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,107,172,107,172,0.6164874551971327,496.98095319672876,273.212371865821,23.29196708371129,1014.3895430267713,487.110243940233,281.01180770360685,0.4456875276032406,976.1239836352809,335.7859296191471,708,4.928731577999223,14.444173680126255,0.9888569359279635,1,0.9953680954560751,4.512111880320687,8.870321894911513,0.9901350941482693,1,4.9717885938059085,9.451956294414686,0.8457768102042272,1,242,0.02893615251884792,0.003918437320260656,195,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,708,708,335.7859296191471,987,0.2826747720364742,0.8915906788247214,0.8915906788247214,13,0.2916666666666667,0.0,1.380502647768691,0.7589232551828361,-0.09893617021276596,0.7132725430597772,0.875,0.0,0.5522010591074764,0.0,mean,,2.0415374319544877,
bo,3,13,26,325371,1,1,2,4,3,2,1,1,,0,325371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,99,177,99,177,0.6413043478260869,494.28095143509626,267.0217907132129,17.33801407599529,986.9167821065848,473.0171633067637,284.44301800825883,0.09853011942391277,990.0718266871738,328.61789088229386,712,4.974023827379453,11.914562225952977,0.9916813805636352,1,0.9948502069172215,4.5642127060092275,9.505435038789756,0.9892435512698685,1,4.84947444785671,10.006897302632524,0.8326067246713384,1,245,0.05827185813116998,0.007810047652302643,191,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,712,712,328.61789088229386,988,0.2793522267206478,0.8997975708502024,0.8997975708502024,13,0.2916666666666667,0.0,1.3730026428752673,0.7417271964255914,-0.09777327935222672,0.719838056680162,0.875,0.0,0.5492010571501069,0.0,mean,,2.0462658344780422,
bo,3,13,27,325372,1,1,2,4,3,2,1,1,,0,325372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,94,187,94,187,0.6654804270462633,531.7184579196011,293.8051912144183,19.103758465589483,1050.8682016924113,544.1452045865034,302.00511646161317,2.547553401674122,1056.0276172291267,384.14488088791177,743,4.939259374490382,13.98076944926629,0.9977206537737358,1,0.9990628837086734,4.507554383803949,8.364701737388941,0.9952967100679312,1,4.805506550351679,11.243757985866068,0.8172750841095685,1,242,0.09464937862602009,0.01308001829623472,198,0.0019503081819840856,0.6065458445970506,0.00042121239208128515,1,0.0,0.0,0.0,0,1023,742,743,384.14488088791177,1023,0.27468230694037143,0.9081133919843597,0.9081133919843597,13,0.2916666666666667,0.0,1.4769957164433363,0.8161255311511619,-0.09613880742913,0.7264907135874878,0.875,0.0,0.5907982865773346,0.0,mean,,2.0961501927356925,
bo,3,13,28,325373,1,1,2,4,3,2,1,1,,0,325373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,91,181,91,181,0.6654411764705882,524.9108124591195,302.82549793445514,14.502201633412051,1046.9727124122362,533.2879568612847,303.6771342727575,2.9391176888912014,1058.0350328520717,358.38702138318075,702,5.079150250866499,13.085044451437852,0.9983041787838131,1,0.9990679871718215,4.669309020878902,8.664808969769581,0.995580809627288,1,4.923318122131306,10.379550668755314,0.8278091659589736,1,240,0.02127659574468085,0.002777777777777778,186,0.008628095712939713,1.7899003090844872,0.0017915282070617878,1,0.0,0.0,0.0,0,972,700,702,358.38702138318075,972,0.27983539094650206,0.9063786008230452,0.9063786008230452,13,0.2916666666666667,0.0,1.4580855901642207,0.8411819387068198,-0.09794238683127572,0.7251028806584362,0.875,0.0,0.5832342360656882,0.0,mean,,2.085394729892849,
bo,3,13,29,325374,1,1,2,4,3,2,1,1,,0,325374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,88,188,88,188,0.6811594202898551,552.0063256542257,308.9820307747079,14.538196347587721,1078.6937285115755,565.7070652250683,308.64811145938495,0.7211864151033751,1090.9356801414947,405.1545344319918,762,5.000105219823421,15.407711812629884,0.995768326154849,1,0.9961949258298506,4.598738854933992,7.928980406851679,0.992698154043765,1,4.953869680051755,9.260829641629698,0.8524181303932413,1,245,0.07092757827146164,0.00891520254662122,179,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,762,762,405.1545344319918,1038,0.2658959537572254,0.9152215799614644,0.9152215799614644,13,0.2916666666666667,0.0,1.5333509045950715,0.858283418818633,-0.09306358381502888,0.7321772639691715,0.875,0.0,0.6133403618380286,0.0,mean,,2.1274540419921713,
bo,3,14,0,326345,3,3,1,1,3,1,3,1,,0,326345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,152,219,152,219,0.5902964959568733,431.40861914450807,250.40719995537415,20.50778410185275,882.3343028491365,466.29147381375583,251.97976954906864,1.3251248102437785,890.8697362565183,303.16905671817335,593,3.7174168784179167,10.759952520338516,0.9925728331576896,1,0.9962872365885249,3.4369205795372064,5.919553085313055,0.9917630825989818,1,4.29284312062998,5.919553085313055,0.9827515174457336,1,328,0.4166043519331154,0.0715636499682917,242,0.010167698000222814,4.119553675671341,0.0028737868653407536,1,0.007966251515573132,0.18178273532531364,0.0020524161890816887,1,964,593,593,303.16905671817335,964,0.3848547717842324,0.8423236514522822,0.8423236514522822,12,0.25,0.2222222222222222,1.1983572754014113,0.6955755554315949,-0.13469917012448132,0.6738589211618258,0.75,0.2222222222222222,0.4793429101605646,0.0,mean,,1.9907248834201314,
bo,3,14,1,326346,3,3,1,1,3,1,3,1,,0,326346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,140,226,140,226,0.6174863387978142,471.0217353312789,260.81807480265326,16.324988149904446,954.9273582015676,465.35078421191133,270.97792406233884,1.957101744193551,949.8376768100671,334.2964415610813,665,3.769346541761496,10.532937228192736,0.9908138628802504,1,0.9954422010610066,3.4109095421513866,5.852869314493773,0.9938403249466292,1,4.251854752958156,5.852869314493773,0.9846018072894311,1,332,0.4735248296505983,0.07924964162902375,240,0.0,0.0,0.0,0,0.008146388427803918,0.24836226891926572,0.002070540392066829,1,1030,664,665,334.2964415610813,1030,0.3553398058252427,0.8640776699029126,0.8640776699029127,12,0.25,0.2222222222222222,1.3083937092535525,0.7244946522295924,-0.12436893203883494,0.6912621359223301,0.75,0.2222222222222222,0.523357483701421,0.0,mean,,2.0624729098071386,
bo,3,14,2,326347,3,3,1,1,3,1,3,1,,0,326347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,134,236,134,236,0.6378378378378379,463.99472745909225,255.35372338774175,24.145306392437245,904.9100077475977,452.3953106308605,252.99496823099523,1.7049744354155791,912.186792024117,323.4270840763359,650,3.704197233738561,10.521631622220866,0.9856473655606319,1,0.9950513810492866,3.366366686536792,5.818578706870994,0.9916417645673895,1,4.308992461541607,5.818578706870994,0.9879112348570634,1,329,0.47747012433400643,0.08654146003553867,261,0.008379747118246026,3.4943545483085927,0.0024266351029920783,1,0.011293700516336137,0.21320089265827846,0.002901853604891924,1,1020,650,650,323.4270840763359,1020,0.3627450980392157,0.8686274509803922,0.8686274509803922,12,0.25,0.2222222222222222,1.2888742429419229,0.7093158982992827,-0.12696078431372548,0.6949019607843138,0.75,0.2222222222222222,0.5155496971767691,0.0,mean,,2.0557130958695797,
bo,3,14,3,326348,3,3,1,1,3,1,3,1,,0,326348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,135,239,135,239,0.6390374331550802,473.7116724841155,270.77118389610035,13.952649484594616,915.4452578283614,453.05858861827346,262.4597922521053,2.6724132651224863,913.5864182252359,316.52722049256766,616,3.6084209989086777,11.043329132020972,0.9718376149005346,1,0.9823051134322965,3.3358948368131838,5.7333487502639855,0.9773603924843485,1,4.2950624326365965,5.740226916884978,0.9803942477666076,1,327,0.4693017922618529,0.08115010157861206,249,0.0,0.0,0.0,0,0.0056706240327524336,0.1935817689459327,0.0014767250085292794,1,989,615,616,316.52722049256766,989,0.378159757330637,0.8634984833164813,0.8634984833164813,12,0.25,0.2222222222222222,1.315865756900321,0.7521421774891677,-0.13235591506572295,0.6907987866531851,0.75,0.2222222222222222,0.5263463027601284,0.0,mean,,2.0570113965698127,
bo,3,14,4,326349,3,3,1,1,3,1,3,1,,0,326349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,174,205,174,205,0.5408970976253298,406.3262099844865,254.83152578614036,14.678458050685844,886.8747324646378,451.56235462961337,256.3420326671234,0.6679182549585221,880.7510287793056,307.0100109984817,638,3.614294115883447,10.37052358476582,0.98460777597331,1,0.9948330161461123,3.358520559985616,5.891818402373929,0.9942789323118941,1,4.2709700009052165,5.891818402373929,0.9854124613026299,1,331,0.4479738008556567,0.07777322931521817,249,0.010070060343206871,4.219355283803679,0.002930107835974777,1,0.01119200460512468,0.21209277817800398,0.0029456734342654537,1,1017,638,638,307.0100109984817,1017,0.3726647000983284,0.8289085545722714,0.8289085545722714,12,0.25,0.2222222222222222,1.1286839166235736,0.7078653494059455,-0.13043264503441493,0.6631268436578172,0.75,0.2222222222222222,0.45147356664942945,0.0,mean,,1.9563899874950537,
bo,3,14,5,326350,3,3,1,1,3,1,3,1,,0,326350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,141,229,141,229,0.6189189189189189,445.1383581289603,253.82060822811627,18.639787116554956,885.3412562157375,441.34684280939604,258.40132098958134,0.2298589007366445,894.3221009027911,318.1922520666413,665,3.670980281178325,10.586719418928055,0.9769483865460141,1,0.9870502294345928,3.350726854320099,5.819727071713942,0.9825187232347525,1,4.25920166011835,5.819727071713942,0.9795944294681497,1,330,0.5445124667693783,0.09226461242481131,244,0.0,0.0,0.0,0,0.009124422109858655,0.20799150500465657,0.0023444695698942378,1,1035,665,665,318.1922520666413,1035,0.357487922705314,0.863768115942029,0.863768115942029,12,0.25,0.2222222222222222,1.236495439247112,0.7050572450781007,-0.1251207729468599,0.6910144927536233,0.75,0.2222222222222222,0.4945981756988448,0.0,mean,,2.0327141177278305,
bo,3,14,6,326351,3,3,1,1,3,1,3,1,,0,326351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,154,227,154,227,0.5958005249343832,417.94703365327075,234.95088146568654,15.814837250625738,818.5561952793286,395.83664286661735,233.36801504732674,0.684634571840661,810.0870840190018,269.1913630249542,577,3.5758172930467733,10.158892122169277,0.9834719015017561,1,0.9948448027736082,3.3295975013456793,5.756127762016888,0.994547941309965,1,4.232205185434833,5.756127762016888,0.9901198956355259,1,335,0.44986787255233496,0.08153855190011071,261,0.0,0.0,0.0,0,0.008816834185095997,0.3174209283130267,0.0023327873781399827,1,958,577,577,269.1913630249542,958,0.3977035490605428,0.8392484342379958,0.8392484342379958,12,0.25,0.2222222222222222,1.1609639823701965,0.6526413374046848,-0.13919624217118998,0.6713987473903966,0.75,0.2222222222222222,0.46438559294807863,0.0,mean,,1.9688103203895078,
bo,3,14,7,326352,3,3,1,1,3,1,3,1,,0,326352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,133,224,133,224,0.6274509803921569,474.9904846677097,273.4557176892164,20.534804830227394,914.2247305007023,452.8900119386929,262.08896270253445,5.669453237160724,912.5354649500803,304.5751875819138,597,3.8301437976638,10.34061637710198,0.9813880334773806,1,0.9922894003976572,3.5108843826034133,5.838311652981929,0.9924478541695385,1,4.311050455043258,5.838311652981929,0.9905225700218228,1,329,0.37546277176737153,0.06362008077169351,244,0.0,0.0,0.0,0,0.009290516196141862,0.1658748802278467,0.00230327380696017,1,951,594,597,304.5751875819138,951,0.3753943217665615,0.8601472134595163,0.8601472134595163,12,0.25,0.2222222222222222,1.3194180129658604,0.7595992158033789,-0.13138801261829652,0.688117770767613,0.75,0.2222222222222222,0.5277672051863441,0.0,mean,,2.056719185557883,
bo,3,14,8,326353,3,3,1,1,3,1,3,1,,0,326353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,390,131,259,131,259,0.6641025641025641,478.95321882259003,254.60401350774592,14.288438718352232,891.7233624629966,436.1431087191248,261.29175623127276,0.6965398884215119,898.0041741486573,303.8708630932689,575,3.519025044068615,10.52326389944082,0.9859411113878227,1,0.994553424395513,3.264122877237613,5.860401501601814,0.989406723690564,1,4.300496276733279,5.860401501601814,0.9903141494705057,1,330,0.5028477749404193,0.09014881267265255,254,0.0,0.0,0.0,0,0.009722502941605418,0.2021338044905292,0.002633177880018134,1,965,575,575,303.8708630932689,965,0.40414507772020725,0.8642487046632125,0.8642487046632125,12,0.25,0.2222222222222222,1.3304256078405279,0.7072333708548497,-0.14145077720207253,0.69139896373057,0.75,0.2222222222222222,0.5321702431362112,0.0,mean,,2.054340651886931,
bo,3,14,9,326354,3,3,1,1,3,1,3,1,,0,326354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,146,225,146,225,0.6064690026954178,447.50382700741886,256.17046583838624,14.911690502403406,895.4458970518427,446.19474417889035,254.24256099156958,2.663258572378254,895.86262781644,315.77216618298183,648,3.7120406646023985,10.171287173178257,0.9904167954094304,1,0.9954844254240591,3.433847132041437,5.777409511898554,0.9901549513746215,1,4.285428449480165,5.777409511898554,0.9915446137910788,1,332,0.358527140572386,0.05900759188587186,237,0.0,0.0,0.0,0,0.006448681641911248,0.15620534813899667,0.0016659094241604055,1,1018,647,648,315.77216618298183,1018,0.3644400785854617,0.8565815324165029,0.8565815324165029,12,0.25,0.2222222222222222,1.2430661861317192,0.7115846273288506,-0.12755402750491157,0.6852652259332024,0.75,0.2222222222222222,0.4972264744526877,0.0,mean,,2.0271598951032006,
bo,3,14,10,326355,3,3,1,1,3,1,3,1,,0,326355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,152,220,152,220,0.5913978494623656,436.0505803739498,243.9269083512097,18.430957582463513,884.4523636356391,437.55752574752125,254.64888873601123,0.8763278823250857,869.5498438272379,302.254661087196,624,3.6824600318889207,10.418329063015847,0.9843124733863126,1,0.9914589316600958,3.367665920559525,5.838219429523406,0.9868976819350727,1,4.315464877214567,5.838219429523406,0.9912838325776053,1,329,0.42229862074714264,0.07214268104430353,246,0.0025023717644414196,1.0384842822431892,0.0007211696404466592,1,0.005834631222016838,0.2384132241190855,0.0015113315595918614,1,996,624,624,302.254661087196,996,0.37349397590361444,0.8473895582329317,0.8473895582329317,12,0.25,0.2222222222222222,1.2112516121498607,0.6775747454200269,-0.13072289156626504,0.6779116465863454,0.75,0.2222222222222222,0.48450064485994426,0.0,mean,,2.003911622102247,
bo,3,14,11,326356,3,3,1,1,3,1,3,1,,0,326356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,130,223,130,223,0.6317280453257791,478.4269637224494,257.23215545619746,19.520038855081072,924.6786201735464,458.1024676339439,271.78833496646814,1.8438565846020083,930.3970634402222,335.197853141164,685,3.8375786466301633,10.967232981907046,0.9749450498462651,1,0.9886045921390002,3.545287770119283,5.839306396661641,0.9894896260947531,1,4.3615667062601275,5.839306396661641,0.9896357027773705,1,325,0.3387300270062447,0.05574931694477778,237,0.0,0.0,0.0,0,0.006956437750527618,0.16906097315450097,0.0017052934207890619,1,1038,685,685,335.197853141164,1038,0.3400770712909441,0.8747591522157996,0.8747591522157996,12,0.25,0.2222222222222222,1.328963788117915,0.714533765156104,-0.11902697495183043,0.6998073217726397,0.75,0.2222222222222222,0.531585515247166,0.0,mean,,2.0845880842901976,
bo,3,14,12,326357,3,3,1,1,3,1,3,1,,0,326357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,148,225,148,225,0.6032171581769437,457.75708461250883,265.1132070244842,15.658148482704092,946.0063698373935,464.075575201544,267.18203668576524,2.23272970046537,932.7864015067362,328.6949080499113,652,3.660913846023055,10.102996206864873,0.9826552099389904,1,0.9938194143184144,3.35118112663067,5.816893994302518,0.9903907892814456,1,4.297795988966812,5.9664173043906885,0.9892230764550428,1,330,0.4873941723782282,0.08292470293935132,245,0.0,0.0,0.0,0,0.008071153402066229,0.2109768013297071,0.002090652929840766,1,1025,652,652,328.6949080499113,1025,0.36390243902439023,0.855609756097561,0.855609756097561,12,0.25,0.2222222222222222,1.271547457256969,0.7364255750680117,-0.1273658536585366,0.6844878048780488,0.75,0.2222222222222222,0.5086189829027876,0.0,mean,,2.0379631563445217,
bo,3,14,13,326358,3,3,1,1,3,1,3,1,,0,326358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,118,231,118,231,0.66189111747851,509.0950389224154,280.4225522245742,14.239481591497112,958.8810678077292,460.7760555134905,273.8919499869473,0.036032117170861966,951.9604654792779,330.0940975316929,646,3.890119836553575,10.028004001233057,0.9807409535847207,1,0.9870736051197238,3.479136808248036,5.805962383436963,0.9834459398958338,1,4.32420948373796,5.830391333790153,0.9857598494160421,1,327,0.341391233659535,0.05700511706342944,239,0.005497135940924265,2.1933572404287816,0.001523164750297765,1,0.00785223442686082,0.17550906954522816,0.0019030762603989072,1,995,646,646,330.0940975316929,995,0.3507537688442211,0.8814070351758794,0.8814070351758794,12,0.25,0.2222222222222222,1.4141528858955985,0.7789515339571506,-0.12276381909547737,0.7051256281407036,0.75,0.2222222222222222,0.5656611543582394,0.0,mean,,2.120245185625688,
bo,3,14,14,326359,3,3,1,1,3,1,3,1,,0,326359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,147,226,147,226,0.6058981233243967,466.95304585230815,258.66426640526345,15.86847869356429,906.2805337677964,455.0669294450232,260.1194529007789,0.21423760490893073,917.063966064286,322.2577223329094,637,3.6906188066761616,10.384541639442887,0.9922938876456898,1,0.9970689048933036,3.370377541366123,5.781550135285443,0.9928542108670716,1,4.272277079908731,5.781550135285443,0.9818693055698571,1,329,0.4075974043496215,0.06906511573701919,244,0.0,0.0,0.0,0,0.009758342781768055,0.30969569523540486,0.0025276818455551974,1,1010,637,637,322.2577223329094,1010,0.3693069306930693,0.8544554455445544,0.8544554455445544,12,0.25,0.2222222222222222,1.2970917940341893,0.7185118511257318,-0.12925742574257426,0.6835643564356436,0.75,0.2222222222222222,0.5188367176136758,0.0,mean,,2.0453658705289675,
bo,3,14,15,326360,3,3,1,1,3,1,3,1,,0,326360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,144,222,144,222,0.6065573770491803,471.924429994452,263.747619819464,14.494335926054184,923.5660623373683,471.6372274971171,255.50187163917047,0.14505375828730394,935.7723659474386,341.6824613843873,678,3.7895315415607405,10.495688233267515,0.9972605000826495,1,0.998266146568007,3.501075326219411,5.97622188127832,0.9944798128517883,1,4.316853709584383,5.97622188127832,0.9887896304599427,1,328,0.46515330349103073,0.08010973560123308,248,0.0,0.0,0.0,0,0.008404952231921375,0.19130589791279817,0.002142095464663295,1,1043,677,678,341.6824613843873,1043,0.35091083413231067,0.8619367209971237,0.8619367209971237,12,0.25,0.2222222222222222,1.3109011944290334,0.7326322772762889,-0.12281879194630872,0.689549376797699,0.75,0.2222222222222222,0.5243604777716134,0.0,mean,,2.063313284845226,
bo,3,14,16,326361,3,3,1,1,3,1,3,1,,0,326361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,161,220,161,220,0.5774278215223098,428.172735543322,231.97760738596477,14.54075485836133,838.8217326944053,413.6216230733721,250.2065559210493,0.6260293581835867,860.371285813511,279.8849677948344,580,3.604515212214774,10.073653407450252,0.9889027763658703,1,0.9935850435436115,3.3248179713725685,5.9287540760007005,0.9885682487016105,1,4.205465640625141,5.9287540760007005,0.9810222180303156,1,334,0.3922602913561496,0.06592152118624181,242,0.0,0.0,0.0,0,0.008501871082697583,0.18579088438991676,0.002249453390630402,1,961,580,580,279.8849677948344,961,0.3964620187304891,0.8324661810613944,0.8324661810613944,12,0.25,0.2222222222222222,1.1893687098425612,0.6443822427387911,-0.13876170655567116,0.6659729448491155,0.75,0.2222222222222222,0.4757474839370245,0.0,mean,,1.975180944452691,
bo,3,14,17,326362,3,3,1,1,3,1,3,1,,0,326362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,48,48,0,48,0,0.0,62.572246451937765,26.586828805107686,16.103270621356693,125.13163330135961,701.9970274635315,387.7018567172766,1.0191529931557852,1372.888386647959,474.47124127906596,969,2.878418251265458,9.289061929807673,0.987768446091175,1,0.9946162635065131,2.9335782064643996,5.32721619918911,0.9902583051800161,1,4.289879515648687,5.53178152664681,0.9918985793355751,1,44,0.47508905541665986,0.012866995250867872,39,0.05701851904978695,2.250055585837856,0.8610185054333779,1,0.005609714429780717,0.09119454115376868,0.00018699048099269058,1,1017,969,969,474.47124127906596,1017,0.0471976401179941,0.9528023598820059,0.9528023598820059,12,0.25,0.2222222222222222,0.17381179569982713,0.07385230223641023,-0.016519174041297935,0.7622418879056048,0.75,0.2222222222222222,0.06952471827993086,0.0,mean,,1.7874696543664597,
