method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,10,18,1,1030346,2,2,5,1,2,1,5,1,,0,1030346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,378,249,378,249,0.39712918660287083,296.3160346786368,160.4048650854867,13.482122042844294,564.647153270089,271.5370707190905,163.4001590498118,0.3921226121478867,575.0141960531396,210.29349390516188,431,2.234269654136822,4.961958315737547,0.9915316057149464,1,0.9955117609574321,2.0296109473030444,3.9835146445415717,0.992328687595442,1,0.0,0.0,0.0,0,577,0.5470820607784751,0.15880576486486292,417,0.012143101586731335,2.3943618474228288,0.005886031185790605,1,0.017442310483833292,0.32136687964953126,0.007606785405449518,1,1058,431,431,210.29349390516188,1058,0.5926275992438563,0.6427221172022685,0.6427221172022684,13,0.2916666666666667,0.4444444444444444,0.8231000963295467,0.4455690696819075,-0.2074196597353497,0.5141776937618148,0.875,0.4444444444444444,0.3292400385318187,0.0,mean,,1.9554425170027283,
random_search,10,18,2,1030347,2,2,5,1,2,1,5,1,,0,1030347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,451,179,451,179,0.2841269841269841,253.22856814526327,142.66660615152824,18.216559031422797,504.6106256878643,252.72983281716384,141.45480845300582,1.150899597765374,509.30078787460513,170.10880654424795,338,2.2111395833186838,4.838689177021024,0.984730767078142,1,0.9926950127344453,2.0357734141207438,4.0,0.9900786260901172,1,0.0,0.0,0.0,0,569,0.5942517368283163,0.17002202470365718,411,0.044662274220380306,4.368887848202121,0.02152473493676662,1,0.019314086368405696,0.3707580043544567,0.008449912786177492,1,968,338,338,170.10880654424795,968,0.6508264462809917,0.5340909090909091,0.5340909090909092,13,0.2916666666666667,0.4444444444444444,0.703412689292398,0.39629612819868953,-0.22778925619834708,0.42727272727272725,0.875,0.4444444444444444,0.2813650757169592,0.0,mean,,1.800292991235784,
random_search,10,18,3,1030348,2,2,5,1,2,1,5,1,,0,1030348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,420,206,420,206,0.329073482428115,272.7260516372699,147.8195581753228,14.768783658155849,553.3588472050286,275.3695952933802,157.02682722699674,0.6561828652575059,541.5126630826398,191.80073841826112,383,2.21972330919084,4.9684364831925905,0.9825766278372537,1,0.9908212696132518,2.0035914755103565,4.0,0.9829737346120777,1,0.0,0.0,0.0,0,556,0.5051136399217299,0.14101089114481624,401,0.023442317914255894,3.601869374023863,0.011395571208318836,1,0.015436337565027316,0.21681020192977485,0.006710518969241042,1,1009,383,383,191.80073841826112,1009,0.6204162537165511,0.5837462834489594,0.5837462834489593,13,0.2916666666666667,0.4444444444444444,0.757572365659083,0.41060988382034114,-0.21714568880079285,0.46699702675916754,0.875,0.4444444444444444,0.30302894626363325,0.0,mean,,1.8723247286664524,
random_search,10,18,4,1030349,2,2,5,1,2,1,5,1,,0,1030349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,387,238,387,238,0.3808,281.1753908824782,158.1970620557941,16.7840534986029,539.4260917240553,266.94978475917156,153.37373342123507,4.567007239472559,531.2218430763609,191.18533959494445,377,2.238886917421606,5.0,0.9880683730141864,1,0.991833215987171,2.015479089049171,4.0,0.9875264044148431,1,0.0,0.0,0.0,0,545,0.7466640711920823,0.22918438851868084,442,0.033238208483031134,2.4360152591298174,0.016157462457029023,1,0.012851469715211693,0.23154015740283285,0.005577894841671742,1,998,373,377,191.18533959494445,998,0.62625250501002,0.6122244488977956,0.6122244488977956,13,0.2916666666666667,0.4444444444444444,0.7810427524513284,0.439436283488317,-0.219188376753507,0.4897795591182365,0.875,0.4444444444444444,0.3124171009805314,0.0,mean,,1.9024527277897054,
random_search,10,18,5,1030350,2,2,5,1,2,1,5,1,,0,1030350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,457,172,457,172,0.27344992050874406,264.7696065743469,130.0251723191797,16.882601427244644,498.6162584746014,249.46484489534978,147.77253397644867,1.4425901403694752,501.2459157241336,170.22326991479142,315,2.234446278091016,4.88908239438075,0.9948881187874894,1,0.9970248556484234,2.0428569289319656,4.0,0.9935243318082198,1,0.0,0.0,0.0,0,548,0.6337003503931683,0.19737752038269968,445,0.01600288472535245,2.9597187436029344,0.007712501388468472,1,0.014833629172414388,0.3227810609884614,0.006479411631561563,1,944,315,315,170.22326991479142,944,0.6663135593220338,0.5158898305084746,0.5158898305084746,13,0.2916666666666667,0.4444444444444444,0.7354711293731858,0.3611810342199436,-0.23320974576271183,0.4127118644067797,0.875,0.4444444444444444,0.2941884517492743,0.0,mean,,1.7931350148377867,
random_search,10,18,6,1030351,2,2,5,1,2,1,5,1,,0,1030351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,613,427,186,427,186,0.3034257748776509,265.1040885654494,139.7636711726796,15.96445927437533,539.4219967306711,243.53688264875933,145.71550216290294,0.02499828086524758,505.5565387386757,170.52422449572737,341,2.2860976580011063,4.797291509503339,0.9933041460213498,1,0.9977356408056995,2.025292481261749,4.0,0.9954366099111868,1,0.0,0.0,0.0,0,567,0.5672480489871373,0.16238696724904159,408,0.04042191748069247,3.9843189344015144,0.01964954321978106,1,0.019602529071009046,0.347847787203591,0.008344687722589268,1,954,341,341,170.52422449572737,954,0.6425576519916143,0.5524109014675053,0.5524109014675053,13,0.2916666666666667,0.4444444444444444,0.7364002460151372,0.38823241992411,-0.22489517819706498,0.4419287211740042,0.875,0.4444444444444444,0.2945600984060549,0.0,mean,,1.8310380858274384,
random_search,10,18,7,1030352,2,2,5,1,2,1,5,1,,0,1030352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,433,195,433,195,0.3105095541401274,267.3920966930832,145.16628045973104,17.930490960691184,547.182086148979,253.43546061286014,152.75643400935058,0.5450959657925978,541.6146495294098,182.96347595437805,377,2.2302985876365016,4.93595411719798,0.9914465342365499,1,0.996222859008467,2.0194611031402325,3.898660480280796,0.9931044265531638,1,0.0,0.0,0.0,0,559,0.49898145034214614,0.13860595842837392,400,0.009727509384738582,1.9928323352559687,0.004748916039910572,1,0.016545832427009872,0.3194833655466027,0.007227311525409174,1,1005,377,377,182.96347595437805,1005,0.6248756218905472,0.5691542288557214,0.5691542288557214,13,0.2916666666666667,0.4444444444444444,0.7427558241474533,0.4032396679436973,-0.21870646766169152,0.45532338308457715,0.875,0.4444444444444444,0.29710232965898137,0.0,mean,,1.8531636895263115,
random_search,10,18,8,1030353,2,2,5,1,2,1,5,1,,0,1030353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,470,160,470,160,0.25396825396825395,234.38799384897874,148.08584536031867,14.720575641820556,506.05724080149116,247.40481924522643,139.1106498698068,0.8348538655338871,503.89103195978817,156.83636042107534,321,2.1753341188267727,4.93919883563467,0.9673903490303748,1,0.9838679694745978,2.0052723948019495,3.8196599915913225,0.978145477573315,1,0.0,0.0,0.0,0,563,0.5341457811143627,0.15616345406190743,421,0.002604205922737631,0.6743295828375722,0.0012605080056584228,1,0.013994113969456925,0.22011744392284527,0.006122424861637405,1,946,316,321,156.83636042107534,946,0.6659619450317125,0.5031712473572939,0.5031712473572938,13,0.2916666666666667,0.4444444444444444,0.6510777606916076,0.41134957044532966,-0.23308668076109934,0.40253699788583513,0.875,0.4444444444444444,0.26043110427664307,0.0,mean,,1.7493258658458233,
random_search,10,18,9,1030354,2,2,5,1,2,1,5,1,,0,1030354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,639,419,220,419,220,0.3442879499217527,279.70031191161047,146.9360088486842,17.61871976277992,528.07624775026,264.815227797793,147.95540919325902,1.2997295587970257,530.2906843341015,190.32082036022544,361,2.16878603591756,4.8154170536895435,0.9806108416987851,1,0.9924216677750516,2.028093029253022,3.8797899438412173,0.9944677648031615,1,0.0,0.0,0.0,0,571,0.5232179164758026,0.14824507633481074,408,0.027861226617518144,3.8037123514661744,0.013524303753920266,1,0.018403772321348842,0.32697795893545845,0.00816667396759855,1,999,360,361,190.32082036022544,999,0.6396396396396397,0.5805805805805806,0.5805805805805806,13,0.2916666666666667,0.4444444444444444,0.7769453108655846,0.4081555801352339,-0.22387387387387386,0.4644644644644645,0.875,0.4444444444444444,0.31077812434623386,0.0,mean,,1.8708131593812691,
random_search,10,18,10,1030355,2,2,5,1,2,1,5,1,,0,1030355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,428,204,428,204,0.3227848101265823,269.64945555404876,148.8830086093978,15.361930198099355,537.7460348668933,275.63405094601103,149.19380786842822,0.9754662629059112,526.941962934021,189.16878802790492,373,2.1868788745273426,4.817153928572225,0.9771842179072432,1,0.993259512035882,2.0320787895796903,3.9357739427362333,0.9927316295415772,1,0.0,0.0,0.0,0,563,0.5325514909223285,0.15273872621591783,413,0.020523651404068283,2.47788201493438,0.00994826991669421,1,0.02065118101929966,0.32355435120166476,0.009077914989733808,1,1002,370,373,189.16878802790492,1002,0.6307385229540918,0.5728542914171657,0.5728542914171657,13,0.2916666666666667,0.4444444444444444,0.7490262654279132,0.41356391280388277,-0.2207584830339321,0.4582834331337326,0.875,0.4444444444444444,0.2996105061711653,0.0,mean,,1.8565799007154102,
random_search,10,18,11,1030356,2,2,5,1,2,1,5,1,,0,1030356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,641,434,207,434,207,0.32293291731669266,276.1413553047751,142.8060194779746,14.745902983796219,530.3502664360468,250.86624606241526,146.73842414166776,0.15645876521284663,516.2719961662334,185.8120302631201,361,2.1856071297433353,4.90094733359507,0.9906429347716882,1,0.995510190779732,2.0149291213980374,3.90094733359507,0.991722080158602,1,0.0,0.0,0.0,0,549,0.552403201643415,0.16303566715170237,425,0.019521037131643888,4.90094733359507,0.009530061877462258,1,0.017824585249214864,0.35396232822904494,0.007934416072740784,1,1002,361,361,185.8120302631201,1002,0.6397205588822356,0.5668662674650699,0.5668662674650699,13,0.2916666666666667,0.4444444444444444,0.767059320291042,0.3966833874388183,-0.22390219560878244,0.4534930139720559,0.875,0.4444444444444444,0.3068237281164168,0.0,mean,,1.8558589909241348,
random_search,10,18,12,1030357,2,2,5,1,2,1,5,1,,0,1030357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,391,232,391,232,0.3723916532905297,282.76993529683176,160.3125055977923,17.074017250439148,548.6207131125644,255.62143129365202,157.41620069272585,0.7714027252529831,544.019292940048,188.01777726984523,370,2.260759560183811,4.964291238189389,0.9976832472286125,1,0.9981593104424824,2.02780362122842,4.0,0.9949381332498237,1,0.0,0.0,0.0,0,563,0.6159960286931824,0.1839432585681031,429,0.05450176977218081,4.45181379424389,0.0264560674102461,1,0.01536125412372733,0.3174664517105157,0.006656543453615176,1,993,370,370,188.01777726984523,993,0.6273917421953675,0.6062437059415912,0.6062437059415912,13,0.2916666666666667,0.4444444444444444,0.7854720424911993,0.445312515549423,-0.2195871097683786,0.484994964753273,0.875,0.4444444444444444,0.3141888169964797,0.0,mean,,1.8990411164258185,
random_search,10,18,13,1030358,2,2,5,1,2,1,5,1,,0,1030358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,372,256,372,256,0.40764331210191085,306.73506357966573,161.13156140124562,16.73040297245132,563.8611496304355,286.7926924828909,165.104708221647,1.5033533221408106,575.8824805154201,208.8544895792223,378,2.20939663531699,4.686837442933211,0.9807061038666478,1,0.9913998626547809,2.0239340104303154,3.830224089896774,0.9912994997074134,1,0.0,0.0,0.0,0,568,0.48708715061689073,0.13766977104241288,407,0.00993041952916745,1.5350681730553788,0.004827287271123066,1,0.014353493655780345,0.2733170012198798,0.006269685770476275,1,1005,377,378,208.8544895792223,1005,0.6248756218905472,0.6298507462686567,0.6298507462686567,13,0.2916666666666667,0.4444444444444444,0.8520418432768493,0.4475876705590156,-0.21870646766169152,0.5038805970149254,0.875,0.4444444444444444,0.34081673731073975,0.0,mean,,1.9454353111084182,
random_search,10,18,14,1030359,2,2,5,1,2,1,5,1,,0,1030359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,462,178,462,178,0.278125,262.1484426127312,127.5841769472167,18.296892297498417,501.7470237627557,240.33671114241974,141.39838037568123,1.0630282914135023,493.13628735492864,170.58617894603603,325,2.1923570404748083,4.949629752090914,0.9915797544842079,1,0.9969873940698866,2.0172878967777232,3.8132541822572534,0.9952082562250275,1,0.0,0.0,0.0,0,568,0.5221113452449799,0.15337020766571285,422,0.00789725287203699,1.9200513022237828,0.00386087918188475,1,0.015382757223999293,0.2722346890511744,0.006836780988444131,1,964,324,325,170.58617894603603,964,0.6639004149377593,0.520746887966805,0.5207468879668049,13,0.2916666666666667,0.4444444444444444,0.7281901183686977,0.3544004915200464,-0.23236514522821575,0.41659751037344406,0.875,0.4444444444444444,0.2912760473474791,0.0,mean,,1.7949528569371518,
random_search,10,18,15,1030360,2,2,5,1,2,1,5,1,,0,1030360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,422,209,422,209,0.3312202852614897,280.9086549583102,146.68717024487248,18.05284846079747,546.180711709483,271.52942666842273,152.28449954348008,1.4411642660447797,528.9478655702358,190.4092823606393,358,2.2190931217918766,4.92784288749813,0.9887877493144531,1,0.9950624325934588,2.0075857196404283,3.8686514107876064,0.9908343950617524,1,0.0,0.0,0.0,0,563,0.5177940157094393,0.1498735961662126,415,0.00829800783214923,1.4699028451136655,0.004056803829050735,1,0.016198261897045086,0.3354693861276701,0.007097988372941283,1,988,357,358,190.4092823606393,988,0.638663967611336,0.5728744939271255,0.5728744939271255,13,0.2916666666666667,0.4444444444444444,0.7803018193286394,0.40746436179131246,-0.2235323886639676,0.45829959514170043,0.875,0.4444444444444444,0.31212072773145577,0.0,mean,,1.866332378653633,
random_search,10,18,16,1030361,2,2,5,1,2,1,5,1,,0,1030361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,374,248,374,248,0.3987138263665595,298.7615734106714,152.25883369385696,18.25635150433063,552.558638620345,270.27895162004575,161.4323808822697,0.6863764825893668,550.709745642166,197.74430205164904,366,2.2501246256447947,5.712846574738933,0.9895288297365135,1,0.9959851617187836,2.0444633868292166,4.0,0.9942479149776916,1,0.0,0.0,0.0,0,571,0.5500005357599599,0.14819458880198919,388,0.018189554458256586,3.0405261500332017,0.008778986353116894,1,0.015768839432461663,0.2857665318763907,0.006811262588188301,1,988,366,366,197.74430205164904,988,0.6295546558704453,0.6214574898785425,0.6214574898785425,13,0.2916666666666667,0.4444444444444444,0.8298932594740873,0.4229412047051582,-0.22034412955465585,0.49716599190283406,0.875,0.4444444444444444,0.33195730378963495,0.0,mean,,1.9282236105822577,
random_search,10,18,17,1030362,2,2,5,1,2,1,5,1,,0,1030362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,645,511,134,511,134,0.20775193798449612,243.39873754262035,123.99102547074152,20.197920466051954,482.4220586572677,248.79903698134922,133.67139951102226,0.9695774801193693,481.0303806964023,165.34768872979882,329,2.180507279807157,4.925631584234907,0.9949216712360776,1,0.9980726342222577,2.02294975109451,4.0,0.9947916007293578,1,0.0,0.0,0.0,0,537,0.5654785989717963,0.173963207878129,443,0.014979783766169805,2.3510941940897965,0.007313047213623176,1,0.015106911829685444,0.26750272246687246,0.006777128501372775,1,971,326,329,165.34768872979882,971,0.6642636457260556,0.4737384140061792,0.4737384140061792,13,0.2916666666666667,0.4444444444444444,0.6761076042850566,0.3444195151965042,-0.23249227600411942,0.3789907312049434,0.875,0.4444444444444444,0.2704430417140226,0.0,mean,,1.736385941359291,
random_search,10,18,18,1030363,2,2,5,1,2,1,5,1,,0,1030363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,445,185,445,185,0.29365079365079366,261.91989355969184,135.63138827429992,17.75622210301287,498.02976848661467,255.0090578632491,142.6270694955851,0.11444715474954137,504.12094292719223,170.72736408698321,321,2.237403879390417,4.803232174650816,0.9949898502170627,1,0.9974705185588072,2.0330652195784276,3.7975152707961115,0.9945311222818863,1,0.0,0.0,0.0,0,572,0.6848082025448858,0.20258909325286206,425,0.003299859493275222,0.8735966046557024,0.0015995152266014617,1,0.015503425489655519,0.27501783665479707,0.00678274865172429,1,947,317,321,170.72736408698321,947,0.665258711721225,0.5300950369588173,0.5300950369588173,13,0.2916666666666667,0.4444444444444444,0.7275552598880329,0.3767538563174998,-0.2328405491024287,0.42407602956705387,0.875,0.4444444444444444,0.29102210395521316,0.0,mean,,1.8017020288642829,
random_search,10,18,19,1030364,2,2,5,1,2,1,5,1,,0,1030364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,615,348,267,348,267,0.43414634146341463,306.2765909056112,157.72554013195656,18.50900121310017,571.2611733170452,275.9217086435502,163.4013328972469,1.173081470587931,565.2878391135062,205.1511988615614,388,2.2746497129690306,4.887956240388576,0.9908058151406299,1,0.9969940886823243,2.027672231991573,3.8183702413417677,0.9916918438145779,1,0.0,0.0,0.0,0,557,0.6342476261513394,0.18273161180387462,413,0.025244377544593494,3.046923505885445,0.012236510782032124,1,0.012211528067430992,0.19943239590338635,0.005223820339956591,1,1003,388,388,205.1511988615614,1003,0.613160518444666,0.6530408773678963,0.6530408773678963,13,0.2916666666666667,0.4444444444444444,0.8507683080711422,0.438126500366546,-0.2146061814556331,0.522432701894317,0.875,0.4444444444444444,0.3403073232284569,0.0,mean,,1.9675782881115853,
