method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,17,13,8,1725353,1,1,2,4,5,3,2,1,,0,1725353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,112,211,112,211,0.653250773993808,504.95489822554003,277.4845175435418,19.634503414134922,994.3596283221741,497.13909103713485,281.66755536287224,0.09734683221449814,992.8975102687707,351.4766700989389,690,4.352067118920615,9.058860374384267,0.9952037819563812,1,0.9952528482608908,3.9877965572795904,4.991824862571718,0.9922878690266667,1,0.0,0.0,0.0,0,287,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,690,690,351.4766700989389,1013,0.3188548864758144,0.8894373149062191,0.8894373149062191,16,0.4166666666666667,0.1111111111111111,1.4026524950709445,0.7707903265098384,-0.3188548864758144,2.668311944718657,0.33333333333333337,0.03888888888888888,0.5610609980283778,0.0,mean,,3.282740278493443,
random_search,17,13,9,1725354,1,1,2,4,5,3,2,1,,0,1725354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,107,208,107,208,0.6603174603174603,521.3611931363247,282.55085117000334,20.783344130004394,1009.8187987698414,509.5607290521643,286.5663543526986,1.1903407577092366,1011.117002163159,369.5358487594477,723,4.470607334396281,9.18072356537732,0.9986106471860847,1,0.9992413891301815,3.9638013336326035,4.930729638378125,0.9957407354500875,1,0.0,0.0,0.0,0,297,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1037,722,723,369.5358487594477,1037,0.3037608486017358,0.896817743490839,0.896817743490839,16,0.4166666666666667,0.1111111111111111,1.4482255364897907,0.7848634754722315,-0.3037608486017358,2.690453230472517,0.33333333333333337,0.03888888888888888,0.5792902145959163,0.0,mean,,3.33820481868892,
random_search,17,13,10,1725355,1,1,2,4,5,3,2,1,,0,1725355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,107,212,107,212,0.664576802507837,524.3529381422993,284.39615385449605,14.180919421318931,999.9535809584183,502.1726750916467,279.84922929232977,0.9433447665155654,1004.3536327061145,362.0141133381977,705,4.408080801901209,9.067481128030977,0.9971620085122579,1,0.9983652158384245,3.9600874400523542,4.902159925193359,0.9950545815962903,1,0.0,0.0,0.0,0,278,0.0,0.0,235,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,705,705,362.0141133381977,1024,0.3115234375,0.8955078125,0.8955078125,16,0.4166666666666667,0.1111111111111111,1.4565359392841648,0.789989316262489,-0.3115234375,2.6865234375,0.33333333333333337,0.03888888888888888,0.5826143757136659,0.0,mean,,3.329836597935888,
random_search,17,13,11,1725356,1,1,2,4,5,3,2,1,,0,1725356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,116,216,116,216,0.6506024096385542,501.82107243060744,276.9686550547001,14.28821627654593,980.6398979733085,478.0505332786247,289.92968855918497,2.6792393845066726,986.9575965294978,338.787885007081,672,4.239926779344907,9.323890511130458,0.9973751748514933,1,0.9990218442774801,3.9819859198267356,4.968723648125319,0.9949013511009511,1,0.0,0.0,0.0,0,286,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,672,672,338.787885007081,1004,0.33067729083665337,0.8844621513944223,0.8844621513944223,16,0.4166666666666667,0.1111111111111111,1.393947423418354,0.7693573751519447,-0.33067729083665337,2.653386454183267,0.33333333333333337,0.03888888888888888,0.5575789693673416,0.0,mean,,3.2525103549361774,
random_search,17,13,12,1725357,1,1,2,4,5,3,2,1,,0,1725357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,114,212,114,212,0.6503067484662577,504.7664252861631,280.19032578388874,15.18609699221223,978.7128454930322,464.53894262148754,288.08960176846114,1.184310313246442,971.2228716263625,331.38094654690934,674,4.32662155970712,9.22424866725106,0.9963656108333478,1,0.9978352146857693,3.989813468995899,4.891970683134446,0.9937555314149276,1,0.0,0.0,0.0,0,279,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,673,674,331.38094654690934,999,0.3263263263263263,0.8858858858858859,0.8858858858858859,16,0.4166666666666667,0.1111111111111111,1.4021289591282309,0.7783064605108021,-0.3263263263263263,2.6576576576576576,0.33333333333333337,0.03888888888888888,0.5608515836512924,0.0,mean,,3.2644051372048457,
random_search,17,13,13,1725358,1,1,2,4,5,3,2,1,,0,1725358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,128,193,128,193,0.6012461059190031,484.6771137026026,283.7076659000867,15.650927327717136,971.5455253248265,466.45010654935754,277.661253662427,0.5689273841906015,971.5454524549609,323.4518571901793,665,4.366461501323356,9.159709842479046,0.9940719693872933,1,0.9955697408321351,3.963453446701073,4.840004264840559,0.990632300243507,1,0.0,0.0,0.0,0,289,0.0,0.0,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,665,665,323.4518571901793,986,0.3255578093306288,0.8701825557809331,0.8701825557809331,16,0.4166666666666667,0.1111111111111111,1.3463253158405628,0.7880768497224631,-0.3255578093306288,2.610547667342799,0.33333333333333337,0.03888888888888888,0.5385301263362251,0.0,mean,,3.195742206570618,
random_search,17,13,14,1725359,1,1,2,4,5,3,2,1,,0,1725359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,121,196,121,196,0.6182965299684543,485.11870859791884,267.08168786307516,15.889851411002716,960.2347491897112,493.49062809327137,275.4513034803488,1.367890966355617,973.6234993977963,330.92048708231926,654,4.418608158854444,9.242638335318247,0.9960363635966962,1,0.9984676300409177,4.003145947705949,4.9540017883707606,0.9942961273898796,1,0.0,0.0,0.0,0,293,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,654,654,330.92048708231926,971,0.32646755921730175,0.8753861997940268,0.8753861997940268,16,0.4166666666666667,0.1111111111111111,1.3475519683275523,0.741893577397431,-0.32646755921730175,2.62615859938208,0.33333333333333337,0.03888888888888888,0.539020787331021,0.0,mean,,3.2109340497180217,
random_search,17,13,15,1725360,1,1,2,4,5,3,2,1,,0,1725360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,109,201,109,201,0.6483870967741936,503.5220187357685,285.9920948013002,17.61812316906954,989.725185375547,510.58271615625915,286.50141836200396,1.258481248091357,988.8817732251828,355.5333187284729,699,4.53413759935485,9.440015231208122,0.9956206177884716,1,0.9980219824737742,4.01680609142771,4.919407188837255,0.9936730394218967,1,0.0,0.0,0.0,0,275,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,697,699,355.5333187284729,1007,0.30784508440913605,0.8917576961271102,0.8917576961271102,16,0.4166666666666667,0.1111111111111111,1.3986722742660236,0.7944224855591672,-0.30784508440913605,2.6752730883813305,0.33333333333333337,0.03888888888888888,0.5594689097064095,0.0,mean,,3.2991191359008263,
random_search,17,13,16,1725361,1,1,2,4,5,3,2,1,,0,1725361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,113,213,113,213,0.6533742331288344,524.1893052347075,288.32194575736236,20.89591150080329,999.3138196554414,497.59204682209497,292.9732693925713,3.292797189246585,1000.9557376396261,361.24675720529564,702,4.3134254902662015,9.007501545844548,0.9969489112210995,1,0.9970167334450886,4.00770860261391,4.9545123830168905,0.9932593277226087,1,0.0,0.0,0.0,0,277,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,702,702,361.24675720529564,1028,0.31712062256809337,0.8900778210116731,0.8900778210116731,16,0.4166666666666667,0.1111111111111111,1.4560814034297431,0.800894293770451,-0.31712062256809337,2.6702334630350193,0.33333333333333337,0.03888888888888888,0.5824325613718973,0.0,mean,,3.307767624061045,
random_search,17,13,17,1725362,1,1,2,4,5,3,2,1,,0,1725362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,114,200,114,200,0.6369426751592356,486.4756818546385,283.2668091567914,16.844564386360823,970.1740374527408,485.4642047962062,275.3374824865709,0.5269140413274727,974.545621696675,325.8861289093633,653,4.434443984161922,9.578682780619204,0.9863693064041951,1,0.9950825406600322,4.024875824087581,4.973490674987602,0.9903859500119652,1,0.0,0.0,0.0,0,288,0.0,0.0,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,652,653,325.8861289093633,966,0.3250517598343685,0.8819875776397516,0.8819875776397516,16,0.4166666666666667,0.1111111111111111,1.3513213384851068,0.7868522476577539,-0.3250517598343685,2.6459627329192545,0.33333333333333337,0.03888888888888888,0.5405285353940428,0.0,mean,,3.233661730701151,
random_search,17,13,18,1725363,1,1,2,4,5,3,2,1,,0,1725363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,142,179,142,179,0.557632398753894,440.3702874041817,264.772146101857,16.33330541187585,906.2735891042622,456.0590308588058,266.2561668520668,0.25396461074569743,912.7410764598326,289.77401105994466,605,4.349432836440994,9.198108690503545,0.9928751687963563,1,0.9962363653887664,3.9544901562530144,4.897148507424276,0.9935397355010036,1,0.0,0.0,0.0,0,291,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,926,605,605,289.77401105994466,926,0.3466522678185745,0.8466522678185745,0.8466522678185745,16,0.4166666666666667,0.1111111111111111,1.2232507983449492,0.7354781836162695,-0.3466522678185745,2.5399568034557234,0.33333333333333337,0.03888888888888888,0.4893003193379797,0.0,mean,,3.0548270771973507,
random_search,17,13,19,1725364,1,1,2,4,5,3,2,1,,0,1725364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,118,201,118,201,0.6300940438871473,460.5037964908573,246.70302218533135,15.401785027654764,881.0337549396934,434.9783569058963,253.8075162379336,4.887199411613892,880.3998043211162,280.53675000831106,592,4.407566025169706,8.774695234008732,0.9976046210630858,1,0.9991937934803832,3.980168131694317,4.944331925228653,0.99511948293677,1,0.0,0.0,0.0,0,281,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,910,591,592,280.53675000831106,910,0.3505494505494505,0.8703296703296703,0.8703296703296703,16,0.4166666666666667,0.1111111111111111,1.2791772124746037,0.6852861727370315,-0.3505494505494505,2.610989010989011,0.33333333333333337,0.03888888888888888,0.5116708849898415,0.0,mean,,3.144332667651624,
random_search,17,13,20,1725365,1,1,2,4,5,3,2,1,,0,1725365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,113,206,113,206,0.64576802507837,504.0478216461967,285.24664112853776,15.612279643756542,994.4681598330949,515.6543325990978,290.3411524897561,5.117073889623271,1003.3259462796424,377.7239057126851,743,4.377908004955507,9.09889358021212,0.9956065452549804,1,0.997222224271988,3.9651172966100128,4.9312135291269215,0.9927359266155038,1,0.0,0.0,0.0,0,300,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1062,743,743,377.7239057126851,1062,0.300376647834275,0.8935969868173258,0.8935969868173258,16,0.4166666666666667,0.1111111111111111,1.400132837906102,0.7923517809126049,-0.300376647834275,2.6807909604519775,0.33333333333333337,0.03888888888888888,0.5600531351624408,0.0,mean,,3.3126896700023654,
random_search,17,13,21,1725366,1,1,2,4,5,3,2,1,,0,1725366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,114,197,114,197,0.6334405144694534,490.6283482720087,273.9727181739163,14.415284895764781,952.3807628168972,469.0059076963928,267.45903417171775,0.8928612979648278,951.002447296192,337.53376158661774,711,4.504226733542821,9.552687461095843,0.9958596143940904,1,0.9963575472632689,4.023931131441125,4.96843087505178,0.9931870105017169,1,0.0,0.0,0.0,0,279,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,711,711,337.53376158661774,1022,0.30430528375733856,0.8884540117416829,0.888454011741683,16,0.4166666666666667,0.1111111111111111,1.3628565229778018,0.7610353282608786,-0.30430528375733856,2.6653620352250487,0.33333333333333337,0.03888888888888888,0.5451426091911208,0.0,mean,,3.278421582881053,
random_search,17,13,22,1725367,1,1,2,4,5,3,2,1,,0,1725367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,108,210,108,210,0.660377358490566,518.9029644599492,280.14894826440485,16.624381119224992,969.9108443204404,496.8266375302078,281.81282164147467,1.1281342638390015,967.1020947335246,327.4674847600012,618,4.426216010050297,9.484305943754634,0.9984120410266679,1,0.998696416170391,3.969594256030243,4.990273186080799,0.9949120027729119,1,0.0,0.0,0.0,0,293,0.0,0.0,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,935,617,618,327.4674847600012,935,0.34010695187165774,0.8844919786096257,0.8844919786096257,16,0.4166666666666667,0.1111111111111111,1.4413971234998588,0.7781915229566801,-0.34010695187165774,2.653475935828877,0.33333333333333337,0.03888888888888888,0.5765588493999435,0.0,mean,,3.262150055579385,
random_search,17,13,23,1725368,1,1,2,4,5,3,2,1,,0,1725368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,110,214,110,214,0.6604938271604939,506.3708074751077,289.9842645583955,18.7129193827685,1008.3987996326979,516.3666856959579,299.03748309002333,1.7890728907559605,1018.4595868358103,357.05607953041243,678,4.336627986123766,9.26218923110332,0.9988825313805744,1,0.998917981465419,3.983450983851889,4.968706207586152,0.995156864572145,1,0.0,0.0,0.0,0,283,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,678,678,357.05607953041243,1002,0.32335329341317365,0.8902195608782435,0.8902195608782435,16,0.4166666666666667,0.1111111111111111,1.4065855763197437,0.8055118459955432,-0.32335329341317365,2.6706586826347305,0.33333333333333337,0.03888888888888888,0.5626342305278975,0.0,mean,,3.2821618419716767,
random_search,17,13,24,1725369,1,1,2,4,5,3,2,1,,0,1725369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,121,204,121,204,0.6276923076923077,471.90995431362006,281.59266469305805,15.361297610379346,972.0366261436347,505.2338234080939,269.3414152093425,0.4244436177505122,977.3619334451305,343.6866665109706,677,4.288614232847138,9.206278622666105,0.9881996508460564,1,0.9939607731267074,3.975176919012613,4.967099855680999,0.9934477083829492,1,0.0,0.0,0.0,0,286,0.0,0.0,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,676,677,343.6866665109706,1001,0.3246753246753247,0.8791208791208791,0.8791208791208791,16,0.4166666666666667,0.1111111111111111,1.3108609842045003,0.7822018463696057,-0.3246753246753247,2.6373626373626373,0.33333333333333337,0.03888888888888888,0.5243443936818001,0.0,mean,,3.2092539285913353,
random_search,17,13,25,1725370,1,1,2,4,5,3,2,1,,0,1725370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,119,202,119,202,0.6292834890965732,495.56309837527346,275.5578979628625,17.643571347251203,972.5823285544027,487.5075508219866,280.2629851824249,0.8843877162712488,967.1873587947906,348.80629885912566,704,4.364487423929982,9.576524657608672,0.9949233709553228,1,0.9986741910120822,3.931113488277516,4.931915260572794,0.9944882561525323,1,0.0,0.0,0.0,0,295,0.0,0.0,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,704,704,348.80629885912566,1025,0.3131707317073171,0.8839024390243903,0.8839024390243903,16,0.4166666666666667,0.1111111111111111,1.3765641621535374,0.7654386054523958,-0.3131707317073171,2.651707317073171,0.33333333333333337,0.03888888888888888,0.550625664861415,0.0,mean,,3.261384472449491,
random_search,17,13,26,1725371,1,1,2,4,5,3,2,1,,0,1725371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,127,203,127,203,0.6151515151515151,487.31339321900987,275.3222337505396,19.566454416227614,953.7253212663294,490.26450463871663,290.1781049494256,0.9189377812906514,966.7855607617598,349.99900903428806,700,4.229706046737066,8.763076834821277,0.994668015734738,1,0.9953441055266421,3.9816569179412165,4.973625354512706,0.9917117479977953,1,0.0,0.0,0.0,0,281,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,700,700,349.99900903428806,1030,0.32038834951456313,0.8766990291262136,0.8766990291262136,16,0.4166666666666667,0.1111111111111111,1.3536483144972495,0.7647839826403878,-0.32038834951456313,2.6300970873786405,0.33333333333333337,0.03888888888888888,0.5414593257988999,0.0,mean,,3.2233902858851997,
random_search,17,13,27,1725372,1,1,2,4,5,3,2,1,,0,1725372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,110,206,110,206,0.6518987341772152,515.0488628892464,290.2219246763238,14.629014704044318,1009.6106300361625,512.3057116631038,294.06766293672945,0.8996171559845152,1012.0787872705381,352.45637820991,673,4.435848944676202,9.542759932625586,0.9959443723815623,1,0.9974396448180995,3.957515345946891,4.896282302425789,0.9930859215179613,1,0.0,0.0,0.0,0,298,0.0,0.0,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,673,673,352.45637820991,989,0.3195146612740142,0.8887765419615774,0.8887765419615774,16,0.4166666666666667,0.1111111111111111,1.4306912858034622,0.8061720129897884,-0.3195146612740142,2.666329625884732,0.33333333333333337,0.03888888888888888,0.5722765143213849,0.0,mean,,3.2913137011543254,
random_search,17,13,28,1725373,1,1,2,4,5,3,2,1,,0,1725373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,106,209,106,209,0.6634920634920635,504.1741641619457,273.327926620115,19.312734384060313,983.8448845302163,508.83970786550015,285.55707240385385,3.854151999173837,984.9509197362966,348.0999896558994,674,4.456105677931499,9.329902873419883,0.99458372175916,1,0.9973955213190799,3.9629975116082385,4.9044740924023245,0.9919928756223229,1,0.0,0.0,0.0,0,293,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,673,674,348.0999896558994,988,0.3188259109311741,0.8927125506072875,0.8927125506072875,16,0.4166666666666667,0.1111111111111111,1.400483789338738,0.7592442406114306,-0.3188259109311741,2.6781376518218627,0.33333333333333337,0.03888888888888888,0.5601935157354953,0.0,mean,,3.291727478848406,
random_search,17,13,29,1725374,1,1,2,4,5,3,2,1,,0,1725374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,110,199,110,199,0.6440129449838188,487.6133376960456,273.4631887312416,17.45917668321137,972.8310398376119,480.5864285385282,279.86782480494423,0.6656881780697859,982.750640751259,328.90736203192296,672,4.527956433345398,9.184515105844412,0.9953379920658973,1,0.9977508101297883,3.969635252653558,4.906853499942372,0.9941119212451578,1,0.0,0.0,0.0,0,288,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,672,672,328.90736203192296,981,0.3149847094801223,0.8878695208970439,0.8878695208970439,16,0.4166666666666667,0.1111111111111111,1.3544814936001268,0.7596199686978933,-0.3149847094801223,2.6636085626911314,0.33333333333333337,0.03888888888888888,0.5417925974400507,0.0,mean,,3.2626386728732824,
random_search,17,14,0,1726345,4,3,1,4,1,4,1,1,,0,1726345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,237,96,141,96,141,0.5949367088607594,460.113684696293,261.47368323425155,21.972282666572667,940.2190673156321,561.504991643795,320.8363050522208,0.5279444424161284,1098.2736696528782,372.8567686844399,762,5.014539970021241,15.755625008770494,0.9888652524364997,1,0.9926686717153247,4.588325530414693,11.294852412903765,0.9901578531794784,1,6.008071009391414,13.294852412903765,0.9888776841070445,1,211,0.037426941518161685,0.004678367689770211,180,0.21819027602087762,8.686673650788634,0.1476485414904774,1,0.0,0.0,0.0,0,999,762,762,372.8567686844399,999,0.23723723723723725,0.9039039039039038,0.9039039039039038,17,0.4583333333333333,0.0,1.278093568600814,0.7263157867618099,-0.23723723723723725,2.7117117117117115,0.3666666666666667,0.0,0.5112374274403256,0.0,mean,,3.3523785685814667,
random_search,17,14,1,1726346,4,3,1,4,1,4,1,1,,0,1726346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,85,177,85,177,0.6755725190839694,541.4526440537144,292.81460660524664,17.87416430741791,1034.5020928908393,515.1540573902722,297.8966957328658,2.750496192673836,1035.1735258296158,348.93641174671075,701,5.119960082077352,14.013802622810204,0.9853914960572804,1,0.9907202412608374,4.682266460616893,12.660988224244193,0.9889887608434672,1,5.803410432971945,12.660988224244193,0.988590533100822,1,244,0.0223463687150838,0.002777777777777778,177,0.09504675005526639,7.225701605800964,0.01953738751136031,1,0.0,0.0,0.0,0,962,700,701,348.93641174671075,962,0.27234927234927236,0.9116424116424117,0.9116424116424117,17,0.4583333333333333,0.0,1.5040351223714288,0.8133739072367963,-0.27234927234927236,2.734927234927235,0.3666666666666667,0.0,0.6016140489485715,0.0,mean,,3.430858678193201,
random_search,17,14,2,1726347,4,3,1,4,1,4,1,1,,0,1726347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,228,91,137,91,137,0.6008771929824561,441.34938237563915,245.87305237168695,15.680476853032749,862.6379245222886,541.3939293615349,314.352436905142,3.2204258001152084,1102.1669491492476,354.11213179094887,756,4.861230064517438,13.433635482560192,0.9869564648061588,1,0.9961002812717782,4.4355010951545095,10.851274209378438,0.9946088474312281,1,5.596133484194968,10.851274209378438,0.9915197980082079,1,213,0.006896551724137931,0.0006944444444444445,145,0.1682295387384117,8.185838428619832,0.19297498377369018,1,0.0,0.0,0.0,0,984,756,756,354.11213179094887,984,0.23170731707317074,0.907520325203252,0.907520325203252,17,0.4583333333333333,0.0,1.2259705065989976,0.6829807010324638,-0.23170731707317074,2.722560975609756,0.3666666666666667,0.0,0.4903882026395991,0.0,mean,,3.347908527842851,
random_search,17,14,3,1726348,4,3,1,4,1,4,1,1,,0,1726348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,67,65,2,65,2,0.029850746268656716,161.30020378769143,87.71981415954772,21.339551541681637,300.3723503375104,687.1577234390533,395.93090446413095,1.9690262751030332,1363.2820373180887,455.58903886322685,939,4.5215929049392445,14.408670912051292,0.9873834487079323,1,0.9935346841702033,4.521771325469794,10.525142528541835,0.9905339755482351,1,6.023740023924457,10.525142528541835,0.9913456414275633,1,63,0.0,0.0,55,0.3620102312114377,10.818019455896092,0.7465668626563452,1,0.0,0.0,0.0,0,1006,939,939,455.58903886322685,1006,0.06660039761431412,0.9353876739562624,0.9353876739562624,17,0.4583333333333333,0.0,0.4480561216324762,0.24366615044318812,-0.06660039761431412,2.8061630218687874,0.3666666666666667,0.0,0.1792224486529905,0.0,mean,,3.2854517395741305,
