method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,13,22,1025367,3,4,1,5,2,4,6,1,,0,1025367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,141,232,141,232,0.6219839142091153,451.72055690609193,247.18776824773542,14.677031419488923,870.0959791468686,445.38674271582795,251.89391698811554,0.7272719416844211,892.2400857100338,289.5955348343082,558,3.667084463652659,10.580233977839782,0.9907784873853392,1,0.9962180885672232,3.3742291622890166,5.810258541044348,0.9891963383759255,1,4.30419955979787,5.879984082034753,0.9897764615770512,1,329,0.0,0.0,238,0.02526415952108257,4.551022330639171,0.007263445862311239,1,0.0,0.0,0.0,0,931,558,558,289.5955348343082,931,0.40064446831364126,0.8485499462943072,0.8485499462943071,19,0.5416666666666666,0.5555555555555556,1.2547793247391443,0.6866326895770428,-0.14022556390977442,0.6788399570354459,1.625,0.5555555555555556,0.5019117298956578,0.0,mean,,3.2210816785768848,
bo,10,13,23,1025368,3,4,1,5,2,4,6,1,,0,1025368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,148,235,148,235,0.6135770234986945,443.94613232470755,237.6552804334732,14.707136852195472,863.4175644024479,439.20560685209506,247.49267775927817,0.06647089951252383,870.7933285618876,299.55465608150007,596,3.574138010484437,10.814868764407834,0.9877160234315544,1,0.9943883349310275,3.300690381213612,5.852008477662594,0.9879688524312292,1,4.310378168952374,5.852008477662594,0.9901410273148613,1,329,0.0,0.0,270,0.04041520267980664,4.059714302232237,0.011871965787193201,1,0.0,0.0,0.0,0,978,595,596,299.55465608150007,978,0.39161554192229037,0.8486707566462167,0.8486707566462168,19,0.5416666666666666,0.5555555555555556,1.2331837009019655,0.6601535567596477,-0.13706543967280163,0.6789366053169734,1.625,0.5555555555555556,0.4932734803607862,0.0,mean,,3.215700201560513,
bo,10,13,24,1025369,3,4,1,5,2,4,6,1,,0,1025369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,212,127,85,127,85,0.4009433962264151,293.45990911434245,163.38943131112447,16.522085422491692,578.2909625891383,583.9524480127552,327.005172835081,0.6386200783738332,1164.3671912395353,377.7599099602523,825,3.683296039383881,9.822152490197823,0.9875526148222118,1,0.9957747481967418,3.394189982390157,5.846302102388222,0.9910753249462607,1,4.355620706951027,5.846302102388222,0.9916298681809211,1,194,0.0,0.0,148,0.09234647391109316,5.5659252885493515,0.4173136682533704,1,0.0,0.0,0.0,0,1037,825,825,377.7599099602523,1037,0.20443587270973965,0.8775313404050145,0.8775313404050145,19,0.5416666666666666,0.5555555555555556,0.8151664142065068,0.4538595314197902,-0.07155255544840887,0.7020250723240116,1.625,0.5555555555555556,0.3260665656826027,0.0,mean,,3.137094638113761,
bo,10,13,25,1025370,3,4,1,5,2,4,6,1,,0,1025370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,137,217,137,217,0.6129943502824858,486.07339137104793,276.07670782627923,15.147082772926353,984.7477751878089,499.12714038408023,278.92115414650135,1.0022610069404436,984.6970832390542,338.55439810284037,632,3.8625954021007143,10.370744451360622,0.986022821093139,1,0.9924341257218415,3.540431288715621,5.879329102951374,0.9850506008954211,1,4.272245109205062,5.958716728718343,0.9895541466447524,1,332,0.0,0.0,235,0.026263618137937844,6.071248405220082,0.0071495404931053025,1,0.0,0.0,0.0,0,986,632,632,338.55439810284037,986,0.359026369168357,0.8610547667342799,0.8610547667342799,19,0.5416666666666666,0.5555555555555556,1.3502038649195776,0.7668797439618867,-0.12565922920892494,0.688843813387424,1.625,0.5555555555555556,0.5400815459678311,0.0,mean,,3.2838216857018856,
bo,10,13,26,1025371,3,4,1,5,2,4,6,1,,0,1025371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,148,215,148,215,0.5922865013774105,476.41489715550813,286.8525540584563,15.571293603557146,949.5648395531907,446.76346289592345,269.2697373839648,2.09007172669817,936.9181892731649,329.51662855708184,676,3.7121023307989662,11.105501439084037,0.9765063684692435,1,0.989929287971001,3.422077177849458,5.925720277539995,0.9859266952662341,1,4.306936462455098,5.925720277539995,0.992076707379402,1,330,0.0,0.0,244,0.03192732119103691,6.178815439372556,0.009001730835806241,1,0.0,0.0,0.0,0,1038,675,676,329.51662855708184,1038,0.34971098265895956,0.8574181117533719,0.8574181117533719,19,0.5416666666666666,0.5555555555555556,1.3233747143208558,0.7968126501623786,-0.12239884393063584,0.6859344894026975,1.625,0.5555555555555556,0.5293498857283424,0.0,mean,,3.2734410867559594,
bo,10,13,27,1025372,3,4,1,5,2,4,6,1,,0,1025372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,42,42,0,42,0,0.0,51.99397452468696,26.48958944780554,13.8910041272508,111.51306946528972,675.1672037370195,388.8418239448388,2.2129593849276716,1387.832943837298,450.2213617405307,957,2.385528919958546,8.414091723977805,0.9783279443281033,1,0.9919753760112174,2.6185319709594723,5.301728307949361,0.9842377471525032,1,4.177926723489414,5.363204125293841,0.9908383673941058,1,37,0.0,0.0,33,0.004149379632384154,0.19917022235443937,0.8830057874985758,1,0.0,0.0,0.0,0,999,957,957,450.2213617405307,999,0.042042042042042045,0.9579579579579579,0.9579579579579579,19,0.5416666666666666,0.5555555555555556,0.14442770701301935,0.07358219291057094,-0.014714714714714715,0.7663663663663663,1.625,0.5555555555555556,0.05777108280520774,0.0,mean,,2.9899782900124148,
bo,10,13,28,1025373,3,4,1,5,2,4,6,1,,0,1025373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,160,136,24,136,24,0.15,204.77893487505509,108.54513474726826,14.612799176759474,413.0682040681148,584.921517610144,346.8126232194773,3.631488004445373,1226.0265302652779,368.01938857543814,850,3.4885242812628454,10.938136877130006,0.9709821500017579,1,0.9845968506607823,3.291915491445422,5.936075197487014,0.9811064392892561,1,4.201162434907605,5.936075197487014,0.9856404085590027,1,151,0.0,0.0,120,0.02673359456778588,3.22451295858059,0.5469773776527443,1,0.0,0.0,0.0,0,1010,850,850,368.01938857543814,1010,0.15841584158415842,0.8653465346534653,0.8653465346534653,19,0.5416666666666666,0.5555555555555556,0.5688303746529308,0.3015142631868563,-0.05544554455445544,0.6922772277227723,1.625,0.5555555555555556,0.22753214986117234,0.0,mean,,3.044919388585045,
bo,10,13,29,1025374,3,4,1,5,2,4,6,1,,0,1025374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,224,140,84,140,84,0.375,291.5678383061083,158.12777565317677,19.062197516329682,548.6713638636702,575.0940684503007,315.2137936307318,0.2698264297810056,1124.787151620602,380.42716611831315,839,3.5209040240199165,9.689036558778497,0.9910431899174682,1,0.9974552065019459,3.1675764085934413,5.785615599404352,0.9913019452745809,1,4.337351297519636,5.850222015610996,0.9921424847265298,1,195,0.0,0.0,169,0.04365157962233682,4.499690951255161,0.4116854758908579,1,0.0,0.0,0.0,0,1063,839,839,380.42716611831315,1063,0.21072436500470368,0.8682972718720602,0.8682972718720602,19,0.5416666666666666,0.5555555555555556,0.8099106619614119,0.4392438212588244,-0.07375352775164629,0.6946378174976482,1.625,0.5555555555555556,0.3239642647845648,0.0,mean,,3.1254041100861216,
bo,10,14,0,1026345,3,4,3,1,1,1,1,1,,0,1026345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,129,100,29,100,29,0.2248062015503876,256.3413418075901,139.5268360530215,32.805563419196,511.41591780071235,630.45688616112,356.46305217728826,0.17299401889613364,1226.7593534501905,414.3725620286257,894,4.696957473683604,17.26419501670415,0.9787185281973081,1,0.9878643619955378,4.412553933665818,17.26419501670415,0.9829976711193038,1,3.877043774897832,14.421101227270242,0.8373400140362424,1,125,7.440237743048179,0.4650148589405112,89,0.207447653941689,4.094867784833383,0.5175002830550506,1,0.014913994233676151,0.21262875660590908,0.0013360453167668219,1,1023,894,894,414.3725620286257,1023,0.12609970674486803,0.9022482893450635,0.9022482893450635,13,0.2916666666666667,0.0,0.7120592827988613,0.38757454459172636,-0.044134897360703806,0.7217986314760508,0.875,0.0,0.2848237131195445,0.0,mean,,1.8374874472348917,
bo,10,14,1,1026346,3,4,3,1,1,1,1,1,,0,1026346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,57,57,0,57,0,0.0,130.88548671680886,68.30479328222319,14.195180487991326,258.00305350005607,677.0642690714476,391.08724309308434,1.812927780295695,1362.4195290927323,463.13963251281103,974,3.981609329628341,18.468115112017387,0.9821611265175864,1,0.9903818082454076,4.000705303955842,17.906993523670657,0.9831954917936593,1,3.9424862777227494,11.743935345166207,0.928023045041636,1,56,7.311934011726635,0.9683397347622602,38,0.21010559851923183,4.323196947325471,0.7789517707677408,1,0.015154370126033214,0.2320371903432772,0.0005998604841554814,1,1031,974,974,463.13963251281103,1031,0.055286129970902036,0.944713870029098,0.944713870029098,13,0.2916666666666667,0.0,0.36357079643558016,0.18973553689506442,-0.01935014548981571,0.7557710960232784,0.875,0.0,0.14542831857423208,0.0,mean,,1.7568492691076947,
bo,10,14,2,1026347,3,4,3,1,1,1,1,1,,0,1026347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,224,79,145,79,145,0.6473214285714286,489.23547054355276,260.86191263169763,16.74313130856768,914.4388363064595,568.7141036368726,335.97410605859557,1.4640007836501354,1153.617450951294,399.9543822111053,820,4.8482141654647295,22.693886755995777,0.9879266669494742,1,0.994871746877846,4.521665816163498,19.50619928543051,0.9922557317255896,1,3.9873636706351294,12.699823520623454,0.7229932234941041,1,198,6.740172914825819,0.767630804188496,163,0.30198362418067676,12.170543224961648,0.21815697922154031,1,0.014506632925357492,0.21997255989046494,0.0022565873439444988,1,1044,820,820,399.9543822111053,1044,0.21455938697318008,0.9243295019157088,0.9243295019157088,13,0.2916666666666667,0.0,1.3589874181765356,0.7246164239769379,-0.07509578544061303,0.7394636015325671,0.875,0.0,0.5435949672706143,0.0,mean,,2.0829627833625683,
bo,10,14,3,1026348,3,4,3,1,1,1,1,1,,0,1026348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,221,82,139,82,139,0.6289592760180995,444.703756768685,241.38262540114883,19.720079475275142,847.8295573704161,557.2717119061085,324.305330420368,1.17097963604283,1119.7313505771094,345.72454700177695,717,4.872622776656833,18.35142555677848,0.9899237809886072,1,0.9957323382219205,4.523138897495841,17.91706756301619,0.9855600296116025,1,3.829119805900188,12.784868100100994,0.5424586391691932,1,204,7.405190349476545,0.8891090983733019,136,0.21879893773345577,6.474128636046771,0.22250816911386445,1,0.018648333061836407,0.35896518328513594,0.002862001115740171,1,938,717,717,345.72454700177695,938,0.23560767590618337,0.9125799573560768,0.9125799573560768,13,0.2916666666666667,0.0,1.2352882132463472,0.670507292780969,-0.08246268656716417,0.7300639658848614,0.875,0.0,0.4941152852985389,0.0,mean,,2.016716564616236,
bo,10,14,4,1026349,3,4,3,1,1,1,1,1,,0,1026349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,101,87,14,87,14,0.13861386138613863,215.44976169649158,108.65096239746184,17.847247631110427,409.01970757284545,642.3659013903583,368.78333769181006,2.5767206275161243,1300.4512722194954,423.7274941700789,916,4.542518289203401,23.496385269954487,0.9800035762468765,1,0.9914802425260489,4.130224515896526,17.675240820773126,0.9832188260268323,1,3.8258954228564668,13.117674786319867,0.2630303103213821,1,98,7.153943374120641,0.9634639549570319,72,0.4376398086701994,10.649260549030203,0.6406943682148551,1,0.025763694429379102,0.1983860466252736,0.0018070369009495066,1,1017,916,916,423.7274941700789,1017,0.09931170108161258,0.9144542772861357,0.9144542772861357,13,0.2916666666666667,0.0,0.5984715602680322,0.30180822888183845,-0.0347590953785644,0.7315634218289087,0.875,0.0,0.23938862410721287,0.0,mean,,1.8111929505575572,
bo,10,14,5,1026350,3,4,3,1,1,1,1,1,,0,1026350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,12,12,0,12,0,0.0,51.02163022527585,21.193767811907133,17.630195672780335,80.06202426628003,695.0406474869367,411.5748576242281,0.16475710216786865,1434.9648017961756,439.1695889780061,909,2.401073573536233,17.45022556050887,0.9700620018134375,1,0.9797161714815233,3.001820073653099,17.595324631397766,0.9813273267648865,1,3.194240713897144,6.100660455432163,0.04436445435968255,1,17,5.390615883537485,0.9691135768248024,13,1.0029235240340257,9.942224895201264,0.9324912982966156,1,0.01990867805451065,0.1194520683270639,0.00016590565045425542,1,921,909,909,439.1695889780061,921,0.013029315960912053,0.9869706840390879,0.9869706840390879,13,0.2916666666666667,0.0,0.14172675062576626,0.05887157725529759,-0.004560260586319218,0.7895765472312704,0.875,0.0,0.05669070025030651,0.0,mean,,1.7167069868952576,
bo,10,14,6,1026351,3,4,3,1,1,1,1,1,,0,1026351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,94,83,11,83,11,0.11702127659574468,199.72146414690283,109.37574332798286,14.252133125230829,383.3424660511181,658.35889023625,369.6467118721811,0.545751250979265,1314.891600303078,438.68468363872046,931,4.643377109248779,17.501472211734836,0.992292091844548,1,0.998073982688563,4.387334227756747,17.28693899970726,0.9906582047885988,1,4.288126560452437,14.549834002517485,0.273963641362239,1,91,7.191377826346793,0.9493684422961672,63,0.10097013377196803,1.0,0.6379487363429768,1,0.004644501400512828,0.12747510487338332,0.00030318273031125406,1,1025,931,931,438.68468363872046,1025,0.09170731707317073,0.9190243902439025,0.9190243902439025,13,0.2916666666666667,0.0,0.5547818448525079,0.3038215092443968,-0.03209756097560976,0.735219512195122,0.875,0.0,0.2219127379410032,0.0,mean,,1.8000346891605155,
bo,10,14,7,1026352,3,4,3,1,1,1,1,1,,0,1026352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,120,84,36,84,36,0.3,258.72207125598317,142.37389034888284,21.05771396509363,490.3184508852937,639.1503241558617,373.9303229783689,1.7599611282914793,1288.2779247451504,405.0503670981822,864,4.620417569898944,19.749942114371493,0.9885315395201022,1,0.9951341908773742,4.399823262256996,17.18629353771297,0.9883197099772443,1,3.856028337219262,11.826813215618188,0.8519043447104498,1,113,6.995282082189554,0.9490316087078529,84,0.2679622368669076,9.997583191631634,0.5655207701429021,1,0.01230345733097084,0.2299796229061144,0.0010252881109142366,1,984,864,864,405.0503670981822,984,0.12195121951219512,0.9146341463414634,0.9146341463414634,13,0.2916666666666667,0.0,0.7186724201555088,0.3954830287468968,-0.04268292682926829,0.7317073170731708,0.875,0.0,0.2874689680622035,0.0,mean,,1.851493358306106,
bo,10,14,8,1026353,3,4,3,1,1,1,1,1,,0,1026353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,207,79,128,79,128,0.6183574879227053,436.42101266164576,232.4936969570922,19.498442546961705,821.9196271775518,555.7473791372837,330.64312361990955,0.7083718897133622,1142.2392280360823,361.44973685640144,774,4.8887865068419725,18.379287259346484,0.974938450832098,1,0.9857223282666548,4.601910651972549,18.379287259346484,0.9808480003989046,1,4.301023537807664,15.575260500643253,0.8046267800308569,1,198,7.730278564320359,0.7354501134110341,136,0.15738416973023697,6.994819837172599,0.2287188827660055,1,0.006529001316708705,0.16460285728146573,0.0009385439392768763,1,981,774,774,361.44973685640144,981,0.21100917431192662,0.9194699286442406,0.9194699286442406,13,0.2916666666666667,0.0,1.2122805907267937,0.6458158248808117,-0.07385321100917432,0.7355759429153925,0.875,0.0,0.4849122362907175,0.0,mean,,2.0216349681969357,
bo,10,14,9,1026354,3,4,3,1,1,1,1,1,,0,1026354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,122,106,16,106,16,0.13114754098360656,212.18067635450993,102.791443304184,33.59688250666273,396.9456883933392,618.3810148138871,360.76458576643705,1.0497325505236859,1257.8919532807497,396.30535872658703,881,4.040061385241027,17.369455402603876,0.9854974219157998,1,0.9929828495466447,4.077715721204046,17.369455402603876,0.9892105578232642,1,3.459351593663608,11.564695822517024,0.8417491942936585,1,103,7.5155140674816,0.37577570337408006,71,0.14259795378856738,2.0,0.6007368624388754,1,0.018166747666939397,0.3208230602179185,0.0015391272328934768,1,1003,881,881,396.30535872658703,1003,0.12163509471585245,0.8943170488534397,0.8943170488534397,13,0.2916666666666667,0.0,0.5893907676514165,0.2855317869560667,-0.042572283150548354,0.7154536390827517,0.875,0.0,0.2357563070605666,0.0,mean,,1.78363766299277,
bo,10,14,10,1026355,3,4,3,1,1,1,1,1,,0,1026355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,111,86,25,86,25,0.22522522522522523,231.34209609457466,122.91932125112874,16.90516660818051,437.97756480639873,638.1332406834173,374.852291892765,0.16413137661538713,1296.4406396754757,429.51718976485586,929,4.380957228374363,17.55466277798257,0.972778419168422,1,0.9844497907739362,4.1547925481666015,17.55466277798257,0.9754429552505911,1,4.149305916370495,11.733608805195274,0.8884732797790791,1,105,6.777183205557973,0.3482719147300625,74,0.23476168438429393,6.188513547152866,0.5997786836077856,1,0.00823979832603514,0.15563843303317526,0.0006351511209652087,1,1040,929,929,429.51718976485586,1040,0.10673076923076923,0.9173076923076923,0.9173076923076923,13,0.2916666666666667,0.0,0.6426169335960407,0.34144255903091314,-0.03735576923076923,0.7338461538461538,0.875,0.0,0.25704677343841625,0.0,mean,,1.828537158053801,
bo,10,14,11,1026356,3,4,3,1,1,1,1,1,,0,1026356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,90,196,90,196,0.6853146853146853,526.6847007428061,276.84848894096064,18.97671365115953,998.2431518914807,498.1997641996771,285.6631978321622,7.81698715718494,1001.5103058021848,360.27878483055827,742,4.692571614342055,22.019882108983992,0.9886854427793578,1,0.9939241154090367,4.249380056592672,18.95431777909363,0.986910262054573,1,3.083478598390703,12.674264840813066,0.5130619607444519,1,236,6.703720990820619,0.9590449604649022,204,0.47270135225226817,12.817669808937126,0.1057012746008544,1,0.013628391411741577,0.22494862607993582,0.0027067499609431185,1,1025,739,742,360.27878483055827,1025,0.27902439024390246,0.9121951219512195,0.9121951219512195,13,0.2916666666666667,0.0,1.4630130576189058,0.7690235803915573,-0.09765853658536586,0.7297560975609757,0.875,0.0,0.5852052230475623,0.0,mean,,2.0923027840231723,
bo,10,14,12,1026357,3,4,3,1,1,1,1,1,,0,1026357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,178,76,102,76,102,0.5730337078651685,387.3251264825013,199.2754041297746,17.561546007387367,707.6515758398873,597.3302944942385,328.62870825023015,3.157902313573004,1174.4757833372612,395.0759229205303,837,5.082158012285327,19.644741136996686,0.9866193508128429,1,0.9951824989790724,4.684764983747529,17.809358608949623,0.9902614043048108,1,4.33074652861033,13.389417849233155,0.8196217380683003,1,175,6.83745716767581,0.8778226157536041,124,0.34830061976617416,11.399497535695389,0.34178930906992505,1,0.012262561011810183,0.1971673616451426,0.0015157887917376478,1,1015,837,837,395.0759229205303,1015,0.17536945812807883,0.9251231527093596,0.9251231527093596,13,0.2916666666666667,0.0,1.0759031291180592,0.553542789249374,-0.06137931034482759,0.7400985221674877,0.875,0.0,0.4303612516472237,0.0,mean,,1.9840804634698839,
bo,10,14,13,1026358,3,4,3,1,1,1,1,1,,0,1026358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,130,100,30,100,30,0.23076923076923078,232.37057084926678,131.4656600110628,16.0516452241383,480.7288445780358,637.9902656082996,358.1191768704797,1.731290077495487,1230.7935329273912,412.1899852378702,883,4.321552415249154,17.844939105346953,0.9720414778283174,1,0.9827028991321719,4.124243751609612,17.844939105346953,0.9772565827143088,1,3.4400713017352906,14.149339271951078,0.8032909470538655,1,116,6.884048117803391,0.42069182942131833,87,0.26833253476417873,6.70911388530422,0.5463995565704174,1,0.014185176942059412,0.20904227764555117,0.001280606251713697,1,1013,883,883,412.1899852378702,1013,0.12833168805528133,0.9012833168805529,0.9012833168805529,13,0.2916666666666667,0.0,0.6454738079146299,0.36518238891961885,-0.04491609081934846,0.7210266535044423,0.875,0.0,0.258189523165852,0.0,mean,,1.8093000858509458,
bo,10,14,14,1026359,3,4,3,1,1,1,1,1,,0,1026359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,72,72,0,72,0,0.0,143.20262591442562,70.11336647423137,19.74548042299071,262.2875890801245,670.3477207449653,389.99158755170964,0.5871280136557289,1325.350513942897,448.00686153563987,947,3.8827782742908457,17.98028888619035,0.9701230517171423,1,0.9832715784113153,4.086813216019651,17.98028888619035,0.9773407970402548,1,3.716308197506133,13.698306846009473,0.1780731011305022,1,67,7.19344902169596,0.9641762320315251,48,0.13578468570902677,1.0,0.7313193002165368,1,0.00895514934091225,0.14202976443704074,0.00044775746704561254,1,1019,947,947,448.00686153563987,1019,0.07065750736015702,0.929342492639843,0.929342492639843,13,0.2916666666666667,0.0,0.3977850719845156,0.19475935131730937,-0.024730127576054958,0.7434739941118744,0.875,0.0,0.15911402879380626,0.0,mean,,1.7528578953296257,
bo,10,14,15,1026360,3,4,3,1,1,1,1,1,,0,1026360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,62,62,0,62,0,0.0,144.40935474650738,66.9839060974746,16.044859035256575,261.36419685625214,683.761266726843,389.5877075859562,5.7745666360849555,1370.6410580135034,462.0584694805922,960,4.035543892367277,16.896763825220376,0.9856958090414571,1,0.994066970401198,4.18133723091689,16.896763825220376,0.9881905168881479,1,4.215879627838712,10.884081155887458,0.9491218203353728,1,63,7.262859146797189,0.19165878304048137,37,0.07490687057901803,0.6073655934298472,0.7593792542877611,1,0.014686340257919444,0.16575802530414308,0.0006323285388826428,1,1022,960,960,462.0584694805922,1022,0.060665362035225046,0.9393346379647749,0.9393346379647749,13,0.2916666666666667,0.0,0.40113709651807605,0.18606640582631834,-0.021232876712328763,0.7514677103718199,0.875,0.0,0.16045483860723042,0.0,mean,,1.7656896722667215,
bo,10,14,16,1026361,3,4,3,1,1,1,1,1,,0,1026361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,12,12,0,12,0,0.0,45.92444260786626,18.824436387968788,16.904129660963555,70.1868456398087,726.4112603448099,415.65833109493593,0.4083818135363799,1432.7978079327788,490.2058521570178,971,2.8230566541738273,12.236644454092172,0.9894291937391303,1,0.9955906652699832,2.9974435132713415,10.065883008956561,0.9870597832886487,1,3.908605884317046,9.143950204084057,0.98369510390378,1,18,7.06228071883312,0.049043616103007774,9,0.12614585167723202,0.4625936155200492,0.9307280319784917,1,0.019235249056194448,0.07694099622477779,0.00016029374213495374,1,983,971,971,490.2058521570178,983,0.012207527975584944,0.987792472024415,0.987792472024415,13,0.2916666666666667,0.0,0.12756789613296185,0.05229010107769108,-0.00427263479145473,0.7902339776195321,0.875,0.0,0.05102715845318474,0.0,mean,,1.7119885012812621,
