method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,18,27,1830372,1,1,3,1,1,1,4,1,,0,1830372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,101,213,101,213,0.678343949044586,496.40069604634704,277.21283233760136,14.463785400085085,961.2336513874568,475.51231502354295,279.18107689713605,2.4748649155167186,979.5778479490789,329.4882427946711,670,4.41744687264921,9.541009320782791,0.985267981783586,1,0.99355256821477,3.9534991199910388,4.819901368341974,0.9916657152532864,1,0.0,0.0,0.0,0,268,0.1738542302092958,0.027526919783138502,228,0.0987289333156603,8.76410175729933,0.0245451098104211,1,0.006681519188109933,0.21712107838089878,0.001456942378518416,1,984,670,670,329.4882427946711,984,0.31910569105691056,0.8973577235772358,0.8973577235772358,8,0.08333333333333333,0.3333333333333333,1.378890822350964,0.770035645382226,-0.11168699186991869,0.7178861788617886,0.25,0.3333333333333333,0.5515563289403856,0.0,mean,,1.741088849265589,
bo,18,18,28,1830373,1,1,3,1,1,1,4,1,,0,1830373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,115,203,115,203,0.6383647798742138,500.6790952716457,281.9018837872472,15.171301511212263,993.5060958025772,492.1029866563627,271.62968733012576,7.94835520798415,989.6203866910894,333.3799302752304,655,4.420547762538685,9.496704734165348,0.9959822387037851,1,0.9992770849622791,3.999582343178366,4.880211024810706,0.9956996024505359,1,0.0,0.0,0.0,0,290,0.09755701161198321,0.014227064193414218,210,0.06862284502855368,3.5222163695209474,0.016965092243170214,1,0.0049030924087683425,0.19822396884626414,0.0010861711655535424,1,970,652,655,333.3799302752304,970,0.32783505154639175,0.8814432989690721,0.8814432989690721,8,0.08333333333333333,0.3333333333333333,1.3907752646434601,0.7830607882979088,-0.1147422680412371,0.7051546391752578,0.25,0.3333333333333333,0.556310105857384,0.0,mean,,1.730055810324738,
bo,18,18,29,1830374,1,1,3,1,1,1,4,1,,0,1830374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,101,220,101,220,0.6853582554517134,526.5662008716175,277.8708345463028,16.513727029756097,993.8611039044014,504.14062966488814,284.5633758130711,6.512213069385098,1003.2070501610679,359.64796264436944,693,4.371934497180429,9.247010982649726,0.9982160577560909,1,0.9983533824117445,3.989661301648243,4.9185394141232734,0.9942606625580982,1,0.0,0.0,0.0,0,283,0.12802872099948806,0.020182305324224856,226,0.10671798364275858,5.726028969012077,0.026308947356374512,1,0.003847243699099054,0.16278271738656258,0.0008602864382707606,1,1013,692,693,359.64796264436944,1013,0.3168805528134255,0.9002961500493584,0.9002961500493584,8,0.08333333333333333,0.3333333333333333,1.4626838913100486,0.7718634292952855,-0.11090819348469891,0.7202369200394867,0.25,0.3333333333333333,0.5850735565240195,0.0,mean,,1.7777356164121405,
bo,18,19,0,1831345,1,3,1,1,1,1,4,1,,0,1831345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,4,4,0,4,0,0.0,19.726539211003242,3.452559661649092,14.581361972925468,21.738906978158973,719.5717539746922,405.75986372214356,6.980211960776387,1437.4784363731058,504.254726331465,1009,2.3770281875426194,8.605071215514393,0.993878044900958,1,0.9983052480694168,1.8103677986433893,5.952502573731586,0.9855375901795487,1,3.9690822969565938,5.952502573731586,0.9889719569126539,1,8,0.26611839910543367,0.0014784355505857425,8,0.7353345099912936,5.882676079930349,0.9714072943597327,1,0.0,0.0,0.0,0,1013,1009,1009,504.254726331465,1013,0.003948667324777887,0.9960513326752222,0.9960513326752222,8,0.08333333333333333,0.3333333333333333,0.054795942252786785,0.00959044350458081,-0.0013820335636722605,0.7968410661401778,0.25,0.3333333333333333,0.021918376901114714,0.0,mean,,1.4007107428109535,
bo,18,19,1,1831346,1,3,1,1,1,1,4,1,,0,1831346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,198,150,48,150,48,0.24242424242424243,231.08924175722717,137.1328025100957,15.467081977742575,459.7157053072164,572.8703192561127,332.22311398282926,0.5187386036998305,1148.55567938714,355.60563176556036,814,3.6056231172556754,10.63136055416976,0.9988576263876037,1,0.9989805546942042,3.1585903580465504,5.895271789103731,0.9640634269567191,1,4.3462975396562165,5.895271789103731,0.9866565163461214,1,170,0.4482729851862261,0.04015778825626609,129,0.054812966882374636,4.290318967962065,0.48006325856303295,1,0.008076472552574722,0.16661498992868928,0.0011105149759790243,1,1012,814,814,355.60563176556036,1012,0.1956521739130435,0.8517786561264822,0.8517786561264822,8,0.08333333333333333,0.3333333333333333,0.6419145604367421,0.3809244514169325,-0.06847826086956521,0.6814229249011858,0.25,0.3333333333333333,0.25676582417469684,0.0,mean,,1.4530438215396508,
bo,18,19,2,1831347,1,3,1,1,1,1,4,1,,0,1831347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,113,112,1,112,1,0.008849557522123894,150.98656779492015,77.49363583550111,15.021964871775864,275.2530495219758,646.5328372282443,377.79704162438236,1.3851079518642564,1282.1266901816662,434.78848252071623,942,3.3889999057375304,9.70909035784463,0.9948096620282723,1,0.9970286481919278,3.0581338995503864,5.611802581302044,0.9786011110683571,1,4.237426144217403,5.731612665672202,0.9866525606465895,1,97,0.32845344065459503,0.017563135368335984,77,0.06692427557475737,3.931784039202171,0.7047358282804576,1,0.005846029293177774,0.16867697884737254,0.00045875090981186697,1,1055,942,942,434.78848252071623,1055,0.10710900473933649,0.8938388625592417,0.8938388625592417,8,0.08333333333333333,0.3333333333333333,0.4194071327636671,0.21526009954305864,-0.03748815165876777,0.7150710900473934,0.25,0.3333333333333333,0.16776285310546685,0.0,mean,,1.428679124827426,
bo,18,19,3,1831348,1,3,1,1,1,1,4,1,,0,1831348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,124,141,124,141,0.5320754716981132,357.35332911726823,187.8515191347675,15.978892010496107,686.3113207720792,532.7257848994577,297.8144668967521,2.0333353704677393,1045.577770819083,349.1434607285142,766,3.8228930341171505,11.15401842705819,0.9841747174470039,1,0.9920048859596005,3.366427264632568,5.759649499072054,0.9708609594966763,1,4.260661209015159,5.934145261521053,0.9828833129749251,1,248,0.343212229719231,0.041948161410128235,176,0.07533193642956693,6.21887177078645,0.26189702757108885,1,0.005380269813042881,0.17339832975977743,0.0009901190975391413,1,1031,766,766,349.1434607285142,1031,0.25703200775945684,0.8797284190106692,0.8797284190106692,8,0.08333333333333333,0.3333333333333333,0.9926481364368562,0.5218097753743541,-0.08996120271580989,0.7037827352085354,0.25,0.3333333333333333,0.3970592545747425,0.0,mean,,1.5942141204008013,
bo,18,19,4,1831349,1,3,1,1,1,1,4,1,,0,1831349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,126,116,10,116,10,0.07936507936507936,182.32521674781833,90.98128621884241,16.607481440489366,341.73190856017214,650.0495726512183,364.10233727095306,3.849256010444833,1278.2840457353714,422.2344393724457,900,3.6240462326080602,9.43029455565329,0.989751707117722,1,0.9950969135128864,3.186029926145023,5.763714295585423,0.978446257373047,1,4.238028175055348,5.763714295585423,0.9872134420649517,1,117,0.3336348586328596,0.016450052057592382,71,0.1965131944649413,4.3117272975833885,0.6625784808142262,1,0.008320045189855303,0.1695922559726455,0.000728003954112339,1,1026,900,900,422.2344393724457,1026,0.12280701754385964,0.8869395711500975,0.8869395711500975,8,0.08333333333333333,0.3333333333333333,0.5064589354106065,0.25272579505234005,-0.04298245614035087,0.709551656920078,0.25,0.3333333333333333,0.2025835741642426,0.0,mean,,1.452486108277303,
bo,18,19,5,1831350,1,3,1,1,1,1,4,1,,0,1831350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,161,144,17,144,17,0.10559006211180125,181.97261194120154,106.69465219559017,13.856440773891773,379.4026011463568,605.6394066692926,347.9617252701876,0.9462353000462826,1195.6933918670986,373.2146199431039,839,3.5827797041361027,9.686720721654012,0.9939593753070594,1,0.997473366296522,3.1357992365437712,5.80326323907093,0.9726138108536503,1,4.187864910997049,5.80326323907093,0.9856431312000365,1,145,0.413769699328847,0.033906128139447184,118,0.07954158728955978,3.646823114658332,0.5729865280356236,1,0.0048935651596567886,0.10198145260818592,0.0005471277713227381,1,1000,839,839,373.2146199431039,1000,0.161,0.856,0.856,8,0.08333333333333333,0.3333333333333333,0.5054794776144487,0.29637403387663935,-0.05635,0.6848000000000001,0.25,0.3333333333333333,0.20219179104577947,0.0,mean,,1.413975124379113,
bo,18,19,6,1831351,1,3,1,1,1,1,4,1,,0,1831351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,23,23,0,23,0,0.0,41.79900933415187,21.60423060589658,14.498319322038808,83.71279123468537,704.8386622041418,402.0212415108688,0.21902678761694006,1410.7910403980757,486.22314591749614,992,2.9403296068716873,9.438301505473575,0.9926228483257368,1,0.9972327085705631,2.3154523744724025,5.441534785957273,0.9753929644779266,1,3.8899316242189657,5.5118219937749515,0.9866481432966349,1,24,0.17707033212882645,0.002705241185301515,22,0.05684179132379599,1.3128766927161593,0.9208128744735772,1,0.004304246779425917,0.09899767592679609,6.874838606027507e-05,1,1015,992,992,486.22314591749614,1015,0.022660098522167486,0.9773399014778326,0.9773399014778326,8,0.08333333333333333,0.3333333333333333,0.11610835926153297,0.06001175168304605,-0.00793103448275862,0.7818719211822661,0.25,0.3333333333333333,0.04644334370461319,0.0,mean,,1.403717563737454,
bo,18,19,7,1831352,1,3,1,1,1,1,4,1,,0,1831352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,49,49,0,49,0,0.0,59.349305860863986,26.300854054322457,15.427520310060691,103.0987695630952,681.4489314406985,392.64509208853843,1.8108357576479648,1351.5969036172035,452.5329852213382,952,2.8528297727776755,8.13780144444199,0.987006895892502,1,0.9946247213377626,2.382848341517843,5.524776922562921,0.9667715842688148,1,3.937630771685397,5.524776922562921,0.9872276867352986,1,44,0.33497853456622384,0.007909215399480285,34,0.14037464624538623,3.428373317446983,0.8692363426654282,1,0.003805127827314538,0.1095818426460653,0.00012948004412389748,1,1001,952,952,452.5329852213382,1001,0.04895104895104895,0.951048951048951,0.951048951048951,8,0.08333333333333333,0.3333333333333333,0.1648591829468444,0.0730579279286735,-0.017132867132867134,0.7608391608391609,0.25,0.3333333333333333,0.06594367317873777,0.0,mean,,1.392983300218365,
bo,18,19,8,1831353,1,3,1,1,1,1,4,1,,0,1831353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,129,182,129,182,0.5852090032154341,408.37837688083687,216.64172722834456,14.514576815834682,757.0981508874032,501.9475655198375,293.5892838269276,0.5205937722123508,990.5630646813377,322.4405828050495,672,3.7188544146997327,9.647333939110467,0.9905961919640014,1,0.9932832614905746,3.3234966074882974,5.845418276047894,0.9708801979974347,1,4.31155049443576,5.845418276047894,0.9832285923778848,1,276,0.2985239109978663,0.04353473702052217,210,0.0652081319025828,4.113138876926541,0.16985233976002567,1,0.005505174878032328,0.1773672029886484,0.001188964852130593,1,983,672,672,322.4405828050495,983,0.31637843336724314,0.8687690742624619,0.8687690742624619,8,0.08333333333333333,0.3333333333333333,1.1343843802245468,0.6017825756342905,-0.11073245167853508,0.6950152594099696,0.25,0.3333333333333333,0.4537537520898187,0.0,mean,,1.6213698931545866,
bo,18,19,9,1831354,1,3,1,1,1,1,4,1,,0,1831354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,113,110,3,110,3,0.02654867256637168,166.30598691523048,87.50206898585364,15.775148785240786,323.3308490628318,634.398081621658,382.8018412251799,1.4216319030349496,1294.2545525452117,404.7031049188021,889,3.770487841400582,10.633582494780342,0.9955590033573032,1,0.9984676288595226,3.1642153864176468,5.767353560097632,0.9732733686920233,1,4.377029969055153,5.790768505072091,0.9878393566235343,1,105,0.41362998374728305,0.023841172674322564,83,0.16957301462736085,5.247066818442775,0.682125803447143,1,0.008680956583477449,0.1208379053004478,0.0006812139541201054,1,1002,889,889,404.7031049188021,1002,0.11277445109780439,0.8902195608782435,0.8902195608782435,8,0.08333333333333333,0.3333333333333333,0.4619610747645291,0.24306130273848234,-0.03947105788423153,0.7121756487025949,0.25,0.3333333333333333,0.18478442990581165,0.0,mean,,1.4408223540575082,
bo,18,19,10,1831355,1,3,1,1,1,1,4,1,,0,1831355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,22,22,0,22,0,0.0,46.086374351091244,18.81158319723427,14.522639717869374,77.5187989258985,714.6652292901383,412.6332552358764,0.08396936753320006,1407.7819452915624,491.54014722477126,989,3.216544848339572,9.830869894206074,0.9942810793064006,1,0.998271499074912,2.729540295033074,5.677138027276342,0.982444163080201,1,4.038755841463564,5.677138027276342,0.9862184587124451,1,24,0.2141847650746299,0.002677309563432874,18,0.18182386299163275,3.7987311145226954,0.9223104636040205,1,0.0045255164728233285,0.09956136240211322,6.913983500146751e-05,1,1011,989,989,491.54014722477126,1011,0.021760633036597428,0.9782393669634025,0.9782393669634025,8,0.08333333333333333,0.3333333333333333,0.12801770653080902,0.0522543977700952,-0.007616221562809099,0.7825914935707221,0.25,0.3333333333333333,0.05120708261232361,0.0,mean,,1.40951568795357,
bo,18,19,11,1831356,1,3,1,1,1,1,4,1,,0,1831356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,16,16,0,16,0,0.0,27.761584182042384,9.629204354432437,13.58618720319155,44.587656912061206,704.5269664224428,399.6662114342014,6.438249947298118,1419.010703303977,449.9336579785674,919,2.4052438272328867,5.168806416020594,0.9974905394369574,1,0.9977851931092367,1.336799395324912,5.168806416020594,0.9731882569985504,1,3.7265203411314816,5.168806416020594,0.987869521469748,1,14,0.3002798054667828,0.002710859354908456,13,0.0,0.0,0.9511293980624105,1,0.0028569764211736626,0.0457116227387786,3.174418245748514e-05,1,935,919,919,449.9336579785674,935,0.017112299465240642,0.9828877005347594,0.9828877005347594,8,0.08333333333333333,0.3333333333333333,0.0771155116167844,0.026747789873423435,-0.005989304812834224,0.7863101604278075,0.25,0.3333333333333333,0.03084620464671376,0.0,mean,,1.3945003935950202,
bo,18,19,12,1831357,1,3,1,1,1,1,4,1,,0,1831357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,98,96,2,96,2,0.02040816326530612,134.03050315510617,83.65704672020446,16.509028353124787,281.8271695849477,647.815698509537,377.602301052629,0.12302067229188651,1295.9270915988739,426.15287626912584,927,3.8128145235889104,9.42849121806421,0.9929436244507962,1,0.9975286039970108,3.3891326632210195,5.8870503088269,0.9791133291764437,1,4.273543486065678,5.8870503088269,0.986909809193853,1,96,0.34455089068972355,0.016988273082618313,71,0.1518398211366253,6.883193539467101,0.7115647363143787,1,0.007351537207167235,0.1437526879603297,0.0005003129488211034,1,1025,927,927,426.15287626912584,1025,0.09560975609756098,0.9063414634146342,0.9063414634146342,8,0.08333333333333333,0.3333333333333333,0.3723069532086283,0.23238068533390127,-0.033463414634146336,0.7250731707317074,0.25,0.3333333333333333,0.14892278128345132,0.0,mean,,1.4238658707143457,
bo,18,19,13,1831358,1,3,1,1,1,1,4,1,,0,1831358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,153,228,153,228,0.5984251968503937,451.28469603264114,258.8028581520837,16.451843941027487,888.2542860074053,420.96447675754706,254.46853579005855,0.737723397793161,895.569351339202,290.1268913991972,584,3.6601516706988586,10.105415207813166,0.9972570359830937,1,0.998586659744938,3.1919782503036767,5.972260717041195,0.9644313998498623,1,4.289648386859631,5.972260717041195,0.9862824977932274,1,330,0.4740303155476946,0.08855149644606239,269,0.053332934240097336,4.146399012496261,0.01581469647258442,1,0.005956483323331283,0.18322420583729127,0.0015801226593837154,1,965,584,584,290.1268913991972,965,0.39481865284974094,0.8414507772020725,0.8414507772020725,8,0.08333333333333333,0.3333333333333333,1.2535686000906698,0.7188968282002324,-0.1381865284974093,0.673160621761658,0.25,0.3333333333333333,0.5014274400362679,0.0,mean,,1.61973486663385,
bo,18,19,14,1831359,1,3,1,1,1,1,4,1,,0,1831359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,130,123,7,123,7,0.05384615384615385,171.89288517820438,87.76141463319017,18.246852204900627,340.59278047909237,623.658081065251,374.4926877058042,1.097018199575814,1270.9335952756437,401.83964123845186,892,3.535968401879718,10.411226860389661,0.9972337980226298,1,0.9982435965555703,2.967883258616238,5.82387683387924,0.9779183280006957,1,4.272316331336514,5.82387683387924,0.9872844206857546,1,114,0.5971846007433219,0.041056441301103384,99,0.183780666682339,4.82387683387924,0.6650160427516422,1,0.004179445326751199,0.15832324245509,0.0003773110364428166,1,1022,892,892,401.83964123845186,1022,0.12720156555772993,0.8796477495107632,0.8796477495107632,8,0.08333333333333333,0.3333333333333333,0.47748023660612327,0.24378170731441715,-0.04452054794520548,0.7037181996086106,0.25,0.3333333333333333,0.19099209464244932,0.0,mean,,1.4335230796391878,
bo,18,19,15,1831360,1,3,1,1,1,1,4,1,,0,1831360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,116,112,4,112,4,0.034482758620689655,169.32038406882864,87.17625560195718,15.384329674193202,329.96959158443246,638.7853228146427,370.17941109566516,0.9814942704592795,1286.385081014849,403.56490507364924,879,3.783453802488242,9.757513359842164,0.9982893776435992,1,0.9989652859276935,3.2621440607773424,5.676874580061451,0.9765078693018245,1,4.342401223663088,5.676874580061451,0.9910661790894022,1,109,0.5690425588323619,0.030823138603419602,78,0.15821298636801426,4.036832680405155,0.6764416376151489,1,0.004380174297307496,0.1371623014367458,0.0003528473739497705,1,995,879,879,403.56490507364924,995,0.11658291457286432,0.8874371859296483,0.8874371859296483,8,0.08333333333333333,0.3333333333333333,0.47033440019119066,0.24215626556099218,-0.04080402010050251,0.7099497487437186,0.25,0.3333333333333333,0.18813376007647628,0.0,mean,,1.4406128220530257,
bo,18,19,16,1831361,1,3,1,1,1,1,4,1,,0,1831361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,176,144,32,144,32,0.18181818181818182,233.91795401887012,125.87672407188754,15.263351728563727,466.79661989948397,560.947713118719,342.0843200664552,0.8920720192359113,1192.589413236197,323.47706856818843,757,3.8147262163716444,10.699956172224688,0.9984851939972207,1,0.9989997747529865,3.1033452073825893,5.773954589361551,0.965459260044291,1,4.105227427657041,5.773954589361551,0.9881489875130333,1,171,0.30362524146895603,0.02635635776640243,125,0.2104477401936724,5.777965805240399,0.5307446875299596,1,0.006252433684336367,0.15411017924787984,0.0007641863391966671,1,933,757,757,323.47706856818843,933,0.18863879957127547,0.8456591639871383,0.8456591639871383,8,0.08333333333333333,0.3333333333333333,0.6497720944968615,0.3496575668663543,-0.0660235798499464,0.6765273311897106,0.25,0.3333333333333333,0.2599088377987446,0.0,mean,,1.453745922471842,
bo,18,19,17,1831362,1,3,1,1,1,1,4,1,,0,1831362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,234,162,72,162,72,0.3076923076923077,270.17377575811685,149.8608781638304,15.30193462150374,547.5215990455716,525.3650527223397,310.1984871275446,1.0316491591133854,1080.3805863168832,297.82968070982514,696,3.623821846161386,10.710020094802644,0.9947887859634198,1,0.9966571654577258,3.329436637812395,5.932098632793554,0.9766630682322898,1,4.295762564935464,5.932098632793554,0.9877353778903942,1,205,0.3225288920008159,0.031132997213967645,139,0.06976404337254931,4.929130326043207,0.3848689908866602,1,0.005328224416640169,0.13225805385434342,0.0008658364677040275,1,930,696,696,297.82968070982514,930,0.25161290322580643,0.8258064516129032,0.8258064516129032,8,0.08333333333333333,0.3333333333333333,0.7504827104392134,0.4162802171217511,-0.08806451612903224,0.6606451612903226,0.25,0.3333333333333333,0.3001930841756854,0.0,mean,,1.4561070626703092,
bo,18,19,18,1831363,1,3,1,1,1,1,4,1,,0,1831363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,21,21,0,21,0,0.0,33.210458441839144,12.6224430226116,14.209401844547415,54.94047482391496,711.2967314095991,408.08955344874215,0.17914246798068234,1415.1095380648094,488.51290990275174,988,2.398569109239736,5.087186340115821,0.9922643529579445,1,0.9968990554619482,1.7835561895785188,5.087186340115821,0.9777432145770545,1,3.904142209716543,5.087186340115821,0.04609056775359807,1,17,0.642587232819696,0.9445061284028764,22,0.10999029195400076,2.8226696491962286,0.9369229625945091,1,0.0024450830953316512,0.05134674500196468,3.5657461806919915e-05,1,1009,988,988,488.51290990275174,1009,0.02081268582755203,0.979187314172448,0.979187314172448,8,0.08333333333333333,0.3333333333333333,0.09225127344955318,0.03506234172947667,-0.00728444003964321,0.7833498513379584,0.25,0.3333333333333333,0.03690050937982128,0.0,mean,,1.3962992540114698,
bo,18,19,19,1831364,1,3,1,1,1,1,4,1,,0,1831364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,126,186,126,186,0.5961538461538461,404.53714251953625,209.1095401227489,19.07779434468303,741.5980613333686,503.3005993714942,292.2314568940883,0.36460388931072885,1016.5247524583292,329.5136133549782,692,3.6071713914007244,9.802552189797439,0.9969321242419878,1,0.9972305501064298,3.267299638848255,5.911575771515686,0.9724109937655694,1,4.268884322980017,5.911575771515686,0.9861938946047303,1,270,0.4490678588897471,0.06268238863669387,201,0.016763661419618943,2.7837985270346053,0.18645850774815098,1,0.004967358954043965,0.18393675153345157,0.0010762611067095258,1,1004,692,692,329.5136133549782,1004,0.3107569721115538,0.8745019920318725,0.8745019920318725,8,0.08333333333333333,0.3333333333333333,1.1237142847764896,0.5808598336743025,-0.10876494023904382,0.699601593625498,0.25,0.3333333333333333,0.4494857139105959,0.0,mean,,1.6236557006303833,
bo,18,19,20,1831365,1,3,1,1,1,1,4,1,,0,1831365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,27,27,0,27,0,0.0,35.40408441378031,14.50833229788433,19.162562075258982,68.21186539884954,691.0066291661356,410.9925173848372,3.8461718120854584,1407.7251847360687,470.45236127279026,979,2.7540602481580345,8.338428280091307,0.9958317879085488,1,0.998282243126407,1.8687691492590064,5.610403685372532,0.972538124848339,1,3.836869678844377,5.610403685372532,0.9886069279944046,1,25,0.7143628559617909,0.010913876966082918,22,0.07585754125190647,2.5032988613129135,0.9216484673208891,1,0.007186404556579723,0.09969109321487934,0.0001347450854358698,1,1006,979,979,470.45236127279026,1006,0.0268389662027833,0.9731610337972167,0.9731610337972167,8,0.08333333333333333,0.3333333333333333,0.09834467892716753,0.040300923049678694,-0.009393638170974154,0.7785288270377735,0.25,0.3333333333333333,0.03933787157086702,0.0,mean,,1.3918063937709997,
