method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,27,27,539372,5,4,4,4,5,3,5,1,,0,539372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1023,1023,0,1023,0,0.0,24.440750803283343,7.7063357962688,13.70893685518331,68.5158571467415,10.268885791935872,8.351353536865844,1.2459151758969256,29.518351965046577,17.4415595940765,35,0.25616230280158836,2.6996031145806683,0.18393876465058498,1,0.5386320647430414,0.6038928574045423,1.8488146169801212,0.47766247540539847,1,0.1785008079017345,2.019244051390615,0.11119112825545546,1,895,0.0021428933746928196,0.0010357317977681961,695,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1034,11,35,17.4415595940765,1034,0.9893617021276596,0.010638297872340425,0.010638297872340385,25,0.7916666666666666,0.4444444444444444,0.06789097445356485,0.02140648832296889,-0.9893617021276596,0.031914893617021274,0.6333333333333333,0.15555555555555553,0.02715638978142594,0.0,mean,,-0.14140152984032356,
bo,5,27,28,539373,5,4,4,4,5,3,5,1,,0,539373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,936,936,0,936,0,0.0,22.614919607799703,6.659243547210601,14.055589943280438,60.58050195760757,13.18207029263928,9.263797339744306,0.24877123630017195,32.54520774593061,14.910244701132797,28,0.09801038352377306,2.638044634904645,0.06513606738350751,1,0.4194038424302506,0.435704250540394,2.105262944462652,0.32279511542268263,1,0.13993767932908302,1.8521899656998357,0.08221338660583627,1,842,0.0,0.0,614,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,23,28,14.910244701132797,959,0.9760166840458812,0.023983315954118872,0.023983315954118845,25,0.7916666666666666,0.4444444444444444,0.06281922113277695,0.01849789874225167,-0.9760166840458812,0.07194994786235662,0.6333333333333333,0.15555555555555553,0.02512768845311078,0.0,mean,,-0.0900501588415249,
bo,5,27,29,539374,5,4,4,4,5,3,5,1,,0,539374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,23.912998806641184,7.184766111778523,13.718949630525344,72.3703933528383,20.566959346733857,14.04953332038051,0.7699932550681297,51.95954849266923,17.006162269687266,33,0.19627314836926085,2.2771799725853725,0.13983010630263398,1,0.5068045525029046,0.6354645544616587,1.9830958194133927,0.501432715184545,1,0.21259955411461676,1.9668198189382338,0.13523693858957564,1,912,0.0017546787817400537,0.000809101882691247,663,0.00018224762897600864,0.2048463349690337,0.00014225439928405119,1,0.0,0.0,0.0,0,1028,28,33,17.006162269687266,1028,0.9727626459143969,0.027237354085603113,0.027237354085603127,25,0.7916666666666666,0.4444444444444444,0.0664249966851144,0.01995768364382923,-0.9727626459143969,0.08171206225680934,0.6333333333333333,0.15555555555555553,0.02656999867404576,0.0,mean,,-0.0755916960946529,
bo,5,28,0,540345,3,4,3,3,5,3,5,1,,0,540345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,28.968892522859022,10.18318196319272,13.938245899665617,77.72268272175256,9.543699219974977,5.271615874201047,0.9311904749297355,14.771660253368964,19.653650566237157,43,0.7457423628626034,3.7533087445136744,0.509590614622779,1,0.7648323324854286,0.856379145285756,3.1153979435148074,0.6458526054030076,1,0.8404484747607838,3.430388048057466,0.5014741980568543,1,855,0.026584651636797046,0.012184632000198646,660,0.000656641033157278,0.7078590337435458,0.0004915687734330179,1,0.0,0.0,0.0,0,985,12,43,19.653650566237157,985,0.9878172588832488,0.012182741116751269,0.012182741116751217,21,0.625,0.4444444444444444,0.08046914589683062,0.02828661656442422,-0.9878172588832488,0.0365482233502538,0.5,0.15555555555555553,0.032187658358732246,0.0,mean,,-0.2635258216187072,
bo,5,28,1,540346,3,4,3,3,5,3,5,1,,0,540346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,28.12360685650529,9.342586937152777,14.080106462964963,72.42972703366661,13.525486002848819,6.563522750537279,3.2093042773581146,24.34177739198867,18.695403776787213,34,0.7188097103467229,4.617243648379841,0.4812031672043339,1,0.7501652929289213,0.8162134553601612,3.7042195428429068,0.6064919425245643,1,0.933196394702869,3.7042195428429068,0.5566602686332606,1,855,0.006657987949220974,0.0029174933305266904,630,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,13,34,18.695403776787213,964,0.9865145228215768,0.013485477178423237,0.013485477178423189,21,0.625,0.4444444444444444,0.07812113015695914,0.02595163038097994,-0.9865145228215768,0.04045643153526971,0.5,0.15555555555555553,0.031248452062783656,0.0,mean,,-0.2592540836679679,
bo,5,28,2,540347,3,4,3,3,5,3,5,1,,0,540347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,28.734477579507452,9.91240077631115,13.62783309791314,94.56817018717629,17.23631927855795,12.19497120907825,0.5799282211601167,44.33046405062146,19.339833048706524,35,0.7463455076295201,4.057339025372585,0.5065773755039557,1,0.7658205377647617,0.8590825680335648,3.0573390253725847,0.643761442054905,1,0.9024147189953212,3.3899305536642714,0.5408080721124205,1,858,0.01571304328796235,0.006612572383684156,605,0.0003995886396552697,0.42636107851217275,0.00029608408230011996,1,0.0,0.0,0.0,0,978,22,35,19.339833048706524,978,0.9775051124744376,0.022494887525562373,0.02249488752556239,21,0.625,0.4444444444444444,0.0798179932764096,0.027534446600864307,-0.9775051124744376,0.06748466257668712,0.5,0.15555555555555553,0.031927197310563836,0.0,mean,,-0.22253769703163104,
bo,5,28,3,540348,3,4,3,3,5,3,5,1,,0,540348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,32.45922609848613,12.6381943666924,13.854259032814497,72.08370143853392,12.502926297901391,7.1485712879010626,5.126427848813364,19.3174884428895,22.457977985890725,47,0.8500842564256699,4.060659272575094,0.590336289184493,1,0.8065087021149959,0.9112047351277761,3.7047871986869154,0.6954263916009903,1,0.904103863219585,3.7047871986869154,0.5437180177417782,1,866,0.02554144409639998,0.011759706552717492,663,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,6,47,22.457977985890725,1000,0.994,0.006,0.006000000000000005,21,0.625,0.4444444444444444,0.09016451694023925,0.03510609546303444,-0.994,0.018000000000000002,0.5,0.15555555555555553,0.0360658067760957,0.0,mean,,-0.2843786376683487,
bo,5,28,4,540349,3,4,3,3,5,3,5,1,,0,540349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,30.2527708624983,9.908598559114095,14.16059479861095,73.80369275415069,18.984938233674352,14.214891102487615,1.174386826841328,52.96490115120287,20.986249074809443,38,0.8229712372240844,4.183981776249084,0.5744864446090598,1,0.8161017961732534,0.9451415510593473,3.2491684736922934,0.7274520113650239,1,0.9921543492918298,3.5482343579965914,0.6071909907776022,1,877,0.01388879555330863,0.006269247992812923,650,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,19,38,20.986249074809443,1006,0.9811133200795229,0.018886679920477135,0.0188866799204771,21,0.625,0.4444444444444444,0.08403547461805083,0.02752388488642804,-0.9811133200795229,0.056660039761431406,0.5,0.15555555555555553,0.03361418984722033,0.0,mean,,-0.2352835349153156,
bo,5,28,5,540350,3,4,3,3,5,3,5,1,,0,540350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,941,941,0,941,0,0.0,26.20547769230261,8.782417197428208,13.61596804502392,85.63442805476825,12.293696810720908,7.0492010166002155,0.34189730816046904,26.087133096919843,17.235536504858423,32,0.5611141494294661,3.899088005301678,0.37134846139325084,1,0.6969044505570368,0.7432534474365033,3.1144725479224746,0.5414394905283972,1,0.8860827191689105,3.5702928058374255,0.5193429270684448,1,841,0.0083488023075514,0.00375696103839813,646,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,13,32,17.235536504858423,954,0.9863731656184487,0.013626834381551363,0.013626834381551323,21,0.625,0.4444444444444444,0.07279299358972947,0.024395603326189466,-0.9863731656184487,0.040880503144654086,0.5,0.15555555555555553,0.029117197435891792,0.0,mean,,-0.26081990948234723,
bo,5,28,6,540351,3,4,3,3,5,3,5,1,,0,540351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,33.257271383142196,11.446001331551765,14.312204541187924,81.1032717872074,34.29858440260538,14.883878190980859,5.009156148810234,65.15748290560646,23.649660167762026,42,1.0505803071008513,3.7534766252645113,0.7379458822054308,1,0.87752757953221,1.0510478933218137,3.6001507142754576,0.8039646600306781,1,1.0239384886563376,3.6001507142754576,0.6278733926969071,1,882,0.013354668417818917,0.006260000820852617,672,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,32,42,23.649660167762026,1023,0.9687194525904204,0.03128054740957967,0.03128054740957964,21,0.625,0.4444444444444444,0.09238130939761721,0.031794448143199344,-0.9687194525904204,0.093841642228739,0.5,0.15555555555555553,0.03695252375904689,0.0,mean,,-0.1823697310470789,
bo,5,28,7,540352,3,4,3,3,5,3,5,1,,0,540352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,57.28519177824649,21.71560717592244,14.344587265160214,130.36133270265532,46.77183103946092,27.0150637746119,0.6274603945246326,98.17152962209525,41.74078707599806,69,1.2022753300088675,4.181650458831655,0.8489153394261983,1,0.9290477497745848,1.1249276970170885,3.718625154324286,0.885742662642415,1,1.076927637659532,3.718625154324286,0.678314838442497,1,906,0.00654600018963489,0.003000250086915991,658,0.0026103407907438337,2.836155138378274,0.0020357032694481424,1,0.0,0.0,0.0,0,1061,64,69,41.74078707599806,1061,0.939679547596607,0.060320452403393024,0.06032045240339301,21,0.625,0.4444444444444444,0.15912553271735136,0.060321131044228996,-0.939679547596607,0.18096135721017909,0.5,0.15555555555555553,0.06365021308694055,0.0,mean,,-0.03951242174393188,
bo,5,28,8,540353,3,4,3,3,5,3,5,1,,0,540353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,30.413811291051523,10.188953933859372,14.007389419339574,78.60846971609135,17.96289062580223,11.67644795660724,0.8844839697796942,39.32414627199978,21.053376343195673,42,0.8278979802217216,3.8933338284962247,0.5772288695434781,1,0.8036409147430194,0.8954964601215655,3.307577543697562,0.6911368847431854,1,0.9339153936075428,3.4120963897772754,0.5588505687031586,1,858,0.024893290911798305,0.011271128940619787,650,0.0005454833465062717,0.29974309890519635,0.0004163098595905505,1,0.0,0.0,0.0,0,1005,20,42,21.053376343195673,1005,0.9800995024875622,0.01990049751243781,0.01990049751243783,21,0.625,0.4444444444444444,0.08448280914180979,0.028302649816276032,-0.9800995024875622,0.05970149253731343,0.5,0.15555555555555553,0.03379312365672392,0.0,mean,,-0.2310493307379693,
bo,5,28,9,540354,3,4,3,3,5,3,5,1,,0,540354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1011,1011,0,1011,0,0.0,48.83372846182884,21.018265908686583,13.529624619990404,137.11816670515145,14.041608929402207,12.157216343804851,0.4087291632740744,48.95728876351632,34.48036920381736,68,1.1781108557556708,4.013987051119784,0.8418583823420731,1,0.9310858891722152,1.1011087413517433,3.170905398939226,0.884431829011798,1,1.0575348105419087,3.3856036439561876,0.6812742348241133,1,924,0.012426577065504001,0.005781810162422,667,0.0005767406836045171,0.37161590309460735,0.0004577879176110855,1,0.0,0.0,0.0,0,1031,20,68,34.48036920381736,1031,0.9806013579049466,0.019398642095053348,0.019398642095053376,21,0.625,0.4444444444444444,0.13564924572730233,0.05838407196857384,-0.9806013579049466,0.05819592628516004,0.5,0.15555555555555553,0.054259698290920935,0.0,mean,,-0.21259017777331013,
bo,5,28,10,540355,3,4,3,3,5,3,5,1,,0,540355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,902,902,0,902,0,0.0,25.495352825265893,8.077569253646105,13.557209364674279,68.39443741244241,8.613449454569755,5.155137638548233,1.2881127077762358,17.953656985692078,16.04178447350323,30,0.4633364768520608,3.407652757306643,0.2940899582241553,1,0.6511124464465085,0.6812844937511917,3.407652757306643,0.47646178164186914,1,0.8674258726942466,3.7332578348480183,0.49515560232963246,1,822,0.012987367378267663,0.005636878202373118,623,0.0,0.0,0.0,0,0.0,0.0,0.0,0,914,12,30,16.04178447350323,914,0.986870897155361,0.01312910284463895,0.013129102844638973,21,0.625,0.4444444444444444,0.07082042451462749,0.02243769237123918,-0.986870897155361,0.03938730853391685,0.5,0.15555555555555553,0.028328169805850997,0.0,mean,,-0.26359986326003765,
bo,5,28,11,540356,3,4,3,3,5,3,5,1,,0,540356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1036,1036,0,1036,0,0.0,50.397542163147406,16.31358198168006,14.410150339373088,129.42392308580463,21.642539244330475,16.044045935211855,0.7825165704682604,59.28189436482489,36.82935428632315,61,1.3014451879162783,4.35710546741916,0.9532742092050012,1,0.9867735201938916,1.2043266106924981,3.645428560109167,0.975858653652012,1,1.0534243466223716,3.645428560109167,0.6700949316014531,1,913,0.029276904378540893,0.013865867212614506,679,0.0001620769761586674,0.18703683048710218,0.0001298866878382654,1,0.0,0.0,0.0,0,1074,38,61,36.82935428632315,1074,0.9646182495344506,0.035381750465549346,0.035381750465549366,21,0.625,0.4444444444444444,0.13999317267540945,0.04531550550466683,-0.9646182495344506,0.10614525139664804,0.5,0.15555555555555553,0.05599726907016378,0.0,mean,,-0.14692017351208322,
bo,5,28,12,540357,3,4,3,3,5,3,5,1,,0,540357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,70.75705818745092,22.407440684454933,14.641175204105858,144.38269337369377,39.10813897248395,23.864820886135053,1.363747317504476,90.75579781785018,51.24736018622188,81,1.338571923167134,4.455702235455192,0.9579677903736296,1,0.9822836746621123,1.2290161416700396,3.626731115033749,0.97775556908894,1,1.1381810751737633,3.626731115033749,0.7324307033935995,1,923,0.025424026999019987,0.012129379547449118,686,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1068,56,81,51.24736018622188,1068,0.947565543071161,0.052434456928838954,0.05243445692883897,21,0.625,0.4444444444444444,0.19654738385403034,0.06224289079015259,-0.947565543071161,0.15730337078651685,0.5,0.15555555555555553,0.07861895354161214,0.0,mean,,-0.05608766318747646,
bo,5,28,13,540358,3,4,3,3,5,3,5,1,,0,540358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,28.73934534590277,9.244264923084135,14.262758988652308,79.96102584723576,17.66906905313393,9.693828434726488,0.007146595122094368,32.37736323569743,19.724293360183182,40,0.7644042913250868,4.530013975514521,0.527651295539678,1,0.8012708053215355,0.896439025413812,3.414202279400115,0.6893779305613471,1,0.953765520834254,3.770223595908419,0.5896806985571635,1,886,0.008171598340605579,0.00390420809606711,687,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,20,40,19.724293360183182,996,0.9799196787148594,0.020080321285140562,0.02008032128514059,21,0.625,0.4444444444444444,0.07983151484972992,0.02567851367523371,-0.9799196787148594,0.060240963855421686,0.5,0.15555555555555553,0.031932605939891966,0.0,mean,,-0.23219055336399022,
bo,5,28,14,540359,3,4,3,3,5,3,5,1,,0,540359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,27.569054555445458,8.879237826564044,13.858754407841502,80.63103772507543,15.438680967458595,8.762739054761246,1.402098926966346,28.809152736054784,19.014989717219873,31,0.7202313139816565,3.9926523787420365,0.500940030710142,1,0.774113074488439,0.8392174938800814,3.1516262783975435,0.6418995416915101,1,0.9008493043380241,3.1516262783975435,0.5405095826028145,1,861,0.01737296025944854,0.007950542229844851,658,0.0005020897683446851,0.5472778474957067,0.00038005406076090743,1,0.0,0.0,0.0,0,1002,20,31,19.014989717219873,1002,0.9800399201596807,0.01996007984031936,0.019960079840319334,21,0.625,0.4444444444444444,0.0765807070984596,0.024664549518233454,-0.9800399201596807,0.059880239520958084,0.5,0.15555555555555553,0.03063228283938384,0.0,mean,,-0.23397184224378315,
bo,5,28,15,540360,3,4,3,3,5,3,5,1,,0,540360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,932,932,0,932,0,0.0,25.690524622380615,8.914513419004113,13.348370328539204,73.56698763084273,14.182505162357804,10.803671601960916,0.6949117404533354,44.54284029417613,16.863853522191214,38,0.5468730843716526,3.662326558901441,0.3620196418780152,1,0.6942385326295768,0.6821955471920926,3.472328718143217,0.4971149253652035,1,0.8496538405959373,3.511133063989938,0.4944513322356913,1,835,0.006790206559635631,0.002749090572408037,582,0.0018480460507731614,1.0,0.0013321331949323204,1,0.0,0.0,0.0,0,956,24,38,16.863853522191214,956,0.9748953974895398,0.02510460251046025,0.025104602510460206,21,0.625,0.4444444444444444,0.0713625683955017,0.024762537275011424,-0.9748953974895398,0.07531380753138076,0.5,0.15555555555555553,0.02854502735820068,0.0,mean,,-0.21548100704440284,
bo,5,28,16,540361,3,4,3,3,5,3,5,1,,0,540361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,27.68556530145749,8.941232881538484,14.154453055026465,82.43920555401621,15.970328704903663,6.7638295151689745,1.3462086833469584,26.65905856098493,18.60122011289096,32,0.7339980042691057,3.99866171379972,0.4959583737179443,1,0.7717912115699267,0.9100086954940302,3.4413273924601526,0.6837704225864866,1,0.8714104246486399,3.4413273924601526,0.5111670626941726,1,840,0.033237873378181376,0.015072452302744748,653,4.7929047497912356e-05,0.05137993891776205,3.568051313733476e-05,1,0.0,0.0,0.0,0,973,13,32,18.60122011289096,973,0.986639260020555,0.013360739979445015,0.01336073997944498,21,0.625,0.4444444444444444,0.07690434805960414,0.024836758004273568,-0.986639260020555,0.040082219938335044,0.5,0.15555555555555553,0.030761739223841657,0.0,mean,,-0.26023974530282273,
bo,5,28,17,540362,3,4,3,3,5,3,5,1,,0,540362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,912,912,0,912,0,0.0,24.853689397696254,7.563653825179334,13.498936581492359,65.04981904191294,12.47233604018063,8.049280947886736,3.620375171138676,30.331569799873478,15.827283396597743,28,0.45115518464622106,4.096443790459546,0.2888646390582054,1,0.6533616175017881,0.6933889772895544,3.7018188660490523,0.4906690054569833,1,0.8498606697943198,3.7018188660490523,0.48630916104897187,1,822,0.028130729084971773,0.011369503005176092,581,0.0,0.0,0.0,0,0.0,0.0,0.0,0,922,10,28,15.827283396597743,922,0.9891540130151844,0.010845986984815618,0.010845986984815648,21,0.625,0.4444444444444444,0.06903802610471181,0.02101014951438704,-0.9891540130151844,0.03253796095444685,0.5,0.15555555555555553,0.027615210441884724,0.0,mean,,-0.2734452860632972,
bo,5,28,18,540363,3,4,3,3,5,3,5,1,,0,540363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,24.432774654246327,7.237598213662285,13.537316352615528,73.03477013082411,18.012089999388465,9.371212822873055,1.2250997502035261,33.009044165117075,16.51279953062516,29,0.49545475744697437,3.9610496578161474,0.33585451690288065,1,0.680557540271325,0.6356936039320669,3.301890895797783,0.46524130609014896,1,0.72531924064745,3.301890895797783,0.4195770329578652,1,830,0.007027247220240179,0.003123220986773413,639,0.001563812922751843,0.5088363809796874,0.0011326783877987307,1,0.0,0.0,0.0,0,979,22,29,16.51279953062516,979,0.9775280898876404,0.02247191011235955,0.022471910112359605,21,0.625,0.4444444444444444,0.06786881848401757,0.020104439482395237,-0.9775280898876404,0.06741573033707865,0.5,0.15555555555555553,0.02714752739360703,0.0,mean,,-0.2274092766013992,
bo,5,28,19,540364,3,4,3,3,5,3,5,1,,0,540364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,32.54160771863067,13.42573223343845,14.176434252985814,93.24659073659782,14.651444781338393,10.521916525219618,0.531883599216826,33.674036564125345,22.438008453196826,48,0.8373646913323335,4.27999399685217,0.5827595373543413,1,0.8163083761479388,0.9618438504776338,3.6001372640379543,0.728069188150506,1,0.9837570046443429,3.6001372640379543,0.5950363548925157,1,868,0.009356764492408616,0.004204046268464149,644,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,22,48,22.438008453196826,1005,0.9781094527363184,0.021890547263681594,0.02189054726368156,21,0.625,0.4444444444444444,0.09039335477397409,0.03729370064844014,-0.9781094527363184,0.06567164179104479,0.5,0.15555555555555553,0.036157341909589635,0.0,mean,,-0.22072491348012846,
bo,5,28,20,540365,3,4,3,3,5,3,5,1,,0,540365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,39.30211078595781,18.67253193289527,14.092302569663843,144.10993730004895,15.307841277455266,10.126399078678865,0.08110882655910245,34.138705194746535,26.595871617692723,61,0.9017560610936497,4.500064834669686,0.6143213166200489,1,0.8126179382480594,0.9548882474373752,3.5149760368453826,0.7194817697705224,1,1.018443026439426,3.5149760368453826,0.6262093379216741,1,882,0.01722490744759234,0.007858864022964004,657,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,14,61,26.595871617692723,983,0.9857578840284842,0.014242115971515769,0.014242115971515812,21,0.625,0.4444444444444444,0.10917252996099391,0.05186814425804242,-0.9857578840284842,0.042726347914547304,0.5,0.15555555555555553,0.04366901198439757,0.0,mean,,-0.24380696857398373,
bo,5,28,21,540366,3,4,3,3,5,3,5,1,,0,540366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,28.082224680184993,9.682429407234029,14.117302355405002,78.00264403733286,22.193779699287294,13.696121214955554,0.6470968481294221,45.448549074044195,19.33986588985952,38,0.666254847262694,3.9093936666431546,0.4569795028736981,1,0.7582369930240733,0.8539913261178321,3.4059857534478084,0.6467413162210301,1,0.9134530963055703,3.4059857534478084,0.5509866558241499,1,864,0.02112618183591712,0.009741517179895116,661,0.0010556613682874301,0.7358563686161688,0.0007895467316983071,1,0.0,0.0,0.0,0,998,30,38,19.33986588985952,998,0.969939879759519,0.03006012024048096,0.030060120240480992,21,0.625,0.4444444444444444,0.07800617966718054,0.026895637242316747,-0.969939879759519,0.09018036072144288,0.5,0.15555555555555553,0.03120247186687222,0.0,mean,,-0.1930014916156484,
