method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,17,0,1429345,1,4,1,1,1,1,1,1,,0,1429345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,96,172,96,172,0.6417910447761194,534.8577714382448,305.5138148095885,19.202932756811624,1064.543555077384,544.1309181778835,315.4679654844879,0.9062627620380681,1074.680701497608,399.1928478197991,793,5.115849830436744,14.415735769857179,0.9943723980341417,1,0.9977174321049209,4.511863173733787,8.86506594537326,0.977613609380917,1,5.512950099491915,7.9570430730305475,0.9411436978144664,1,244,2.8370820090433524,0.37039681784732653,188,0.20020946546134047,14.646557957941468,0.042266442708505214,1,0.0067219281785912445,0.3507573608644634,0.001255693527806281,1,1061,793,793,399.1928478197991,1061,0.2525918944392083,0.9095193213949104,0.9095193213949104,9,0.125,0.0,1.4857160317729021,0.8486494855821902,-0.08840716305372291,0.7276154571159283,0.375,0.0,0.5942864127091608,0.0,mean,,1.6084947067713662,
bo,14,17,1,1429346,1,4,1,1,1,1,1,1,,0,1429346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,164,86,78,86,78,0.47560975609756095,337.13287700172424,183.85404395439667,14.46245857657884,633.3454816333676,596.5299708292494,336.6968619929269,2.1579685197882554,1202.4049917984378,381.4004219964592,828,4.986643869955227,14.6332344309929,0.995842037054994,1,0.9969245293752904,4.471886690088784,9.2171508033139,0.9783296708583634,1,5.565725747359406,7.599545589957927,0.9633604317760065,1,151,2.279181803801717,0.18043522613430263,114,0.12698311330384612,4.280244087700623,0.392180961194466,1,0.002069541015362917,0.1425038518131032,0.00023569772674966554,1,992,828,828,381.4004219964592,992,0.16532258064516128,0.9133064516129032,0.9133064516129032,9,0.125,0.0,0.9364802138936784,0.5107056776511019,-0.05786290322580644,0.7306451612903226,0.375,0.0,0.37459208555747137,0.0,mean,,1.4223743436219876,
bo,14,17,2,1429347,1,4,1,1,1,1,1,1,,0,1429347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,39,39,0,39,0,0.0,106.25128432974914,52.11029028134527,13.300109827854403,192.86641440520546,688.7976378920972,406.41377653402367,0.017988634557923433,1406.5128437892529,469.72937129968534,976,4.598915001893272,11.624030560101005,0.9953133056435142,1,0.9965078802990879,3.809875537030953,7.878085776948012,0.979501004287578,1,5.497383089370029,7.794250381326645,0.9863880241526792,1,41,3.472506007815108,0.06510948764653328,27,0.7118101257461654,9.26990406422459,0.8526502574171265,1,0.0037853762622585938,0.07381483711404258,0.00010252060710283692,1,1015,976,976,469.72937129968534,1015,0.03842364532019704,0.961576354679803,0.961576354679803,9,0.125,0.0,0.29514245647152537,0.1447508063370702,-0.013448275862068964,0.7692610837438424,0.375,0.0,0.11805698258861015,0.0,mean,,1.2488697904703836,
bo,14,17,3,1429348,1,4,1,1,1,1,1,1,,0,1429348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,91,195,91,195,0.6818181818181818,505.47884001312275,276.7231146086778,14.450502840741171,981.538815163421,501.7833329591911,278.3615045631748,3.418713218057974,993.586483434661,353.0276837771993,725,4.795921275715618,13.1542122036401,0.9967624023821838,1,0.9982133208362939,4.3284762125290825,8.919667896157478,0.9725763029761225,1,5.3733092556509,7.799116434729626,0.9352356760773943,1,249,2.39391776228602,0.2942523916143233,176,0.13306031942102045,9.17212187884624,0.029106944873348223,1,0.0021183370120094174,0.17288376682284934,0.00042072526766298145,1,1011,725,725,353.0276837771993,1011,0.2828882294757666,0.9099901088031652,0.9099901088031652,9,0.125,0.0,1.4041078889253409,0.7686753183574383,-0.0990108803165183,0.7279920870425323,0.375,0.0,0.5616431555701363,0.0,mean,,1.5656243622961505,
bo,14,17,4,1429349,1,4,1,1,1,1,1,1,,0,1429349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,87,181,87,181,0.6753731343283582,552.353807169693,304.18204659508046,17.88511793117949,1095.8809226518845,555.7098765455131,316.47170265379293,0.7595456296598968,1101.4688189795932,384.8991250529497,731,5.077541487034359,13.877611896220515,0.9948283416910496,1,0.9975576447346152,4.385869721882446,9.129923236106151,0.978640253597805,1,5.618770465488938,7.751226923138347,0.9287585100689825,1,236,3.485667901161635,0.4867341905630441,199,0.30347954623590917,8.706345262520927,0.06554315199956093,1,0.0034788614763886358,0.14256105367002192,0.0006474547747723294,1,999,731,731,384.8991250529497,999,0.2682682682682683,0.9129129129129129,0.9129129129129129,9,0.125,0.0,1.534316131026925,0.8449501294307791,-0.0938938938938939,0.7303303303303303,0.375,0.0,0.6137264524107701,0.0,mean,,1.6251628888472065,
bo,14,17,5,1429350,1,4,1,1,1,1,1,1,,0,1429350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,92,179,92,179,0.6605166051660517,530.1637022231231,309.586602679874,13.694526745289098,1064.6040702370728,544.3590855475712,316.44619097162547,0.3869987145944833,1081.6745857298154,406.353876167741,811,4.981991592331266,13.749078872072175,0.992673196578769,1,0.9962428369156701,4.437994591113151,9.43295059689757,0.9713929550225765,1,5.478448931895808,7.7410409205109545,0.9364833307487752,1,245,2.9769735525839254,0.3803910650523905,183,0.10188579356087346,8.3030829866982,0.022161615324954177,1,0.001646294380254235,0.1530481508215189,0.0003098234562839567,1,1082,811,811,406.353876167741,1082,0.25046210720887246,0.9149722735674677,0.9149722735674677,9,0.125,0.0,1.4726769506197863,0.8599627852218722,-0.08766173752310535,0.7319778188539742,0.375,0.0,0.5890707802479146,0.0,mean,,1.6083868615787833,
bo,14,17,6,1429351,1,4,1,1,1,1,1,1,,0,1429351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,88,190,88,190,0.6834532374100719,542.6181000848935,290.2926140144265,15.461681112480377,1037.4564472001362,511.04115504062435,306.10421662644336,1.606694286232596,1045.1685943724729,351.4037740116904,695,4.9358571999885354,13.860551683226277,0.9981318950226574,1,0.9988356707832297,4.597870594838891,9.006757973583944,0.9809178862857656,1,5.479608680804574,7.7269649859400715,0.9596089383324413,1,251,2.430216931828446,0.30639816940567133,178,0.05533290814748519,4.47170860662942,0.01141241230541882,1,0.0022975505254888345,0.17659347304373796,0.0004435548931152056,1,973,695,695,351.4037740116904,973,0.2857142857142857,0.9095580678314491,0.9095580678314491,9,0.125,0.0,1.5072725002358154,0.8063683722622957,-0.09999999999999999,0.7276464542651593,0.375,0.0,0.6029090000943262,0.0,mean,,1.6055554543594854,
bo,14,17,7,1429352,1,4,1,1,1,1,1,1,,0,1429352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,88,186,88,186,0.6788321167883211,534.9780955771251,308.14252626013064,15.74239922477292,1051.440176379107,531.1373456665885,300.0127253625501,0.16617288106408523,1054.5398783929177,360.3550538197297,701,4.962861250650754,13.556483904916263,0.9865071459314172,1,0.9937838056664184,4.350408799883362,9.499641227396978,0.9736275041788667,1,5.495535945608692,7.8408376475406385,0.9434648270975502,1,246,2.783743831812904,0.34990113441537196,180,0.15669059008920522,6.666338962403074,0.034167253672229475,1,0.002996445118343503,0.27418476600655595,0.0005701569183514721,1,975,701,701,360.3550538197297,975,0.28102564102564104,0.9097435897435897,0.9097435897435897,9,0.125,0.0,1.4860502654920142,0.8559514618336962,-0.09835897435897435,0.7277948717948718,0.375,0.0,0.5944201061968057,0.0,mean,,1.5988560036327033,
bo,14,17,8,1429353,1,4,1,1,1,1,1,1,,0,1429353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,96,184,96,184,0.6571428571428571,529.0599140414932,316.4666923467185,23.80870996739671,1058.3372907248313,521.4236984102131,303.03537440729275,0.00507153549801842,1059.1533945309366,365.03300943098077,724,4.8995868368825235,14.363108317316346,0.9957088932204023,1,0.9979483588648156,4.370120676785946,9.55901812873212,0.9733194905827675,1,5.337803176799644,7.8176474120082275,0.8955222329697199,1,240,2.8886455763411574,0.3831467396396952,190,0.11192468811909183,4.409873863196253,0.024250349092469894,1,0.0034208892292811907,0.22706073772644686,0.0006651729056935649,1,1004,724,724,365.03300943098077,1004,0.2788844621513944,0.9043824701195219,0.9043824701195219,9,0.125,0.0,1.4696108723374812,0.8790741454075514,-0.09760956175298803,0.7235059760956175,0.375,0.0,0.5878443489349925,0.0,mean,,1.588740763277622,
bo,14,17,9,1429354,1,4,1,1,1,1,1,1,,0,1429354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,93,188,93,188,0.6690391459074733,497.1014885699715,277.29582373004473,16.830971232354415,987.6080569202954,505.5598409707557,285.84153337366206,0.4343764436359834,993.6527287828703,324.8568438042937,649,4.876464699969088,12.14392882826428,0.9937828008958208,1,0.9971179930286974,4.4234827374060774,9.484715237123964,0.9784101296487303,1,5.472240899358392,7.85226924410415,0.9477993473189434,1,248,2.4988142655072787,0.31408707087278986,181,0.08089208808839363,8.261459706542382,0.017414268963473627,1,0.0039022121422270903,0.2922574047395301,0.0007614733416429252,1,930,649,649,324.8568438042937,930,0.3021505376344086,0.9,0.9,9,0.125,0.0,1.3808374682499207,0.770266177027902,-0.105752688172043,0.7200000000000001,0.375,0.0,0.5523349872999683,0.0,mean,,1.5415822991279255,
bo,14,17,10,1429355,1,4,1,1,1,1,1,1,,0,1429355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,90,186,90,186,0.6739130434782609,519.7923342229067,294.91284273411276,16.395466111553485,1054.359153126808,538.0261569760446,305.188060834594,2.9618223119823597,1064.2122594922125,381.7169671961361,756,4.972979320798124,13.536852026211989,0.9951079391342627,1,0.9975092717899526,4.515615061427485,8.7768994429089,0.9757594944912682,1,5.495755058063316,7.815652507239747,0.9737186998400167,1,254,2.1248879217379635,0.2538060573187012,171,0.09047938544018931,3.740378121730373,0.018975537779817482,1,0.0017090205990629762,0.12647138819340142,0.00032756228148707046,1,1031,755,756,381.7169671961361,1031,0.2677012609117362,0.9127061105722599,0.9127061105722599,9,0.125,0.0,1.4438675950636297,0.819202340928091,-0.09369544131910766,0.730164888457808,0.375,0.0,0.5775470380254519,0.0,mean,,1.5890164851641522,
bo,14,17,11,1429356,1,4,1,1,1,1,1,1,,0,1429356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,11,11,0,11,0,0.0,29.664550393103685,7.637947168866904,16.854789719300506,41.233592994417876,709.5597972824247,416.07597604018497,0.45492122601854135,1412.9678109724855,493.46921328752205,1001,2.8032128467979303,11.995220285972835,0.9871366069226464,1,0.9936701137675839,1.987574428511417,7.446286293944986,0.9710295421282292,1,4.862963952488986,7.446286293944986,0.9905559744386725,1,15,3.2054010900373715,0.020033756812733575,9,0.0,0.0,0.938608023700682,1,0.0,0.0,0.0,0,1012,1001,1001,493.46921328752205,1012,0.010869565217391304,0.9891304347826086,0.9891304347826086,9,0.125,0.0,0.08240152886973245,0.021216519913519177,-0.0038043478260869562,0.7913043478260869,0.375,0.0,0.03296061154789298,0.0,mean,,1.195460611547893,
bo,14,17,12,1429357,1,4,1,1,1,1,1,1,,0,1429357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,166,97,69,97,69,0.41566265060240964,307.1994082703983,167.44559179916328,16.28654696136196,594.2108863076476,593.2334742598539,345.6309625835545,2.9857200473916237,1172.8780303214094,377.75841589085036,831,4.850671529936363,12.700053446448123,0.9964368645315183,1,0.9972731253275922,4.3822073052899535,8.906043906247419,0.9774404301790292,1,5.415249139475315,7.955070641110225,0.9654731443587249,1,152,2.534963698064732,0.18836188589786548,107,0.12262475876386464,7.742778113109296,0.4087811609949349,1,0.001630553823219717,0.11836359947636765,0.0001879666212878285,1,997,831,831,377.75841589085036,997,0.16649949849548645,0.9027081243731193,0.9027081243731193,9,0.125,0.0,0.8533316896399953,0.46512664388656466,-0.05827482447342026,0.7221664994984955,0.375,0.0,0.34133267585599814,0.0,mean,,1.3802243508810736,
bo,14,17,13,1429358,1,4,1,1,1,1,1,1,,0,1429358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,89,185,89,185,0.6751824817518248,544.4678228027211,308.49370463028544,15.067653230507815,1063.7563591940745,536.5077574268114,314.26784517565756,0.3417807356991034,1074.3786887202782,376.3249040863692,732,5.005356862187411,13.997259951192746,0.9942281561109744,1,0.9976717140792734,4.462369820654263,8.890140629876896,0.9762520664724279,1,5.3737672446488345,7.713660875258256,0.9554450672529897,1,255,2.4308803029649764,0.2903551472985944,171,0.1608547505529085,5.128402932867743,0.03418163449249305,1,0.002655233270725961,0.13652972894715276,0.0005052318862353566,1,1006,732,732,376.3249040863692,1006,0.27236580516898606,0.911530815109344,0.911530815109344,9,0.125,0.0,1.5124106188964475,0.8569269573063484,-0.09532803180914512,0.7292246520874752,0.375,0.0,0.604964247558579,0.0,mean,,1.613860867836909,
bo,14,17,14,1429359,1,4,1,1,1,1,1,1,,0,1429359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,101,178,101,178,0.6379928315412187,512.3834064383541,306.8769743871614,15.114340664013396,1066.2990526288904,519.9453971158908,304.06242565166536,2.618120796025323,1086.115192358643,365.3852278268837,738,4.939881897491813,12.977743879920808,0.996004991644604,1,0.9971477750742702,4.376773761818308,8.84115585702034,0.9768234828050562,1,5.568958755207957,7.871525328302823,0.9447967874766289,1,243,2.7365250627435445,0.36296964373890067,191,0.10343016451243855,5.7609301911054445,0.022553521983962297,1,0.005528046202005308,0.19742047906942162,0.0010710589516385286,1,1016,737,738,365.3852278268837,1016,0.27460629921259844,0.9005905511811023,0.9005905511811023,9,0.125,0.0,1.423287240106539,0.8524360399643373,-0.09611220472440944,0.7204724409448819,0.375,0.0,0.5693148960426156,0.0,mean,,1.5686751322630883,
bo,14,17,15,1429360,1,4,1,1,1,1,1,1,,0,1429360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,93,170,93,170,0.6463878326996197,535.6399505450536,301.6945097323815,18.083439236840594,1082.1632319829803,544.6313433760702,316.8319979186907,1.3136274688911271,1072.6902854672658,368.6314922573719,717,5.166649163966618,13.357864327127231,0.9915295933070736,1,0.9943440806208272,4.586759055461427,8.750516320005232,0.9732665338557968,1,5.564714867640051,7.867332577705312,0.9369467325038224,1,241,2.86752270231635,0.35445766736965995,178,0.17013146973015109,9.376895282460794,0.035207762485822934,1,0.002758391982066292,0.21870473317881078,0.0005057051967121535,1,979,716,717,368.6314922573719,979,0.2686414708886619,0.9050051072522982,0.9050051072522982,9,0.125,0.0,1.4878887515140378,0.8380403048121708,-0.09402451481103166,0.7240040858018386,0.375,0.0,0.5951555006056152,0.0,mean,,1.600135071596422,
bo,14,17,16,1429361,1,4,1,1,1,1,1,1,,0,1429361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,122,88,34,88,34,0.2786885245901639,255.57902969679836,132.85901482668734,15.59431158526792,476.4496374618796,644.6172355483965,358.0981682380409,1.6985162615787885,1284.9783954643653,411.55712068448804,871,4.676940542088786,13.585748464063897,0.9991804813665491,1,0.9992070405269835,4.060573372122743,8.978052881208441,0.9771979477222769,1,5.372890687312674,7.597029465322549,0.9683818786065097,1,110,2.5838762809430484,0.14534304080304647,81,0.1703736031235595,4.505381218509314,0.573582865414767,1,0.0027974983172710465,0.08045624995455114,0.00023701027410213035,1,993,871,871,411.55712068448804,993,0.1228600201409869,0.9113796576032226,0.9113796576032226,9,0.125,0.0,0.7099417491577732,0.3690528189630204,-0.04300100704934541,0.7291037260825781,0.375,0.0,0.2839766996631093,0.0,mean,,1.345079418696342,
bo,14,17,17,1429362,1,4,1,1,1,1,1,1,,0,1429362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,9,9,0,9,0,0.0,39.10984739457339,21.563143419797107,13.806012713007437,67.46556410744003,705.790240782586,406.2229860168981,1.5368150823737778,1435.3417128506997,461.45875361317036,941,3.451475450896828,12.224246140944466,0.9958966719159663,1,0.998340955516223,2.5426237891227603,6.693933995350335,0.9825148551844004,1,5.362704535723039,7.0509157091691606,0.9905094862761042,1,13,2.778724795565725,0.019296699969206424,10,1.226740829719139,9.85163802974997,0.954207561643381,1,0.03730928483738675,0.21309739930120486,0.0002331830302336672,1,950,941,941,461.45875361317036,950,0.009473684210526316,0.9905263157894737,0.9905263157894737,9,0.125,0.0,0.10863846498492609,0.05989762061054752,-0.0033157894736842108,0.792421052631579,0.375,0.0,0.04345538599397044,0.0,mean,,1.2075606491518651,
bo,14,17,18,1429363,1,4,1,1,1,1,1,1,,0,1429363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,129,89,40,89,40,0.31007751937984496,275.96434475047533,138.73223197312063,17.348934289771762,522.4212642209177,632.5619668265385,356.70495236482776,0.7287654795959497,1253.0705477495974,397.669798825377,849,5.059577890248649,14.631765206080502,0.9949531677012106,1,0.9988185369364933,4.396237748597137,9.100173113648623,0.9779268925077299,1,5.5674928467750116,7.842259159450268,0.9757982840493491,1,124,2.810396921545657,0.17174647853890126,88,0.231501595995256,6.856365191596147,0.5188957096928826,1,0.005792606995593622,0.16183492534867128,0.000518921043355262,1,978,849,849,397.669798825377,978,0.13190184049079753,0.908997955010225,0.908997955010225,9,0.125,0.0,0.766567624306876,0.3853673110364462,-0.04616564417177913,0.72719836400818,0.375,0.0,0.3066270497227504,0.0,mean,,1.3626597695591511,
bo,14,17,19,1429364,1,4,1,1,1,1,1,1,,0,1429364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,124,104,20,104,20,0.16129032258064516,234.38901950879512,126.29260745521249,16.345300446490366,443.6425699137379,641.8116039427612,363.56991526369745,0.1889486748109448,1261.936851217342,395.9107087103043,843,4.519256090419532,14.548856106488188,0.9848893838192219,1,0.992564785639355,4.211839085538266,9.128252953148774,0.9727644330100089,1,5.292152078320161,7.55751625095337,0.9712927813459604,1,114,2.4807645765409547,0.12748373518335462,74,0.05518960933981092,4.014156371169975,0.5583676480052481,1,0.0005025951320484474,0.062321796374007477,4.327902525972741e-05,1,967,843,843,395.9107087103043,967,0.1282316442605998,0.8924508790072389,0.8924508790072389,9,0.125,0.0,0.651080609746653,0.3508127984867014,-0.044881075491209926,0.7139607032057911,0.375,0.0,0.2604322438986612,0.0,mean,,1.3045118716132424,
bo,14,17,20,1429365,1,4,1,1,1,1,1,1,,0,1429365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,207,86,121,86,121,0.5845410628019324,398.55038343716717,219.01930497970224,14.182299644200953,766.4289460041157,578.4582768188284,328.7583873684385,2.458108510290458,1135.7649919139287,386.69146969648136,820,4.8222270673637135,13.131049631564679,0.9809786470156638,1,0.9916406969774224,4.332639377765026,7.951851805206047,0.972033637925053,1,5.44135536888792,7.823252987631179,0.9550786350937445,1,188,2.231157346460494,0.20762158640674042,134,0.13038738509903638,10.132574215541467,0.26405592973100894,1,0.007070998928856327,0.26124062328210584,0.001016456096023097,1,1027,820,820,386.69146969648136,1027,0.20155793573515093,0.9162609542356378,0.9162609542356378,9,0.125,0.0,1.1070843984365755,0.6083869582769507,-0.07054527750730283,0.7330087633885103,0.375,0.0,0.4428337593746302,0.0,mean,,1.4802972452558376,
bo,14,17,21,1429366,1,4,1,1,1,1,1,1,,0,1429366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,91,195,91,195,0.6818181818181818,526.8090849187316,288.82356140529674,19.59275393390095,1013.2548472895046,508.41170557739645,297.8556998626173,0.30277478078164677,1010.6681445146935,362.0135636476937,729,4.833967763086628,14.978153555974359,0.9984053706532845,1,0.9989461962960873,4.419283211365909,9.09177511560776,0.9773245620266391,1,5.523098469244222,7.740999449321862,0.9449288413458887,1,245,2.3443921033291053,0.3028173133466761,186,0.10177798887364799,9.790464306193371,0.021981218430350363,1,0.0036996832431606726,0.40870592896681046,0.0007347981996833002,1,1015,729,729,362.0135636476937,1015,0.2817733990147783,0.9103448275862069,0.9103448275862069,9,0.125,0.0,1.463358569218699,0.8022876705702687,-0.09862068965517241,0.7282758620689656,0.375,0.0,0.5853434276874796,0.0,mean,,1.5899986001012727,
bo,14,17,22,1429367,1,4,1,1,1,1,1,1,,0,1429367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,285,106,179,106,179,0.6280701754385964,503.74962667490485,280.9844993876529,15.208858229214139,989.9728532337372,495.01582242815766,282.843019014733,7.13939722377404,990.1219434547504,332.08287469707085,678,4.813639866421002,13.9410072926851,0.9972958415802129,1,0.9986812559096763,4.347990268625608,9.369713727226781,0.9789226724636,1,5.417416477713037,7.771888362256732,0.9291196146520276,1,245,2.748361834336441,0.3378194754705209,176,0.08659325007683712,5.635830745399403,0.01894227345430812,1,0.003175519905635794,0.24468733615213978,0.0006284883146570842,1,961,676,678,332.08287469707085,961,0.29656607700312176,0.8896982310093653,0.8896982310093653,9,0.125,0.0,1.3993045185414024,0.7805124982990358,-0.10379812695109261,0.7117585848074923,0.375,0.0,0.559721807416561,0.0,mean,,1.5426822652729606,
bo,14,17,23,1429368,1,4,1,1,1,1,1,1,,0,1429368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,186,84,102,84,102,0.5483870967741935,407.049805138535,219.41295029175004,16.89478688202602,762.6069363898249,602.4142978815394,347.47274990271615,1.3662513064930408,1193.777246342186,407.33235302730094,848,5.046978539031093,14.13396996726533,0.9954955586193143,1,0.997133964732507,4.496069486149373,9.46931798393041,0.977920975707934,1,5.414386866872647,7.84979560946789,0.9226999386813665,1,167,3.3142733665389166,0.31761786429331285,138,0.19418670630437157,11.417807760166852,0.32152101002540834,1,0.0037446829580820118,0.16433223101989824,0.00048368821541892653,1,1034,848,848,407.33235302730094,1034,0.17988394584139264,0.9187620889748549,0.9187620889748549,9,0.125,0.0,1.1306939031625973,0.6094804174770835,-0.06295938104448742,0.7350096711798839,0.375,0.0,0.45227756126503893,0.0,mean,,1.4993278514004356,
bo,14,17,24,1429369,1,4,1,1,1,1,1,1,,0,1429369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,106,171,106,171,0.6173285198555957,505.9613399850941,305.8786627525176,16.878354069598064,1041.2473509241745,529.760010178569,303.74178043670844,1.3934824464272424,1057.7146574928195,363.3109573159557,724,4.961601248368263,15.006718814552414,0.9958612000330654,1,0.9976913593102746,4.398764191465056,8.486703239790074,0.9721550917578572,1,5.391325474937419,7.789916590682083,0.9337058072950305,1,248,2.753604745698978,0.34304970050384964,178,0.1359955949043947,5.108629458664012,0.029182388073234696,1,0.00341209225505667,0.1220903756094458,0.0006563538573963178,1,1000,723,724,363.3109573159557,1000,0.277,0.894,0.894,9,0.125,0.0,1.4054481666252614,0.8496629520903266,-0.09695000000000001,0.7152000000000001,0.375,0.0,0.5621792666501045,0.0,mean,,1.5554292666501046,
