method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,6,18,11,630356,4,3,2,5,3,5,5,1,,0,630356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,733,576,157,576,157,0.21418826739427013,243.6953503259937,115.64233110799314,18.5818125265388,423.4716896301122,198.40550607930757,119.35254290900903,2.003155063493068,426.3104114988645,163.45324064419128,287,1.888908462325302,5.3805827474207035,0.9839366726800057,1,0.9937382201061873,1.7374211538943343,4.252588646806657,0.9882884631629802,1,1.9169714082300482,4.590210666792245,0.8701179107565647,1,651,0.0,0.0,473,0.004911238386037518,2.735380296983294,0.002762571592146104,1,0.0,0.0,0.0,0,1019,286,287,163.45324064419128,1019,0.719332679097154,0.43473994111874387,0.4347399411187438,22,0.6666666666666666,0.4444444444444444,0.6769315286833159,0.3212286975222032,-0.719332679097154,1.3042198233562317,0.5333333333333333,0.15555555555555553,0.2707726114733264,0.0,mean,,1.5445486446212928,
random_search,6,18,12,630357,4,3,2,5,3,5,5,1,,0,630357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,289,289,0,289,0,0.0,100.82293290516094,44.06386052757998,14.33793864919526,191.5722118019287,501.54173656166256,292.95566809366255,4.859201012023959,1038.078211716012,274.1401066410023,729,1.7800375607404417,5.367687244439594,0.9650860429367234,1,0.9851025533151494,1.73400710806194,4.48869254732233,0.9853449306287858,1,1.8677509246298944,4.48869254732233,0.9296072275012628,1,264,0.0,0.0,185,0.0061301286995540365,0.7004651865270262,0.5858264126645369,1,0.0,0.0,0.0,0,1018,729,729,274.1401066410023,1018,0.28388998035363455,0.7161100196463654,0.7161100196463654,22,0.6666666666666666,0.4444444444444444,0.28006370251433593,0.12239961257661107,-0.28388998035363455,2.1483300589390963,0.5333333333333333,0.15555555555555553,0.11202548100573438,0.0,mean,,2.665354448480085,
random_search,6,18,13,630358,4,3,2,5,3,5,5,1,,0,630358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,729,643,86,643,86,0.11796982167352538,202.19842316783942,104.4809079428507,14.800694854372914,412.33262063105155,211.7749752679867,121.74469411910884,0.6779626075847318,411.4654071422922,146.48273824288233,301,1.8755049769667334,5.4756127693365215,0.9714153315385543,1,0.984788335502328,1.7593623658709274,4.781203707624627,0.9888911319918637,1,1.9516346275227268,4.781203707624627,0.8650372446418372,1,635,0.0,0.0,469,2.3318439001455643e-05,0.018631432762163058,1.2938494973724346e-05,1,0.0,0.0,0.0,0,1029,300,301,146.48273824288233,1029,0.7084548104956269,0.3751214771622935,0.3751214771622935,22,0.6666666666666666,0.4444444444444444,0.5616622865773317,0.2902247442856964,-0.7084548104956269,1.1253644314868805,0.5333333333333333,0.15555555555555553,0.22466491463093272,0.0,mean,,1.3304634245110751,
random_search,6,18,14,630359,4,3,2,5,3,5,5,1,,0,630359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,502,198,502,198,0.28285714285714286,256.18302256021633,126.97849038167622,15.374462935119322,507.36165181472165,254.23258705946665,149.56493074083394,2.5210076780838335,508.1798637089786,186.5026068402944,351,1.9847147075654974,5.645639573339963,0.9915390656871053,1,0.995275261188544,1.7641824358084197,4.343936223081357,0.99173626081196,1,1.9979516571266922,4.343936223081357,0.9038494123539497,1,649,0.0,0.0,492,0.00383043102537183,1.0912010642412895,0.002128017236317683,1,0.0,0.0,0.0,0,1051,351,351,186.5026068402944,1051,0.6660323501427212,0.5223596574690771,0.5223596574690771,22,0.6666666666666666,0.4444444444444444,0.7116195071117121,0.35271802883798953,-0.6660323501427212,1.5670789724072312,0.5333333333333333,0.15555555555555553,0.2846478028446848,0.0,mean,,1.8745833139980836,
random_search,6,18,15,630360,4,3,2,5,3,5,5,1,,0,630360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,643,72,643,72,0.1006993006993007,193.68274567813972,102.3925152452384,13.894711322005413,398.91291642981,185.93309813902508,111.11585960201087,1.3361301417285176,376.67324836262105,130.9021989994913,270,1.9233674670932925,5.499854588279277,0.9773358637893764,1,0.9899361728853286,1.7858125948601549,4.424252339324767,0.9893574052187838,1,1.977613281958281,4.6872621739614715,0.8745480424137703,1,634,0.0,0.0,479,0.0006335033668878945,0.30602101949921234,0.00034710705310732554,1,0.0,0.0,0.0,0,984,269,270,130.9021989994913,984,0.7266260162601627,0.3465447154471545,0.3465447154471545,22,0.6666666666666666,0.4444444444444444,0.5380076268837215,0.28442365345899556,-0.7266260162601627,1.0396341463414633,0.5333333333333333,0.15555555555555553,0.2152030507534886,0.0,mean,,1.217100069723678,
random_search,6,18,16,630361,4,3,2,5,3,5,5,1,,0,630361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,618,97,618,97,0.13566433566433567,198.91621976126416,112.24817563771839,14.251892899218873,416.8808642826656,191.0008819113999,114.85271631830337,2.3248378903635967,402.43176211412356,135.9064889336777,282,1.8699462928772463,5.416325323555384,0.9507406786173984,1,0.9694041807723747,1.7443154433903822,4.502774313000373,0.9729700157742176,1,1.9499782757226978,4.502774313000373,0.8735568379730583,1,642,0.0,0.0,460,0.0023945990901748163,0.7960749354027712,0.0013220182477006797,1,0.0,0.0,0.0,0,995,280,282,135.9064889336777,995,0.7185929648241206,0.37889447236180906,0.37889447236180906,22,0.6666666666666666,0.4444444444444444,0.5525450548924005,0.3118004878825511,-0.7185929648241206,1.1366834170854272,0.5333333333333333,0.15555555555555553,0.2210180219569602,0.0,mean,,1.3279973631071555,
random_search,6,18,17,630362,4,3,2,5,3,5,5,1,,0,630362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,724,609,115,609,115,0.15883977900552487,235.73464630933276,92.29351506740791,14.199370595785968,398.32422848698013,204.21794568765586,111.29381549640661,1.2314751032920412,395.0994313439728,155.2530082368469,264,1.9020922023148077,5.848896383202145,0.9777557143346335,1,0.9898573835936147,1.7510306483948939,4.700777061704571,0.9901103796683043,1,1.9242299168015884,4.700777061704571,0.8471956717029215,1,632,0.0,0.0,487,0.0027793509461823923,0.987903983365797,0.0015537343831089068,1,0.0,0.0,0.0,0,983,259,264,155.2530082368469,983,0.7365208545269583,0.38046795523906407,0.38046795523906407,22,0.6666666666666666,0.4444444444444444,0.6548184619703687,0.2563708751872442,-0.7365208545269583,1.141403865717192,0.5333333333333333,0.15555555555555553,0.26192738478814753,0.0,mean,,1.3556992848672702,
random_search,6,18,18,630363,4,3,2,5,3,5,5,1,,0,630363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,720,652,68,652,68,0.09444444444444444,198.71397644251817,97.33712295521995,14.307518990747496,348.97681711132145,165.87652005223643,97.48742976375874,2.975082133846854,332.8860347450873,125.62077056286317,230,1.8618211033173928,5.230755800930979,0.9534522589572523,1,0.9712184956698369,1.6971009234609555,4.518294867806986,0.9634309404313371,1,1.9554441645476717,4.5375338752061225,0.8718021900275037,1,640,0.0,0.0,499,0.002441901096341038,0.8916012804220372,0.0013718736020415967,1,0.0,0.0,0.0,0,948,228,230,125.62077056286317,948,0.759493670886076,0.31223628691983124,0.3122362869198312,22,0.6666666666666666,0.4444444444444444,0.5519832678958838,0.2703808970978332,-0.759493670886076,0.9367088607594938,0.5333333333333333,0.15555555555555553,0.22079330715835355,0.0,mean,,1.0868973859206603,
random_search,6,18,19,630364,4,3,2,5,3,5,5,1,,0,630364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,730,610,120,610,120,0.1643835616438356,214.77688287092798,118.0801780845211,14.654930467907512,417.08688948826693,211.75975051975533,114.0330419529794,0.20995456384616773,414.69159390230016,147.40845773052328,265,1.8315721277687962,5.334871466806135,0.9488959343200417,1,0.9717374837913795,1.7329398673396406,4.60575297595642,0.9724116325803943,1,1.9933748192784688,4.60575297595642,0.8915213345282444,1,642,0.0,0.0,476,0.0006473454422914526,0.2547037501356044,0.00035918681138254904,1,0.0,0.0,0.0,0,992,262,265,147.40845773052328,992,0.7358870967741935,0.3850806451612903,0.38508064516129037,22,0.6666666666666666,0.4444444444444444,0.5966024524192444,0.32800049467922526,-0.7358870967741935,1.155241935483871,0.5333333333333333,0.15555555555555553,0.23864098096769776,0.0,mean,,1.346884708566264,
random_search,6,18,20,630365,4,3,2,5,3,5,5,1,,0,630365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,537,161,537,161,0.23065902578796563,236.08520194426194,132.1358891142482,15.555439562238487,448.93548186702947,214.32054739181726,135.30329895651303,0.4419010784151851,447.877332592847,164.44387144496218,338,1.9789998721333184,5.510391131217034,0.9805661281944468,1,0.9914126244965757,1.8158767707559549,4.436539433882814,0.9931134266346415,1,1.9726004874912317,4.436539433882814,0.8787675196186298,1,639,0.0,0.0,487,0.0037254461652039485,2.609276996426388,0.002015362890759636,1,0.0,0.0,0.0,0,1034,336,338,164.44387144496218,1034,0.6750483558994197,0.48065764023210833,0.48065764023210833,22,0.6666666666666666,0.4444444444444444,0.6557922276229499,0.36704413642846717,-0.6750483558994197,1.441972920696325,0.5333333333333333,0.15555555555555553,0.26231689104917993,0.0,mean,,1.718130344734974,
random_search,6,18,21,630366,4,3,2,5,3,5,5,1,,0,630366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,739,682,57,682,57,0.07713125845737483,176.2799998539762,99.8754741299281,14.681024023007026,367.7669634239794,180.6990755428786,112.17317906612324,0.7200597673825087,351.37511928398953,121.08437105871586,244,1.7985117439122231,5.400091812204778,0.9444150239981312,1,0.971636366128423,1.7266986036147283,4.400091812204778,0.982157138386165,1,1.9348038124912625,4.400091812204778,0.8679744881037191,1,644,0.0,0.0,471,0.007914748095355098,2.472543864674549,0.004452045803637243,1,0.0,0.0,0.0,0,983,244,244,121.08437105871586,983,0.7517802644964394,0.306205493387589,0.30620549338758907,22,0.6666666666666666,0.4444444444444444,0.489666666261045,0.2774318725831336,-0.7517802644964394,0.918616480162767,0.5333333333333333,0.15555555555555553,0.195866666504418,0.0,mean,,1.0515917710596345,
random_search,6,18,22,630367,4,3,2,5,3,5,5,1,,0,630367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,627,86,627,86,0.12061711079943899,199.7502678752483,101.04633512953868,16.45595474743736,407.0175784211599,190.78717269688235,112.3567387612687,1.8731198658429093,399.8893293938802,136.66408695393312,285,1.92659060222403,5.639617494875438,0.9784777215945851,1,0.9946078028431815,1.7923924975736665,4.444262315958213,0.9937495846765434,1,1.9861820295302908,4.444262315958213,0.88826474098438,1,642,0.0,0.0,462,0.006258489953447096,1.5858111978845955,0.003424784780080772,1,0.0,0.0,0.0,0,998,285,285,136.66408695393312,998,0.7144288577154309,0.3717434869739479,0.3717434869739479,22,0.6666666666666666,0.4444444444444444,0.5548618552090231,0.28068426424871856,-0.7144288577154309,1.1152304609218437,0.5333333333333333,0.15555555555555553,0.22194474208360926,0.0,mean,,1.3116352341789108,
random_search,6,18,23,630368,4,3,2,5,3,5,5,1,,0,630368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,497,202,497,202,0.28898426323319026,261.5556860092069,136.27949331048688,13.640493343629402,479.5176032806826,232.05390275125478,136.05710334427954,0.8083628895938091,478.60943286960037,180.6259542615301,336,1.964182794927473,5.690967514861427,0.9767423604426096,1,0.9863496504217436,1.7958794098891238,4.690967514861427,0.9816050093416858,1,1.9955738806533625,4.690967514861427,0.8869217247348278,1,638,0.0,0.0,459,0.003745448630165735,0.9223862170736083,0.002023582662686765,1,0.0,0.0,0.0,0,1032,333,336,180.6259542615301,1032,0.6773255813953488,0.5184108527131783,0.5184108527131783,22,0.6666666666666666,0.4444444444444444,0.726543572247797,0.3785541480846858,-0.6773255813953488,1.555232558139535,0.5333333333333333,0.15555555555555553,0.2906174288991188,0.0,mean,,1.8574132945321937,
random_search,6,18,24,630369,4,3,2,5,3,5,5,1,,0,630369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,720,672,48,672,48,0.06666666666666667,180.95712835413238,92.29268640298423,15.710847243684462,378.71568222313726,172.94892792358158,106.78460064897253,4.27528561965687,353.52671377980164,118.94307523115577,240,1.8847806153136961,5.4248823588459345,0.9637603676411075,1,0.9807150183986538,1.7270460198121427,4.677110409911734,0.9766887893468046,1,1.8957076607075976,4.677110409911734,0.8429647912397061,1,638,0.0,0.0,496,0.004032973342557454,1.1702581267973073,0.0022545441255269103,1,0.0,0.0,0.0,0,957,237,240,118.94307523115577,957,0.7523510971786834,0.29780564263322884,0.29780564263322884,22,0.6666666666666666,0.4444444444444444,0.50265868987259,0.2563685733416229,-0.7523510971786834,0.8934169278996865,0.5333333333333333,0.15555555555555553,0.201063475949036,0.0,mean,,1.031018195558928,
random_search,6,18,25,630370,4,3,2,5,3,5,5,1,,0,630370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,717,622,95,622,95,0.13249651324965134,192.45398356806734,127.74909756823178,14.232223360104836,449.69710279345975,219.26493218806232,128.3567697713437,0.8936794797903076,436.4812384586221,140.74490362068235,297,1.7755015852845892,5.233117616339655,0.9022631282511848,1,0.9487285335574536,1.6686775947414774,4.447237941558001,0.9395806233189361,1,1.926468681289903,4.447237941558001,0.8611712554917216,1,641,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,295,297,140.74490362068235,1012,0.708498023715415,0.38537549407114624,0.38537549407114624,22,0.6666666666666666,0.4444444444444444,0.5345943988001871,0.35485860435619937,-0.708498023715415,1.1561264822134387,0.5333333333333333,0.15555555555555553,0.21383775952007486,0.0,mean,,1.3503551069069875,
random_search,6,18,26,630371,4,3,2,5,3,5,5,1,,0,630371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,565,141,565,141,0.19971671388101983,236.72140532013427,119.3380683178752,14.752760479546401,473.24731906137583,237.30240349550957,138.54065292674912,0.580621092145293,474.3083009512411,165.99162528830175,303,1.980177619207908,5.798706443663946,0.994679197342582,1,0.9982123021807875,1.7986864894932388,4.707204350313518,0.9947389382795965,1,2.0048466797050355,4.8916406025577714,0.8980042419512138,1,643,0.0,0.0,468,0.001089999681652125,0.38859298932376873,0.0005957151037918212,1,0.0,0.0,0.0,0,1009,303,303,165.99162528830175,1009,0.6997026759167493,0.4400396432111001,0.4400396432111001,22,0.6666666666666666,0.4444444444444444,0.6575594592225952,0.33149463421631997,-0.6997026759167493,1.3201189296333005,0.5333333333333333,0.15555555555555553,0.26302378368903806,0.0,mean,,1.5723289262944782,
random_search,6,18,27,630372,4,3,2,5,3,5,5,1,,0,630372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,724,672,52,672,52,0.0718232044198895,173.71668422864815,101.34649181064546,14.05006222299911,365.30474306739086,184.18497379664797,104.83336367090367,0.5178615136194367,400.51466538953787,116.37560307873632,227,1.8327638884624333,5.044814054418339,0.9433173284874499,1,0.9668539911386852,1.7065594727569962,4.663066001367042,0.9648877239551802,1,1.8714343707206829,4.788738370688293,0.8334359285887677,1,639,0.0,0.0,491,0.008961647988114768,1.3374469308142238,0.005003586793364078,1,0.0,0.0,0.0,0,951,227,227,116.37560307873632,951,0.7613038906414301,0.29337539432176657,0.2933753943217665,22,0.6666666666666666,0.4444444444444444,0.48254634507957817,0.2815180328073485,-0.7613038906414301,0.8801261829652998,0.5333333333333333,0.15555555555555553,0.19301853803183128,0.0,mean,,1.0007297192445899,
random_search,6,18,28,630373,4,3,2,5,3,5,5,1,,0,630373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,506,506,0,506,0,0.0,97.3399760302958,56.39984233065594,14.61784530886902,185.46439297018014,311.1043668256823,182.50463064532732,0.5979818396931478,659.1357917880584,127.96758546783036,434,1.6868368022553728,4.9763145579779575,0.9262168583565713,1,0.9739543126446327,1.6964843569263233,4.648345411727107,0.9827493321509697,1,1.888572279403086,4.648345411727107,0.8922225518228881,1,441,0.0,0.0,341,0.00013558103762053008,0.05244075760060696,0.31074980669614755,1,0.0,0.0,0.0,0,940,434,434,127.96758546783036,940,0.5382978723404256,0.46170212765957447,0.4617021276595744,22,0.6666666666666666,0.4444444444444444,0.27038882230637723,0.1566662286962665,-0.5382978723404256,1.3851063829787233,0.5333333333333333,0.15555555555555553,0.1081555289225509,0.0,mean,,1.6438529284497374,
random_search,6,18,29,630374,4,3,2,5,3,5,5,1,,0,630374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,586,114,586,114,0.16285714285714287,215.92524065008777,118.48804032748154,17.0568023238172,445.00004286919454,226.87756187046574,125.80065694245866,0.28085115400745053,452.90422184693614,151.75715578513174,299,1.9376770762959812,5.796143407254021,0.964383261208281,1,0.9843161890433665,1.7813638181253757,4.429711576844397,0.9849310477359731,1,1.993953023303448,4.928231391557347,0.8940519510713375,1,643,0.0,0.0,476,0.004304513540927398,1.334772710151583,0.0023525362199374043,1,0.0,0.0,0.0,0,997,297,299,151.75715578513174,997,0.7021063189568706,0.41223671013039115,0.4122367101303912,22,0.6666666666666666,0.4444444444444444,0.5997923351391327,0.3291334453541154,-0.7021063189568706,1.2367101303911734,0.5333333333333333,0.15555555555555553,0.23991693405565306,0.0,mean,,1.4634096343788447,
random_search,6,19,0,631345,3,3,3,5,5,4,10,1,,0,631345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,109.81751446571099,48.54494068845243,14.118446813294467,202.97659388868033,100.7397070467117,57.472842219837965,0.7199217024638074,200.5239283645833,78.36643062920272,142,1.5123751364116496,3.9014745590406505,0.9631053325784437,1,0.9791108910490058,1.370746223932371,2.9014745590406505,0.9777233886906255,1,0.32856198143902826,2.6287547803756297,0.1819940216564962,1,793,0.0,0.0,602,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,138,142,78.36643062920272,1039,0.8671799807507219,0.13282001924927817,0.1328200192492781,23,0.7083333333333334,1.0,0.3050486512936416,0.13484705746792341,-0.8671799807507219,0.3984600577478345,0.5666666666666668,0.35,0.12201946051745666,0.0,mean,,0.569966204181236,
random_search,6,19,1,631346,3,3,3,5,5,4,10,1,,0,631346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,68.11621524529123,22.192894094240067,15.876549124720484,144.9081432823782,80.39562984256109,39.82298152689835,0.9291656912021153,146.11611344024868,47.95873006900034,101,1.5524577540149755,3.7697904299969878,0.9981110105416295,1,0.9989077681302215,1.3886386539555697,2.901954222379686,0.9950992256557546,1,0.31791403367636856,2.5616247861685295,0.17617736032898756,1,795,0.0,0.0,647,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,88,101,47.95873006900034,998,0.9118236472945892,0.08817635270541083,0.0881763527054108,23,0.7083333333333334,1.0,0.18921170901469786,0.061646928039555744,-0.9118236472945892,0.2645290581162325,0.5666666666666668,0.35,0.07568468360587915,0.0,mean,,0.3450567610941892,
random_search,6,19,2,631347,3,3,3,5,5,4,10,1,,0,631347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,90.9258115363084,35.84987702577211,15.154597169118315,166.1946178373521,74.7970643856019,43.51442629890351,0.5776270196422502,161.2460902707187,62.26522401887862,104,1.4794582366226128,4.06903478503412,0.9573839302277711,1,0.9781589368401186,1.3672687953529556,3.0690347850341197,0.9712541320021241,1,0.45394589594664275,3.100884962385635,0.26277373094159123,1,830,0.0,0.0,613,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,84,104,62.26522401887862,1001,0.916083916083916,0.08391608391608392,0.08391608391608396,23,0.7083333333333334,1.0,0.2525716987119678,0.09958299173825585,-0.916083916083916,0.2517482517482518,0.5666666666666668,0.35,0.10102867948478711,0.0,mean,,0.3533596818157896,
random_search,6,19,3,631348,3,3,3,5,5,4,10,1,,0,631348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,61.21468378912577,28.39589911392389,14.534504897694823,131.21095815470494,51.37590951377249,29.32389914148244,1.2395223231228556,115.2149235770039,41.87706280651544,77,1.431044065795692,3.669703457970627,0.9330947480922328,1,0.9667189523753902,1.3551875166500607,2.920158413135482,0.9617941375251168,1,0.49792342223183184,3.425671803208729,0.28353972654868204,1,818,0.0,0.0,596,0.00026950145366847985,0.27300497256617007,0.00018958678650428477,1,0.0,0.0,0.0,0,997,74,77,41.87706280651544,997,0.925777331995988,0.07422266800401203,0.074222668004012,23,0.7083333333333334,1.0,0.17004078830312713,0.07887749753867747,-0.925777331995988,0.2226680040120361,0.5666666666666668,0.35,0.06801631532125085,0.0,mean,,0.2815736540039657,
random_search,6,19,4,631349,3,3,3,5,5,4,10,1,,0,631349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,896,896,0,896,0,0.0,79.40268813050565,47.00038967917334,14.067746907354035,194.1837627501593,82.4657116286742,49.85733438266894,0.5380115116588513,178.35289830320198,56.85093824768104,131,1.3508546200481621,3.8734099423677435,0.8557536868500915,1,0.931443753686568,1.3215857807420053,3.2339815285231452,0.9253427995885106,1,0.5046035615418896,3.5079645890882603,0.28804453304682864,1,820,0.0,0.0,565,0.004323973786453962,1.323973786453962,0.0030027595739263624,1,0.0,0.0,0.0,0,1026,130,131,56.85093824768104,1026,0.8732943469785575,0.1267056530214425,0.12670565302144254,23,0.7083333333333334,1.0,0.22056302258473792,0.13055663799770373,-0.8732943469785575,0.38011695906432746,0.5666666666666668,0.35,0.08822520903389518,0.0,mean,,0.5117144877863319,
random_search,6,19,5,631350,3,3,3,5,5,4,10,1,,0,631350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,50.47981104228689,22.780258016945844,13.882552861315009,123.23488157514498,47.16898047988775,29.457335353248567,0.6555315362109013,108.03458831293642,34.38991011455042,78,1.3556885549515438,3.632375117443871,0.8713055619176951,1,0.9344691549248859,1.3189009683466726,3.569418999300069,0.932853667783483,1,0.37074132703662954,3.7291433598427375,0.20596740390923862,1,797,0.0,0.0,620,0.0002307585944611235,0.2328354218112736,0.00016169126514671778,1,0.0,0.0,0.0,0,986,76,78,34.38991011455042,986,0.922920892494929,0.07707910750507099,0.07707910750507097,23,0.7083333333333334,1.0,0.1402216973396858,0.06327849449151624,-0.922920892494929,0.23123732251521298,0.5666666666666668,0.35,0.056088678935874325,0.0,mean,,0.28107177562282504,
