method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,9,4,2,916347,4,3,3,1,4,2,1,1,,0,916347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,97,171,97,171,0.6380597014925373,520.5931925694357,294.28482941181966,20.844903946868335,1033.024401741773,524.4847091292108,298.05980375396825,0.009652955473939073,1052.6854597886352,363.86546347244456,733,4.954380349925418,24.84419573846469,0.9850986067915899,1,0.9944300929942241,4.495584353051586,17.697597162779644,0.9938784985914058,1,3.6070248250784966,12.96619232597169,0.6223134516115882,1,245,7.203289181549732,0.9265261890888337,184,0.009771986970684038,2.0,0.0020833333333333333,1,0.0,0.0,0.0,0,1001,733,733,363.86546347244456,1001,0.2677322677322677,0.903096903096903,0.9030969030969032,17,0.4583333333333333,0.0,1.4460922015817659,0.8174578594772768,-0.0937062937062937,0.7224775224775225,1.375,0.0,0.5784368806327064,0.0,mean,,2.5822081094039353,
bo,9,4,3,916348,4,3,3,1,4,2,1,1,,0,916348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,77,75,2,75,2,0.025974025974025976,155.06875807079388,88.42041603779387,16.87207355474771,325.1419575741604,656.1843795736788,382.3808406772894,3.26695651439195,1353.7714000685346,437.54581939573376,942,4.423230469270399,24.64665903901215,0.9764289220867609,1,0.9839799084621176,4.1556294168665096,17.448951353118417,0.9813040138918656,1,3.8404859223364025,10.793813413794567,0.21602733313142264,1,80,7.1079767154383,0.9616970217443457,57,0.0395291641648979,1.7947997598301981,0.6787332372057407,1,0.0,0.0,0.0,0,1019,942,942,437.54581939573376,1019,0.07556427870461237,0.9263984298331698,0.9263984298331698,17,0.4583333333333333,0.0,0.43074655019664965,0.24561226677164963,-0.026447497546614327,0.7411187438665359,1.375,0.0,0.17229862007865987,0.0,mean,,2.2619698663985814,
bo,9,4,4,916349,4,3,3,1,4,2,1,1,,0,916349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,86,178,86,178,0.6742424242424242,560.2533936470578,295.2352934063151,14.133644592989105,1076.1573923216993,520.7524321425426,306.5369439995913,1.359654425988083,1078.3054609499002,364.89750640706,726,5.090109549862522,19.157603602244308,0.9937406055087771,1,0.9958272379230747,4.727709922002787,19.157603602244308,0.9919681144903557,1,4.205460353297327,12.710370726452538,0.7188950939808423,1,243,7.23486473948302,0.9473912657642836,187,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,725,726,364.89750640706,989,0.26693629929221435,0.9130434782608695,0.9130434782608696,17,0.4583333333333333,0.0,1.5562594267973828,0.8200980372397643,-0.09342770475227502,0.7304347826086957,1.375,0.0,0.6225037707189531,0.0,mean,,2.6345108485753737,
bo,9,4,5,916350,4,3,3,1,4,2,1,1,,0,916350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,93,190,93,190,0.6713780918727915,531.7907501493833,293.69140187832073,18.5324975631802,1033.6719787798825,512.304367847127,305.6046355610631,0.6704997627773537,1045.793991545043,348.21199601913696,685,4.655360340945907,18.19911183701845,0.9781081350014107,1,0.9893733977698131,4.480017270369274,17.2103225971166,0.9943456553852378,1,3.8838517914183925,15.47115947443774,0.6819854523773125,1,248,6.762286012928728,0.8516831486836698,179,0.0,0.0,0.0,0,0.0,0.0,0.0,0,968,685,685,348.21199601913696,968,0.29235537190082644,0.9039256198347108,0.9039256198347108,17,0.4583333333333333,0.0,1.4771965281927313,0.8158094496620021,-0.10232438016528925,0.7231404958677686,1.375,0.0,0.5908786112770925,0.0,mean,,2.586694726979572,
bo,9,4,6,916351,4,3,3,1,4,2,1,1,,0,916351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,99,176,99,176,0.64,508.1177239043748,287.12124257721945,21.50342330308779,1025.905608065191,525.57612792861,298.0950778180181,0.09623754913263838,1048.6073738558177,366.7591198701011,739,4.85967981892448,18.525025849010163,0.9905197061954414,1,0.9968669240411223,4.456049735811394,18.525025849010163,0.9925037261128022,1,3.4023779292095275,14.720260496901687,0.562337463299908,1,235,6.886946469720458,0.9848046037759619,203,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,739,739,366.7591198701011,1014,0.27120315581854043,0.9023668639053254,0.9023668639053255,17,0.4583333333333333,0.0,1.4114381219565968,0.7975590071589429,-0.09492110453648915,0.7218934911242604,1.375,0.0,0.5645752487826388,0.0,mean,,2.5665476353704095,
bo,9,4,7,916352,4,3,3,1,4,2,1,1,,0,916352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,87,185,87,185,0.6801470588235294,553.9872836738384,308.3661927961268,20.388505034438584,1062.9057185081585,522.7128176580358,305.3527946145171,0.6456866015469132,1060.9645885615655,380.5182517912436,760,4.9385127248879215,20.493231966688427,0.9861136850958696,1,0.9939129524344649,4.512323789434621,18.338187841514866,0.9923410145083419,1,3.8902495419433554,15.07732047787431,0.6672858589305617,1,247,6.969198112437237,0.8819755526329175,181,0.018915787672839805,1.8449783909074995,0.004059012771463541,1,0.0,0.0,0.0,0,1032,760,760,380.5182517912436,1032,0.26356589147286824,0.9156976744186046,0.9156976744186046,17,0.4583333333333333,0.0,1.5388535657606623,0.8565727577670189,-0.09224806201550388,0.7325581395348837,1.375,0.0,0.615541426304265,0.0,mean,,2.630851503823645,
bo,9,4,8,916353,4,3,3,1,4,2,1,1,,0,916353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,287,110,177,110,177,0.6167247386759582,462.6881038576445,262.7182549634416,13.75464721971821,964.9251810902334,470.35656679243147,280.78339280788265,2.281384754038527,968.1046901412013,295.71085202696435,624,4.612067187320992,21.36635418230128,0.9739778140754874,1,0.983999121184965,4.408970162606652,18.912758220783587,0.9832931573226179,1,3.667211638630117,13.010076248499217,0.6350973478407709,1,245,7.038586798424198,0.8895991648008362,181,0.0,0.0,0.0,0,0.0,0.0,0.0,0,910,623,624,295.71085202696435,910,0.3153846153846154,0.8791208791208791,0.8791208791208791,17,0.4583333333333333,0.0,1.2852447329379013,0.7297729304540045,-0.11038461538461537,0.7032967032967034,1.375,0.0,0.5140978931751605,0.0,mean,,2.4820099810872485,
bo,9,4,9,916354,4,3,3,1,4,2,1,1,,0,916354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,122,90,32,90,32,0.26229508196721313,273.3686780757565,143.16458821884248,36.511138593682574,547.6029540224448,637.5377193940333,367.33169377848736,1.196054251563055,1296.4570333662712,420.29327293172935,897,4.867905668776407,18.860349970083917,0.987710064712749,1,0.9964361969801823,4.451924255316612,18.673815298148668,0.994813595808958,1,3.851172106744306,15.794198841132086,0.33697755934012674,1,125,7.442088877144587,0.9650240587832787,91,0.035635619575505824,5.380978555901379,0.5001060773714072,1,0.0,0.0,0.0,0,1019,897,897,420.29327293172935,1019,0.1197252208047105,0.9116781157998037,0.9116781157998037,17,0.4583333333333333,0.0,0.7593574390993236,0.3976794117190069,-0.041903827281648674,0.7293424926398431,1.375,0.0,0.30374297563972946,0.0,mean,,2.366181640997924,
bo,9,4,10,916355,4,3,3,1,4,2,1,1,,0,916355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,256,77,179,77,179,0.69921875,566.7657359828579,308.11647475755433,19.026295332897718,1074.8009266741158,519.5409838572613,316.455543833639,0.853838787811128,1084.1103333200424,364.85835319106036,733,5.184720011466435,27.704113170245193,0.984957167877413,1,0.9942565771962328,4.781633714513486,18.172923073819277,0.9915531982903866,1,4.698352998223243,16.12626420088918,0.8242324403926354,1,249,7.5910272948912825,0.8936065079512254,168,0.038252806671226616,4.745456330262641,0.007623996885168083,1,0.0,0.0,0.0,0,988,732,733,364.85835319106036,988,0.2591093117408907,0.9220647773279352,0.9220647773279352,17,0.4583333333333333,0.0,1.5743492666190497,0.855879096548762,-0.09068825910931173,0.7376518218623482,1.375,0.0,0.6297397066476199,0.0,mean,,2.6517032694006564,
bo,9,4,11,916356,4,3,3,1,4,2,1,1,,0,916356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,98,188,98,188,0.6573426573426573,536.7225853403221,302.0544856307729,16.09031388890888,1046.1071469152794,508.81132391211594,308.187802398275,0.6238531855367455,1053.0178374276513,357.1179778201543,709,4.670903675175408,20.657504937371982,0.983297819987855,1,0.9903009268806765,4.436445634597679,19.425133821751047,0.9894195110487621,1,3.8312916620641926,14.638358953636072,0.652313544729229,1,242,6.958748208211628,0.9346715354902753,192,0.00967741935483871,2.0,0.0020833333333333333,1,0.0,0.0,0.0,0,995,709,709,357.1179778201543,995,0.28743718592964823,0.9015075376884422,0.9015075376884423,17,0.4583333333333333,0.0,1.4908960703897836,0.839040237863258,-0.10060301507537688,0.7212060301507538,1.375,0.0,0.5963584281559134,0.0,mean,,2.5919614432312903,
bo,9,4,12,916357,4,3,3,1,4,2,1,1,,0,916357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,81,192,81,192,0.7032967032967034,565.5145536811799,306.8764556559744,21.073194398745716,1084.2462158152102,541.1372293062178,306.07759296769876,0.20841159520432484,1079.7915868107527,383.4175949271053,735,4.882733814878835,19.370286302589875,0.9843048707363028,1,0.9912524532034165,4.520590045364073,17.642790356708474,0.9898556054410395,1,4.146371782878134,15.178671904599469,0.747442013410313,1,256,8.043651871351528,0.917059107254906,163,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,735,735,383.4175949271053,1008,0.2708333333333333,0.9196428571428571,0.9196428571428571,17,0.4583333333333333,0.0,1.5708737602254996,0.8524345990443732,-0.09479166666666665,0.7357142857142858,1.375,0.0,0.6283495040901999,0.0,mean,,2.644272123137819,
bo,9,4,13,916358,4,3,3,1,4,2,1,1,,0,916358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,85,187,85,187,0.6875,531.7630321134046,289.6992595130556,15.404220469065727,1045.8229856367993,524.5892265358509,313.0772154278539,0.16179462774539388,1069.2300659711082,365.2888280738957,727,4.853387007999488,25.873322554403785,0.9851849981443321,1,0.9920764797451944,4.514178040161286,19.332942147851554,0.9878079678074951,1,4.187999791029742,13.609825534292327,0.7215981521995581,1,245,7.433462227541332,0.9560193771438432,184,0.003289473684210526,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,999,727,727,365.2888280738957,999,0.2722722722722723,0.914914914914915,0.914914914914915,17,0.4583333333333333,0.0,1.4771195336483463,0.8047201653140433,-0.0952952952952953,0.731931931931932,1.375,0.0,0.5908478134593386,0.0,mean,,2.602484450095975,
bo,9,4,14,916359,4,3,3,1,4,2,1,1,,0,916359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,86,200,86,200,0.6993006993006993,529.592913048849,288.8217459205353,16.25342923601428,1058.3940424544214,530.0434149718093,298.5889720670607,1.826420049660328,1036.5474368209118,370.20474438310646,720,4.57320716701043,18.305314691419085,0.9667199751566088,1,0.9773187667035299,4.290229278466172,16.757033261380002,0.9725253682182762,1,3.524787093222043,15.07891723346222,0.6034162572131724,1,243,6.899865824535171,0.9260388122150234,192,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,720,720,370.20474438310646,1006,0.28429423459244535,0.9145129224652088,0.9145129224652088,17,0.4583333333333333,0.0,1.4710914251356917,0.8022826275570425,-0.09950298210735586,0.731610337972167,1.375,0.0,0.5884365700542767,0.0,mean,,2.595543925919088,
bo,9,4,15,916360,4,3,3,1,4,2,1,1,,0,916360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,90,182,90,182,0.6691176470588235,545.2718581549287,295.1021964754022,17.756241305604682,1060.7819636833965,513.3698974311752,307.2724904923576,2.4811563771372676,1049.2948569027337,352.19409980731433,700,4.944102116358562,24.537097822061583,0.9857311073566597,1,0.9936543921354938,4.641725992753096,19.618254685150646,0.9933676868682235,1,4.030383275095991,14.729563334981094,0.6801271776724486,1,242,7.068720820178327,0.9315471002282952,188,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,699,700,352.19409980731433,971,0.2801235839340886,0.9073120494335737,0.9073120494335736,17,0.4583333333333333,0.0,1.5146440504303575,0.8197283235427839,-0.098043254376931,0.725849639546859,1.375,0.0,0.6058576201721431,0.0,mean,,2.608664005342071,
bo,9,4,16,916361,4,3,3,1,4,2,1,1,,0,916361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,83,179,83,179,0.683206106870229,548.3440225135457,300.6411659546293,18.13917127270669,1061.5872267115121,532.2934101494783,305.21457415055073,1.3741457194471423,1068.9297338795561,387.72409750346696,779,5.050269711371625,22.23681532397279,0.9765301816089135,1,0.9847286050999284,4.553887225041253,19.04113877931843,0.9787358571481047,1,4.241382848525895,12.910680017092204,0.7408441505107801,1,248,6.957802257258827,0.8600616679111606,177,0.01,2.0,0.0020833333333333333,1,0.0,0.0,0.0,0,1041,779,779,387.72409750346696,1041,0.2516810758885687,0.920268972142171,0.920268972142171,17,0.4583333333333333,0.0,1.5231778403154048,0.8351143498739703,-0.08808837656099903,0.7362151777137368,1.375,0.0,0.609271136126162,0.0,mean,,2.6323979372789,
bo,9,4,17,916362,4,3,3,1,4,2,1,1,,0,916362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,261,82,179,82,179,0.685823754789272,583.2662183599347,322.18262769265885,32.97528366857987,1093.475374606887,555.8212912029418,315.99779037345814,8.487846421740187,1107.5879918169842,390.1894268114658,737,5.034392198178138,21.314604606203602,0.9793739069666654,1,0.9863437850584156,4.57337451605156,16.922751853127693,0.9821544122806792,1,4.111856570892789,13.088878455206896,0.7195748999062382,1,250,7.435669728541733,0.9037970558268349,174,0.039380544002422815,6.735402112721999,0.008149584800501389,1,0.0,0.0,0.0,0,998,737,737,390.1894268114658,998,0.26152304609218435,0.9178356713426854,0.9178356713426854,17,0.4583333333333333,0.0,1.6201839398887075,0.894951743590719,-0.09153306613226452,0.7342685370741484,1.375,0.0,0.648073575955483,0.0,mean,,2.6658090468973668,
bo,9,4,18,916363,4,3,3,1,4,2,1,1,,0,916363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,79,194,79,194,0.7106227106227107,557.1772750359252,305.4950002885614,16.911892319148816,1075.4566022683937,542.443750443077,303.593674893479,1.3079808847508048,1073.2813166193648,394.9348586285357,770,4.858978933216071,24.466391157924875,0.9787065526888976,1,0.9870486442076774,4.394208205243866,18.4329234489077,0.9888590303738644,1,3.8758088242909565,14.699065736374791,0.667500408627887,1,245,7.138607927290212,0.9319849238406666,187,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1041,768,770,394.9348586285357,1041,0.2622478386167147,0.9241114313160422,0.9241114313160422,17,0.4583333333333333,0.0,1.5477146528775698,0.8485972230237817,-0.09178674351585013,0.7392891450528338,1.375,0.0,0.6190858611510279,0.0,mean,,2.6415882626880114,
bo,9,4,19,916364,4,3,3,1,4,2,1,1,,0,916364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,89,180,89,180,0.6691449814126395,545.8056871273843,295.94186311575805,15.86108602213482,1093.9091018886988,534.9710912872446,312.11769382109213,0.007333003830808593,1077.6392261410622,375.76071119164254,737,4.942127182202191,20.25528362204591,0.9873090026349848,1,0.9920582058189765,4.507518989312539,20.25528362204591,0.9855069675967888,1,3.9413694577635776,15.306754839022005,0.7036984732043496,1,252,7.632571143266192,0.8856134718519022,165,0.0033112582781456954,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1006,737,737,375.76071119164254,1006,0.2673956262425447,0.911530815109344,0.911530815109344,17,0.4583333333333333,0.0,1.5161269086871787,0.8220607308771057,-0.09358846918489064,0.7292246520874752,1.375,0.0,0.6064507634748715,0.0,mean,,2.617086946377456,
bo,9,4,20,916365,4,3,3,1,4,2,1,1,,0,916365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,92,181,92,181,0.663003663003663,526.8604804159821,294.9883342706315,16.82635523716621,1046.5049799445087,542.0707162816615,307.97395909211014,2.4771854175353383,1058.5267472925343,378.4480841680503,740,4.807978448389092,18.569522814640436,0.9788615971030293,1,0.9891580163229133,4.595699569999448,18.569522814640436,0.9900709444642894,1,4.024147042012715,13.084234693623785,0.6885743181887933,1,242,6.96928694193602,0.8944304098715105,183,0.0008006935027022996,0.23860666380528528,0.00016569907208700366,1,0.0,0.0,0.0,0,1013,740,740,378.4480841680503,1013,0.2694965449160908,0.9091806515301086,0.9091806515301086,17,0.4583333333333333,0.0,1.4635013344888392,0.8194120396406431,-0.09432379072063178,0.727344521224087,1.375,0.0,0.5854005337955357,0.0,mean,,2.593421264298991,
bo,9,4,21,916366,4,3,3,1,4,2,1,1,,0,916366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,96,185,96,185,0.6583629893238434,539.7092682168109,290.2328977885862,16.618733668486286,1044.6852656450876,519.2646721716675,300.57899190560977,1.7536448510572882,1043.292274527506,368.9172081433424,731,4.710152560867873,18.550332448721406,0.978411725096776,1,0.9906458148696962,4.393362411503683,18.550332448721406,0.9889074234493451,1,3.310174368857232,11.97637826401973,0.549797876803293,1,236,6.893051145681019,0.9338348901719876,194,0.003205128205128205,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1012,731,731,368.9172081433424,1012,0.2776679841897233,0.9051383399209486,0.9051383399209486,17,0.4583333333333333,0.0,1.4991924117133635,0.8062024938571838,-0.09718379446640316,0.7241106719367589,1.375,0.0,0.5996769646853454,0.0,mean,,2.6016038421557015,
bo,9,4,22,916367,4,3,3,1,4,2,1,1,,0,916367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,85,193,85,193,0.6942446043165468,552.3233299691632,294.02394673853996,21.662197806692394,1054.6590054422793,543.8017650068522,305.29821175718075,0.9594691464214975,1067.073047223774,371.7324477543313,704,4.837342156861807,24.558928599211967,0.9844274947999107,1,0.9919142877824217,4.485760407229306,19.56597411551411,0.993883271151049,1,3.511363812541615,11.775977702081477,0.5803504079061835,1,237,6.6170771173815535,0.9329868023470952,202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,702,704,371.7324477543313,980,0.2836734693877551,0.9132653061224489,0.9132653061224489,17,0.4583333333333333,0.0,1.5342314721365644,0.8167331853848332,-0.09928571428571428,0.7306122448979592,1.375,0.0,0.6136925888546259,0.0,mean,,2.6200191194668707,
bo,9,4,23,916368,4,3,3,1,4,2,1,1,,0,916368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,89,186,89,186,0.6763636363636364,522.3959472574841,283.67059254202485,19.797892355367892,1027.8224832543297,507.3508209262362,301.41691795014344,1.546493981520598,1029.8761708914803,355.55248714462164,726,4.867355351999026,19.10180900661348,0.9872295134921548,1,0.9952546211746399,4.443254917509667,19.10180900661348,0.993799180613264,1,3.5230820877227957,11.983833220881706,0.6238791197009118,1,252,7.338888952676158,0.9023097786587968,176,0.05366133779399594,5.245470398504494,0.011589358370786625,1,0.0,0.0,0.0,0,1001,726,726,355.55248714462164,1001,0.27472527472527475,0.9110889110889111,0.9110889110889111,17,0.4583333333333333,0.0,1.4510998534930113,0.7879738681722912,-0.09615384615384616,0.7288711288711289,1.375,0.0,0.5804399413972046,0.0,mean,,2.5881572241144877,
bo,9,4,24,916369,4,3,3,1,4,2,1,1,,0,916369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,161,91,70,91,70,0.43478260869565216,322.67285803117835,156.6437561690793,38.923657994782985,611.1187300245448,602.3559016505258,348.30569311838656,0.851475307717692,1208.064606999154,380.75805076600903,824,4.739458245719379,20.433871358245938,0.9880184530076818,1,0.9940424245956305,4.477668077065826,16.90320037069523,0.9899024784711313,1,4.021873882198071,12.494704870919577,0.8158285814733045,1,154,6.741331772283523,0.5149628437161025,109,0.03420160703910578,6.3272973022345695,0.3810321216102055,1,0.0,0.0,0.0,0,985,824,824,380.75805076600903,985,0.1634517766497462,0.9076142131979695,0.9076142131979695,17,0.4583333333333333,0.0,0.896313494531051,0.43512154491410915,-0.05720812182741116,0.7260913705583757,1.375,0.0,0.35852539781242043,0.0,mean,,2.402408646543385,
bo,9,4,25,916370,4,3,3,1,4,2,1,1,,0,916370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,76,192,76,192,0.7164179104477612,550.5527980668885,298.9067435980846,16.2403469883171,1035.9653703668448,522.643903913339,302.96981455913243,0.20845752813170293,1037.5134418875814,361.9712091527523,717,4.978522252514837,17.801221084243025,0.9855761542353894,1,0.9914003129723873,4.562259322869741,17.801221084243025,0.9855649094060566,1,3.949069421264749,13.149623985909557,0.6913307738131589,1,249,7.474482349698763,0.9329923305273885,178,0.016741833270176205,1.0225499810528618,0.0034878819312867096,1,0.0,0.0,0.0,0,983,715,717,361.9712091527523,983,0.2726347914547304,0.9226856561546287,0.9226856561546287,17,0.4583333333333333,0.0,1.529313327963579,0.8302965099946794,-0.09542217700915563,0.738148524923703,1.375,0.0,0.6117253311854317,0.0,mean,,2.6294516790999793,
